timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-06T01:33:00.000+08:00,3678.36376953125,10.585375785827637,7.764430999755859,2811.48046875,27.10270118713379,30.75,386.1000061035156,189.64500427246094,112.85900115966797,0.8899999856948853,60.0,148680.0,226.6472930908203,0.5109260082244873,237.53497314453125,0.487507164478302
2026-09-06T01:34:00.000+08:00,3751.732177734375,10.592646598815918,7.732096195220947,2813.319091796875,27.09984588623047,30.84765625,386.1000061035156,189.74899291992188,112.80500030517578,0.8889999985694885,59.970001220703125,148681.796875,218.08372497558594,0.5126471519470215,222.71180725097656,0.5019940137863159
2026-09-06T01:35:00.000+08:00,3792.3955078125,10.607645988464355,7.73046875,2785.410400390625,27.098899841308594,30.84765625,386.1000061035156,190.8470001220703,112.74299621582031,0.8849999904632568,59.970001220703125,148683.703125,212.82684326171875,0.5267192721366882,205.0872802734375,0.5465965270996094
2026-09-06T01:36:00.000+08:00,3747.738525390625,10.60877513885498,7.761176109313965,2774.35888671875,27.121715545654297,30.81982421875,386.20001220703125,191.99600219726562,114.36900329589844,0.890999972820282,59.97999954223633,148685.5,209.76473999023438,0.5325013399124146,200.771728515625,0.5563532114028931
2026-09-06T01:37:00.000+08:00,3668.694580078125,10.6378812789917,7.512803554534912,2789.711181640625,27.113332748413086,31.06982421875,385.79998779296875,220.12600708007812,133.2030029296875,0.9049999713897705,60.0099983215332,148687.703125,208.2235107421875,0.5359625220298767,208.20294189453125,0.5360154509544373
2026-09-06T01:38:00.000+08:00,3662.990478515625,10.695895195007324,7.39051628112793,2797.169921875,27.088123321533203,31.4033203125,386.1000061035156,203.01800537109375,121.58200073242188,0.8949999809265137,59.9900016784668,148690.0,209.10818481445312,0.5313039422035217,208.05332946777344,0.5339977145195007
2026-09-06T01:39:00.000+08:00,3737.8955078125,10.66907024383545,7.638888835906982,2799.66162109375,27.04658317565918,31.306640625,385.8999938964844,197.4290008544922,117.3550033569336,0.8870000243186951,59.9900016784668,148691.90625,211.19061279296875,0.5397967100143433,205.42523193359375,0.5549464225769043
2026-09-06T01:40:00.000+08:00,3660.636962890625,10.739306449890137,7.762260913848877,2796.366943359375,27.0627498626709,31.0,385.70001220703125,199.72300720214844,119.82099914550781,0.8980000019073486,60.0099983215332,148693.90625,226.97921752929688,0.582432210445404,219.51943969726562,0.602224588394165
2026-09-06T01:41:00.000+08:00,3640.59521484375,10.707003593444824,7.478841304779053,2809.674560546875,26.96648597717285,31.181640625,386.1000061035156,225.74899291992188,137.197998046875,0.9089999794960022,60.02000045776367,148696.0,238.7603759765625,0.5134855508804321,240.56101989746094,0.5096420049667358
2026-09-06T01:42:00.000+08:00,3782.227783203125,10.682276725769043,7.358180999755859,2787.761962890625,26.909687042236328,31.458984375,386.0,198.20899963378906,118.89099884033203,0.8970000147819519,59.97999954223633,148698.09375,227.39710998535156,0.511440098285675,233.49542236328125,0.49808257818222046
2026-09-06T01:43:00.000+08:00,3702.0537109375,10.53906536102295,7.512260913848877,2825.323486328125,26.921695709228516,31.22265625,386.20001220703125,194.9709930419922,116.65899658203125,0.8939999938011169,59.970001220703125,148700.09375,218.673828125,0.5441895127296448,220.71395874023438,0.5391594171524048
2026-09-06T01:44:00.000+08:00,3681.38623046875,10.520716667175293,7.63671875,2788.763671875,26.94657325744629,30.9169921875,386.0,191.07000732421875,113.83300018310547,0.890999972820282,60.02000045776367,148702.0,236.39114379882812,0.5678150653839111,233.23504638671875,0.5808537602424622
2026-09-06T01:45:00.000+08:00,3747.318115234375,10.571146965026855,7.63563346862793,2789.431396484375,26.89138412475586,30.931640625,386.20001220703125,190.55599975585938,113.68699645996094,0.8920000195503235,59.959999084472656,148703.90625,247.15118408203125,0.4810820519924164,251.78428649902344,0.47222962975502014
2026-09-06T01:46:00.000+08:00,3778.459228515625,10.502398490905762,7.606010913848877,2794.27880859375,27.119510650634766,30.7919921875,386.20001220703125,189.6020050048828,113.35299682617188,0.8949999809265137,60.02000045776367,148705.90625,226.91737365722656,0.5089958310127258,238.4535369873047,0.4843710958957672
2026-09-06T01:47:00.000+08:00,3701.572509765625,10.508761405944824,7.608180999755859,2787.748779296875,27.004499435424805,30.931640625,385.8999938964844,190.29200744628906,113.33399963378906,0.890999972820282,59.970001220703125,148707.703125,211.8116455078125,0.5334928631782532,219.61325073242188,0.5145409107208252
2026-09-06T01:48:00.000+08:00,3733.793701171875,10.47883129119873,7.575846195220947,2799.320556640625,27.020206451416016,30.9169921875,386.1000061035156,190.81700134277344,113.38300323486328,0.8889999985694885,59.9900016784668,148709.59375,217.47183227539062,0.5186878442764282,224.40377807617188,0.5026653409004211
2026-09-06T01:49:00.000+08:00,3658.106689453125,10.47485637664795,7.606553554534912,2808.025146484375,27.01654052734375,30.875,385.8999938964844,190.66299438476562,113.57099914550781,0.8920000195503235,59.97999954223633,148711.5,210.22369384765625,0.5346685647964478,204.61111450195312,0.5493347644805908
2026-09-06T01:50:00.000+08:00,3695.531494140625,10.470599174499512,7.608180999755859,2797.165283203125,27.18006134033203,30.875,386.3999938964844,189.3350067138672,113.1719970703125,0.8930000066757202,59.97999954223633,148713.296875,212.68185424804688,0.5289590954780579,217.95318603515625,0.5161659121513367
2026-09-06T01:51:00.000+08:00,3757.732421875,10.509699821472168,7.576930999755859,2784.586669921875,27.049190521240234,30.94482421875,386.1000061035156,190.00100708007812,113.36000061035156,0.8920000195503235,59.970001220703125,148715.203125,216.44088745117188,0.5193104147911072,218.10707092285156,0.5153432488441467
2026-09-06T01:52:00.000+08:00,3739.501220703125,10.4882230758667,7.575846195220947,2795.701416015625,27.010372161865234,30.90283203125,386.5,189.20399475097656,113.18399810791016,0.8939999938011169,60.0099983215332,148717.203125,211.83567810058594,0.5296558141708374,214.0293426513672,0.5242272019386292
2026-09-06T01:53:00.000+08:00,3728.0283203125,10.407275199890137,7.545680999755859,2801.094482421875,27.097797393798828,30.75,386.1000061035156,189.72300720214844,113.01599884033203,0.8899999856948853,59.959999084472656,148719.09375,211.72927856445312,0.5299220085144043,205.3542022705078,0.5463730096817017
2026-09-06T01:54:00.000+08:00,3729.145751953125,10.4119291305542,7.545138835906982,2790.892822265625,27.04059600830078,30.833984375,386.1000061035156,190.15899658203125,113.14900207519531,0.890999972820282,60.0,148721.0,216.99803161621094,0.5179770588874817,215.7197265625,0.5210464596748352
2026-09-06T01:55:00.000+08:00,3766.32080078125,10.390414237976074,7.544596195220947,2786.6279296875,26.91543960571289,30.861328125,385.8999938964844,189.79299926757812,113.302001953125,0.8930000066757202,59.970001220703125,148722.796875,217.63739013671875,0.5159959197044373,215.97052001953125,0.519978404045105
2026-09-06T01:56:00.000+08:00,3699.794189453125,nan,nan,2772.830078125,nan,nan,nan,nan,nan,nan,nan,nan,210.0652618408203,0.5331676006317139,200.93089294433594,0.5574055910110474
2026-09-06T01:57:00.000+08:00,3679.328857421875,10.489737510681152,7.560492515563965,2782.642822265625,26.95360279083252,30.7158203125,386.20001220703125,189.49099731445312,113.22200012207031,0.8935000002384186,60.010000228881836,148725.6953125,209.28262329101562,0.5356393456459045,209.43698120117188,0.5352445244789124
2026-09-06T01:58:00.000+08:00,3717.52978515625,10.432032585144043,7.545680999755859,2798.169921875,26.896743774414062,30.833984375,386.70001220703125,190.23199462890625,113.31099700927734,0.8899999856948853,59.9900016784668,148728.40625,209.90859985351562,0.5349947810173035,218.6407470703125,0.5136279463768005
2026-09-06T01:59:00.000+08:00,3730.142578125,10.399287223815918,7.545680999755859,2802.261962890625,26.911300659179688,30.7919921875,386.20001220703125,190.18899536132812,113.08399963378906,0.8889999985694885,59.939998626708984,148730.296875,219.29727172851562,0.512090265750885,216.68714904785156,0.5182586908340454
2026-09-06T02:00:00.000+08:00,3739.8837890625,10.430201530456543,7.544596195220947,2800.923095703125,26.898635864257812,30.861328125,386.1000061035156,190.50100708007812,113.1969985961914,0.8880000114440918,59.959999084472656,148732.296875,214.85284423828125,0.5240796208381653,201.67271423339844,0.5583303570747375
2026-09-06T02:01:00.000+08:00,3762.824462890625,10.407740592956543,7.544053554534912,2786.566162109375,27.06023406982422,30.76416015625,386.1000061035156,189.96800231933594,112.96499633789062,0.8889999985694885,59.970001220703125,148734.09375,215.49232482910156,0.5220603346824646,217.68569946289062,0.5168001055717468
2026-09-06T02:02:00.000+08:00,3722.579833984375,10.40821361541748,7.5462236404418945,2787.819580078125,26.905609130859375,30.7919921875,386.20001220703125,189.9969940185547,112.79399871826172,0.8880000114440918,60.02000045776367,148736.09375,210.7689666748047,0.5328108668327332,214.6556854248047,0.5231634378433228
2026-09-06T02:03:00.000+08:00,3750.9638671875,10.38807201385498,7.545680999755859,2807.5439453125,26.903385162353516,30.76416015625,386.3999938964844,190.3939971923828,113.06800079345703,0.8880000114440918,59.9900016784668,148737.90625,214.827392578125,0.521348774433136,220.74227905273438,0.5073790550231934
2026-09-06T02:04:00.000+08:00,3672.662109375,10.430453300476074,7.513346195220947,2808.002197265625,26.908288955688477,30.8203125,386.20001220703125,190.28799438476562,113.19000244140625,0.8899999856948853,59.97999954223633,148739.703125,208.67727661132812,0.5376723408699036,206.36134338378906,0.543706476688385
2026-09-06T02:05:00.000+08:00,3746.504150390625,10.405871391296387,7.544053554534912,2785.840087890625,26.898635864257812,30.833984375,386.3999938964844,189.94400024414062,113.10199737548828,0.8899999856948853,59.97999954223633,148741.703125,212.7467498779297,0.5259774923324585,214.81785583496094,0.520906388759613
2026-09-06T02:06:00.000+08:00,3753.505859375,10.399287223815918,7.5462236404418945,2815.135986328125,26.879785537719727,30.833984375,386.1000061035156,191.04200744628906,113.53600311279297,0.8889999985694885,60.0,148743.59375,211.6847381591797,0.5300334692001343,219.98895263671875,0.5100256204605103
2026-09-06T02:07:00.000+08:00,3711.67822265625,10.46247386932373,7.575303554534912,2775.8876953125,26.986862182617188,30.72265625,386.5,190.70599365234375,113.49199676513672,0.8899999856948853,60.0099983215332,148745.5,214.8282012939453,0.5208812952041626,215.46263122558594,0.519347608089447
2026-09-06T02:08:00.000+08:00,3691.774658203125,10.485873222351074,7.57421875,2779.914306640625,26.998916625976562,30.708984375,386.29998779296875,191.41099548339844,113.49199676513672,0.8859999775886536,60.0099983215332,148747.296875,212.36691284179688,0.52833092212677,217.06170654296875,0.5169036984443665
2026-09-06T02:09:00.000+08:00,3734.632568359375,10.470881462097168,7.5774736404418945,2793.57373046875,26.997793197631836,30.708984375,386.5,190.2209930419922,113.48699951171875,0.890999972820282,60.0099983215332,148749.203125,211.4111785888672,0.5330843925476074,219.173095703125,0.5142054557800293
2026-09-06T02:10:00.000+08:00,3804.65380859375,10.451205253601074,7.572591304779053,2793.93408203125,26.86661148071289,30.708984375,386.0,190.92999267578125,113.63600158691406,0.8899999856948853,60.02000045776367,148751.09375,217.9496612548828,0.5175507068634033,207.09408569335938,0.5446799993515015
2026-09-06T02:11:00.000+08:00,3713.29541015625,10.390589714050293,7.576930999755859,2786.9208984375,26.954402923583984,30.6953125,386.79998779296875,190.05099487304688,113.35099792480469,0.890999972820282,60.02000045776367,148753.09375,214.52008056640625,0.5244264602661133,205.1516876220703,0.5483747720718384
2026-09-06T02:12:00.000+08:00,3672.224853515625,10.406336784362793,7.5462236404418945,2790.681640625,26.925546646118164,30.65283203125,386.6000061035156,190.5469970703125,113.2040023803711,0.8880000114440918,60.0099983215332,148755.0,210.81793212890625,0.5336357951164246,205.49072265625,0.547469973564148
2026-09-06T02:13:00.000+08:00,3740.985107421875,10.443270683288574,7.545138835906982,2784.794677734375,26.8105525970459,30.736328125,386.8999938964844,189.5850067138672,113.3479995727539,0.8920000195503235,60.0099983215332,148756.796875,213.6672821044922,0.5260515213012695,212.30551147460938,0.5294257402420044
2026-09-06T02:14:00.000+08:00,3695.289794921875,10.500178337097168,7.542426109313965,2813.3232421875,26.954402923583984,30.625,386.5,189.90699768066406,113.69400024414062,0.8930000066757202,59.959999084472656,148758.703125,206.29493713378906,0.5453357696533203,208.81680297851562,0.5387497544288635
2026-09-06T02:15:00.000+08:00,3761.03662109375,10.573534965515137,7.670680999755859,2802.175537109375,26.816402435302734,30.6953125,386.79998779296875,189.69200134277344,113.7979965209961,0.8960000276565552,59.97999954223633,148760.59375,213.4319305419922,0.5261630415916443,207.2318878173828,0.5419049859046936
2026-09-06T02:16:00.000+08:00,3662.36083984375,10.550127983093262,7.639430999755859,2799.70751953125,26.99608039855957,30.681640625,386.79998779296875,190.13900756835938,113.90499877929688,0.8949999809265137,59.97999954223633,148762.40625,210.5949249267578,0.5332512259483337,218.07542419433594,0.514959454536438
2026-09-06T02:17:00.000+08:00,3686.394775390625,10.573534965515137,7.63671875,2811.986328125,26.849807739257812,30.736328125,386.79998779296875,189.92300415039062,113.63800048828125,0.8930000066757202,59.97999954223633,148764.40625,216.3377227783203,0.5200202465057373,208.4792938232422,0.539621889591217
2026-09-06T02:18:00.000+08:00,3733.356201171875,10.614253044128418,7.6712236404418945,2814.93212890625,26.985916137695312,30.708984375,387.1000061035156,190.66900634765625,113.875,0.8920000195503235,60.029998779296875,148766.296875,215.02713012695312,0.524584949016571,216.64378356933594,0.5206704139709473
2026-09-06T02:19:00.000+08:00,3720.369384765625,10.621264457702637,7.6712236404418945,2798.515380859375,26.973094940185547,30.70849609375,387.3999938964844,190.68499755859375,114.13200378417969,0.8920000195503235,60.029998779296875,148768.09375,214.85806274414062,0.5259285569190979,204.6443634033203,0.5521774291992188
2026-09-06T02:20:00.000+08:00,3770.059326171875,10.583575248718262,7.701388835906982,2769.160888671875,26.8579044342041,30.736328125,387.1000061035156,191.31100463867188,114.16699981689453,0.8899999856948853,60.0,148770.09375,219.68154907226562,0.514380931854248,213.5392608642578,0.5291767120361328
2026-09-06T02:21:00.000+08:00,3685.3212890625,10.584979057312012,7.7024736404418945,2805.27197265625,26.825088500976562,30.736328125,387.29998779296875,190.843994140625,114.09100341796875,0.890999972820282,60.02000045776367,148772.0,215.1981658935547,0.5260267853736877,207.2261505126953,0.5462630987167358
2026-09-06T02:22:00.000+08:00,3743.228759765625,10.615191459655762,7.670680999755859,2805.51220703125,26.834306716918945,30.6953125,386.8999938964844,191.2220001220703,114.1760025024414,0.8920000195503235,59.97999954223633,148773.90625,219.10032653808594,0.516201913356781,207.93040466308594,0.5439319610595703
2026-09-06T02:23:00.000+08:00,3864.9228515625,10.629199028015137,7.67176628112793,2798.6513671875,26.792449951171875,30.708984375,386.8999938964844,191.36300659179688,114.16699981689453,0.8899999856948853,59.970001220703125,148775.796875,221.0199737548828,0.5108135342597961,215.36376953125,0.5242292881011963
2026-09-06T02:24:00.000+08:00,3769.50927734375,10.693812370300293,7.7024736404418945,2814.208251953125,26.797531127929688,30.63916015625,386.8999938964844,190.99099731445312,114.35700225830078,0.890999972820282,60.029998779296875,148777.703125,215.58749389648438,0.5250768065452576,218.3932647705078,0.518330991268158
