timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-06T18:54:00.000+08:00,7.877619743347168,22.305164337158203,22.236328125,0.01730000600218773,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T18:55:00.000+08:00,7.389337539672852,22.325700759887695,22.22265625,0.022937171161174774,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T18:56:00.000+08:00,7.552098274230957,22.333110809326172,22.208984375,0.015176408924162388,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T18:57:00.000+08:00,7.877619743347168,22.31966781616211,22.19482421875,0.010759214870631695,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T18:58:00.000+08:00,8.203141212463379,22.311885833740234,22.236328125,0.01677156798541546,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T18:59:00.000+08:00,7.194025039672852,22.315698623657227,22.236328125,0.015003247186541557,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:00:00.000+08:00,7.6172027587890625,22.32501220703125,22.22265625,0.01886819675564766,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:01:00.000+08:00,7.6216139793396,22.342798233032227,22.1669921875,0.011426002718508244,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:02:00.000+08:00,8.23569393157959,22.346080780029297,22.236328125,0.012969639152288437,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:03:00.000+08:00,8.105484962463379,22.329669952392578,22.19482421875,0.016461171209812164,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:04:00.000+08:00,7.356785774230957,22.324325561523438,22.19482421875,0.025661999359726906,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:05:00.000+08:00,7.6172027587890625,22.313793182373047,22.15283203125,0.016587432473897934,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:06:00.000+08:00,7.845067977905273,22.323638916015625,22.236328125,0.020989520475268364,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:07:00.000+08:00,7.877619743347168,22.305164337158203,22.13916015625,0.020241275429725647,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:08:00.000+08:00,7.649755001068115,22.324462890625,22.125,0.02443077228963375,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:09:00.000+08:00,7.6172027587890625,22.31776237487793,22.15283203125,0.013195687904953957,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:10:00.000+08:00,7.747411251068115,22.347455978393555,22.19482421875,0.025517858564853668,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:11:00.000+08:00,7.682307243347168,22.327608108520508,22.20849609375,0.030403414741158485,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:12:00.000+08:00,8.203141212463379,22.337610244750977,22.236328125,0.02889428287744522,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:13:00.000+08:00,8.040380477905273,22.328296661376953,22.16650390625,0.024349503219127655,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:14:00.000+08:00,7.5195465087890625,22.332265853881836,22.236328125,0.01777116023004055,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:15:00.000+08:00,7.779963493347168,22.32501220703125,22.13916015625,0.015634316951036453,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:16:00.000+08:00,7.877619743347168,22.345548629760742,22.181640625,0.025288477540016174,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:17:00.000+08:00,7.942724227905273,22.329669952392578,22.236328125,0.015119154937565327,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:18:00.000+08:00,7.747411251068115,22.357460021972656,22.181640625,0.02856883779168129,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:19:00.000+08:00,8.007828712463379,22.324325561523438,22.1953125,0.017305636778473854,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:20:00.000+08:00,7.454442024230957,22.322420120239258,22.22265625,0.013805750757455826,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:21:00.000+08:00,7.5195465087890625,22.340890884399414,22.181640625,0.026231735944747925,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:22:00.000+08:00,7.877619743347168,22.333641052246094,22.1953125,0.020164957270026207,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:23:00.000+08:00,7.845067977905273,22.32295036315918,22.16650390625,0.01867852918803692,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:24:00.000+08:00,8.170589447021484,22.346769332885742,22.208984375,0.01566452533006668,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:25:00.000+08:00,7.48699426651001,22.340890884399414,22.208984375,0.02755753882229328,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:26:00.000+08:00,7.942724227905273,22.338829040527344,22.16650390625,0.02465493232011795,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:27:00.000+08:00,7.7148590087890625,22.332265853881836,22.22265625,0.02109106071293354,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:28:00.000+08:00,7.779963493347168,22.351425170898438,22.1953125,0.029029525816440582,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:29:00.000+08:00,7.7148590087890625,22.356082916259766,22.181640625,0.026378203183412552,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:30:00.000+08:00,8.203141212463379,22.346769332885742,22.236328125,0.017840104177594185,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:31:00.000+08:00,7.942724227905273,22.34020233154297,22.13916015625,0.02460232935845852,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:32:00.000+08:00,8.105484962463379,22.335546493530273,22.1953125,0.02805429697036743,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:33:00.000+08:00,7.942724227905273,22.313106536865234,22.13916015625,0.01740480773150921,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:34:00.000+08:00,8.040380477905273,22.328453063964844,22.13916015625,0.03207246959209442,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:35:00.000+08:00,8.463558197021484,nan,nan,0.02354913204908371,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T19:36:00.000+08:00,8.01860523223877,22.328030586242676,22.18115234375,0.02767469547688961,0.0,389.3500061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:37:00.000+08:00,7.454442024230957,22.339672088623047,22.1669921875,0.027997424826025963,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:38:00.000+08:00,8.52866268157959,22.341581344604492,22.22265625,0.021882478147745132,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:39:00.000+08:00,8.040380477905273,22.343486785888672,22.1953125,0.02623361349105835,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:40:00.000+08:00,7.454442024230957,22.343486785888672,22.181640625,0.017814209684729576,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:41:00.000+08:00,8.268245697021484,22.343486785888672,22.236328125,0.019509918987751007,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:42:00.000+08:00,8.170589447021484,22.371274948120117,22.19482421875,0.02402120642364025,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:43:00.000+08:00,8.6588716506958,22.359893798828125,22.13916015625,0.027805602177977562,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:44:00.000+08:00,7.877619743347168,22.315698623657227,22.13916015625,0.016749078407883644,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:45:00.000+08:00,8.398454666137695,22.351425170898438,22.208984375,0.025892209261655807,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:46:00.000+08:00,8.398454666137695,22.347455978393555,22.20849609375,0.022868670523166656,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:47:00.000+08:00,8.270124435424805,22.32813835144043,22.208984375,0.028968099504709244,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:48:00.000+08:00,8.007828712463379,22.338298797607422,22.181640625,0.022631729021668434,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:49:00.000+08:00,7.7148590087890625,22.324325561523438,22.125,0.021270908415317535,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:50:00.000+08:00,7.6172027587890625,22.33295440673828,22.1953125,0.018008297309279442,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:51:00.000+08:00,7.910171985626221,22.352802276611328,22.22265625,0.0245871152728796,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:52:00.000+08:00,8.040380477905273,22.35624122619629,22.15283203125,0.03179861605167389,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:53:00.000+08:00,7.910171985626221,22.31776237487793,22.20849609375,0.021602559834718704,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:54:00.000+08:00,8.6588716506958,22.327077865600586,22.208984375,0.02388318069279194,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:55:00.000+08:00,7.975276470184326,22.352802276611328,22.125,0.03164315223693848,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:56:00.000+08:00,8.268245697021484,22.347455978393555,22.19482421875,0.01738717406988144,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:57:00.000+08:00,8.138036727905273,22.343486785888672,22.22265625,0.023483557626605034,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:58:00.000+08:00,7.910171985626221,22.335702896118164,22.138671875,0.03138484060764313,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T19:59:00.000+08:00,8.6588716506958,22.346235275268555,22.125,0.02622254192829132,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:00:00.000+08:00,8.203141212463379,22.317075729370117,22.181640625,0.023869797587394714,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:01:00.000+08:00,8.23569393157959,22.325700759887695,22.181640625,0.030138133093714714,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:02:00.000+08:00,8.072933197021484,22.340890884399414,22.20849609375,0.035436782985925674,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:03:00.000+08:00,8.069541931152344,22.35348892211914,22.181640625,0.021684465929865837,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:04:00.000+08:00,8.398454666137695,22.32295036315918,22.208984375,0.024005556479096413,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:05:00.000+08:00,8.138036727905273,22.341737747192383,22.20849609375,0.02137761004269123,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:06:00.000+08:00,7.910171985626221,22.35020637512207,22.1533203125,0.02697116881608963,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:07:00.000+08:00,8.398454666137695,22.349517822265625,22.1953125,0.01899079792201519,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:08:00.000+08:00,8.398454666137695,22.34814453125,22.22216796875,0.022202812135219574,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:09:00.000+08:00,8.398454666137695,22.345548629760742,22.208984375,0.03280824050307274,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:10:00.000+08:00,8.138036727905273,22.36005210876465,22.236328125,0.024899328127503395,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:11:00.000+08:00,8.593767166137695,22.327608108520508,22.19482421875,0.02148037776350975,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:12:00.000+08:00,7.942724227905273,22.349517822265625,22.236328125,0.02152162790298462,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:13:00.000+08:00,9.179705619812012,22.35401725769043,22.19482421875,0.022534672170877457,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:14:00.000+08:00,8.593767166137695,22.31776237487793,22.19482421875,0.022641101852059364,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:15:00.000+08:00,8.203141212463379,22.30653953552246,22.208984375,0.018422802910208702,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:16:00.000+08:00,8.268245697021484,22.336233139038086,22.15283203125,0.026115963235497475,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:17:00.000+08:00,8.463558197021484,22.341581344604492,22.1533203125,0.020644687116146088,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:18:00.000+08:00,8.870965003967285,22.324325561523438,22.15283203125,0.017170768231153488,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:19:00.000+08:00,8.593767166137695,22.321043014526367,22.22265625,0.03127188980579376,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:20:00.000+08:00,8.398454666137695,22.373336791992188,22.208984375,0.03137100115418434,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:21:00.000+08:00,8.984393119812012,22.34020233154297,22.181640625,0.030570678412914276,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:22:00.000+08:00,8.593767166137695,22.334171295166016,22.1533203125,0.01677601784467697,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:23:00.000+08:00,8.23569393157959,22.331735610961914,22.1669921875,0.02685621939599514,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:24:00.000+08:00,7.975276470184326,22.3302001953125,22.22265625,0.025090692564845085,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:25:00.000+08:00,8.52866268157959,22.354175567626953,22.208984375,0.030603451654314995,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:26:00.000+08:00,7.975276470184326,22.331575393676758,22.22216796875,0.026068883016705513,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:27:00.000+08:00,8.268245697021484,22.35348892211914,22.19482421875,0.01764281652867794,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:28:00.000+08:00,8.984393119812012,22.350736618041992,22.13916015625,0.025881987065076828,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:29:00.000+08:00,8.268245697021484,22.351425170898438,22.15283203125,0.01794852502644062,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:30:00.000+08:00,7.975276470184326,22.344860076904297,22.125,0.024696217849850655,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:31:00.000+08:00,8.8541841506958,22.347455978393555,22.1953125,0.026625044643878937,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:32:00.000+08:00,8.723976135253906,22.351425170898438,22.19482421875,0.03437536209821701,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:33:00.000+08:00,8.33335018157959,nan,nan,0.036352526396512985,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T20:34:00.000+08:00,7.910171985626221,22.338141441345215,22.132080078125,0.02173277735710144,0.0,390.3000030517578,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:35:00.000+08:00,8.33335018157959,22.35539436340332,22.125,0.023414533585309982,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:36:00.000+08:00,8.51880168914795,22.338987350463867,22.208984375,0.01318303868174553,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:37:00.000+08:00,8.52866268157959,22.35158348083496,22.208984375,0.037701912224292755,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:38:00.000+08:00,8.463558197021484,22.318450927734375,22.236328125,0.03868953138589859,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:39:00.000+08:00,7.6172027587890625,22.336923599243164,22.208984375,0.01768515072762966,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:40:00.000+08:00,8.398454666137695,22.32776641845703,22.19482421875,0.02376209758222103,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:41:00.000+08:00,8.718387603759766,22.352802276611328,22.208984375,0.019020376726984978,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:42:00.000+08:00,8.52866268157959,22.36005210876465,22.19482421875,0.021649768576025963,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:43:00.000+08:00,8.398454666137695,22.373178482055664,22.1669921875,0.022152911871671677,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:44:00.000+08:00,7.7148590087890625,22.348831176757812,22.208984375,0.02201453596353531,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:45:00.000+08:00,8.463558197021484,22.342267990112305,22.125,0.02774629183113575,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:46:00.000+08:00,7.877619743347168,22.35020637512207,22.19482421875,0.03222726285457611,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:47:00.000+08:00,8.984393119812012,22.347614288330078,22.1953125,0.024929288774728775,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:48:00.000+08:00,8.789079666137695,22.359363555908203,22.20849609375,0.037888530641794205,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:49:00.000+08:00,8.138036727905273,22.348831176757812,22.22265625,0.02508934959769249,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:50:00.000+08:00,8.6588716506958,22.357990264892578,22.236328125,0.026165852323174477,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:51:00.000+08:00,8.6588716506958,22.346769332885742,22.208984375,0.025919431820511818,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:52:00.000+08:00,8.268245697021484,22.35333251953125,22.236328125,0.02069927006959915,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:53:00.000+08:00,8.52866268157959,22.351425170898438,22.15283203125,0.020587565377354622,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:54:00.000+08:00,8.007828712463379,22.340890884399414,22.125,0.021891986951231956,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:55:00.000+08:00,8.463558197021484,22.350893020629883,22.181640625,0.019648244604468346,0.0,391.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:56:00.000+08:00,8.52866268157959,22.357460021972656,22.1953125,0.03360576555132866,0.0,391.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:57:00.000+08:00,8.8541841506958,22.352113723754883,22.208984375,0.037927258759737015,0.0,391.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:58:00.000+08:00,8.789079666137695,22.36142921447754,22.181640625,0.030087705701589584,0.0,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T20:59:00.000+08:00,8.300797462463379,22.369365692138672,22.20849609375,0.02670537866652012,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:00:00.000+08:00,8.723976135253906,22.357301712036133,22.1533203125,0.024774890393018723,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:01:00.000+08:00,8.398454666137695,22.35020637512207,22.22265625,0.023556459695100784,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:02:00.000+08:00,8.52866268157959,22.357301712036133,22.22265625,0.027222217991948128,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:03:00.000+08:00,8.300797462463379,22.347455978393555,22.181640625,0.024064118042588234,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:04:00.000+08:00,8.398454666137695,22.356082916259766,22.125,0.0212543997913599,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:05:00.000+08:00,7.845067977905273,22.351425170898438,22.1953125,0.020958347246050835,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:06:00.000+08:00,8.040380477905273,22.373336791992188,22.125,0.026452695950865746,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:07:00.000+08:00,8.072933197021484,22.35539436340332,22.1669921875,0.03701414912939072,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:08:00.000+08:00,7.779963493347168,22.341047286987305,22.1669921875,0.02302529476583004,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:09:00.000+08:00,8.105484962463379,22.364707946777344,22.181640625,0.024421820417046547,0.0,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:10:00.000+08:00,8.072933197021484,22.36333465576172,22.236328125,0.030177680775523186,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:11:00.000+08:00,7.845067977905273,22.367992401123047,22.1953125,0.02709268406033516,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:12:00.000+08:00,7.812515735626221,22.349517822265625,22.236328125,0.02837725169956684,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:13:00.000+08:00,7.58465051651001,22.36539649963379,22.236328125,0.01911306008696556,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:14:00.000+08:00,8.105484962463379,22.25541114807129,22.361328125,0.027770863845944405,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:15:00.000+08:00,8.040380477905273,22.366086959838867,22.181640625,0.02062966488301754,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:16:00.000+08:00,7.942724227905273,22.356082916259766,22.1953125,0.02034032717347145,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:17:00.000+08:00,7.812515735626221,22.370586395263672,22.236328125,0.0,nan,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:18:00.000+08:00,7.7148590087890625,22.36005210876465,22.1953125,0.02823362499475479,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:19:00.000+08:00,8.072933197021484,22.346235275268555,22.125,0.025751709938049316,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:20:00.000+08:00,7.682307243347168,22.348831176757812,22.236328125,0.02046450786292553,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:21:00.000+08:00,7.845067977905273,22.35883331298828,22.13916015625,0.025642674416303635,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:22:00.000+08:00,8.040380477905273,22.352802276611328,22.16650390625,0.03529389575123787,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:23:00.000+08:00,7.58465051651001,22.342267990112305,22.125,0.01693044975399971,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
