timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-06T14:08:00.000+08:00,0.0,20.56068992614746,19.69482421875,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:09:00.000+08:00,0.0,20.54138946533203,19.6953125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:10:00.000+08:00,0.0,20.58643341064453,19.72265625,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:11:00.000+08:00,0.0,20.577871322631836,19.625,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:12:00.000+08:00,0.0,20.564382553100586,19.625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:13:00.000+08:00,0.0,20.54967498779297,19.6953125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:14:00.000+08:00,0.0,20.57908821105957,19.65283203125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:15:00.000+08:00,0.0,20.5839786529541,19.6669921875,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:16:00.000+08:00,0.0,20.569583892822266,19.736328125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:17:00.000+08:00,0.0,20.6014347076416,19.625,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:18:00.000+08:00,0.0,20.727357864379883,19.63916015625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:19:00.000+08:00,0.0,20.574790954589844,19.6669921875,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:20:00.000+08:00,0.0,20.597471237182617,19.736328125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:21:00.000+08:00,0.0,20.59929656982422,19.72265625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:22:00.000+08:00,0.0,20.59287452697754,19.72265625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:23:00.000+08:00,0.0,20.735624313354492,19.70849609375,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:24:00.000+08:00,0.0,20.735624313354492,19.69482421875,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:25:00.000+08:00,0.0,20.582761764526367,19.72265625,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:26:00.000+08:00,0.0,20.60449981689453,19.72265625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:27:00.000+08:00,0.0,20.59684181213379,19.70849609375,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:28:00.000+08:00,0.0,20.611862182617188,19.65283203125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:29:00.000+08:00,0.0,20.62533187866211,19.81982421875,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:30:00.000+08:00,0.0,20.6127872467041,19.72265625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:31:00.000+08:00,0.0,20.746347427368164,19.8203125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:32:00.000+08:00,0.0,20.626863479614258,19.806640625,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:33:00.000+08:00,0.0,20.64186668395996,19.833984375,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:34:00.000+08:00,0.0,20.637901306152344,19.84765625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:35:00.000+08:00,0.0,20.64096450805664,19.8203125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:36:00.000+08:00,0.0,20.63819694519043,19.833984375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:37:00.000+08:00,0.0,20.64186668395996,19.8056640625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:38:00.000+08:00,0.0,20.62900733947754,19.833984375,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:39:00.000+08:00,0.0,20.654436111450195,19.861328125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:40:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T14:41:00.000+08:00,0.0,20.657184600830078,19.792236328125,0.0,nan,390.5500030517578,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:42:00.000+08:00,0.0,20.642494201660156,19.84765625,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:43:00.000+08:00,0.0,20.674030303955078,19.833984375,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:44:00.000+08:00,0.0,20.651981353759766,19.8203125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:45:00.000+08:00,0.0,20.645854949951172,19.75,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:46:00.000+08:00,0.0,20.69117546081543,19.83349609375,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:47:00.000+08:00,0.0,20.670360565185547,19.84765625,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:48:00.000+08:00,0.0,20.69455337524414,19.79150390625,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:49:00.000+08:00,0.0,20.682594299316406,19.84765625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:50:00.000+08:00,0.0,20.689661026000977,19.84716796875,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:51:00.000+08:00,0.0,20.67799949645996,19.861328125,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:52:00.000+08:00,0.0,20.68813133239746,19.81982421875,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:53:00.000+08:00,0.0,20.689956665039062,19.84765625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:54:00.000+08:00,0.0,20.6982421875,19.76416015625,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:55:00.000+08:00,0.0,20.68813133239746,19.7919921875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:56:00.000+08:00,0.0,20.698850631713867,19.8203125,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:57:00.000+08:00,0.0,20.715681076049805,19.861328125,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:58:00.000+08:00,0.0,20.72701072692871,19.79150390625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T14:59:00.000+08:00,0.0,20.702211380004883,19.81982421875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:00:00.000+08:00,0.0,20.71259880065918,19.75,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:01:00.000+08:00,0.0,20.71782112121582,19.84765625,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:02:00.000+08:00,0.0,20.72212028503418,19.76416015625,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:03:00.000+08:00,0.0,20.706804275512695,19.806640625,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:04:00.000+08:00,0.0,20.71477699279785,19.81982421875,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:05:00.000+08:00,0.0,20.71477699279785,19.8203125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:06:00.000+08:00,0.0,20.7355899810791,19.833984375,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:07:00.000+08:00,0.0,20.74753189086914,19.81982421875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:08:00.000+08:00,0.0,20.718765258789062,19.84765625,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:09:00.000+08:00,0.0,20.730093002319336,19.77783203125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:10:00.000+08:00,0.0,20.73160743713379,19.833984375,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:11:00.000+08:00,0.0,20.7362003326416,19.79150390625,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:12:00.000+08:00,0.0,20.745075225830078,19.861328125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:13:00.000+08:00,0.0,20.73985481262207,19.76416015625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:14:00.000+08:00,0.0,20.748769760131836,19.88916015625,0.0,nan,389.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:15:00.000+08:00,0.0,20.748159408569336,19.8203125,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:16:00.000+08:00,0.0,20.74266242980957,19.84716796875,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:17:00.000+08:00,0.0,20.638179779052734,19.9453125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:18:00.000+08:00,0.0,20.63419532775879,19.88916015625,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:19:00.000+08:00,0.0,20.746625900268555,19.833984375,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:20:00.000+08:00,0.0,20.748769760131836,19.986328125,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:21:00.000+08:00,0.0,20.65102195739746,19.95849609375,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:22:00.000+08:00,0.0,20.632959365844727,19.958984375,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:23:00.000+08:00,0.0,20.648883819580078,19.875,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:24:00.000+08:00,0.0,20.65377426147461,19.97216796875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:25:00.000+08:00,0.0,20.78397560119629,19.958984375,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:26:00.000+08:00,0.0,20.798662185668945,19.9453125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:27:00.000+08:00,0.0,20.666318893432617,19.94482421875,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:28:00.000+08:00,0.0,20.671817779541016,19.9306640625,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:29:00.000+08:00,0.0,20.787353515625,19.958984375,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:30:00.000+08:00,0.0,20.783092498779297,19.97216796875,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:31:00.000+08:00,0.0,20.79689598083496,19.958984375,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:32:00.000+08:00,0.0,20.689334869384766,19.986328125,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:33:00.000+08:00,0.0,20.661117553710938,19.986328125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:34:00.000+08:00,0.0,20.788864135742188,19.94482421875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:35:00.000+08:00,0.0,20.814334869384766,19.986328125,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:36:00.000+08:00,0.0,20.810623168945312,19.958984375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:37:00.000+08:00,0.0,20.811504364013672,19.875,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:38:00.000+08:00,0.0,20.81831932067871,19.97265625,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:39:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T15:40:00.000+08:00,0.0,20.815089225769043,19.965576171875,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:41:00.000+08:00,0.0,20.82044219970703,19.9453125,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:42:00.000+08:00,0.0,20.834501266479492,19.875,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:43:00.000+08:00,0.0,20.82379722595215,19.931640625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:44:00.000+08:00,0.0,20.83884048461914,19.94482421875,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:45:00.000+08:00,0.0,20.822288513183594,19.986328125,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:46:00.000+08:00,0.0,20.83485221862793,19.875,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:47:00.000+08:00,0.0,20.849462509155273,19.94482421875,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:48:00.000+08:00,0.0,20.842824935913086,19.88916015625,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:49:00.000+08:00,0.0,20.866352081298828,19.95849609375,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:50:00.000+08:00,0.0,20.846458435058594,19.95849609375,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:51:00.000+08:00,0.0,20.82291603088379,19.986328125,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:52:00.000+08:00,0.0,20.868844985961914,19.986328125,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:53:00.000+08:00,0.0,20.869707107543945,19.97216796875,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:54:00.000+08:00,0.0,20.862991333007812,19.986328125,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:55:00.000+08:00,0.0,20.840351104736328,19.931640625,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:56:00.000+08:00,0.0,20.754545211791992,20.056640625,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:57:00.000+08:00,0.0,20.768604278564453,20.08349609375,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:58:00.000+08:00,0.0,20.852291107177734,19.9453125,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T15:59:00.000+08:00,0.0,20.86273956298828,19.875,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:00:00.000+08:00,0.0,20.751190185546875,20.111328125,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:01:00.000+08:00,0.0,20.864856719970703,19.97265625,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:02:00.000+08:00,0.0,20.76100730895996,20.111328125,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:03:00.000+08:00,0.0,20.752426147460938,20.056640625,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:04:00.000+08:00,0.0,20.87281036376953,19.958984375,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:05:00.000+08:00,0.0,20.868844985961914,19.958984375,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:06:00.000+08:00,0.0,20.795604705810547,20.083984375,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:07:00.000+08:00,0.0,20.756410598754883,20.111328125,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:08:00.000+08:00,0.0,20.770469665527344,20.0703125,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:09:00.000+08:00,0.0,20.776559829711914,20.08349609375,0.0,nan,389.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:10:00.000+08:00,0.0,20.78490447998047,20.111328125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:11:00.000+08:00,0.0,20.80045509338379,20.06982421875,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:12:00.000+08:00,0.0,20.7857666015625,20.083984375,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:13:00.000+08:00,0.0,20.802949905395508,20.08349609375,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:14:00.000+08:00,0.0,20.780288696289062,20.0703125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:15:00.000+08:00,0.0,20.795604705810547,20.09765625,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:16:00.000+08:00,0.0,20.7916202545166,20.056640625,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:17:00.000+08:00,0.0,20.801692962646484,20.06982421875,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:18:00.000+08:00,0.0,20.795604705810547,20.111328125,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:19:00.000+08:00,0.0,20.820112228393555,20.111328125,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:20:00.000+08:00,0.0,20.81700897216797,20.08349609375,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:21:00.000+08:00,0.0,20.810901641845703,20.01416015625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:22:00.000+08:00,0.0,20.815753936767578,20.0,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:23:00.000+08:00,0.0,20.805051803588867,20.013671875,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:24:00.000+08:00,0.0,20.816381454467773,20.09765625,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:25:00.000+08:00,0.0,20.805051803588867,20.0,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:26:00.000+08:00,0.0,20.81887435913086,20.08349609375,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:27:00.000+08:00,0.0,20.80817413330078,20.0703125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:28:00.000+08:00,0.0,20.82073974609375,20.0703125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T16:29:00.000+08:00,0.0,20.833541870117188,20.01416015625,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
