timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-05T02:42:00.000+08:00,0.0,22.145002365112305,21.29150390625,0.0,nan,391.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:43:00.000+08:00,0.0,22.15498161315918,21.27783203125,0.0,nan,392.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:44:00.000+08:00,0.0,22.13500213623047,21.25,0.0,nan,391.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:45:00.000+08:00,0.0,22.139678955078125,21.361328125,0.0,nan,391.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:46:00.000+08:00,0.0,22.146987915039062,21.361328125,0.0,nan,392.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:47:00.000+08:00,0.0,22.137008666992188,21.3056640625,0.0,nan,392.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:48:00.000+08:00,0.0,22.172954559326172,21.25,0.0,nan,392.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:49:00.000+08:00,0.0,22.144336700439453,21.26416015625,0.0,nan,392.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:50:00.000+08:00,0.0,22.143020629882812,21.27783203125,0.0,nan,391.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:51:00.000+08:00,0.0,22.14299774169922,21.34716796875,0.0,nan,391.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:52:00.000+08:00,0.0,22.15233039855957,21.26416015625,0.0,nan,391.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:53:00.000+08:00,0.0,22.161659240722656,21.33349609375,0.0,nan,392.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:54:00.000+08:00,0.0,22.13903045654297,21.361328125,0.0,nan,392.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:55:00.000+08:00,0.0,22.242048263549805,21.19482421875,0.0,nan,392.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:56:00.000+08:00,0.0,22.163625717163086,21.29150390625,0.0,nan,392.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:57:00.000+08:00,0.0,22.15763282775879,21.31982421875,0.0,nan,392.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:58:00.000+08:00,0.0,22.152311325073242,21.26416015625,0.0,nan,392.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T02:59:00.000+08:00,0.0,22.172954559326172,21.361328125,0.0,nan,392.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:00:00.000+08:00,0.0,22.177631378173828,21.3056640625,0.0,nan,392.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:01:00.000+08:00,0.0,22.168319702148438,21.29150390625,0.0,nan,392.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:02:00.000+08:00,0.0,22.168970108032227,21.26416015625,0.0,nan,393.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:03:00.000+08:00,0.0,22.160306930541992,21.33349609375,0.0,nan,392.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:04:00.000+08:00,0.0,22.172954559326172,21.3056640625,0.0,nan,393.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:05:00.000+08:00,0.0,22.178298950195312,21.31982421875,0.0,nan,392.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:06:00.000+08:00,0.0,22.195585250854492,21.31982421875,0.0,nan,392.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:07:00.000+08:00,0.0,22.170305252075195,21.29150390625,0.0,nan,392.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:08:00.000+08:00,0.0,22.150344848632812,21.25,0.0,nan,392.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:09:00.000+08:00,0.0,22.140329360961914,21.3056640625,0.0,nan,392.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:10:00.000+08:00,0.0,22.19426918029785,21.361328125,0.0,nan,392.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:11:00.000+08:00,0.0,22.203582763671875,21.361328125,0.0,nan,393.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:12:00.000+08:00,0.0,22.182954788208008,21.361328125,0.0,nan,393.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:13:00.000+08:00,0.0,22.180952072143555,21.33349609375,0.0,nan,393.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:14:00.000+08:00,0.0,22.18694305419922,21.33349609375,0.0,nan,393.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:15:00.000+08:00,0.0,22.166296005249023,21.31982421875,0.0,nan,393.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:16:00.000+08:00,0.0,22.168949127197266,21.31982421875,0.0,nan,392.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:17:00.000+08:00,0.0,22.19424819946289,21.26416015625,0.0,nan,392.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:18:00.000+08:00,0.0,22.176294326782227,21.3056640625,0.0,nan,392.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:19:00.000+08:00,0.0,22.177610397338867,21.34716796875,0.0,nan,392.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:20:00.000+08:00,0.0,22.193603515625,21.26416015625,0.0,nan,393.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:21:00.000+08:00,0.0,22.195566177368164,21.29150390625,0.0,nan,393.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:22:00.000+08:00,0.0,22.20024299621582,21.361328125,0.0,nan,392.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:23:00.000+08:00,0.0,22.187610626220703,21.2919921875,0.0,nan,392.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:24:00.000+08:00,0.0,22.170286178588867,21.29150390625,0.0,nan,392.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:25:00.000+08:00,0.0,22.183603286743164,21.361328125,0.0,nan,392.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:26:00.000+08:00,0.0,22.19358253479004,21.25,0.0,nan,393.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:27:00.000+08:00,0.0,22.21489715576172,21.361328125,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:28:00.000+08:00,0.0,22.198238372802734,21.29150390625,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:29:00.000+08:00,0.0,22.196271896362305,21.31982421875,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:30:00.000+08:00,0.0,22.20690155029297,21.26416015625,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:31:00.000+08:00,0.0,22.198904037475586,21.25,0.0,nan,390.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:32:00.000+08:00,0.0,22.20690155029297,21.26416015625,0.0,nan,391.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:33:00.000+08:00,0.0,22.162975311279297,21.34716796875,0.0,nan,391.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:34:00.000+08:00,0.0,22.187589645385742,21.27783203125,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:35:00.000+08:00,0.0,22.18560791015625,21.33349609375,0.0,nan,391.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:36:00.000+08:00,0.0,22.225542068481445,21.25,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:37:00.000+08:00,0.0,22.210887908935547,21.29150390625,0.0,nan,391.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:38:00.000+08:00,0.0,22.224206924438477,21.27783203125,0.0,nan,390.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:39:00.000+08:00,0.0,22.198238372802734,21.3056640625,0.0,nan,390.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:40:00.000+08:00,0.0,22.196901321411133,21.33349609375,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:41:00.000+08:00,0.0,22.20756721496582,21.33349609375,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:42:00.000+08:00,0.0,22.18160057067871,21.34716796875,0.0,nan,391.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:43:00.000+08:00,0.0,22.20157814025879,21.25,0.0,nan,391.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:44:00.000+08:00,0.0,22.206233978271484,21.27783203125,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:45:00.000+08:00,0.0,22.18028450012207,21.27783203125,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:46:00.000+08:00,0.0,22.222871780395508,21.31982421875,0.0,nan,390.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:47:00.000+08:00,0.0,22.21621322631836,21.31982421875,0.0,nan,390.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:48:00.000+08:00,0.0,22.211557388305664,21.29150390625,0.0,nan,390.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:49:00.000+08:00,0.0,22.197568893432617,21.3056640625,0.0,nan,390.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:50:00.000+08:00,0.0,22.220869064331055,21.26416015625,0.0,nan,390.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:51:00.000+08:00,0.0,22.23418617248535,21.25,0.0,nan,390.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:52:00.000+08:00,0.0,22.224876403808594,21.27783203125,0.0,nan,390.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:53:00.000+08:00,0.0,22.237524032592773,21.33349609375,0.0,nan,390.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:54:00.000+08:00,0.0,22.24217987060547,21.486328125,0.0,nan,390.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:55:00.000+08:00,0.0,22.226858139038086,21.29150390625,0.0,nan,390.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:56:00.000+08:00,0.0,22.246170043945312,21.38916015625,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:57:00.000+08:00,0.0,22.246835708618164,21.3056640625,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:58:00.000+08:00,0.0,22.24349594116211,21.33349609375,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T03:59:00.000+08:00,0.0,22.220869064331055,21.33349609375,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:00:00.000+08:00,0.0,22.22953224182129,21.29150390625,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:01:00.000+08:00,0.0,22.224876403808594,21.33349609375,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:02:00.000+08:00,0.0,22.13446807861328,21.4306640625,0.0,nan,391.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:03:00.000+08:00,0.0,22.23418617248535,21.33349609375,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:04:00.000+08:00,0.0,22.240177154541016,21.33349609375,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:05:00.000+08:00,0.0,22.23418617248535,21.33349609375,0.0,nan,390.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:06:00.000+08:00,0.0,22.24483299255371,21.25,0.0,nan,390.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:07:00.000+08:00,0.0,22.23683738708496,21.26416015625,0.0,nan,390.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:08:00.000+08:00,0.0,22.244165420532227,21.361328125,0.0,nan,390.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:09:00.000+08:00,0.0,22.226858139038086,21.26416015625,0.0,nan,390.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:10:00.000+08:00,0.0,22.135135650634766,21.486328125,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:11:00.000+08:00,0.0,22.129812240600586,21.40283203125,0.0,nan,390.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:12:00.000+08:00,0.0,22.246835708618164,21.3056640625,0.0,nan,391.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:13:00.000+08:00,0.0,22.24750518798828,21.3056640625,0.0,nan,391.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:14:00.000+08:00,0.0,22.232851028442383,21.29150390625,0.0,nan,390.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:15:00.000+08:00,0.0,22.249488830566406,21.3056640625,0.0,nan,390.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:16:00.000+08:00,0.0,22.12515640258789,21.31982421875,0.0,nan,390.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:17:00.000+08:00,0.0,22.153108596801758,21.486328125,0.0,nan,390.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:18:00.000+08:00,0.0,22.23084831237793,21.33349609375,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:19:00.000+08:00,0.0,22.143129348754883,21.47216796875,0.0,nan,390.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:20:00.000+08:00,0.0,22.248151779174805,21.29150390625,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:21:00.000+08:00,0.0,22.135135650634766,21.44482421875,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:22:00.000+08:00,0.0,22.128494262695312,21.47216796875,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:23:00.000+08:00,0.0,22.135135650634766,21.375,0.0,nan,391.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:24:00.000+08:00,0.0,22.136470794677734,21.486328125,0.0,nan,391.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:25:00.000+08:00,0.0,22.12782859802246,21.45849609375,0.0,nan,391.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:26:00.000+08:00,0.0,22.14513397216797,21.44482421875,0.0,nan,391.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:27:00.000+08:00,0.0,22.13446807861328,21.38916015625,0.0,nan,391.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:28:00.000+08:00,0.0,22.145784378051758,21.44482421875,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:29:00.000+08:00,0.0,22.13714027404785,21.37548828125,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:30:00.000+08:00,0.0,22.15444564819336,21.45849609375,0.0,nan,391.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:31:00.000+08:00,0.0,22.14645004272461,21.40283203125,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:32:00.000+08:00,0.0,22.13315200805664,21.38916015625,0.0,nan,390.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:33:00.000+08:00,0.0,22.14778709411621,21.4306640625,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:34:00.000+08:00,0.0,22.1570987701416,21.41650390625,0.0,nan,390.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:35:00.000+08:00,0.0,22.160438537597656,21.486328125,0.0,nan,390.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:36:00.000+08:00,0.0,22.14778709411621,21.38916015625,0.0,nan,390.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:37:00.000+08:00,0.0,22.143798828125,21.41650390625,0.0,nan,390.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:38:00.000+08:00,0.0,22.160438537597656,21.47216796875,0.0,nan,390.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:39:00.000+08:00,0.0,22.13315200805664,21.40283203125,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:40:00.000+08:00,0.0,22.159101486206055,21.41650390625,0.0,nan,390.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:41:00.000+08:00,0.0,22.16110610961914,21.47216796875,0.0,nan,391.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:42:00.000+08:00,0.0,22.1644229888916,21.486328125,0.0,nan,391.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:43:00.000+08:00,0.0,22.14513397216797,21.38916015625,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:44:00.000+08:00,0.0,22.156448364257812,21.38916015625,0.0,nan,391.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:45:00.000+08:00,0.0,22.16242218017578,21.40283203125,0.0,nan,391.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:46:00.000+08:00,0.0,22.183734893798828,21.486328125,0.0,nan,391.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:47:00.000+08:00,0.0,22.159101486206055,21.44482421875,0.0,nan,391.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:48:00.000+08:00,0.0,22.14112663269043,21.47216796875,0.0,nan,391.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:49:00.000+08:00,0.0,22.173736572265625,21.44482421875,0.0,nan,391.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:50:00.000+08:00,0.0,22.15843391418457,21.45849609375,0.0,nan,391.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:51:00.000+08:00,0.0,22.196367263793945,21.4306640625,0.0,nan,391.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:52:00.000+08:00,0.0,22.183734893798828,21.45849609375,0.0,nan,391.3999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:53:00.000+08:00,0.0,22.153108596801758,21.4306640625,0.0,nan,391.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:54:00.000+08:00,0.0,22.169748306274414,21.41650390625,0.0,nan,390.29998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:55:00.000+08:00,0.0,22.165761947631836,21.47216796875,0.0,nan,389.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:56:00.000+08:00,0.0,22.300073623657227,21.38916015625,0.0,nan,389.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:57:00.000+08:00,0.0,22.161771774291992,21.45849609375,0.0,nan,389.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:58:00.000+08:00,0.0,22.193714141845703,21.40283203125,0.0,nan,389.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T04:59:00.000+08:00,0.0,22.1570987701416,21.38916015625,0.0,nan,389.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:00:00.000+08:00,0.0,22.180397033691406,21.375,0.0,nan,389.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:01:00.000+08:00,0.0,22.20768165588379,21.40283203125,0.0,nan,389.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:02:00.000+08:00,0.0,22.193714141845703,21.40283203125,0.0,nan,389.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:03:00.000+08:00,0.0,22.187055587768555,21.45849609375,0.0,nan,388.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:04:00.000+08:00,0.0,22.1923770904541,21.47216796875,0.0,nan,389.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:05:00.000+08:00,0.0,22.19037437438965,21.41650390625,0.0,nan,389.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:06:00.000+08:00,0.0,22.174423217773438,21.486328125,0.0,nan,389.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:07:00.000+08:00,0.0,22.21367073059082,21.38916015625,0.0,nan,388.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:08:00.000+08:00,0.0,22.174402236938477,21.38916015625,0.0,nan,388.1000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:09:00.000+08:00,0.0,22.181062698364258,21.486328125,0.0,nan,389.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:10:00.000+08:00,0.0,22.17707633972168,21.375,0.0,nan,389.5,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:11:00.000+08:00,0.0,22.173757553100586,21.47216796875,0.0,nan,389.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:12:00.000+08:00,0.0,22.204360961914062,21.40283203125,0.0,nan,389.0,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:13:00.000+08:00,0.0,22.33136558532715,21.41650390625,0.0,nan,388.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:14:00.000+08:00,0.0,22.201040267944336,21.4306640625,0.0,nan,388.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:15:00.000+08:00,0.0,22.203025817871094,21.40283203125,0.0,nan,388.79998779296875,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:16:00.000+08:00,0.0,22.194381713867188,21.486328125,0.0,nan,388.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:17:00.000+08:00,0.0,22.3173770904541,21.375,0.0,nan,388.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:18:00.000+08:00,0.0,22.17774200439453,21.47216796875,0.0,nan,388.6000061035156,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:19:00.000+08:00,0.0,22.207033157348633,21.375,0.0,nan,388.70001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:20:00.000+08:00,0.0,22.346668243408203,21.375,0.0,nan,388.8999938964844,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
2026-09-05T05:21:00.000+08:00,0.0,22.218994140625,21.47216796875,0.0,nan,389.20001220703125,0.0,0.0,1176.4000244140625,nan,nan,nan,65536.0
