timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-05T08:56:00.000+08:00,278.4140930175781,11.935478210449219,9.4033203125,13.733870506286621,0.14613506197929382,385.79998779296875,3.5510001182556152,2.000999927520752,1135.5,513.28125,1.799218773841858,0.9488067626953125,1436.0,513.28125,2.10546875,1.092810034751892,1445.0
2026-09-05T08:57:00.000+08:00,279.7105407714844,11.836952209472656,9.4306640625,13.899632453918457,0.14482396841049194,385.6000061035156,3.5889999866485596,2.009000062942505,1135.5999755859375,513.28125,1.837499976158142,0.9508255124092102,1436.0,513.28125,2.10546875,1.0924062728881836,1445.0
2026-09-05T08:58:00.000+08:00,288.90643310546875,11.843437194824219,9.409912109375,14.514984130859375,0.13785754144191742,386.20001220703125,3.546999931335449,2.010999917984009,1135.5999755859375,516.796875,1.799218773841858,0.9478647112846375,1436.0,513.28125,2.10546875,1.0981934070587158,1445.0
2026-09-05T08:59:00.000+08:00,288.2662353515625,11.82358169555664,9.4169921875,13.76290225982666,0.1459721177816391,385.5,3.5959999561309814,2.0199999809265137,1135.5999755859375,513.28125,1.837499976158142,0.9632070660591125,1436.0,513.28125,2.10546875,1.095636248588562,1445.0
2026-09-05T09:00:00.000+08:00,288.5742492675781,11.921520233154297,9.423828125,13.933557510375977,0.1443278193473816,385.70001220703125,3.6029999256134033,2.0250000953674316,1135.5999755859375,513.28125,1.8757812976837158,0.967244565486908,1436.0,513.28125,2.10546875,1.0977896451950073,1445.0
2026-09-05T09:01:00.000+08:00,295.7870788574219,11.914745330810547,9.4169921875,14.123743057250977,0.1428091675043106,385.6000061035156,3.614000082015991,2.0299999713897705,1135.699951171875,513.28125,1.837499976158142,0.9610537886619568,1436.0,513.28125,2.10546875,1.0984625816345215,1445.0
2026-09-05T09:02:00.000+08:00,291.43109130859375,11.922672271728516,9.375,14.482061386108398,0.14024247229099274,386.5,3.619999885559082,2.0380001068115234,1135.699951171875,516.796875,1.8757812976837158,0.9812411665916443,1436.0,516.796875,2.10546875,1.1020961999893188,1445.0
2026-09-05T09:03:00.000+08:00,294.53363037109375,11.902843475341797,9.40283203125,14.516745567321777,0.13983850181102753,385.70001220703125,3.6029999256134033,2.0220000743865967,1135.800048828125,513.28125,1.837499976158142,0.9586312770843506,1436.0,513.28125,2.10546875,1.0930792093276978,1445.0
2026-09-05T09:04:00.000+08:00,287.0664367675781,11.918128967285156,9.416748046875,14.319052696228027,0.14232784509658813,385.70001220703125,3.6019999980926514,2.0190000534057617,1135.800048828125,513.28125,1.837499976158142,0.9648220539093018,1436.0,513.28125,2.10546875,1.0950980186462402,1445.0
2026-09-05T09:05:00.000+08:00,286.9221496582031,11.94107437133789,9.47265625,14.232285499572754,0.14207135140895844,385.5,3.5999999046325684,2.013000011444092,1135.800048828125,513.28125,1.837499976158142,0.9570162892341614,1436.0,513.28125,2.10546875,1.0938867330551147,1445.0
2026-09-05T09:06:00.000+08:00,292.0642395019531,11.951480865478516,9.4306640625,14.49528694152832,0.13928665220737457,386.0,3.5999999046325684,2.0269999504089355,1135.9000244140625,513.28125,1.837499976158142,0.9614574909210205,1436.0,513.28125,2.10546875,1.093617558479309,1445.0
2026-09-05T09:07:00.000+08:00,287.2544250488281,11.918571472167969,9.347412109375,14.068702697753906,0.14308355748653412,386.1000061035156,3.5950000286102295,2.0280001163482666,1135.9000244140625,513.28125,1.837499976158142,0.9656295776367188,1436.0,513.28125,2.10546875,1.0990008115768433,1445.0
2026-09-05T09:08:00.000+08:00,284.24053955078125,11.91653823852539,9.3544921875,14.216604232788086,0.14257974922657013,385.79998779296875,3.5789999961853027,2.0199999809265137,1135.9000244140625,513.28125,1.8757812976837158,0.9668408036231995,1436.0,513.28125,2.10546875,1.0968475341796875,1445.0
2026-09-05T09:09:00.000+08:00,279.8068542480469,11.934452056884766,9.347412109375,14.274336814880371,0.1420731544494629,386.20001220703125,3.625,2.0350000858306885,1136.0,513.28125,1.8757812976837158,0.969801664352417,1436.0,513.28125,2.10546875,1.0960400104522705,1445.0
2026-09-05T09:10:00.000+08:00,287.3106994628906,11.926506042480469,9.354248046875,14.605194091796875,0.13823848962783813,385.70001220703125,3.5920000076293945,2.0199999809265137,1136.0,513.28125,1.837499976158142,0.9648220539093018,1436.0,513.28125,2.10546875,1.0930792093276978,1445.0
2026-09-05T09:11:00.000+08:00,283.5203552246094,11.929031372070312,9.361328125,14.74950885772705,0.13681811094284058,385.6000061035156,3.6029999256134033,2.0179998874664307,1136.0,513.28125,1.837499976158142,0.9598425030708313,1436.0,513.28125,2.10546875,1.0976550579071045,1445.0
2026-09-05T09:12:00.000+08:00,285.7961120605469,11.93667984008789,9.3125,14.586108207702637,0.13848793506622314,385.5,3.5810000896453857,2.0169999599456787,1136.0999755859375,513.28125,1.8757812976837158,0.9660333395004272,1436.0,513.28125,2.10546875,1.0938867330551147,1445.0
2026-09-05T09:13:00.000+08:00,285.8311767578125,11.879016876220703,9.4169921875,13.920638084411621,0.14496462047100067,385.70001220703125,3.5789999961853027,2.0160000324249268,1136.0999755859375,513.28125,1.8757812976837158,0.9676483273506165,1436.0,513.28125,2.10546875,1.0968475341796875,1445.0
2026-09-05T09:14:00.000+08:00,285.04095458984375,11.887535095214844,9.40283203125,14.55173110961914,0.1386089324951172,385.79998779296875,3.5880000591278076,2.0190000534057617,1136.0999755859375,513.28125,1.837499976158142,0.9664371013641357,1436.0,513.28125,2.10546875,1.0960400104522705,1445.0
2026-09-05T09:15:00.000+08:00,284.1295166015625,11.88637924194336,9.4306640625,13.879612922668457,0.14524900913238525,385.0,3.562000036239624,2.003999948501587,1136.199951171875,513.28125,1.8757812976837158,0.9688595533370972,1436.0,513.28125,2.10546875,1.0905221700668335,1445.0
2026-09-05T09:16:00.000+08:00,287.58831787109375,11.987262725830078,9.347412109375,14.177978515625,0.14240393042564392,385.3999938964844,3.575000047683716,2.0139999389648438,1136.199951171875,513.28125,1.837499976158142,0.967244565486908,1436.0,513.28125,2.10546875,1.0938867330551147,1445.0
2026-09-05T09:17:00.000+08:00,282.8684387207031,11.871143341064453,9.16015625,13.782597541809082,0.1454007476568222,385.3999938964844,3.5920000076293945,2.0230000019073486,1136.199951171875,513.28125,1.837499976158142,0.9586312770843506,1436.0,513.28125,2.10546875,1.0950980186462402,1445.0
2026-09-05T09:18:00.000+08:00,286.2332458496094,11.803367614746094,9.111083984375,14.992291450500488,0.1343357115983963,385.29998779296875,3.6110000610351562,2.01200008392334,1136.300048828125,513.28125,1.8757812976837158,0.9702053666114807,1436.0,513.28125,2.10546875,1.0914642810821533,1445.0
2026-09-05T09:19:00.000+08:00,283.1806335449219,11.693531036376953,9.09765625,15.232093811035156,0.13281168043613434,385.8999938964844,3.617000102996826,2.0290000438690186,1136.300048828125,513.28125,1.8757812976837158,0.9684557914733887,1436.0,513.28125,2.10546875,1.0977896451950073,1446.0
2026-09-05T09:20:00.000+08:00,283.7294921875,11.720741271972656,9.076416015625,15.156323432922363,0.13327769935131073,385.70001220703125,3.609999895095825,2.0250000953674316,1136.300048828125,513.28125,1.837499976158142,0.9656295776367188,1436.0,513.28125,2.10546875,1.0960400104522705,1446.0
2026-09-05T09:21:00.000+08:00,287.41094970703125,11.740978240966797,9.03515625,14.764219284057617,0.13722364604473114,385.6000061035156,3.5869998931884766,2.006999969482422,1136.4000244140625,513.28125,1.837499976158142,0.9594388008117676,1436.0,513.28125,2.10546875,1.092137098312378,1446.0
2026-09-05T09:22:00.000+08:00,286.9718933105469,11.774452209472656,9.104248046875,15.536827087402344,0.1300780475139618,385.70001220703125,3.6029999256134033,2.0209999084472656,1136.4000244140625,513.28125,1.837499976158142,0.9614574909210205,1436.0,513.28125,2.10546875,1.098058819770813,1446.0
2026-09-05T09:23:00.000+08:00,288.953125,11.788063049316406,9.1181640625,15.512978553771973,0.12937553226947784,385.29998779296875,3.5769999027252197,2.005000114440918,1136.4000244140625,513.28125,1.837499976158142,0.9574200510978699,1436.0,513.28125,2.10546875,1.092944622039795,1446.0
2026-09-05T09:24:00.000+08:00,281.6709289550781,11.82662582397461,9.173828125,14.805708885192871,0.13650140166282654,384.8999938964844,3.5889999866485596,2.002000093460083,1136.5,513.28125,1.837499976158142,0.9606500267982483,1436.0,513.28125,2.10546875,1.0867538452148438,1446.0
2026-09-05T09:25:00.000+08:00,282.63323974609375,11.785385131835938,9.138916015625,14.972235679626465,0.1339145302772522,385.1000061035156,3.5899999141693115,2.0230000019073486,1136.5,513.28125,1.8757812976837158,0.9676483273506165,1436.0,513.28125,2.10546875,1.088503360748291,1446.0
2026-09-05T09:26:00.000+08:00,283.364013671875,11.843914031982422,9.166748046875,14.914798736572266,0.13422909379005432,385.1000061035156,3.5820000171661377,2.01200008392334,1136.5,513.28125,1.837499976158142,0.9578238129615784,1436.0,513.28125,2.10546875,1.091733455657959,1446.0
2026-09-05T09:27:00.000+08:00,286.97625732421875,11.807323455810547,9.097412109375,15.068893432617188,0.13425005972385406,385.3999938964844,3.5880000591278076,2.0230000019073486,1136.5999755859375,513.28125,1.837499976158142,0.9623996019363403,1436.0,513.28125,2.10546875,1.0938867330551147,1446.0
2026-09-05T09:28:00.000+08:00,278.0684509277344,11.794578552246094,9.111083984375,14.770514488220215,0.13621732592582703,385.29998779296875,3.563999891281128,2.0139999389648438,1136.5999755859375,513.28125,1.837499976158142,0.9614574909210205,1436.0,513.28125,2.10546875,1.090925931930542,1446.0
2026-09-05T09:29:00.000+08:00,279.2779541015625,11.786376953125,9.09765625,15.016209602355957,0.13425491750240326,385.5,3.5759999752044678,2.0230000019073486,1136.5999755859375,513.28125,1.8757812976837158,0.9714166522026062,1436.0,513.28125,2.10546875,1.095636248588562,1446.0
2026-09-05T09:30:00.000+08:00,277.76885986328125,11.73691177368164,9.1181640625,14.789478302001953,0.1361778974533081,385.3999938964844,3.569000005722046,2.0190000534057617,1136.699951171875,513.28125,1.837499976158142,0.9598425030708313,1436.0,513.28125,2.10546875,1.0938867330551147,1446.0
2026-09-05T09:31:00.000+08:00,285.1050109863281,11.709846496582031,9.125,15.451570510864258,0.13086049258708954,385.5,3.5510001182556152,2.005000114440918,1136.699951171875,513.28125,1.837499976158142,0.9540554881095886,1436.0,513.28125,2.10546875,1.0897146463394165,1446.0
2026-09-05T09:32:00.000+08:00,277.1944580078125,11.702194213867188,9.1533203125,14.457822799682617,0.13902507722377777,385.1000061035156,3.561000108718872,2.006999969482422,1136.699951171875,513.28125,1.837499976158142,0.949210524559021,1436.0,513.28125,2.10546875,1.089310884475708,1446.0
2026-09-05T09:33:00.000+08:00,279.5285339355469,11.727535247802734,9.09765625,14.024195671081543,0.14296720921993256,385.0,3.553999900817871,2.003999948501587,1136.800048828125,513.28125,1.837499976158142,0.9516329765319824,1436.0,513.28125,2.10546875,1.089310884475708,1446.0
2026-09-05T09:34:00.000+08:00,288.861572265625,11.800125122070312,9.125,14.767593383789062,0.1359056979417801,385.29998779296875,3.5460000038146973,2.003000020980835,1136.800048828125,513.28125,1.837499976158142,0.9516329765319824,1436.0,513.28125,2.10546875,1.0897146463394165,1446.0
2026-09-05T09:35:00.000+08:00,288.4195251464844,11.751365661621094,9.138916015625,15.049741744995117,0.13315843045711517,385.0,3.5339999198913574,2.0,1136.800048828125,513.28125,1.837499976158142,0.9488067626953125,1436.0,513.28125,2.10546875,1.0911951065063477,1446.0
2026-09-05T09:36:00.000+08:00,280.53692626953125,11.805072784423828,9.097412109375,14.890275001525879,0.13451732695102692,385.0,3.5409998893737793,1.996999979019165,1136.9000244140625,513.28125,1.837499976158142,0.9488067626953125,1436.0,513.28125,2.10546875,1.0899838209152222,1446.0
2026-09-05T09:37:00.000+08:00,280.16485595703125,11.780570983886719,9.173583984375,14.522126197814941,0.13772088289260864,384.79998779296875,3.5399999618530273,1.9930000305175781,1136.9000244140625,513.28125,1.837499976158142,0.9459805488586426,1436.0,513.28125,2.10546875,1.0854079723358154,1446.0
2026-09-05T09:38:00.000+08:00,281.5033264160156,11.863197326660156,9.173583984375,15.123292922973633,0.13204796612262726,384.8999938964844,3.5439999103546143,1.9919999837875366,1136.9000244140625,513.28125,1.799218773841858,0.9451730251312256,1436.0,513.28125,2.10546875,1.0890417098999023,1446.0
2026-09-05T09:39:00.000+08:00,287.33447265625,11.851863861083984,9.173583984375,14.862613677978516,0.13409484922885895,385.20001220703125,3.5290000438690186,2.003000020980835,1137.0,513.28125,1.799218773841858,0.9454421997070312,1436.0,513.28125,2.10546875,1.091733455657959,1446.0
2026-09-05T09:40:00.000+08:00,280.65887451171875,11.902328491210938,9.229248046875,14.97742748260498,0.1335342824459076,385.6000061035156,3.559999942779541,2.009999990463257,1137.0,513.28125,1.837499976158142,0.9496142864227295,1436.0,513.28125,2.10546875,1.0847351551055908,1446.0
2026-09-05T09:41:00.000+08:00,274.5481872558594,11.919063568115234,9.229248046875,14.821725845336914,0.13432984054088593,385.3999938964844,3.5399999618530273,2.000999927520752,1137.0,513.28125,1.837499976158142,0.9504217505455017,1436.0,513.28125,2.10546875,1.0897146463394165,1446.0
2026-09-05T09:42:00.000+08:00,280.522216796875,11.901485443115234,9.194580078125,14.827474594116211,0.13555915653705597,385.79998779296875,3.5230000019073486,1.9980000257492065,1137.0999755859375,513.28125,1.799218773841858,0.9450384378433228,1436.0,513.28125,2.10546875,1.0946942567825317,1446.0
2026-09-05T09:43:00.000+08:00,273.7594909667969,11.903465270996094,9.229248046875,14.461270332336426,0.1383695900440216,385.29998779296875,3.5429999828338623,2.003999948501587,1137.0999755859375,513.28125,1.837499976158142,0.9471917748451233,1437.0,513.28125,2.10546875,1.090925931930542,1446.0
2026-09-05T09:44:00.000+08:00,275.7322998046875,11.883903503417969,9.229248046875,14.809122085571289,0.13491684198379517,385.29998779296875,3.558000087738037,2.009000062942505,1137.0999755859375,513.28125,1.799218773841858,0.9446346759796143,1437.0,513.28125,2.10546875,1.092137098312378,1446.0
2026-09-05T09:45:00.000+08:00,278.58154296875,11.886726379394531,9.21533203125,14.781469345092773,0.13557516038417816,384.79998779296875,3.5480000972747803,1.9930000305175781,1137.199951171875,513.28125,1.837499976158142,0.9488067626953125,1437.0,513.28125,2.10546875,1.0886379480361938,1446.0
2026-09-05T09:46:00.000+08:00,268.8743896484375,11.885589599609375,9.222412109375,14.162052154541016,0.14185796678066254,385.20001220703125,3.5510001182556152,1.9980000257492065,1137.199951171875,513.28125,1.837499976158142,0.9479992389678955,1437.0,513.28125,2.10546875,1.0883688926696777,1446.0
2026-09-05T09:47:00.000+08:00,270.83599853515625,11.899784088134766,9.236083984375,14.355323791503906,0.13883350789546967,385.5,3.562000036239624,2.000999927520752,1137.199951171875,513.28125,1.837499976158142,0.9496142864227295,1437.0,513.28125,2.10546875,1.090925931930542,1446.0
2026-09-05T09:48:00.000+08:00,276.80450439453125,11.891838073730469,9.208251953125,14.626547813415527,0.13660092651844025,385.5,3.5510001182556152,2.006999969482422,1137.300048828125,513.28125,1.837499976158142,0.9508255124092102,1437.0,513.28125,2.10546875,1.0934829711914062,1446.0
2026-09-05T09:49:00.000+08:00,276.9256286621094,11.911685943603516,9.2431640625,14.635821342468262,0.13671936094760895,385.5,3.572000026702881,2.006999969482422,1137.300048828125,513.28125,1.837499976158142,0.9570162892341614,1437.0,513.28125,2.10546875,1.0855425596237183,1446.0
2026-09-05T09:50:00.000+08:00,275.4991455078125,11.916778564453125,9.2431640625,14.482837677001953,0.13830162584781647,385.5,3.552999973297119,2.003999948501587,1137.300048828125,513.28125,1.837499976158142,0.9488067626953125,1437.0,513.28125,2.10546875,1.092137098312378,1446.0
2026-09-05T09:51:00.000+08:00,277.8949279785156,11.90743637084961,9.194580078125,14.998658180236816,0.1329452246427536,385.70001220703125,3.562999963760376,2.009999990463257,1137.4000244140625,513.28125,1.837499976158142,0.9566125273704529,1437.0,513.28125,2.10546875,1.0894454717636108,1446.0
2026-09-05T09:52:00.000+08:00,277.06085205078125,11.891265869140625,9.2158203125,14.618032455444336,0.13709095120429993,386.0,3.575000047683716,2.010999917984009,1137.4000244140625,513.28125,1.837499976158142,0.9574200510978699,1437.0,513.28125,2.10546875,1.093617558479309,1446.0
2026-09-05T09:53:00.000+08:00,274.48150634765625,11.89892578125,9.236328125,14.774352073669434,0.13604657351970673,386.1000061035156,3.562999963760376,2.010999917984009,1137.4000244140625,513.28125,1.837499976158142,0.9532479643821716,1437.0,513.28125,2.10546875,1.0990008115768433,1446.0
2026-09-05T09:54:00.000+08:00,279.1141052246094,11.905624389648438,9.28515625,14.816529273986816,0.13572679460048676,385.6000061035156,3.565999984741211,1.996000051498413,1137.5,513.28125,1.837499976158142,0.9508255124092102,1437.0,513.28125,2.10546875,1.0902529954910278,1446.0
2026-09-05T09:55:00.000+08:00,280.8388671875,12.062248229980469,9.361328125,14.836496353149414,0.13554413616657257,385.3999938964844,3.568000078201294,1.9989999532699585,1137.5,513.28125,1.837499976158142,0.9566125273704529,1437.0,513.28125,2.10546875,1.0855425596237183,1446.0
2026-09-05T09:56:00.000+08:00,280.8728942871094,12.057708740234375,9.361328125,14.60351276397705,0.13667944073677063,385.29998779296875,3.5869998931884766,1.9989999532699585,1137.5,513.28125,1.799218773841858,0.9434234499931335,1437.0,513.28125,2.10546875,1.091733455657959,1446.0
