timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-09T19:43:00.000+08:00,216.23268127441406,11.332977294921875,9.326416015625,8.036924362182617,0.12965159118175507,385.3999938964844,1.8359999656677246,1.0390000343322754,2591.800048828125,513.28125,2.0289063453674316,1.0475903749465942,2671.0
2026-09-09T19:44:00.000+08:00,211.8135223388672,11.29787826538086,9.3125,8.20999813079834,0.12679661810398102,385.5,1.8420000076293945,1.0449999570846558,2591.800048828125,513.28125,2.0289063453674316,1.0475903749465942,2671.0
2026-09-09T19:45:00.000+08:00,211.45762634277344,11.334625244140625,9.423828125,8.368191719055176,0.1240411326289177,385.29998779296875,1.8359999656677246,1.0420000553131104,2591.800048828125,513.28125,2.0289063453674316,1.043418288230896,2671.0
2026-09-09T19:46:00.000+08:00,210.0795135498047,11.260265350341797,9.39599609375,7.920322895050049,0.13219158351421356,385.1000061035156,1.840000033378601,1.0440000295639038,2591.800048828125,513.28125,2.0289063453674316,1.0478595495224,2671.0
2026-09-09T19:47:00.000+08:00,209.8704376220703,11.27133560180664,9.34033203125,7.950023651123047,0.13132037222385406,385.3999938964844,1.8370000123977661,1.0440000295639038,2591.89990234375,513.28125,2.0289063453674316,1.0488015413284302,2671.0
2026-09-09T19:48:00.000+08:00,210.1879119873047,11.278675079345703,9.3125,7.689389228820801,0.1357715129852295,385.20001220703125,1.8320000171661377,1.0420000553131104,2591.89990234375,513.28125,2.0289063453674316,1.0483977794647217,2671.0
2026-09-09T19:49:00.000+08:00,209.3977508544922,11.291130065917969,9.3125,7.918591499328613,0.13209418952465057,385.1000061035156,1.8350000381469727,1.0379999876022339,2591.89990234375,513.28125,1.990625023841858,1.0380349159240723,2671.0
2026-09-09T19:50:00.000+08:00,207.5919189453125,11.274150848388672,9.3125,7.888489723205566,0.1337391585111618,385.0,1.840999960899353,1.0429999828338623,2591.89990234375,513.28125,1.990625023841858,1.0450332164764404,2671.0
2026-09-09T19:51:00.000+08:00,206.4912109375,11.369152069091797,9.4306640625,7.578157424926758,0.13763239979743958,385.20001220703125,1.8569999933242798,1.0470000505447388,2591.89990234375,513.28125,2.0289063453674316,1.0474557876586914,2671.0
2026-09-09T19:52:00.000+08:00,206.5908203125,11.367225646972656,9.298828125,8.309786796569824,0.12575533986091614,384.70001220703125,1.840999960899353,1.0379999876022339,2591.89990234375,509.765625,2.0289063453674316,1.0440912246704102,2671.0
2026-09-09T19:53:00.000+08:00,198.18223571777344,11.408424377441406,9.423828125,7.623112201690674,0.13629603385925293,384.6000061035156,1.843000054359436,1.0420000553131104,2592.0,509.765625,2.0289063453674316,1.0400537252426147,2671.0
2026-09-09T19:54:00.000+08:00,197.62725830078125,11.313495635986328,9.298828125,8.155662536621094,0.1272735297679901,385.0,1.843000054359436,1.0399999618530273,2592.0,509.765625,2.0289063453674316,1.0458407402038574,2671.0
2026-09-09T19:55:00.000+08:00,202.64561462402344,11.314628601074219,9.333251953125,7.666909694671631,0.13590873777866364,384.79998779296875,1.8359999656677246,1.0379999876022339,2592.0,509.765625,1.990625023841858,1.0404574871063232,2671.0
2026-09-09T19:56:00.000+08:00,207.240478515625,11.35369873046875,9.284912109375,7.805913925170898,0.13310420513153076,384.70001220703125,1.8359999656677246,1.0379999876022339,2592.0,509.765625,2.0289063453674316,1.0412650108337402,2671.0
2026-09-09T19:57:00.000+08:00,204.1412353515625,11.323551177978516,9.444580078125,8.352803230285645,0.12426966428756714,384.3999938964844,1.8389999866485596,1.034999966621399,2592.0,509.765625,1.990625023841858,1.037092924118042,2671.0
2026-09-09T19:58:00.000+08:00,202.18081665039062,11.45379638671875,9.611328125,8.047975540161133,0.12947355210781097,384.5,1.8459999561309814,1.0399999618530273,2592.10009765625,509.765625,1.990625023841858,1.0358816385269165,2671.0
2026-09-09T19:59:00.000+08:00,205.40347290039062,11.438365936279297,9.548828125,7.528629779815674,0.13760803639888763,384.3999938964844,1.840999960899353,1.0399999618530273,2592.10009765625,509.765625,2.0289063453674316,1.0395153760910034,2671.0
2026-09-09T20:00:00.000+08:00,209.33888244628906,11.410591125488281,9.5556640625,8.04056167602539,0.12897109985351562,384.6000061035156,1.847000002861023,1.0440000295639038,2592.10009765625,509.765625,1.990625023841858,1.037092924118042,2671.0
2026-09-09T20:01:00.000+08:00,209.99169921875,11.495441436767578,9.4658203125,8.323768615722656,0.12506353855133057,384.3999938964844,1.843999981880188,1.0410000085830688,2592.10009765625,509.765625,2.0289063453674316,1.0403228998184204,2671.0
2026-09-09T20:02:00.000+08:00,212.2002410888672,11.469928741455078,9.611328125,8.412741661071777,0.12350314110517502,384.3999938964844,1.8459999561309814,1.0420000553131104,2592.10009765625,509.765625,1.990625023841858,1.038304090499878,2671.0
2026-09-09T20:03:00.000+08:00,211.2498321533203,11.396759033203125,9.472412109375,8.376277923583984,0.12392139434814453,384.3999938964844,1.8459999561309814,1.0399999618530273,2592.10009765625,509.765625,1.990625023841858,1.035477876663208,2671.0
2026-09-09T20:04:00.000+08:00,211.3370361328125,11.472213745117188,9.5283203125,7.94535493850708,0.13039064407348633,384.5,1.8450000286102295,1.0369999408721924,2592.199951171875,509.765625,1.990625023841858,1.038304090499878,2671.0
2026-09-09T20:05:00.000+08:00,211.4259796142578,11.481204986572266,9.6044921875,8.071517944335938,0.1281047761440277,384.79998779296875,1.8359999656677246,1.0440000295639038,2592.199951171875,509.765625,2.0289063453674316,1.0420724153518677,2671.0
2026-09-09T20:06:00.000+08:00,207.7076416015625,11.384788513183594,9.659912109375,7.899631977081299,0.1271836757659912,385.20001220703125,1.8480000495910645,1.0470000505447388,2592.199951171875,513.28125,2.0289063453674316,1.0413994789123535,2671.0
2026-09-09T20:07:00.000+08:00,208.45211791992188,11.415721893310547,9.5419921875,8.001847267150879,0.13046987354755402,384.8999938964844,1.8329999446868896,1.0390000343322754,2592.199951171875,509.765625,2.0289063453674316,1.0458407402038574,2671.0
2026-09-09T20:08:00.000+08:00,210.24717712402344,11.495731353759766,9.479248046875,7.113349437713623,0.14704746007919312,385.20001220703125,1.840000033378601,1.0440000295639038,2592.199951171875,513.28125,2.0289063453674316,1.0504165887832642,2671.0
2026-09-09T20:09:00.000+08:00,208.21319580078125,11.449344635009766,9.5556640625,7.718211650848389,0.134487122297287,384.79998779296875,1.8420000076293945,1.0420000553131104,2592.199951171875,509.765625,1.990625023841858,1.0374966859817505,2671.0
2026-09-09T20:10:00.000+08:00,208.88230895996094,11.496231079101562,9.5419921875,8.20112419128418,0.12803123891353607,385.20001220703125,1.843000054359436,1.0440000295639038,2592.300048828125,509.765625,2.0289063453674316,1.0458407402038574,2671.0
2026-09-09T20:11:00.000+08:00,208.2227325439453,11.488822937011719,9.6181640625,8.028943061828613,0.12990501523017883,385.0,1.8320000171661377,1.0390000343322754,2592.300048828125,509.765625,2.0289063453674316,1.047052025794983,2671.0
2026-09-09T20:12:00.000+08:00,207.64463806152344,11.516990661621094,9.520751953125,7.850086688995361,0.1326099932193756,385.1000061035156,1.8329999446868896,1.0440000295639038,2592.300048828125,509.765625,1.990625023841858,1.0384386777877808,2671.0
2026-09-09T20:13:00.000+08:00,204.39027404785156,11.492073059082031,9.47265625,7.74260139465332,0.1345800906419754,385.1000061035156,1.8489999771118164,1.0449999570846558,2592.300048828125,509.765625,2.0289063453674316,1.0408612489700317,2672.0
2026-09-09T20:14:00.000+08:00,205.1016387939453,11.509475708007812,9.6806640625,7.825582027435303,0.13340860605239868,385.20001220703125,1.8370000123977661,1.0369999408721924,2592.300048828125,509.765625,1.990625023841858,1.0384386777877808,2672.0
2026-09-09T20:15:00.000+08:00,209.47987365722656,11.512046813964844,9.5625,8.572559356689453,0.12178393453359604,385.20001220703125,1.8450000286102295,1.0399999618530273,2592.300048828125,509.765625,2.0289063453674316,1.0408612489700317,2672.0
2026-09-09T20:16:00.000+08:00,207.1705780029297,11.546573638916016,9.541748046875,7.601443767547607,0.1368161141872406,385.1000061035156,1.8420000076293945,1.0369999408721924,2592.39990234375,509.765625,2.0289063453674316,1.0482631921768188,2672.0
2026-09-09T20:17:00.000+08:00,206.85693359375,11.484661102294922,9.534912109375,8.125205039978027,0.12873521447181702,385.0,1.8539999723434448,1.0410000085830688,2592.39990234375,509.765625,2.0289063453674316,1.0420724153518677,2672.0
2026-09-09T20:18:00.000+08:00,211.2294158935547,11.44143295288086,9.47265625,8.541690826416016,0.12187282741069794,384.8999938964844,1.8609999418258667,1.0440000295639038,2592.39990234375,509.765625,2.0289063453674316,1.0416686534881592,2672.0
2026-09-09T20:19:00.000+08:00,210.7877960205078,11.474040985107422,9.486328125,7.999451160430908,0.12988391518592834,385.1000061035156,1.840999960899353,1.0379999876022339,2592.39990234375,509.765625,2.0289063453674316,1.0420724153518677,2672.0
2026-09-09T20:20:00.000+08:00,211.8654022216797,11.476753234863281,9.541748046875,8.048749923706055,0.1293368637561798,385.1000061035156,1.843000054359436,1.0390000343322754,2592.39990234375,509.765625,2.0289063453674316,1.047052025794983,2672.0
2026-09-09T20:21:00.000+08:00,213.19647216796875,11.386638641357422,9.479248046875,8.48095989227295,0.12286344915628433,384.8999938964844,1.8329999446868896,1.0440000295639038,2592.5,509.765625,2.0289063453674316,1.0404574871063232,2672.0
2026-09-09T20:22:00.000+08:00,208.66355895996094,11.492568969726562,9.548828125,7.675996780395508,0.13626894354820251,385.20001220703125,1.8569999933242798,1.0499999523162842,2592.5,513.28125,1.990625023841858,1.0400537252426147,2672.0
2026-09-09T20:23:00.000+08:00,207.89895629882812,11.43865966796875,9.729248046875,7.892179489135742,0.13253626227378845,385.5,1.843000054359436,1.0429999828338623,2592.5,513.28125,2.0289063453674316,1.0446295738220215,2672.0
2026-09-09T20:24:00.000+08:00,207.92892456054688,11.444419860839844,9.6181640625,7.540460586547852,0.13858570158481598,385.0,1.8450000286102295,1.0379999876022339,2592.5,509.765625,2.0289063453674316,1.0420724153518677,2672.0
2026-09-09T20:25:00.000+08:00,208.6136474609375,11.454296112060547,9.64599609375,7.5420966148376465,0.13895340263843536,385.29998779296875,1.8639999628067017,1.0499999523162842,2592.5,513.28125,2.0289063453674316,1.0483977794647217,2672.0
2026-09-09T20:26:00.000+08:00,209.65151977539062,11.467964172363281,9.52099609375,8.01301097869873,0.13028810918331146,385.1000061035156,1.8359999656677246,1.0390000343322754,2592.5,513.28125,2.0289063453674316,1.045436978340149,2672.0
2026-09-09T20:27:00.000+08:00,208.86517333984375,11.556652069091797,9.632080078125,8.031930923461914,0.1294831931591034,385.6000061035156,1.8519999980926514,1.0499999523162842,2592.60009765625,513.28125,2.0289063453674316,1.0451678037643433,2672.0
2026-09-09T20:28:00.000+08:00,205.25225830078125,11.528366088867188,9.66015625,8.153645515441895,0.12828616797924042,385.0,1.8289999961853027,1.0390000343322754,2592.60009765625,513.28125,1.990625023841858,1.0396499633789062,2672.0
2026-09-09T20:29:00.000+08:00,204.92364501953125,11.482879638671875,9.66015625,7.571672439575195,0.1377502828836441,385.0,1.86899995803833,1.0579999685287476,2592.60009765625,509.765625,2.067187547683716,1.0592989921569824,2672.0
2026-09-09T20:30:00.000+08:00,207.68441772460938,11.547954559326172,9.58349609375,7.706234455108643,0.13456636667251587,385.1000061035156,1.8380000591278076,1.0420000553131104,2592.60009765625,513.28125,2.0289063453674316,1.0478595495224,2672.0
2026-09-09T20:31:00.000+08:00,205.298828125,11.438068389892578,9.53515625,7.421928405761719,0.13999056816101074,385.29998779296875,1.8450000286102295,1.0470000505447388,2592.60009765625,513.28125,2.0289063453674316,1.0483977794647217,2672.0
2026-09-09T20:32:00.000+08:00,204.13824462890625,11.485454559326172,9.5908203125,7.5040411949157715,0.13925829529762268,385.1000061035156,1.8320000171661377,1.0429999828338623,2592.60009765625,513.28125,2.0289063453674316,1.0450332164764404,2672.0
2026-09-09T20:33:00.000+08:00,205.0779266357422,11.387142181396484,9.548828125,8.095854759216309,0.12932544946670532,385.20001220703125,1.8329999446868896,1.0440000295639038,2592.699951171875,513.28125,2.0289063453674316,1.0466482639312744,2672.0
2026-09-09T20:34:00.000+08:00,202.67013549804688,11.469432830810547,9.534912109375,7.800725936889648,0.1342182755470276,385.20001220703125,1.840999960899353,1.0429999828338623,2592.699951171875,513.28125,2.0289063453674316,1.044225811958313,2672.0
2026-09-09T20:35:00.000+08:00,206.190673828125,11.538372039794922,9.638916015625,7.285669803619385,0.14271165430545807,384.8999938964844,1.8329999446868896,1.0379999876022339,2592.699951171875,513.28125,2.0289063453674316,1.046244502067566,2672.0
2026-09-09T20:36:00.000+08:00,209.27146911621094,11.464302062988281,9.638916015625,8.008383750915527,0.13061311841011047,385.0,1.850000023841858,1.0499999523162842,2592.699951171875,513.28125,2.0289063453674316,1.041803240776062,2672.0
2026-09-09T20:37:00.000+08:00,206.12237548828125,11.472984313964844,9.5908203125,7.3531646728515625,0.14225167036056519,385.29998779296875,1.8480000495910645,1.0460000038146973,2592.699951171875,513.28125,2.0289063453674316,1.045436978340149,2672.0
2026-09-09T20:38:00.000+08:00,207.28573608398438,11.469135284423828,9.53515625,7.491342544555664,0.13989481329917908,385.29998779296875,1.8420000076293945,1.0449999570846558,2592.699951171875,513.28125,2.0289063453674316,1.0446295738220215,2672.0
2026-09-09T20:39:00.000+08:00,204.83023071289062,11.446975708007812,9.666748046875,7.549834251403809,0.13775137066841125,385.70001220703125,1.8289999961853027,1.0460000038146973,2592.800048828125,513.28125,2.0289063453674316,1.050551176071167,2672.0
2026-09-09T20:40:00.000+08:00,206.61790466308594,11.482292175292969,9.6669921875,7.590735912322998,0.13819476962089539,385.6000061035156,1.8350000381469727,1.0499999523162842,2592.800048828125,513.28125,2.0289063453674316,1.0459753274917603,2672.0
2026-09-09T20:41:00.000+08:00,207.79302978515625,11.461227416992188,9.53515625,7.414477348327637,0.14174970984458923,385.70001220703125,1.8450000286102295,1.0490000247955322,2592.800048828125,513.28125,2.0289063453674316,1.047724962234497,2672.0
2026-09-09T20:42:00.000+08:00,210.1625213623047,11.416221618652344,9.569580078125,7.659700870513916,0.1368199735879898,385.70001220703125,1.840000033378601,1.0520000457763672,2592.800048828125,513.28125,2.0289063453674316,1.0521661043167114,2672.0
2026-09-09T20:43:00.000+08:00,211.4320831298828,11.415630340576172,9.611328125,8.050531387329102,0.13067461550235748,385.29998779296875,1.8480000495910645,1.0470000505447388,2592.800048828125,513.28125,2.0289063453674316,1.0422070026397705,2672.0
2026-09-09T20:44:00.000+08:00,206.75572204589844,11.438774108886719,9.673828125,7.487007141113281,0.14077721536159515,386.0,1.843000054359436,1.0479999780654907,2592.89990234375,513.28125,2.0289063453674316,1.053377389907837,2672.0
2026-09-09T20:45:00.000+08:00,203.29669189453125,11.414546966552734,9.507080078125,7.657429218292236,0.1364687830209732,385.79998779296875,1.8530000448226929,1.0549999475479126,2592.89990234375,513.28125,2.0289063453674316,1.0471866130828857,2672.0
2026-09-09T20:46:00.000+08:00,205.0303955078125,11.454586029052734,9.673828125,6.928810119628906,0.1508195549249649,385.79998779296875,1.8450000286102295,1.0520000457763672,2592.89990234375,513.28125,2.0289063453674316,1.0492053031921387,2672.0
2026-09-09T20:47:00.000+08:00,207.6857452392578,11.450630187988281,9.632080078125,7.386504173278809,0.14174498617649078,385.6000061035156,1.843999981880188,1.0499999523162842,2592.89990234375,513.28125,2.0289063453674316,1.04974365234375,2672.0
2026-09-09T20:48:00.000+08:00,203.8990478515625,11.395069122314453,9.548583984375,6.915886878967285,0.15182434022426605,385.70001220703125,1.8509999513626099,1.0440000295639038,2592.89990234375,513.28125,2.0289063453674316,1.0492053031921387,2672.0
2026-09-09T20:49:00.000+08:00,201.1840057373047,11.477336883544922,9.52099609375,7.310446262359619,0.14280934631824493,385.6000061035156,1.8380000591278076,1.0440000295639038,2592.89990234375,513.28125,2.0289063453674316,1.0451678037643433,2672.0
2026-09-09T20:50:00.000+08:00,201.35865783691406,11.46744155883789,9.58349609375,7.877048015594482,0.1331717073917389,385.5,1.850000023841858,1.0460000038146973,2593.0,513.28125,2.0289063453674316,1.042610764503479,2672.0
2026-09-09T20:51:00.000+08:00,196.87100219726562,11.482986450195312,9.4375,7.815127372741699,0.13422685861587524,385.5,1.850000023841858,1.0479999780654907,2593.0,513.28125,2.0289063453674316,1.0459753274917603,2672.0
2026-09-09T20:52:00.000+08:00,202.85671997070312,11.476551055908203,9.451416015625,7.899094104766846,0.132673442363739,385.5,1.850000023841858,1.0449999570846558,2593.0,513.28125,2.0289063453674316,1.0488015413284302,2672.0
2026-09-09T20:53:00.000+08:00,201.07435607910156,11.44769287109375,9.472412109375,7.8122944831848145,0.1328675001859665,385.70001220703125,1.8480000495910645,1.0460000038146973,2593.0,513.28125,2.0289063453674316,1.0455715656280518,2672.0
2026-09-09T20:54:00.000+08:00,199.2958526611328,11.499687194824219,9.47265625,7.842857360839844,0.133114755153656,385.79998779296875,1.8489999771118164,1.0509999990463257,2593.0,513.28125,2.0289063453674316,1.0492053031921387,2672.0
2026-09-09T20:55:00.000+08:00,198.21678161621094,11.473384857177734,9.507080078125,7.8026885986328125,0.13469716906547546,385.70001220703125,1.8519999980926514,1.0529999732971191,2593.0,513.28125,2.0289063453674316,1.0485323667526245,2672.0
2026-09-09T20:56:00.000+08:00,199.62791442871094,11.44143295288086,9.53515625,7.999026775360107,0.13051587343215942,385.70001220703125,1.843000054359436,1.0490000247955322,2593.10009765625,513.28125,2.0289063453674316,1.0509549379348755,2672.0
2026-09-09T20:57:00.000+08:00,198.6240234375,11.446975708007812,9.6533203125,7.723211288452148,0.13504745066165924,385.8999938964844,1.850000023841858,1.0490000247955322,2593.10009765625,513.28125,2.0289063453674316,1.0459753274917603,2672.0
2026-09-09T20:58:00.000+08:00,196.17013549804688,11.542915344238281,9.548583984375,7.395219802856445,0.1418483853340149,385.70001220703125,1.847000002861023,1.0549999475479126,2593.10009765625,513.28125,2.0289063453674316,1.0467828512191772,2672.0
2026-09-09T20:59:00.000+08:00,192.4675750732422,11.46884536743164,9.513916015625,7.498583793640137,0.14015980064868927,385.79998779296875,1.847000002861023,1.0449999570846558,2593.10009765625,513.28125,2.0289063453674316,1.0492053031921387,2672.0
2026-09-09T21:00:00.000+08:00,193.31776428222656,11.33376693725586,9.4033203125,7.782556533813477,0.1353025883436203,385.79998779296875,1.8450000286102295,1.0470000505447388,2593.10009765625,513.28125,2.0289063453674316,1.0509549379348755,2672.0
2026-09-09T21:01:00.000+08:00,189.26011657714844,11.249706268310547,9.16015625,7.621725082397461,0.13802649080753326,385.79998779296875,1.8459999561309814,1.0499999523162842,2593.10009765625,513.28125,2.0289063453674316,1.0521661043167114,2672.0
2026-09-09T21:02:00.000+08:00,192.61007690429688,10.816726684570312,9.236083984375,7.310068607330322,0.1435007005929947,385.79998779296875,1.843999981880188,1.0479999780654907,2593.199951171875,513.28125,2.0289063453674316,1.04974365234375,2672.0
2026-09-09T21:03:00.000+08:00,225.882080078125,12.535591125488281,11.076416015625,9.338109016418457,0.11287081241607666,386.0,1.847000002861023,1.0460000038146973,2593.199951171875,513.28125,2.0289063453674316,1.045302391052246,2672.0
2026-09-09T21:04:00.000+08:00,208.3290557861328,12.905357360839844,10.97265625,7.42898416519165,0.13866685330867767,385.5,1.8359999656677246,1.0460000038146973,2593.199951171875,513.28125,2.0289063453674316,1.0451678037643433,2672.0
2026-09-09T21:05:00.000+08:00,183.51828002929688,13.001029968261719,10.7431640625,5.073459148406982,0.20656517148017883,385.1000061035156,1.8480000495910645,1.0449999570846558,2593.199951171875,513.28125,1.990625023841858,1.0393807888031006,2672.0
2026-09-09T21:06:00.000+08:00,139.944091796875,12.690670013427734,10.03515625,5.287325382232666,0.1972641944885254,385.20001220703125,1.840999960899353,1.0449999570846558,2593.199951171875,513.28125,2.0289063453674316,1.043418288230896,2672.0
2026-09-09T21:07:00.000+08:00,129.10818481445312,12.079830169677734,9.111328125,5.835140705108643,0.1787446290254593,385.3999938964844,1.8380000591278076,1.0410000085830688,2593.300048828125,513.28125,2.0289063453674316,1.043418288230896,2672.0
2026-09-09T21:08:00.000+08:00,124.66624450683594,11.95883560180664,9.007080078125,6.578338623046875,0.15824663639068604,385.20001220703125,1.8350000381469727,1.0429999828338623,2593.300048828125,513.28125,2.0289063453674316,1.0466482639312744,2672.0
2026-09-09T21:09:00.000+08:00,124.1098403930664,11.877105712890625,9.0,7.529958724975586,0.13838057219982147,385.5,1.8480000495910645,1.0499999523162842,2593.300048828125,513.28125,2.0289063453674316,1.0512241125106812,2672.0
2026-09-09T21:10:00.000+08:00,126.33014678955078,11.882423400878906,9.0908203125,7.134700775146484,0.14646723866462708,385.29998779296875,1.8380000591278076,1.0440000295639038,2593.300048828125,513.28125,2.0289063453674316,1.045436978340149,2673.0
2026-09-09T21:11:00.000+08:00,126.81452178955078,11.921417236328125,9.069580078125,7.457466125488281,0.13985984027385712,385.3999938964844,1.8489999771118164,1.0490000247955322,2593.300048828125,513.28125,2.0289063453674316,1.0508203506469727,2673.0
2026-09-09T21:12:00.000+08:00,124.72418975830078,11.946475982666016,9.2783203125,7.200992107391357,0.14511889219284058,385.3999938964844,1.843999981880188,1.0479999780654907,2593.300048828125,513.28125,2.0289063453674316,1.0459753274917603,2673.0
2026-09-09T21:13:00.000+08:00,124.40861511230469,12.15346908569336,9.2919921875,6.943523406982422,0.1510760337114334,385.3999938964844,1.840000033378601,1.0420000553131104,2593.39990234375,513.28125,2.0289063453674316,1.0471866130828857,2673.0
2026-09-09T21:14:00.000+08:00,122.90667724609375,12.07400131225586,9.298828125,6.483518600463867,0.16102367639541626,385.29998779296875,1.8339999914169312,1.0410000085830688,2593.39990234375,513.28125,2.0289063453674316,1.040592074394226,2673.0
2026-09-09T21:15:00.000+08:00,125.24240112304688,12.06939697265625,9.4306640625,7.1462225914001465,0.14721064269542694,385.3999938964844,1.8380000591278076,1.0490000247955322,2593.39990234375,513.28125,2.0289063453674316,1.0459753274917603,2673.0
2026-09-09T21:16:00.000+08:00,126.90814971923828,12.167572021484375,9.361328125,7.304520606994629,0.14306209981441498,385.5,1.8459999561309814,1.0470000505447388,2593.39990234375,513.28125,2.0289063453674316,1.0483977794647217,2673.0
2026-09-09T21:17:00.000+08:00,128.47540283203125,12.199138641357422,9.4931640625,6.919384956359863,0.15232567489147186,385.6000061035156,1.8389999866485596,1.0479999780654907,2593.39990234375,513.28125,2.0289063453674316,1.0488015413284302,2673.0
2026-09-09T21:18:00.000+08:00,126.44194030761719,12.203811645507812,9.2919921875,7.000486373901367,0.14927534759044647,385.6000061035156,1.8420000076293945,1.0449999570846558,2593.39990234375,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:19:00.000+08:00,126.39049530029297,12.177989959716797,9.326416015625,7.076100826263428,0.14753888547420502,385.20001220703125,1.8370000123977661,1.0420000553131104,2593.5,513.28125,2.0289063453674316,1.0564727783203125,2673.0
2026-09-09T21:20:00.000+08:00,126.12830352783203,12.230003356933594,9.4033203125,7.2384033203125,0.1445070058107376,386.0,1.8370000123977661,1.0470000505447388,2593.5,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T21:21:00.000+08:00,126.69853210449219,12.230003356933594,9.416748046875,7.02615213394165,0.14915703237056732,385.8999938964844,1.8519999980926514,1.0499999523162842,2593.5,513.28125,2.0289063453674316,1.0471866130828857,2673.0
2026-09-09T21:22:00.000+08:00,127.21894836425781,12.226032257080078,9.3818359375,7.1276726722717285,0.1474534571170807,385.79998779296875,1.8380000591278076,1.0420000553131104,2593.5,513.28125,2.0289063453674316,1.0455715656280518,2673.0
2026-09-09T21:23:00.000+08:00,125.84642791748047,12.13189697265625,9.4033203125,6.994891166687012,0.14968067407608032,385.70001220703125,1.8329999446868896,1.0449999570846558,2593.5,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:24:00.000+08:00,126.51101684570312,12.222957611083984,9.423828125,6.870925426483154,0.15267230570316315,386.0,1.840999960899353,1.0520000457763672,2593.5,513.28125,2.0289063453674316,1.0447640419006348,2673.0
2026-09-09T21:25:00.000+08:00,128.2733917236328,12.191009521484375,9.39599609375,7.25108003616333,0.14480601251125336,385.6000061035156,1.8450000286102295,1.0479999780654907,2593.60009765625,513.28125,2.0289063453674316,1.0451678037643433,2673.0
2026-09-09T21:26:00.000+08:00,127.11666107177734,12.100017547607422,9.2919921875,7.0374579429626465,0.14849111437797546,386.0,1.840000033378601,1.0470000505447388,2593.60009765625,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T21:27:00.000+08:00,128.76400756835938,12.04486083984375,9.3056640625,7.095814228057861,0.14811548590660095,385.70001220703125,1.840999960899353,1.0499999523162842,2593.60009765625,513.28125,2.0289063453674316,1.0500128269195557,2673.0
2026-09-09T21:28:00.000+08:00,128.84979248046875,12.178489685058594,9.4306640625,6.939977645874023,0.15086503326892853,385.6000061035156,1.8350000381469727,1.0460000038146973,2593.60009765625,513.28125,2.0289063453674316,1.0439566373825073,2673.0
2026-09-09T21:29:00.000+08:00,130.35159301757812,12.086650848388672,9.319580078125,7.131800651550293,0.14652681350708008,385.70001220703125,1.8389999866485596,1.0490000247955322,2593.60009765625,513.28125,2.0289063453674316,1.050551176071167,2673.0
2026-09-09T21:30:00.000+08:00,129.82676696777344,12.185676574707031,9.319580078125,7.183416843414307,0.14547394216060638,385.79998779296875,1.8329999446868896,1.0440000295639038,2593.699951171875,513.28125,2.0289063453674316,1.0443603992462158,2673.0
2026-09-09T21:31:00.000+08:00,130.97372436523438,12.081462860107422,9.4794921875,7.158463478088379,0.14737799763679504,385.70001220703125,1.8339999914169312,1.0490000247955322,2593.699951171875,513.28125,2.0289063453674316,1.0451678037643433,2673.0
2026-09-09T21:32:00.000+08:00,132.2584686279297,12.111736297607422,9.4033203125,7.250434398651123,0.14564643800258636,385.79998779296875,1.8389999866485596,1.0499999523162842,2593.699951171875,513.28125,2.0289063453674316,1.0529736280441284,2673.0
2026-09-09T21:33:00.000+08:00,131.2150421142578,12.11203384399414,9.409912109375,7.012253284454346,0.1490248590707779,385.70001220703125,1.8380000591278076,1.0490000247955322,2593.699951171875,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:34:00.000+08:00,133.24420166015625,12.03299331665039,9.298828125,7.016666889190674,0.14978621900081635,385.8999938964844,1.8420000076293945,1.0499999523162842,2593.699951171875,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T21:35:00.000+08:00,132.72537231445312,12.036384582519531,9.3056640625,6.9541239738464355,0.15070194005966187,385.70001220703125,1.8389999866485596,1.0479999780654907,2593.699951171875,513.28125,2.0289063453674316,1.0475903749465942,2673.0
2026-09-09T21:36:00.000+08:00,133.74911499023438,11.97869873046875,9.28515625,7.256015300750732,0.14443188905715942,385.70001220703125,1.840999960899353,1.0509999990463257,2593.800048828125,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T21:37:00.000+08:00,135.16085815429688,11.978401184082031,9.257080078125,7.427968978881836,0.1412229984998703,385.70001220703125,1.850000023841858,1.0579999685287476,2593.800048828125,513.28125,2.0289063453674316,1.0529736280441284,2673.0
