timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-09T17:12:00.000+08:00,3493.782958984375,9.827486991882324,6.920680999755859,2786.615478515625,26.718952178955078,30.34765625,384.79998779296875,191.3040008544922,112.6449966430664,0.8830000162124634,59.959999084472656,157949.90625,207.7853240966797,0.5337238907814026,208.5152130126953,0.5318557024002075
2026-09-09T17:13:00.000+08:00,3357.346435546875,9.883479118347168,6.858180999755859,2803.0302734375,26.71873664855957,30.2919921875,385.0,191.30099487304688,112.6520004272461,0.8820000290870667,59.970001220703125,157951.796875,198.20565795898438,0.5635560750961304,202.85211181640625,0.550647497177124
2026-09-09T17:14:00.000+08:00,3375.963134765625,9.875529289245605,6.857638835906982,2808.41845703125,26.718952178955078,30.2783203125,385.20001220703125,191.2519989013672,112.4020004272461,0.8809999823570251,59.9900016784668,157953.59375,199.677978515625,0.5599014759063721,198.22044372558594,0.5640185475349426
2026-09-09T17:15:00.000+08:00,3418.3095703125,9.82154369354248,6.826388835906982,2787.09912109375,26.71361541748047,30.333984375,385.3999938964844,190.0500030517578,112.34100341796875,0.8859999775886536,59.970001220703125,157955.40625,200.96331787109375,0.5558227896690369,207.8961944580078,0.5372873544692993
2026-09-09T17:16:00.000+08:00,3479.88037109375,9.788012504577637,6.824760913848877,2815.729248046875,26.728742599487305,30.333984375,385.6000061035156,190.60499572753906,112.33699798583984,0.8809999823570251,60.0099983215332,157957.40625,207.81216430664062,0.5384669899940491,200.3824462890625,0.5584321618080139
2026-09-09T17:17:00.000+08:00,3484.255615234375,9.796000480651855,6.825846195220947,2784.93310546875,26.736658096313477,30.25,385.29998779296875,190.843994140625,112.16500091552734,0.8799999952316284,59.959999084472656,157959.296875,206.74827575683594,0.5402705669403076,196.90904235839844,0.5672670006752014
2026-09-09T17:18:00.000+08:00,3390.29345703125,9.77155590057373,6.854926109313965,2814.774658203125,26.720823287963867,30.333984375,385.3999938964844,191.2050018310547,112.46700286865234,0.8809999823570251,60.02000045776367,157961.09375,197.61598205566406,0.5632135272026062,202.83419799804688,0.5487240552902222
2026-09-09T17:19:00.000+08:00,3422.527587890625,9.818995475769043,6.825846195220947,2775.925537109375,26.628225326538086,30.47265625,385.20001220703125,190.7899932861328,112.33200073242188,0.8820000290870667,59.970001220703125,157963.0,201.6283721923828,0.5529975891113281,204.41415405273438,0.5454612374305725
2026-09-09T17:20:00.000+08:00,3498.313720703125,9.709193229675293,6.822048187255859,2795.651611328125,26.731775283813477,30.3203125,385.20001220703125,191.0399932861328,112.45999908447266,0.8820000290870667,59.9900016784668,157964.90625,207.10134887695312,0.5379008650779724,200.4190216064453,0.5558354258537292
2026-09-09T17:21:00.000+08:00,3509.88134765625,9.700396537780762,6.795680999755859,2806.436279296875,26.736440658569336,30.25,385.0,190.7729949951172,112.43900299072266,0.8840000033378601,59.970001220703125,157966.703125,205.6421661376953,0.5417177081108093,214.93548583984375,0.5182950496673584
2026-09-09T17:22:00.000+08:00,3366.832275390625,9.708765983581543,6.8274736404418945,2786.72607421875,26.747392654418945,30.3203125,384.79998779296875,190.8459930419922,112.16699981689453,0.8820000290870667,59.97999954223633,157968.5,192.55654907226562,0.5780119895935059,198.95045471191406,0.5594357848167419
2026-09-09T17:23:00.000+08:00,3388.095458984375,9.711024284362793,6.795138835906982,2807.321533203125,26.721532821655273,30.2919921875,385.20001220703125,191.90199279785156,113.26899719238281,0.8840000033378601,59.9900016784668,157970.59375,193.6842041015625,0.5746467709541321,201.57606506347656,0.5521488785743713
2026-09-09T17:24:00.000+08:00,3451.37109375,9.74543285369873,6.764430999755859,2785.468017578125,26.7392578125,30.263671875,385.0,191.9669952392578,113.16999816894531,0.8840000033378601,59.970001220703125,157972.5,202.6315155029297,0.5497663617134094,210.8951873779297,0.5282244682312012
2026-09-09T17:25:00.000+08:00,3373.811767578125,9.72492504119873,6.762260913848877,2788.280029296875,26.749483108520508,30.25,384.79998779296875,192.24600219726562,113.50399780273438,0.8849999904632568,59.970001220703125,157974.296875,196.2679443359375,0.575234055519104,201.57107543945312,0.5601001977920532
2026-09-09T17:26:00.000+08:00,3443.537841796875,9.723673820495605,6.764430999755859,2784.162109375,26.730613708496094,30.25,384.6000061035156,192.46499633789062,113.41100311279297,0.8840000033378601,59.9900016784668,157976.203125,202.7191925048828,0.5549548268318176,196.6314697265625,0.5721362829208374
2026-09-09T17:27:00.000+08:00,3409.735107421875,9.651263236999512,6.728841304779053,2783.769775390625,26.742509841918945,30.361328125,384.5,191.5469970703125,113.02300262451172,0.8849999904632568,59.9900016784668,157978.0,199.7314453125,0.5627556443214417,197.76690673828125,0.568345844745636
2026-09-09T17:28:00.000+08:00,3423.11474609375,9.69648265838623,6.731553554534912,2786.323974609375,26.724565505981445,30.2783203125,384.29998779296875,192.3280029296875,113.13899993896484,0.8840000033378601,59.970001220703125,157980.0,201.63873291015625,0.5579285025596619,193.97264099121094,0.5799787044525146
2026-09-09T17:29:00.000+08:00,3414.534423828125,9.668818473815918,6.731010913848877,2776.5771484375,26.743000030517578,30.333984375,384.70001220703125,192.17799377441406,113.38999938964844,0.8849999904632568,59.97999954223633,157981.796875,198.62266540527344,0.5648902058601379,193.61532592773438,0.5794996023178101
2026-09-09T17:30:00.000+08:00,3480.5546875,9.691866874694824,6.73426628112793,2804.65576171875,26.744598388671875,30.33349609375,384.70001220703125,192.53199768066406,113.25800323486328,0.8840000033378601,59.9900016784668,157983.703125,198.7342987060547,0.5635665655136108,200.2073516845703,0.5594199895858765
2026-09-09T17:31:00.000+08:00,3460.848388671875,9.690325736999512,6.7024736404418945,2795.157470703125,26.665035247802734,30.458984375,384.5,193.61000061035156,114.36000061035156,0.8870000243186951,59.970001220703125,157985.703125,201.04591369628906,0.5590763092041016,201.08514404296875,0.5589672327041626
2026-09-09T17:32:00.000+08:00,3447.120849609375,9.690844535827637,6.665798187255859,2809.589599609375,26.662023544311523,30.375,382.0,193.87600708007812,113.75700378417969,0.8859999775886536,59.97999954223633,157987.5,201.60958862304688,0.5606173872947693,213.4444122314453,0.5631810426712036
2026-09-09T17:33:00.000+08:00,3436.951416015625,9.642596244812012,6.7024736404418945,2784.2333984375,26.68577766418457,30.4033203125,384.5,193.5679931640625,113.88899993896484,0.8840000033378601,59.97999954223633,157989.296875,202.17990112304688,0.5608866214752197,206.10455322265625,0.550206184387207
2026-09-09T17:34:00.000+08:00,3483.205078125,9.58899974822998,6.665256023406982,2788.4462890625,26.690683364868164,30.375,384.1000061035156,193.6840057373047,113.72899627685547,0.8830000162124634,59.970001220703125,157991.296875,209.04579162597656,0.5419865250587463,205.53929138183594,0.5512328147888184
2026-09-09T17:35:00.000+08:00,3400.515380859375,9.615534782409668,6.638888835906982,2792.36279296875,26.692771911621094,30.47265625,384.5,193.6490020751953,114.02300262451172,0.8840000033378601,59.9900016784668,157993.296875,199.90675354003906,0.566764235496521,208.1610565185547,0.5442901253700256
2026-09-09T17:36:00.000+08:00,3452.44580078125,9.60004711151123,6.6399736404418945,2793.794921875,26.655029296875,30.4453125,384.0,192.77999877929688,113.58499908447266,0.8859999775886536,60.0,157995.0,200.08099365234375,0.5657708644866943,204.73257446289062,0.552916407585144
2026-09-09T17:37:00.000+08:00,3442.84619140625,9.624300956726074,6.64051628112793,2788.27294921875,26.667125701904297,30.4169921875,384.20001220703125,192.85800170898438,113.4990005493164,0.8859999775886536,59.97999954223633,157996.90625,204.0840606689453,0.5541834235191345,205.3183135986328,0.5508520007133484
2026-09-09T17:38:00.000+08:00,3417.61328125,9.51533031463623,6.6399736404418945,2786.958251953125,26.655466079711914,30.375,384.1000061035156,192.53199768066406,113.52899932861328,0.8859999775886536,59.9900016784668,157998.796875,202.4133758544922,0.5582634806632996,212.5147705078125,0.5317277312278748
2026-09-09T17:39:00.000+08:00,3449.05322265625,9.55231761932373,6.6087236404418945,2767.45263671875,26.672954559326172,30.47265625,383.3999938964844,194.65699768066406,114.57099914550781,0.8840000033378601,59.970001220703125,158000.703125,204.80113220214844,0.5522430539131165,207.88963317871094,0.5440386533737183
2026-09-09T17:40:00.000+08:00,3439.7001953125,9.560778617858887,6.571506023406982,2799.0556640625,26.649202346801758,30.47265625,384.29998779296875,192.01600646972656,113.27400207519531,0.8859999775886536,60.0,158002.703125,201.0440216064453,0.5620659589767456,207.3057098388672,0.5450887084007263
2026-09-09T17:41:00.000+08:00,3445.2685546875,9.536105155944824,6.576930999755859,2811.93359375,26.663164138793945,30.486328125,384.29998779296875,192.44900512695312,113.57099914550781,0.8859999775886536,59.9900016784668,158004.5,200.6768341064453,0.5675792098045349,207.43975830078125,0.5490750670433044
2026-09-09T17:42:00.000+08:00,3464.304443359375,9.534358024597168,6.60546875,2806.82861328125,26.68412208557129,30.47265625,383.8999938964844,193.53199768066406,113.74299621582031,0.8820000290870667,59.97999954223633,158006.296875,204.35894775390625,0.5514806509017944,211.1449432373047,0.5337565541267395
2026-09-09T17:43:00.000+08:00,3410.16162109375,9.569979667663574,6.576388835906982,2795.808349609375,26.824764251708984,30.458984375,384.20001220703125,194.375,114.73600006103516,0.8870000243186951,60.0099983215332,158008.296875,199.5932159423828,0.5636464357376099,211.708984375,0.5313898324966431
2026-09-09T17:44:00.000+08:00,3486.801513671875,9.5591459274292,6.576388835906982,2792.649169921875,26.72633171081543,30.41650390625,384.1000061035156,194.24400329589844,114.68000030517578,0.8880000114440918,59.959999084472656,158010.203125,201.58349609375,0.5600656867027283,208.20289611816406,0.5422595143318176
2026-09-09T17:45:00.000+08:00,3450.709716796875,9.514269828796387,6.576388835906982,2816.4365234375,26.709552764892578,30.4033203125,384.1000061035156,194.1739959716797,114.87899780273438,0.8889999985694885,60.029998779296875,158012.203125,204.55503845214844,0.5553517937660217,202.41558837890625,0.5612215995788574
2026-09-09T17:46:00.000+08:00,3483.975341796875,9.552844047546387,6.5774736404418945,2796.3203125,26.70840835571289,30.486328125,383.70001220703125,194.80299377441406,114.74500274658203,0.8859999775886536,60.0,158014.09375,205.1054229736328,0.555324137210846,209.08267211914062,0.5447605848312378
2026-09-09T17:47:00.000+08:00,3383.98388671875,9.536921501159668,6.572048187255859,2794.44677734375,26.731454849243164,30.4453125,384.1000061035156,195.20799255371094,114.86599731445312,0.8849999904632568,59.970001220703125,158016.09375,199.27362060546875,0.5715758800506592,204.29957580566406,0.5575146079063416
2026-09-09T17:48:00.000+08:00,3409.15576171875,9.514704704284668,6.575846195220947,2775.036376953125,26.7006893157959,30.458984375,383.79998779296875,194.8459930419922,114.92400360107422,0.8870000243186951,59.9900016784668,158017.90625,199.37310791015625,0.5717922449111938,193.4213409423828,0.5893868803977966
2026-09-09T17:49:00.000+08:00,3439.05078125,9.511515617370605,6.539713382720947,2789.501220703125,26.83778190612793,30.486328125,384.1000061035156,194.0019989013672,114.44100189208984,0.8859999775886536,59.97999954223633,158019.796875,203.6395263671875,0.558339536190033,207.4517822265625,0.5480791330337524
2026-09-09T17:50:00.000+08:00,3407.4130859375,9.416476249694824,6.482096195220947,2802.716552734375,26.72144889831543,30.458984375,383.70001220703125,196.13400268554688,115.41999816894531,0.8849999904632568,60.0,158021.703125,204.67958068847656,0.556968092918396,208.99632263183594,0.5454641580581665
2026-09-09T17:51:00.000+08:00,3409.845947265625,9.39228343963623,6.44921875,2783.388916015625,26.701635360717773,30.47265625,384.0,195.53500366210938,115.31999969482422,0.8859999775886536,59.97999954223633,158023.5,198.18756103515625,0.5731943845748901,201.07298278808594,0.564969003200531
2026-09-09T17:52:00.000+08:00,3370.003173828125,9.402499198913574,6.513888835906982,2804.782958984375,26.668996810913086,30.4453125,383.79998779296875,189.74600219726562,111.2249984741211,0.8820000290870667,59.97999954223633,158025.59375,197.2434539794922,0.5810078978538513,204.3198699951172,0.5608852505683899
2026-09-09T17:53:00.000+08:00,3436.5625,9.4243803024292,6.9212236404418945,2804.18212890625,26.635976791381836,30.0703125,384.0,178.06700134277344,102.87300109863281,0.8690000176429749,60.02000045776367,158027.296875,202.58628845214844,0.5646976232528687,206.82070922851562,0.5531361103057861
2026-09-09T17:54:00.000+08:00,3420.581298828125,9.335726737976074,7.075846195220947,2784.552978515625,26.829103469848633,29.72265625,384.1000061035156,177.31100463867188,102.37699890136719,0.8679999709129333,60.0099983215332,158029.09375,199.09349060058594,0.5600383877754211,208.41357421875,0.5349939465522766
2026-09-09T17:55:00.000+08:00,3391.462646484375,9.413668632507324,7.070420742034912,2786.91796875,26.86359405517578,29.583984375,384.1000061035156,175.2530059814453,101.36799621582031,0.8700000047683716,60.02000045776367,158030.796875,166.25555419921875,0.6129118800163269,189.16094970703125,0.5386946797370911
2026-09-09T17:56:00.000+08:00,3466.524658203125,9.494364738464355,7.138346195220947,2781.4169921875,26.816974639892578,29.5,384.29998779296875,176.3979949951172,101.8479995727539,0.8669999837875366,60.0,158032.40625,159.81411743164062,0.6344870924949646,158.85975646972656,0.6382988691329956
2026-09-09T17:57:00.000+08:00,3436.43310546875,9.483195304870605,7.23046875,2814.07177734375,26.806318283081055,29.59765625,384.20001220703125,174.19400024414062,100.7760009765625,0.8690000176429749,59.970001220703125,158034.203125,154.12940979003906,0.652698278427124,165.93333435058594,0.6062675714492798
2026-09-09T17:58:00.000+08:00,3457.596435546875,9.578181266784668,7.295680999755859,2786.08203125,26.80267333984375,29.583984375,384.0,175.24000549316406,101.072998046875,0.8679999709129333,59.970001220703125,158035.796875,162.0337677001953,0.6220925450325012,155.4958953857422,0.6482486128807068
2026-09-09T17:59:00.000+08:00,3453.6044921875,9.640681266784668,7.292426109313965,2785.23046875,26.698375701904297,29.5419921875,384.1000061035156,174.947998046875,101.23100280761719,0.8700000047683716,60.0099983215332,158037.5,152.18577575683594,0.6557774543762207,151.8032684326172,0.6574298739433289
2026-09-09T18:00:00.000+08:00,3448.444580078125,9.679789543151855,7.26171875,2813.1025390625,26.69593048095703,29.611328125,384.1000061035156,176.04100036621094,101.30500030517578,0.8650000095367432,59.959999084472656,158039.09375,156.75369262695312,0.6392194032669067,157.8195343017578,0.6349023580551147
2026-09-09T18:01:00.000+08:00,3490.009765625,9.742037773132324,7.23046875,2810.451416015625,26.57735252380371,29.5419921875,383.70001220703125,177.28199768066406,102.52799987792969,0.8700000047683716,60.0,158040.90625,160.17857360839844,0.6255518198013306,160.88243103027344,0.6228150129318237
2026-09-09T18:02:00.000+08:00,3470.142578125,9.801623344421387,7.264430999755859,2785.97509765625,26.53501319885254,29.5703125,384.0,176.0570068359375,101.51899719238281,0.8669999837875366,59.97999954223633,158042.59375,171.4141082763672,0.5845493078231812,159.86012268066406,0.6267979741096497
2026-09-09T18:03:00.000+08:00,3448.895751953125,9.786852836608887,7.295138835906982,2814.199951171875,26.473148345947266,29.458984375,383.79998779296875,176.61900329589844,101.86699676513672,0.8669999837875366,59.9900016784668,158044.203125,172.99952697753906,0.5895969867706299,165.11476135253906,0.617752194404602
2026-09-09T18:04:00.000+08:00,3514.88818359375,9.850031852722168,7.257378101348877,2814.607666015625,26.324975967407227,29.4169921875,383.6000061035156,177.43699645996094,101.89900207519531,0.8650000095367432,59.9900016784668,158045.90625,178.4742889404297,0.5631062984466553,173.83042907714844,0.5781496167182922
2026-09-09T18:05:00.000+08:00,3457.6328125,9.86365795135498,7.2649736404418945,2805.798583984375,26.315561294555664,29.40283203125,383.5,177.64199829101562,102.24700164794922,0.8659999966621399,59.9900016784668,158047.703125,170.02239990234375,0.5928630232810974,162.77584838867188,0.6192564964294434
2026-09-09T18:06:00.000+08:00,3434.352783203125,9.86591625213623,7.262260913848877,2776.839111328125,26.345096588134766,29.47265625,383.6000061035156,178.18699645996094,102.21199798583984,0.8640000224113464,59.9900016784668,158049.40625,171.60238647460938,0.5885698795318604,172.75173950195312,0.5846540331840515
2026-09-09T18:07:00.000+08:00,3445.175048828125,9.93457317352295,7.2649736404418945,2798.026611328125,26.359115600585938,29.44482421875,383.0,179.41400146484375,103.24700164794922,0.8669999837875366,59.97999954223633,158051.09375,177.66880798339844,0.5695991516113281,173.6322021484375,0.5828412175178528
2026-09-09T18:08:00.000+08:00,3470.101806640625,9.94800853729248,7.232638835906982,2807.7021484375,26.317604064941406,29.556640625,383.5,179.37899780273438,103.3030014038086,0.8679999709129333,59.97999954223633,158052.796875,178.25746154785156,0.5677181482315063,174.0415802001953,0.581470251083374
2026-09-09T18:09:00.000+08:00,3455.668212890625,9.89503002166748,7.201388835906982,2793.55859375,26.320026397705078,29.556640625,383.70001220703125,179.57400512695312,103.51799774169922,0.8669999837875366,59.9900016784668,158054.59375,178.31777954101562,0.5686477422714233,172.03765869140625,0.5894058346748352
2026-09-09T18:10:00.000+08:00,3480.6201171875,9.927950859069824,7.201930999755859,2789.580810546875,26.192604064941406,29.611328125,383.6000061035156,179.1479949951172,103.31900024414062,0.8690000176429749,60.0099983215332,158056.203125,187.3730010986328,0.5475708842277527,180.7594451904297,0.567605197429657
2026-09-09T18:11:00.000+08:00,3417.92919921875,9.93298625946045,7.167426109313965,2791.37353515625,26.174306869506836,29.5703125,383.8999938964844,178.98300170898438,103.19599914550781,0.8679999709129333,59.970001220703125,158057.90625,179.95729064941406,0.570135235786438,176.8102569580078,0.5802830457687378
2026-09-09T18:12:00.000+08:00,3462.74853515625,9.829401969909668,7.170680999755859,2808.705810546875,26.184349060058594,29.611328125,383.29998779296875,180.96499633789062,103.9219970703125,0.8679999709129333,60.029998779296875,158059.703125,187.2052764892578,0.5469931364059448,190.24057006835938,0.5382658243179321
2026-09-09T18:13:00.000+08:00,3496.93505859375,9.7653226852417,7.138888835906982,2798.3359375,26.326427459716797,29.54150390625,383.6000061035156,180.6840057373047,104.16300201416016,0.8679999709129333,59.970001220703125,158061.40625,192.98899841308594,0.5306001901626587,176.92288208007812,0.5787832140922546
2026-09-09T18:14:00.000+08:00,3421.923095703125,9.882372856140137,7.109808921813965,2808.50244140625,26.202945709228516,29.51416015625,383.6000061035156,180.4010009765625,104.23300170898438,0.8700000047683716,59.97999954223633,158063.09375,181.6295928955078,0.5676388144493103,190.41448974609375,0.5414503812789917
2026-09-09T18:15:00.000+08:00,3415.936767578125,9.814127922058105,7.106553554534912,2793.099609375,26.327945709228516,29.51416015625,383.6000061035156,180.44900512695312,104.15399932861328,0.8690000176429749,60.029998779296875,158064.90625,183.929443359375,0.5610847473144531,181.30413818359375,0.5692092776298523
2026-09-09T18:16:00.000+08:00,3430.853271484375,9.806612968444824,7.108180999755859,2813.361572265625,26.350200653076172,29.59716796875,383.79998779296875,180.21600341796875,104.322998046875,0.8700000047683716,60.029998779296875,158066.703125,188.28207397460938,0.5481137633323669,186.59100341796875,0.5530813336372375
2026-09-09T18:17:00.000+08:00,3449.681640625,9.796908378601074,7.102213382720947,2799.731201171875,26.366647720336914,29.583984375,383.79998779296875,180.08299255371094,103.77400207519531,0.8669999837875366,59.9900016784668,158068.296875,188.0997772216797,0.5507715344429016,184.35313415527344,0.5619649291038513
2026-09-09T18:18:00.000+08:00,3404.152099609375,9.803950309753418,7.106553554534912,2804.2109375,26.355676651000977,29.59765625,383.70001220703125,180.44000244140625,104.38600158691406,0.8700000047683716,60.0,158070.09375,177.97256469726562,0.5804265737533569,176.69822692871094,0.5846125483512878
2026-09-09T18:19:00.000+08:00,3461.50341796875,9.788065910339355,7.10546875,2802.580078125,26.255672454833984,29.72265625,383.79998779296875,180.74099731445312,104.03099822998047,0.8679999709129333,59.970001220703125,158071.796875,183.7264862060547,0.5600717067718506,174.5571746826172,0.5894916653633118
2026-09-09T18:20:00.000+08:00,3459.64501953125,9.789179801940918,7.137803554534912,2806.173828125,26.26938247680664,29.6533203125,383.70001220703125,179.99899291992188,104.05699920654297,0.8650000095367432,59.97999954223633,158073.5,184.45753479003906,0.5589362382888794,178.37557983398438,0.5779939293861389
2026-09-09T18:21:00.000+08:00,3447.183349609375,9.812792778015137,7.107096195220947,2795.818115234375,26.360267639160156,29.5703125,383.8999938964844,181.3679962158203,104.96099853515625,0.8709999918937683,59.9900016784668,158075.296875,182.39479064941406,0.5669021606445312,190.4068603515625,0.5430476665496826
2026-09-09T18:22:00.000+08:00,3441.431884765625,9.818507194519043,7.0478515625,2808.7421875,26.257484436035156,29.63916015625,384.0,185.97799682617188,105.03099822998047,0.8489999771118164,60.0,158077.09375,181.0868377685547,0.5698923468589783,192.78750610351562,0.5353043675422668
2026-09-09T18:23:00.000+08:00,3464.5146484375,9.764849662780762,7.043510913848877,2816.406982421875,26.356584548950195,29.59765625,383.6000061035156,185.61399841308594,105.23999786376953,0.8529999852180481,60.0,158078.796875,184.4243621826172,0.5628323554992676,176.26797485351562,0.5888761281967163
2026-09-09T18:24:00.000+08:00,3421.773193359375,9.710726737976074,7.073676109313965,2786.638671875,26.26603126525879,29.708984375,383.8999938964844,185.84800720214844,105.25800323486328,0.8510000109672546,59.97999954223633,158080.5,187.22604370117188,0.5549750924110413,190.25320434570312,0.5590426921844482
2026-09-09T18:25:00.000+08:00,3436.500244140625,9.771899223327637,7.076930999755859,2811.971923828125,26.295284271240234,29.736328125,383.79998779296875,185.55099487304688,105.10299682617188,0.8510000109672546,59.97999954223633,158082.40625,189.07131958007812,0.5537592768669128,182.19203186035156,0.5746683478355408
2026-09-09T18:26:00.000+08:00,3432.802734375,9.700762748718262,7.012803554534912,2799.17578125,26.258705139160156,29.6669921875,383.8999938964844,185.86000061035156,105.15599822998047,0.8519999980926514,60.0,158084.09375,183.63096618652344,0.5690761208534241,188.88934326171875,0.5532339215278625
2026-09-09T18:27:00.000+08:00,3445.478271484375,9.708277702331543,7.041341304779053,2794.550537109375,26.306255340576172,29.736328125,384.3999938964844,187.1020050048828,106.35800170898438,0.8529999852180481,59.970001220703125,158085.90625,185.29310607910156,0.5634316205978394,188.2760467529297,0.5545049905776978
2026-09-09T18:28:00.000+08:00,3475.47509765625,9.6448392868042,6.982638835906982,2796.12841796875,26.317224502563477,29.708984375,383.70001220703125,186.69500732421875,106.0979995727539,0.8560000061988831,60.02000045776367,158087.59375,185.92935180664062,0.5615035891532898,189.22146606445312,0.551734447479248
2026-09-09T18:29:00.000+08:00,3420.184814453125,9.72175121307373,7.011176109313965,2797.5888671875,26.319961547851562,29.72265625,383.20001220703125,187.26699829101562,106.18399810791016,0.8539999723434448,59.97999954223633,158089.40625,182.9471893310547,0.5706564784049988,188.6894073486328,0.5532901883125305
2026-09-09T18:30:00.000+08:00,3437.194091796875,9.7245512008667,6.982638835906982,2794.62890625,26.328195571899414,29.6533203125,383.20001220703125,187.4340057373047,106.34200286865234,0.8550000190734863,60.02000045776367,158091.203125,186.84405517578125,0.5646420121192932,186.33352661132812,0.5661890506744385
2026-09-09T18:31:00.000+08:00,3401.07861328125,9.793780326843262,7.045138835906982,2801.798583984375,26.310213088989258,29.625,383.29998779296875,185.38499450683594,104.8290023803711,0.8519999980926514,60.0,158092.90625,183.78172302246094,0.5740505456924438,189.3458251953125,0.5571815371513367
2026-09-09T18:32:00.000+08:00,3430.983642578125,9.763514518737793,7.07421875,2789.038330078125,26.296188354492188,29.72265625,383.20001220703125,185.53199768066406,105.00599670410156,0.8529999852180481,59.970001220703125,158094.703125,182.82513427734375,0.5781480669975281,189.00343322753906,0.5592491030693054
2026-09-09T18:33:00.000+08:00,3419.117431640625,9.747340202331543,7.013346195220947,2814.722900390625,26.28247833251953,29.736328125,383.5,186.52499389648438,106.0770034790039,0.8560000061988831,60.0099983215332,158096.40625,181.14683532714844,0.5763280391693115,186.74732971191406,0.5590441226959229
2026-09-09T18:34:00.000+08:00,3485.096923828125,9.67377758026123,6.9524736404418945,2784.17578125,26.28919792175293,29.6953125,383.1000061035156,184.4010009765625,105.8290023803711,0.8569999933242798,59.9900016784668,158098.203125,190.75657653808594,0.5483428239822388,188.77833557128906,0.5540890097618103
2026-09-09T18:35:00.000+08:00,3407.406005859375,9.651667594909668,6.951388835906982,2789.33837890625,26.257190704345703,29.6533203125,382.79998779296875,184.86399841308594,104.76699829101562,0.8529999852180481,60.02000045776367,158099.90625,185.71420288085938,0.5643079876899719,189.40843200683594,0.5533016920089722
2026-09-09T18:36:00.000+08:00,3447.25048828125,9.670130729675293,6.951930999755859,2814.529296875,26.251712799072266,29.6953125,383.70001220703125,183.91600036621094,104.53199768066406,0.8560000061988831,60.02000045776367,158101.59375,191.12925720214844,0.5514592528343201,191.61843872070312,0.5500514507293701
2026-09-09T18:37:00.000+08:00,3391.801025390625,9.651240348815918,6.950846195220947,2800.00341796875,26.362689971923828,29.556640625,383.70001220703125,184.7270050048828,104.65799713134766,0.8519999980926514,59.959999084472656,158103.40625,182.2852783203125,0.5716314315795898,176.59384155273438,0.5900545120239258
2026-09-09T18:38:00.000+08:00,3455.2568359375,9.65381145477295,6.9524736404418945,2795.096435546875,26.353845596313477,29.583984375,384.0,184.36900329589844,104.74099731445312,0.8539999723434448,60.0099983215332,158105.203125,186.8468017578125,0.5582113265991211,178.3258819580078,0.5848842263221741
2026-09-09T18:39:00.000+08:00,3495.2939453125,9.681315422058105,6.948676109313965,2790.22509765625,26.367868423461914,29.611328125,383.8999938964844,183.76199340820312,104.45600128173828,0.8550000190734863,59.959999084472656,158106.90625,183.46908569335938,0.5663079619407654,173.90550231933594,0.5974509119987488
2026-09-09T18:40:00.000+08:00,3454.77783203125,9.619128227233887,6.8916015625,2769.178466796875,26.257484436035156,29.708984375,383.6000061035156,186.2469940185547,105.9219970703125,0.8560000061988831,60.02000045776367,158108.703125,185.624755859375,0.5602700710296631,175.06861877441406,0.5940527319908142
2026-09-09T18:41:00.000+08:00,3384.388427734375,9.62707805633545,6.888346195220947,2793.988037109375,26.279741287231445,29.69482421875,384.0,185.6020050048828,105.88200378417969,0.8569999933242798,59.9900016784668,158110.5,182.12643432617188,0.5699337124824524,179.48583984375,0.5783185958862305
2026-09-09T18:42:00.000+08:00,3380.96435546875,9.586039543151855,6.888888835906982,2792.485107421875,26.262683868408203,29.736328125,383.8999938964844,185.28799438476562,105.72899627685547,0.8579999804496765,60.02000045776367,158112.09375,180.40077209472656,0.5842547416687012,175.34588623046875,0.6010976433753967
2026-09-09T18:43:00.000+08:00,3447.892822265625,9.624918937683105,6.88563346862793,2779.662841796875,26.251712799072266,29.72216796875,384.0,185.6280059814453,105.79199981689453,0.8569999933242798,60.0,158113.90625,185.76722717285156,0.5673766732215881,191.07420349121094,0.5516181588172913
2026-09-09T18:44:00.000+08:00,3388.388427734375,9.60364055633545,6.8899736404418945,2816.36181640625,26.252620697021484,29.736328125,384.20001220703125,185.79200744628906,105.74099731445312,0.8550000190734863,60.0,158115.796875,181.7761688232422,0.5787337422370911,189.77281188964844,0.5543470978736877
2026-09-09T18:45:00.000+08:00,3442.326171875,9.610468864440918,6.856010913848877,2786.155517578125,26.362077713012695,29.611328125,383.8999938964844,185.43899536132812,105.64800262451172,0.8550000190734863,59.9900016784668,158117.5,187.02618408203125,0.5635574460029602,173.76055908203125,0.6065818071365356
2026-09-09T18:46:00.000+08:00,3391.207275390625,9.59656810760498,6.8899736404418945,2813.88427734375,26.362375259399414,29.583984375,383.79998779296875,186.19200134277344,105.6969985961914,0.8539999723434448,60.0099983215332,158119.296875,186.80918884277344,0.5631414651870728,193.2229766845703,0.544448733329773
