timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-09T09:27:00.000+08:00,276.7767639160156,11.85986328125,9.6044921875,12.156188011169434,0.16362036764621735,381.5,3.625999927520752,1.9880000352859497,1213.9000244140625,509.765625,1.8757812976837158,0.9663025140762329,1474.0,509.765625,2.10546875,1.082177996635437,1487.0
2026-09-09T09:28:00.000+08:00,273.38775634765625,11.83426284790039,9.597412109375,12.168802261352539,0.16427253186702728,382.0,3.614000082015991,2.003000020980835,1213.9000244140625,509.765625,1.8757812976837158,0.9728970527648926,1474.0,509.765625,2.067187547683716,1.0749106407165527,1487.0
2026-09-09T09:29:00.000+08:00,278.6898498535156,11.91690444946289,9.59765625,12.469582557678223,0.16103185713291168,381.5,3.5959999561309814,1.9919999837875366,1213.9000244140625,509.765625,1.8757812976837158,0.9671099781990051,1474.0,509.765625,2.067187547683716,1.0751796960830688,1487.0
2026-09-09T09:30:00.000+08:00,267.84765625,11.905292510986328,9.5908203125,12.003663063049316,0.1667824238538742,382.29998779296875,3.625,2.00600004196167,1214.0,509.765625,1.8757812976837158,0.968052089214325,1474.0,509.765625,2.10546875,1.0798901319503784,1487.0
2026-09-09T09:31:00.000+08:00,265.9866638183594,11.910758972167969,9.5625,12.438502311706543,0.16103224456310272,382.1000061035156,3.611999988555908,1.996999979019165,1214.0,509.765625,1.8757812976837158,0.9638800024986267,1474.0,509.765625,2.067187547683716,1.073968529701233,1487.0
2026-09-09T09:32:00.000+08:00,270.7751159667969,11.906177520751953,9.576416015625,12.319964408874512,0.16282513737678528,381.6000061035156,3.6089999675750732,2.003000020980835,1214.0,509.765625,1.8757812976837158,0.9667062163352966,1474.0,509.765625,2.10546875,1.0769293308258057,1487.0
2026-09-09T09:33:00.000+08:00,269.639404296875,11.885738372802734,9.569580078125,12.55517292022705,0.15913759171962738,382.1000061035156,3.63100004196167,2.010999917984009,1214.0999755859375,509.765625,1.8757812976837158,0.9700707793235779,1474.0,509.765625,2.10546875,1.0808322429656982,1487.0
2026-09-09T09:34:00.000+08:00,272.4152526855469,11.903221130371094,9.583251953125,12.599702835083008,0.15825769305229187,381.8999938964844,3.6110000610351562,2.01200008392334,1214.0999755859375,509.765625,1.8757812976837158,0.9781457781791687,1474.0,509.765625,2.067187547683716,1.073161005973816,1487.0
2026-09-09T09:35:00.000+08:00,275.60247802734375,11.893077850341797,9.597412109375,13.297651290893555,0.15107931196689606,381.8999938964844,3.6449999809265137,2.0179998874664307,1214.0999755859375,509.765625,1.8757812976837158,0.9765307903289795,1474.0,509.765625,2.10546875,1.0757180452346802,1487.0
2026-09-09T09:36:00.000+08:00,272.4281921386719,11.888813018798828,9.597412109375,12.328370094299316,0.16368749737739563,382.0,3.621999979019165,2.00600004196167,1214.199951171875,509.765625,1.8757812976837158,0.9728970527648926,1474.0,509.765625,2.10546875,1.0781406164169312,1487.0
2026-09-09T09:37:00.000+08:00,269.8926696777344,11.826313018798828,9.6044921875,12.548805236816406,0.1605730503797531,381.70001220703125,3.619999885559082,2.0,1214.199951171875,509.765625,1.8757812976837158,0.9638800024986267,1474.0,509.765625,2.10546875,1.0789480209350586,1487.0
2026-09-09T09:38:00.000+08:00,271.6338806152344,11.912372589111328,9.66015625,12.313148498535156,0.1611100137233734,381.8999938964844,3.6510000228881836,2.013000011444092,1214.199951171875,509.765625,1.9140625,0.9773382544517517,1474.0,509.765625,2.10546875,1.0789480209350586,1487.0
2026-09-09T09:39:00.000+08:00,275.3385925292969,12.009510040283203,9.784912109375,12.26372241973877,0.16332724690437317,381.79998779296875,3.6689999103546143,2.0299999713897705,1214.300048828125,509.765625,1.9140625,0.9932190179824829,1474.0,509.765625,2.10546875,1.0765255689620972,1487.0
2026-09-09T09:40:00.000+08:00,267.3053283691406,11.98660659790039,9.7294921875,11.908486366271973,0.16845129430294037,381.79998779296875,3.6600000858306885,2.0209999084472656,1214.300048828125,509.765625,1.9140625,0.9855477809906006,1474.0,509.765625,2.067187547683716,1.0727572441101074,1487.0
2026-09-09T09:41:00.000+08:00,271.7171325683594,12.059810638427734,9.7919921875,12.667425155639648,0.15930625796318054,382.0,3.628000020980835,2.009999990463257,1214.300048828125,509.765625,1.8757812976837158,0.9741082787513733,1474.0,509.765625,2.10546875,1.080159306526184,1487.0
2026-09-09T09:42:00.000+08:00,273.77288818359375,12.055229187011719,9.6875,12.362117767333984,0.16404955089092255,381.70001220703125,3.631999969482422,2.009999990463257,1214.4000244140625,509.765625,1.8757812976837158,0.976127028465271,1474.0,509.765625,2.067187547683716,1.0727572441101074,1487.0
2026-09-09T09:43:00.000+08:00,274.6832275390625,12.017147064208984,9.798828125,12.192473411560059,0.16616809368133545,382.1000061035156,3.635999917984009,2.0190000534057617,1214.4000244140625,509.765625,1.8757812976837158,0.9700707793235779,1474.0,509.765625,2.10546875,1.0798901319503784,1487.0
2026-09-09T09:44:00.000+08:00,269.9874572753906,12.0247802734375,9.798828125,11.892451286315918,0.16993974149227142,381.5,3.6459999084472656,2.00600004196167,1214.4000244140625,509.765625,1.9140625,0.9819140434265137,1475.0,509.765625,2.067187547683716,1.073161005973816,1487.0
2026-09-09T09:45:00.000+08:00,266.4596862792969,12.029064178466797,9.78515625,11.71340274810791,0.17228128015995026,381.29998779296875,3.635999917984009,2.015000104904175,1214.5,509.765625,1.8757812976837158,0.9741082787513733,1475.0,509.765625,2.10546875,1.0771985054016113,1487.0
2026-09-09T09:46:00.000+08:00,268.2728576660156,12.116588592529297,9.757080078125,11.79903793334961,0.17052237689495087,381.3999938964844,3.634000062942505,2.003000020980835,1214.5,509.765625,1.8757812976837158,0.9757232666015625,1475.0,509.765625,2.067187547683716,1.0755834579467773,1487.0
2026-09-09T09:47:00.000+08:00,268.6443176269531,12.090961456298828,9.798828125,11.91923713684082,0.16905444860458374,381.3999938964844,3.621999979019165,2.002000093460083,1214.5,509.765625,1.8757812976837158,0.9663025140762329,1475.0,509.765625,2.067187547683716,1.07383394241333,1488.0
2026-09-09T09:48:00.000+08:00,256.65771484375,12.010425567626953,9.8056640625,11.214035987854004,0.17808039486408234,381.29998779296875,3.6549999713897705,2.0139999389648438,1214.5999755859375,509.765625,1.9140625,0.9797607660293579,1475.0,509.765625,2.067187547683716,1.0743722915649414,1488.0
2026-09-09T09:49:00.000+08:00,267.9580993652344,12.040046691894531,9.78515625,12.51083755493164,0.15938180685043335,381.6000061035156,3.634999990463257,2.009000062942505,1214.5999755859375,509.765625,1.9140625,0.9813757538795471,1475.0,509.765625,2.10546875,1.0751796960830688,1488.0
2026-09-09T09:50:00.000+08:00,267.8568420410156,12.00655746459961,9.8544921875,12.262380599975586,0.16318202018737793,381.79998779296875,3.6510000228881836,2.013000011444092,1214.5999755859375,509.765625,1.9140625,0.9797607660293579,1475.0,509.765625,2.10546875,1.079351782798767,1488.0
2026-09-09T09:51:00.000+08:00,267.7068176269531,12.060508728027344,9.798583984375,12.437264442443848,0.16161109507083893,381.79998779296875,3.6540000438690186,2.013000011444092,1214.699951171875,509.765625,1.8757812976837158,0.9728970527648926,1475.0,509.765625,2.067187547683716,1.0757180452346802,1488.0
2026-09-09T09:52:00.000+08:00,274.7196044921875,11.944671630859375,9.8125,12.210700988769531,0.16493728756904602,381.8999938964844,3.6489999294281006,2.009999990463257,1214.699951171875,509.765625,1.8757812976837158,0.9765307903289795,1475.0,509.765625,2.10546875,1.0813705921173096,1488.0
2026-09-09T09:53:00.000+08:00,279.2103576660156,11.987319946289062,9.7783203125,12.624467849731445,0.1585017293691635,381.70001220703125,3.6540000438690186,2.01200008392334,1214.800048828125,509.765625,1.9140625,0.9805682301521301,1475.0,509.765625,2.067187547683716,1.07477605342865,1488.0
2026-09-09T09:54:00.000+08:00,278.958984375,11.950981140136719,9.784912109375,11.621611595153809,0.17209316790103912,381.79998779296875,3.6670000553131104,2.0179998874664307,1214.800048828125,509.765625,1.9140625,0.9867590069770813,1475.0,509.765625,2.067187547683716,1.072353482246399,1488.0
2026-09-09T09:55:00.000+08:00,278.2862854003906,11.982738494873047,9.78515625,12.085577011108398,0.1658174842596054,382.1000061035156,3.6649999618530273,2.0169999599456787,1214.800048828125,509.765625,1.9140625,0.9811065793037415,1475.0,509.765625,2.10546875,1.080159306526184,1488.0
2026-09-09T09:56:00.000+08:00,283.8946228027344,11.94405746459961,9.8544921875,12.173613548278809,0.16585052013397217,381.5,3.6730000972747803,2.013000011444092,1214.800048828125,509.765625,1.8757812976837158,0.9696670770645142,1475.0,509.765625,2.10546875,1.0767947435379028,1488.0
2026-09-09T09:57:00.000+08:00,286.0234375,11.886749267578125,9.861083984375,12.351556777954102,0.1628134846687317,381.3999938964844,3.6510000228881836,2.007999897003174,1214.9000244140625,509.765625,1.8757812976837158,0.9684557914733887,1475.0,509.765625,2.067187547683716,1.0735647678375244,1488.0
2026-09-09T09:58:00.000+08:00,285.82501220703125,11.971126556396484,9.75,12.048165321350098,0.16583438217639923,381.29998779296875,3.6570000648498535,2.007999897003174,1214.9000244140625,509.765625,1.8757812976837158,0.9720895290374756,1475.0,509.765625,2.10546875,1.0743722915649414,1488.0
2026-09-09T09:59:00.000+08:00,284.19024658203125,11.919940948486328,9.791748046875,11.997453689575195,0.16703544557094574,381.3999938964844,3.6570000648498535,2.013000011444092,1215.0,509.765625,1.9140625,0.9813757538795471,1475.0,509.765625,2.067187547683716,1.073161005973816,1488.0
2026-09-09T10:00:00.000+08:00,287.9674987792969,11.897937774658203,9.7783203125,12.155150413513184,0.1654442697763443,381.5,3.671999931335449,2.0179998874664307,1215.0,509.765625,1.9140625,0.9813757538795471,1475.0,509.765625,2.10546875,1.0777368545532227,1488.0
2026-09-09T10:01:00.000+08:00,288.8802795410156,11.919300079345703,9.78515625,12.35084342956543,0.16379447281360626,381.5,3.6429998874664307,1.9980000257492065,1215.0,509.765625,1.8757812976837158,0.9646875262260437,1475.0,509.765625,2.10546875,1.0755834579467773,1488.0
2026-09-09T10:02:00.000+08:00,291.47998046875,11.893356323242188,9.798828125,12.321966171264648,0.163853719830513,381.29998779296875,3.6549999713897705,2.000999927520752,1215.0999755859375,509.765625,1.8757812976837158,0.9716857671737671,1475.0,509.765625,2.10546875,1.0784096717834473,1488.0
2026-09-09T10:03:00.000+08:00,295.47979736328125,11.905281066894531,9.76416015625,12.43458366394043,0.16108299791812897,381.20001220703125,3.6530001163482666,2.013000011444092,1215.0999755859375,509.765625,1.9140625,0.9777420163154602,1475.0,509.765625,2.067187547683716,1.0699310302734375,1488.0
2026-09-09T10:04:00.000+08:00,293.014892578125,11.898235321044922,9.77783203125,12.23320484161377,0.16389816999435425,381.6000061035156,3.680000066757202,2.00600004196167,1215.0999755859375,509.765625,1.9140625,0.9825869798660278,1475.0,509.765625,2.067187547683716,1.07383394241333,1488.0
2026-09-09T10:05:00.000+08:00,287.7323303222656,11.946712493896484,9.763916015625,12.041996002197266,0.1661684662103653,381.20001220703125,3.6470000743865967,2.003999948501587,1215.199951171875,509.765625,1.9140625,0.984201967716217,1475.0,509.765625,2.067187547683716,1.0714114904403687,1488.0
2026-09-09T10:06:00.000+08:00,290.0480041503906,11.9622802734375,9.8056640625,12.26803970336914,0.16351431608200073,381.20001220703125,3.6389999389648438,2.005000114440918,1215.199951171875,509.765625,1.8757812976837158,0.9745120406150818,1475.0,509.765625,2.10546875,1.07477605342865,1488.0
2026-09-09T10:07:00.000+08:00,291.9889221191406,11.883899688720703,9.791748046875,12.264274597167969,0.16380912065505981,381.1000061035156,3.630000114440918,1.9980000257492065,1215.199951171875,509.765625,1.8757812976837158,0.9679175019264221,1475.0,509.765625,2.067187547683716,1.0718151330947876,1488.0
2026-09-09T10:08:00.000+08:00,287.6082458496094,11.88998794555664,9.791748046875,11.929766654968262,0.1684861034154892,381.1000061035156,3.630000114440918,2.002000093460083,1215.300048828125,509.765625,1.8757812976837158,0.976127028465271,1475.0,509.765625,2.067187547683716,1.07383394241333,1488.0
2026-09-09T10:09:00.000+08:00,286.32586669921875,11.962593078613281,9.791748046875,12.189446449279785,0.1641583889722824,381.79998779296875,3.6549999713897705,2.0160000324249268,1215.300048828125,509.765625,1.8757812976837158,0.9724932909011841,1475.0,509.765625,2.067187547683716,1.0727572441101074,1488.0
2026-09-09T10:10:00.000+08:00,281.4367980957031,11.956172943115234,9.78515625,11.655097961425781,0.17194192111492157,381.6000061035156,3.638000011444092,2.005000114440918,1215.300048828125,509.765625,1.8757812976837158,0.9733007550239563,1475.0,509.765625,2.10546875,1.0759872198104858,1488.0
2026-09-09T10:11:00.000+08:00,280.6927795410156,12.011665344238281,9.75,11.857856750488281,0.16976086795330048,381.29998779296875,3.63700008392334,2.0,1215.4000244140625,509.765625,1.8757812976837158,0.9728970527648926,1475.0,509.765625,2.10546875,1.0755834579467773,1488.0
2026-09-09T10:12:00.000+08:00,277.95318603515625,11.993942260742188,9.7431640625,11.97126579284668,0.16773496568202972,381.5,3.6519999504089355,2.0139999389648438,1215.4000244140625,509.765625,1.9140625,0.9839327931404114,1475.0,509.765625,2.067187547683716,1.0743722915649414,1488.0
2026-09-09T10:13:00.000+08:00,282.4431457519531,11.950981140136719,9.8056640625,12.040205955505371,0.16586095094680786,381.29998779296875,3.634999990463257,2.010999917984009,1215.4000244140625,509.765625,1.9140625,0.984201967716217,1475.0,509.765625,2.067187547683716,1.072218894958496,1488.0
2026-09-09T10:14:00.000+08:00,277.2129211425781,12.036388397216797,9.784912109375,12.084094047546387,0.16616885364055634,381.8999938964844,3.6670000553131104,2.0230000019073486,1215.5,509.765625,1.9140625,0.9920077323913574,1475.0,509.765625,2.10546875,1.0771985054016113,1488.0
2026-09-09T10:15:00.000+08:00,279.3678894042969,11.997608184814453,9.75,12.022786140441895,0.16751524806022644,381.6000061035156,3.621000051498413,1.9980000257492065,1215.5,509.765625,1.8757812976837158,0.9745120406150818,1475.0,509.765625,2.10546875,1.0759872198104858,1488.0
2026-09-09T10:16:00.000+08:00,282.2754211425781,11.94179916381836,9.75,12.408053398132324,0.16303926706314087,381.6000061035156,3.6480000019073486,2.003999948501587,1215.5,509.765625,1.8757812976837158,0.9720895290374756,1475.0,509.765625,2.10546875,1.0759872198104858,1488.0
2026-09-09T10:17:00.000+08:00,283.1532287597656,11.968681335449219,9.770751953125,12.367108345031738,0.16236616671085358,381.1000061035156,3.638000011444092,2.0,1215.5999755859375,509.765625,1.9140625,0.9777420163154602,1475.0,509.765625,2.067187547683716,1.0684505701065063,1488.0
2026-09-09T10:18:00.000+08:00,279.8504333496094,12.044628143310547,9.798828125,12.023918151855469,0.16616879403591156,381.5,3.6659998893737793,2.0209999084472656,1215.5999755859375,509.765625,1.9140625,0.9924114942550659,1475.0,509.765625,2.067187547683716,1.073161005973816,1488.0
2026-09-09T10:19:00.000+08:00,277.8858947753906,12.000450134277344,9.861328125,12.122621536254883,0.1648983210325241,381.5,3.6630001068115234,2.0269999504089355,1215.5999755859375,509.765625,1.9140625,0.9920077323913574,1475.0,509.765625,2.10546875,1.075045108795166,1488.0
2026-09-09T10:20:00.000+08:00,281.3223876953125,12.046154022216797,9.78515625,12.182232856750488,0.16630776226520538,381.3999938964844,3.6610000133514404,2.01200008392334,1215.699951171875,509.765625,1.9140625,0.9907965064048767,1475.0,509.765625,2.067187547683716,1.0702002048492432,1488.0
2026-09-09T10:21:00.000+08:00,278.7436828613281,11.946712493896484,9.75,12.495726585388184,0.1616552621126175,382.1000061035156,3.6519999504089355,2.0260000228881836,1215.699951171875,509.765625,1.9140625,0.9835290312767029,1475.0,509.765625,2.10546875,1.080159306526184,1488.0
2026-09-09T10:22:00.000+08:00,285.34185791015625,11.918270111083984,9.722412109375,12.930599212646484,0.15652793645858765,381.3999938964844,3.628000020980835,1.9989999532699585,1215.699951171875,509.765625,1.9140625,0.9793570041656494,1475.0,509.765625,2.067187547683716,1.072218894958496,1488.0
2026-09-09T10:23:00.000+08:00,282.2884521484375,11.993942260742188,9.708251953125,12.055191040039062,0.1668161004781723,381.5,3.6470000743865967,2.0169999599456787,1215.800048828125,509.765625,1.9140625,0.9854131937026978,1475.0,509.765625,2.067187547683716,1.074641466140747,1488.0
2026-09-09T10:24:00.000+08:00,283.7598571777344,11.94976806640625,9.8056640625,12.627769470214844,0.15933138132095337,381.20001220703125,3.6649999618530273,2.010999917984009,1215.800048828125,509.765625,1.9140625,0.9894506931304932,1475.0,509.765625,2.067187547683716,1.066835641860962,1488.0
2026-09-09T10:25:00.000+08:00,280.7980041503906,11.948539733886719,9.763916015625,12.635065078735352,0.16018912196159363,381.70001220703125,3.6489999294281006,2.013000011444092,1215.800048828125,509.765625,1.9140625,0.9789532423019409,1475.0,509.765625,2.10546875,1.0767947435379028,1488.0
2026-09-09T10:26:00.000+08:00,281.6419372558594,12.032123565673828,9.770751953125,12.03804874420166,0.16705363988876343,381.5,3.6470000743865967,2.0209999084472656,1215.9000244140625,509.765625,1.9140625,0.9797607660293579,1475.0,509.765625,2.10546875,1.0726226568222046,1488.0
2026-09-09T10:27:00.000+08:00,284.2957763671875,12.048206329345703,9.736328125,12.06164264678955,0.16664396226406097,381.3999938964844,3.632999897003174,2.003999948501587,1215.9000244140625,509.765625,1.9140625,0.9683212041854858,1475.0,509.765625,2.067187547683716,1.072218894958496,1488.0
