timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-09T18:03:00.000+08:00,13.17008113861084,17.137481689453125,9.34033203125,2.058614492416382,0.5100517868995667,383.5,1.871999979019165,1.0470000505447388,1223.199951171875,513.28125,1.990625023841858,1.0322479009628296,1273.0
2026-09-09T18:04:00.000+08:00,13.903717041015625,17.063735961914062,9.319580078125,2.227078914642334,0.47281667590141296,382.79998779296875,1.8650000095367432,1.0379999876022339,1223.199951171875,513.28125,1.990625023841858,1.0279412269592285,1273.0
2026-09-09T18:05:00.000+08:00,14.118084907531738,17.031349182128906,9.444580078125,2.1934759616851807,0.47595685720443726,382.70001220703125,1.8589999675750732,1.034999966621399,1223.199951171875,513.28125,1.990625023841858,1.0239038467407227,1273.0
2026-09-09T18:06:00.000+08:00,13.628926277160645,17.07233428955078,9.486083984375,2.0876736640930176,0.5000781416893005,383.29998779296875,1.8550000190734863,1.0410000085830688,1223.199951171875,513.28125,1.990625023841858,1.0296908617019653,1273.0
2026-09-09T18:07:00.000+08:00,13.277304649353027,17.0142822265625,9.388916015625,2.0005831718444824,0.517349123954773,382.79998779296875,1.8539999723434448,1.0410000085830688,1223.199951171875,513.28125,1.990625023841858,1.0304983854293823,1273.0
2026-09-09T18:08:00.000+08:00,14.067681312561035,17.02281951904297,9.444580078125,2.116039514541626,0.49479225277900696,383.1000061035156,1.8600000143051147,1.0470000505447388,1223.300048828125,513.28125,1.990625023841858,1.0304983854293823,1273.0
2026-09-09T18:09:00.000+08:00,13.422353744506836,16.93915557861328,9.284912109375,1.9910145998001099,0.5243557691574097,383.1000061035156,1.8639999628067017,1.0470000505447388,1223.300048828125,513.28125,1.990625023841858,1.0322479009628296,1273.0
2026-09-09T18:10:00.000+08:00,12.976621627807617,16.940505981445312,9.388916015625,1.9345749616622925,0.5396534204483032,383.20001220703125,1.8489999771118164,1.0410000085830688,1223.300048828125,513.28125,1.990625023841858,1.0304983854293823,1273.0
2026-09-09T18:11:00.000+08:00,13.91859245300293,16.81995391845703,9.3681640625,2.093489646911621,0.5001218914985657,383.3999938964844,1.8559999465942383,1.0410000085830688,1223.300048828125,513.28125,1.990625023841858,1.0306329727172852,1273.0
2026-09-09T18:12:00.000+08:00,14.20026683807373,17.39666748046875,9.4306640625,2.0910158157348633,0.5021482706069946,383.0,1.8630000352859497,1.0470000505447388,1223.300048828125,513.28125,1.990625023841858,1.0366891622543335,1273.0
2026-09-09T18:13:00.000+08:00,5.125894069671631,17.34325408935547,9.34033203125,0.7717734575271606,1.3527286052703857,382.8999938964844,1.8550000190734863,1.0410000085830688,1223.4000244140625,513.28125,1.990625023841858,1.0300946235656738,1273.0
2026-09-09T18:14:00.000+08:00,14.124181747436523,17.025161743164062,9.4931640625,2.216648578643799,0.4682745039463043,383.0,1.8619999885559082,1.0470000505447388,1223.4000244140625,513.28125,1.990625023841858,1.0288833379745483,1273.0
2026-09-09T18:15:00.000+08:00,14.084144592285156,17.096214294433594,9.375,2.2151365280151367,0.47265708446502686,382.29998779296875,1.8680000305175781,1.0410000085830688,1223.4000244140625,513.28125,1.990625023841858,1.0237692594528198,1273.0
2026-09-09T18:16:00.000+08:00,13.276556968688965,17.03075408935547,9.4375,1.9866976737976074,0.5270051956176758,382.8999938964844,1.8650000095367432,1.0499999523162842,1223.4000244140625,513.28125,1.990625023841858,1.0329208374023438,1273.0
2026-09-09T18:17:00.000+08:00,13.363554000854492,17.07410430908203,9.4931640625,2.0113234519958496,0.5145865678787231,383.20001220703125,1.8589999675750732,1.0499999523162842,1223.4000244140625,513.28125,1.990625023841858,1.035477876663208,1273.0
2026-09-09T18:18:00.000+08:00,13.996099472045898,17.11388397216797,9.472412109375,2.118499279022217,0.49421775341033936,382.8999938964844,1.8630000352859497,1.0529999732971191,1223.4000244140625,513.28125,1.990625023841858,1.034266710281372,1273.0
2026-09-09T18:19:00.000+08:00,13.203473091125488,17.035797119140625,9.4306640625,1.9671871662139893,0.5291820168495178,382.6000061035156,1.8559999465942383,1.0440000295639038,1223.5,513.28125,1.990625023841858,1.0317095518112183,1273.0
2026-09-09T18:20:00.000+08:00,12.850746154785156,17.06761932373047,9.416748046875,1.9105433225631714,0.5448712110519409,383.1000061035156,1.850000023841858,1.0440000295639038,1223.5,513.28125,1.990625023841858,1.027268409729004,1273.0
2026-09-09T18:21:00.000+08:00,13.916529655456543,17.015457153320312,9.458251953125,2.099027395248413,0.4945147633552551,383.6000061035156,1.8480000495910645,1.0410000085830688,1223.5,513.28125,1.990625023841858,1.0356124639511108,1273.0
2026-09-09T18:22:00.000+08:00,12.878734588623047,17.03192138671875,9.4306640625,1.9560540914535522,0.5367949604988098,383.6000061035156,1.8530000448226929,1.0440000295639038,1223.5,513.28125,1.990625023841858,1.033459186553955,1273.0
2026-09-09T18:23:00.000+08:00,13.599876403808594,17.074691772460938,9.46533203125,2.0843560695648193,0.50519198179245,383.3999938964844,1.850000023841858,1.0440000295639038,1223.5,513.28125,1.990625023841858,1.0313057899475098,1273.0
2026-09-09T18:24:00.000+08:00,12.894743919372559,17.012168884277344,9.423583984375,1.9617687463760376,0.5316818952560425,383.6000061035156,1.8660000562667847,1.0529999732971191,1223.5,513.28125,1.990625023841858,1.0408612489700317,1273.0
2026-09-09T18:25:00.000+08:00,13.403945922851562,17.0767822265625,9.375,2.021432399749756,0.5179495215415955,383.3999938964844,1.8619999885559082,1.0440000295639038,1223.5999755859375,513.28125,1.990625023841858,1.0325170755386353,1273.0
2026-09-09T18:26:00.000+08:00,13.553352355957031,17.24066162109375,9.513916015625,2.0616536140441895,0.5049344897270203,383.3999938964844,1.8650000095367432,1.0470000505447388,1223.5999755859375,513.28125,1.990625023841858,1.0304983854293823,1273.0
2026-09-09T18:27:00.000+08:00,13.63572883605957,17.091751098632812,9.597412109375,2.0664334297180176,0.5052182674407959,383.70001220703125,1.86899995803833,1.0470000505447388,1223.5999755859375,513.28125,1.990625023841858,1.033459186553955,1273.0
2026-09-09T18:28:00.000+08:00,14.07947063446045,17.11566162109375,9.541748046875,2.1089041233062744,0.4978889226913452,383.5,1.8660000562667847,1.0499999523162842,1223.5999755859375,513.28125,1.990625023841858,1.0338629484176636,1273.0
2026-09-09T18:29:00.000+08:00,13.837892532348633,17.073486328125,9.52783203125,2.0449557304382324,0.5134585499763489,383.3999938964844,1.8489999771118164,1.0440000295639038,1223.5999755859375,513.28125,1.990625023841858,1.0300946235656738,1273.0
2026-09-09T18:30:00.000+08:00,13.465641975402832,17.064666748046875,9.569580078125,1.9795774221420288,0.5273852944374084,383.29998779296875,1.8509999513626099,1.0440000295639038,1223.5999755859375,513.28125,1.990625023841858,1.0350741147994995,1274.0
2026-09-09T18:31:00.000+08:00,13.599190711975098,17.11150360107422,9.5,2.04404878616333,0.5136864185333252,383.29998779296875,1.8660000562667847,1.0499999523162842,1223.699951171875,513.28125,1.990625023841858,1.0313057899475098,1274.0
2026-09-09T18:32:00.000+08:00,14.119919776916504,17.239418029785156,9.59033203125,2.0837948322296143,0.5038883686065674,383.3999938964844,1.8600000143051147,1.0440000295639038,1223.699951171875,513.28125,1.990625023841858,1.0325170755386353,1274.0
2026-09-09T18:33:00.000+08:00,13.414673805236816,17.24860382080078,9.548583984375,2.0054140090942383,0.5205907821655273,383.5,1.8609999418258667,1.0499999523162842,1223.699951171875,513.28125,1.990625023841858,1.0392462015151978,1274.0
2026-09-09T18:34:00.000+08:00,14.086894035339355,17.23125457763672,9.65283203125,2.1245315074920654,0.4942266345024109,382.79998779296875,1.840000033378601,1.0379999876022339,1223.699951171875,513.28125,1.990625023841858,1.0309021472930908,1274.0
2026-09-09T18:35:00.000+08:00,13.896196365356445,17.21044921875,9.701416015625,2.0986382961273193,0.49889492988586426,382.79998779296875,1.850000023841858,1.0440000295639038,1223.699951171875,513.28125,1.990625023841858,1.0345358848571777,1274.0
2026-09-09T18:36:00.000+08:00,14.231714248657227,17.051063537597656,9.71533203125,2.111144781112671,0.4959394335746765,383.20001220703125,1.8489999771118164,1.0410000085830688,1223.800048828125,513.28125,1.990625023841858,1.0350741147994995,1274.0
2026-09-09T18:37:00.000+08:00,13.880295753479004,17.08318328857422,9.611083984375,2.046254873275757,0.5105206370353699,383.0,1.8609999418258667,1.0470000505447388,1223.800048828125,513.28125,1.990625023841858,1.0345358848571777,1274.0
2026-09-09T18:38:00.000+08:00,13.443351745605469,17.042556762695312,9.638916015625,1.9887385368347168,0.5279728770256042,383.3999938964844,1.8559999465942383,1.0499999523162842,1223.800048828125,513.28125,1.990625023841858,1.036285400390625,1274.0
2026-09-09T18:39:00.000+08:00,14.171420097351074,17.000389099121094,9.5625,2.0704450607299805,0.5027904510498047,383.3999938964844,1.8550000190734863,1.0440000295639038,1223.800048828125,513.28125,1.990625023841858,1.0304983854293823,1274.0
2026-09-09T18:40:00.000+08:00,13.341951370239258,17.097618103027344,9.708251953125,1.9638594388961792,0.5316062569618225,383.20001220703125,1.840999960899353,1.0379999876022339,1223.800048828125,513.28125,1.990625023841858,1.027268409729004,1274.0
2026-09-09T18:41:00.000+08:00,13.617677688598633,16.978240966796875,9.65283203125,1.9985969066619873,0.5238674879074097,383.29998779296875,1.8530000448226929,1.0499999523162842,1223.800048828125,513.28125,1.990625023841858,1.0292870998382568,1274.0
2026-09-09T18:42:00.000+08:00,13.972389221191406,16.92668914794922,9.708251953125,2.0410938262939453,0.5114904642105103,383.6000061035156,1.8389999866485596,1.0440000295639038,1223.9000244140625,513.28125,1.990625023841858,1.033459186553955,1274.0
2026-09-09T18:43:00.000+08:00,13.55477237701416,17.117401123046875,9.583251953125,1.9237271547317505,0.5411370396614075,383.5,1.8350000381469727,1.0410000085830688,1223.9000244140625,513.28125,1.990625023841858,1.0358816385269165,1274.0
2026-09-09T18:44:00.000+08:00,13.444157600402832,17.090347290039062,9.5625,1.9222763776779175,0.5399847626686096,383.5,1.8509999513626099,1.0470000505447388,1223.9000244140625,513.28125,1.990625023841858,1.031844139099121,1274.0
2026-09-09T18:45:00.000+08:00,13.848258018493652,17.028961181640625,9.763916015625,2.022855758666992,0.514618992805481,383.1000061035156,1.843999981880188,1.0440000295639038,1223.9000244140625,513.28125,1.990625023841858,1.0296908617019653,1274.0
2026-09-09T18:46:00.000+08:00,13.339133262634277,17.051345825195312,9.576416015625,1.9719276428222656,0.530952513217926,383.1000061035156,1.843999981880188,1.0410000085830688,1223.9000244140625,513.28125,1.990625023841858,1.0292870998382568,1274.0
2026-09-09T18:47:00.000+08:00,13.337691307067871,17.099708557128906,9.597412109375,1.9496265649795532,0.5385646820068359,383.1000061035156,1.8600000143051147,1.0499999523162842,1223.9000244140625,513.28125,1.990625023841858,1.0333245992660522,1274.0
2026-09-09T18:48:00.000+08:00,13.1635160446167,17.069671630859375,9.5625,1.9374855756759644,0.537294328212738,383.20001220703125,1.8480000495910645,1.0410000085830688,1224.0,513.28125,1.990625023841858,1.0341321229934692,1274.0
2026-09-09T18:49:00.000+08:00,13.23037338256836,17.14366912841797,9.65283203125,1.961519479751587,0.5291815996170044,383.29998779296875,1.8380000591278076,1.0379999876022339,1224.0,513.28125,1.990625023841858,1.0325170755386353,1274.0
2026-09-09T18:50:00.000+08:00,13.656145095825195,17.181686401367188,9.65283203125,2.072340965270996,0.5008828639984131,383.5,1.8480000495910645,1.0440000295639038,1224.0,513.28125,1.990625023841858,1.0358816385269165,1274.0
2026-09-09T18:51:00.000+08:00,13.616878509521484,17.141220092773438,9.71533203125,2.0199086666107178,0.5153698325157166,383.20001220703125,1.8569999933242798,1.0410000085830688,1224.0,513.28125,1.990625023841858,1.0259225368499756,1274.0
2026-09-09T18:52:00.000+08:00,13.491606712341309,17.11803436279297,9.611083984375,1.9831167459487915,0.5279567837715149,383.3999938964844,1.8660000562667847,1.0470000505447388,1224.0,513.28125,1.990625023841858,1.0366891622543335,1274.0
2026-09-09T18:53:00.000+08:00,13.124035835266113,17.0357666015625,9.694580078125,1.931640863418579,0.5404731631278992,383.3999938964844,1.8550000190734863,1.0440000295639038,1224.0,513.28125,1.990625023841858,1.033459186553955,1274.0
2026-09-09T18:54:00.000+08:00,13.447529792785645,17.03888702392578,9.729248046875,1.9853627681732178,0.5258485078811646,383.5,1.8609999418258667,1.0440000295639038,1224.0999755859375,513.28125,1.990625023841858,1.033459186553955,1274.0
2026-09-09T18:55:00.000+08:00,13.691917419433594,17.00774383544922,9.65283203125,1.9956246614456177,0.5261510014533997,383.5,1.8609999418258667,1.0440000295639038,1224.0999755859375,513.28125,1.990625023841858,1.034670352935791,1274.0
2026-09-09T18:56:00.000+08:00,13.747320175170898,17.043983459472656,9.569580078125,2.0174636840820312,0.5189684629440308,383.6000061035156,1.8639999628067017,1.0470000505447388,1224.0999755859375,513.28125,1.990625023841858,1.034670352935791,1274.0
2026-09-09T18:57:00.000+08:00,13.922504425048828,17.054908752441406,9.569580078125,2.0531136989593506,0.5084959268569946,383.20001220703125,1.8580000400543213,1.0440000295639038,1224.0999755859375,513.28125,1.990625023841858,1.0284795761108398,1274.0
2026-09-09T18:58:00.000+08:00,14.127584457397461,17.01250457763672,9.6875,2.1046011447906494,0.4989068806171417,383.70001220703125,1.8539999723434448,1.0440000295639038,1224.0999755859375,513.28125,1.990625023841858,1.0338629484176636,1274.0
2026-09-09T18:59:00.000+08:00,13.671154022216797,17.0982666015625,9.638916015625,2.015925645828247,0.5178762078285217,384.1000061035156,1.8660000562667847,1.0499999523162842,1224.199951171875,513.28125,1.990625023841858,1.0384386777877808,1274.0
2026-09-09T19:00:00.000+08:00,12.96968936920166,17.11742401123047,9.6181640625,1.9181039333343506,0.5442875027656555,383.8999938964844,1.8650000095367432,1.0499999523162842,1224.199951171875,513.28125,1.990625023841858,1.0404574871063232,1274.0
2026-09-09T19:01:00.000+08:00,13.415894508361816,16.982093811035156,9.541748046875,1.9525222778320312,0.540838897228241,384.20001220703125,1.8580000400543213,1.0470000505447388,1224.199951171875,513.28125,1.990625023841858,1.0352087020874023,1274.0
2026-09-09T19:02:00.000+08:00,13.396224021911621,17.115989685058594,9.71533203125,1.9839913845062256,0.5277240872383118,384.29998779296875,1.8589999675750732,1.0470000505447388,1224.199951171875,513.28125,1.990625023841858,1.038977026939392,1274.0
2026-09-09T19:03:00.000+08:00,13.834453582763672,16.891311645507812,9.569580078125,2.0345041751861572,0.5175708532333374,384.29998779296875,1.8650000095367432,1.0529999732971191,1224.199951171875,513.28125,1.990625023841858,1.041803240776062,1274.0
2026-09-09T19:04:00.000+08:00,13.610066413879395,17.0714111328125,9.666748046875,2.020319700241089,0.5197197198867798,384.5,1.8680000305175781,1.055999994277954,1224.199951171875,516.796875,1.990625023841858,1.0401883125305176,1274.0
2026-09-09T19:05:00.000+08:00,13.3792724609375,17.0286865234375,9.604248046875,1.9334708452224731,0.541513204574585,384.79998779296875,1.8609999418258667,1.0529999732971191,1224.300048828125,516.796875,1.990625023841858,1.0409958362579346,1274.0
2026-09-09T19:06:00.000+08:00,13.123589515686035,17.045791625976562,9.611083984375,1.919635534286499,0.5501044392585754,384.70001220703125,1.86899995803833,1.0529999732971191,1224.300048828125,516.796875,1.990625023841858,1.0401883125305176,1274.0
2026-09-09T19:07:00.000+08:00,13.853631019592285,17.107093811035156,9.541748046875,2.0824437141418457,0.5056558847427368,384.6000061035156,1.871000051498413,1.055999994277954,1224.300048828125,516.796875,1.990625023841858,1.0439566373825073,1274.0
2026-09-09T19:08:00.000+08:00,12.860079765319824,17.115066528320312,9.52783203125,1.898046851158142,0.5563613772392273,384.1000061035156,1.8589999675750732,1.0470000505447388,1224.300048828125,513.28125,1.990625023841858,1.041803240776062,1274.0
2026-09-09T19:09:00.000+08:00,13.783689498901367,17.01128387451172,9.736083984375,2.02660870552063,0.5195872187614441,384.5,1.8630000352859497,1.055999994277954,1224.300048828125,516.796875,1.990625023841858,1.0430145263671875,1274.0
2026-09-09T19:10:00.000+08:00,13.792778015136719,17.11383819580078,9.604248046875,2.1098473072052,0.5033539533615112,384.20001220703125,1.8539999723434448,1.0499999523162842,1224.300048828125,513.28125,1.990625023841858,1.038977026939392,1274.0
2026-09-09T19:11:00.000+08:00,13.631621360778809,16.96178436279297,9.597412109375,1.9727591276168823,0.5352908968925476,384.29998779296875,1.8630000352859497,1.0529999732971191,1224.4000244140625,513.28125,1.990625023841858,1.0393807888031006,1274.0
2026-09-09T19:12:00.000+08:00,13.74744701385498,16.897247314453125,9.736083984375,2.0218942165374756,0.5207988023757935,383.8999938964844,1.8519999980926514,1.0470000505447388,1224.4000244140625,513.28125,1.990625023841858,1.0356124639511108,1274.0
2026-09-09T19:13:00.000+08:00,13.637130737304688,16.93964385986328,9.659912109375,1.9784386157989502,0.5322378873825073,384.1000061035156,1.8569999933242798,1.0499999523162842,1224.4000244140625,513.28125,1.990625023841858,1.0372275114059448,1274.0
2026-09-09T19:14:00.000+08:00,13.792165756225586,17.08056640625,9.65283203125,1.9913330078125,0.5272849798202515,384.70001220703125,1.850000023841858,1.0499999523162842,1224.4000244140625,513.28125,1.990625023841858,1.0339975357055664,1274.0
2026-09-09T19:15:00.000+08:00,13.664353370666504,17.00091552734375,9.729248046875,2.0286927223205566,0.5175747275352478,384.5,1.8550000190734863,1.0499999523162842,1224.4000244140625,513.28125,1.990625023841858,1.0384386777877808,1274.0
2026-09-09T19:16:00.000+08:00,13.2908296585083,16.95024871826172,9.534912109375,1.9779589176177979,0.5338836908340454,384.3999938964844,1.8580000400543213,1.0529999732971191,1224.5,513.28125,1.990625023841858,1.0384386777877808,1274.0
2026-09-09T19:17:00.000+08:00,13.378552436828613,16.936424255371094,9.347412109375,1.9424943923950195,0.5436309576034546,384.5,1.8450000286102295,1.0499999523162842,1224.5,513.28125,1.990625023841858,1.0364199876785278,1274.0
2026-09-09T19:18:00.000+08:00,13.919540405273438,17.022781372070312,9.3125,2.0557613372802734,0.5136783123016357,384.3999938964844,1.8459999561309814,1.0499999523162842,1224.5,513.28125,1.990625023841858,1.0339975357055664,1274.0
2026-09-09T19:19:00.000+08:00,12.778491973876953,17.083541870117188,9.326416015625,1.9349348545074463,0.5411034822463989,384.29998779296875,1.8420000076293945,1.0499999523162842,1224.5,513.28125,1.990625023841858,1.0372275114059448,1274.0
2026-09-09T19:20:00.000+08:00,13.5423583984375,17.016021728515625,9.4306640625,2.1017110347747803,0.49673813581466675,384.1000061035156,1.8420000076293945,1.0499999523162842,1224.5,513.28125,1.990625023841858,1.0401883125305176,1274.0
2026-09-09T19:21:00.000+08:00,13.123336791992188,17.468063354492188,9.208251953125,1.9926187992095947,0.5269447565078735,384.20001220703125,1.850000023841858,1.0499999523162842,1224.5,513.28125,1.990625023841858,1.0376312732696533,1274.0
2026-09-09T19:22:00.000+08:00,11.82577133178711,17.168190002441406,9.395751953125,1.7809361219406128,0.5878930687904358,384.6000061035156,1.8459999561309814,1.0499999523162842,1224.5999755859375,513.28125,1.990625023841858,1.042610764503479,1274.0
2026-09-09T19:23:00.000+08:00,13.446592330932617,17.03984832763672,9.3125,2.2026543617248535,0.4739736020565033,384.3999938964844,1.8680000305175781,1.0529999732971191,1224.5999755859375,513.28125,1.990625023841858,1.0376312732696533,1274.0
2026-09-09T19:24:00.000+08:00,14.288503646850586,17.45117950439453,9.3681640625,2.2564098834991455,0.4626818895339966,384.5,1.8450000286102295,1.0499999523162842,1224.5999755859375,513.28125,1.990625023841858,1.0376312732696533,1274.0
2026-09-09T19:25:00.000+08:00,12.608368873596191,17.1728515625,9.416748046875,1.9196701049804688,0.5454062223434448,384.6000061035156,1.8619999885559082,1.0529999732971191,1224.5999755859375,513.28125,1.990625023841858,1.040592074394226,1274.0
2026-09-09T19:26:00.000+08:00,14.034873962402344,17.467674255371094,9.354248046875,2.247598648071289,0.4671652615070343,384.70001220703125,1.8569999933242798,1.0499999523162842,1224.5999755859375,513.28125,1.990625023841858,1.042610764503479,1274.0
2026-09-09T19:27:00.000+08:00,7.368641376495361,17.259231567382812,9.479248046875,1.1377149820327759,0.92817622423172,384.70001220703125,1.8669999837875366,1.055999994277954,1224.5999755859375,516.796875,1.990625023841858,1.0463790893554688,1275.0
2026-09-09T19:28:00.000+08:00,13.891406059265137,17.07232666015625,9.388916015625,2.1938693523406982,0.4786064624786377,384.1000061035156,1.8539999723434448,1.0470000505447388,1224.699951171875,513.28125,1.990625023841858,1.0368237495422363,1275.0
2026-09-09T19:29:00.000+08:00,14.213532447814941,17.487686157226562,9.40283203125,2.2661640644073486,0.4659856855869293,384.29998779296875,1.8589999675750732,1.0440000295639038,1224.699951171875,513.28125,1.990625023841858,1.0330554246902466,1275.0
2026-09-09T19:30:00.000+08:00,11.9365873336792,17.162559509277344,9.409912109375,1.8311233520507812,0.5734184980392456,383.79998779296875,1.8539999723434448,1.0470000505447388,1224.699951171875,513.28125,1.990625023841858,1.033459186553955,1275.0
2026-09-09T19:31:00.000+08:00,14.536660194396973,17.462677001953125,9.416748046875,2.326698064804077,0.4512833058834076,383.8999938964844,1.8519999980926514,1.0529999732971191,1224.699951171875,513.28125,1.990625023841858,1.0364199876785278,1275.0
2026-09-09T19:32:00.000+08:00,10.036478996276855,17.17963409423828,9.41015625,1.5226712226867676,0.6836669445037842,384.29998779296875,1.8519999980926514,1.0470000505447388,1224.699951171875,513.28125,1.990625023841858,1.033593773841858,1275.0
2026-09-09T19:33:00.000+08:00,14.011913299560547,17.400726318359375,9.39599609375,2.2479135990142822,0.46576520800590515,384.70001220703125,1.8669999837875366,1.055999994277954,1224.699951171875,513.28125,1.990625023841858,1.0413994789123535,1275.0
2026-09-09T19:34:00.000+08:00,0.0,17.321731567382812,9.4306640625,0.0, +inf,384.29998779296875,1.8509999513626099,1.0470000505447388,1224.800048828125,513.28125,1.990625023841858,1.0368237495422363,1275.0
2026-09-09T19:35:00.000+08:00,14.436522483825684,17.331443786621094,9.4306640625,2.319960117340088,0.45388710498809814,384.3999938964844,1.8550000190734863,1.0529999732971191,1224.800048828125,513.28125,1.990625023841858,1.039784550666809,1275.0
2026-09-09T19:36:00.000+08:00,12.55004596710205,17.475616455078125,9.333251953125,1.9934992790222168,0.5267120003700256,384.6000061035156,1.8589999675750732,1.0529999732971191,1224.800048828125,513.28125,1.990625023841858,1.042610764503479,1275.0
2026-09-09T19:37:00.000+08:00,13.965441703796387,17.027236938476562,9.319580078125,2.187239408493042,0.4800571799278259,384.6000061035156,1.8609999418258667,1.0529999732971191,1224.800048828125,513.28125,1.990625023841858,1.0376312732696533,1275.0
2026-09-09T19:38:00.000+08:00,13.600065231323242,17.073837280273438,9.354248046875,2.1960012912750244,0.4795078933238983,384.5,1.8600000143051147,1.0499999523162842,1224.800048828125,513.28125,1.990625023841858,1.040592074394226,1275.0
2026-09-09T19:39:00.000+08:00,13.043338775634766,16.881195068359375,9.250244140625,2.0078656673431396,0.5274257063865662,384.3999938964844,1.8509999513626099,1.0529999732971191,1224.9000244140625,513.28125,1.990625023841858,1.042610764503479,1275.0
2026-09-09T19:40:00.000+08:00,13.057955741882324,17.114768981933594,9.284912109375,2.0138022899627686,0.5214017629623413,384.79998779296875,1.8420000076293945,1.0529999732971191,1224.9000244140625,513.28125,1.990625023841858,1.0393807888031006,1275.0
2026-09-09T19:41:00.000+08:00,12.885483741760254,17.065887451171875,9.333251953125,2.000941514968872,0.526252269744873,384.3999938964844,1.8519999980926514,1.0529999732971191,1224.9000244140625,513.28125,1.990625023841858,1.0376312732696533,1275.0
2026-09-09T19:42:00.000+08:00,13.203290939331055,16.91022491455078,9.319580078125,2.051767587661743,0.5117538571357727,384.5,1.8380000591278076,1.0499999523162842,1224.9000244140625,513.28125,1.990625023841858,1.038169503211975,1275.0
2026-09-09T19:43:00.000+08:00,13.358875274658203,16.889854431152344,9.39599609375,2.0578017234802246,0.5087953805923462,384.70001220703125,1.8450000286102295,1.0529999732971191,1224.9000244140625,513.28125,1.990625023841858,1.0423415899276733,1275.0
2026-09-09T19:44:00.000+08:00,13.478791236877441,17.164337158203125,9.472412109375,2.030010223388672,0.5172387957572937,384.79998779296875,1.8420000076293945,1.0499999523162842,1224.9000244140625,516.796875,1.990625023841858,1.0423415899276733,1275.0
2026-09-09T19:45:00.000+08:00,13.122160911560059,17.37335968017578,9.326416015625,1.9851899147033691,0.5304278135299683,384.29998779296875,1.847000002861023,1.0529999732971191,1225.0,513.28125,1.990625023841858,1.0364199876785278,1275.0
2026-09-09T19:46:00.000+08:00,13.627363204956055,17.20586395263672,9.423583984375,2.039586305618286,0.5162811875343323,384.3999938964844,1.8459999561309814,1.0529999732971191,1225.0,513.28125,1.990625023841858,1.0372275114059448,1275.0
2026-09-09T19:47:00.000+08:00,13.879886627197266,17.097991943359375,9.46533203125,2.1769704818725586,0.48094359040260315,384.70001220703125,1.8459999561309814,1.055999994277954,1225.0,516.796875,1.990625023841858,1.041803240776062,1275.0
2026-09-09T19:48:00.000+08:00,13.747285842895508,17.07292938232422,9.444580078125,2.108278274536133,0.4994596838951111,384.70001220703125,1.8509999513626099,1.059000015258789,1225.0,513.28125,1.990625023841858,1.041803240776062,1275.0
2026-09-09T19:49:00.000+08:00,12.927419662475586,17.055213928222656,9.409912109375,1.9569040536880493,0.5380948185920715,384.3999938964844,1.8509999513626099,1.0529999732971191,1225.0,513.28125,1.990625023841858,1.0413994789123535,1275.0
2026-09-09T19:50:00.000+08:00,13.079651832580566,17.049636840820312,9.486083984375,1.9653031826019287,0.5357952117919922,384.20001220703125,1.850000023841858,1.0499999523162842,1225.0,513.28125,1.990625023841858,1.0310367345809937,1275.0
2026-09-09T19:51:00.000+08:00,13.275041580200195,17.008079528808594,9.375,2.0484790802001953,0.514039933681488,384.29998779296875,1.8480000495910645,1.0440000295639038,1225.0999755859375,513.28125,1.990625023841858,1.0372275114059448,1275.0
2026-09-09T19:52:00.000+08:00,12.175168991088867,17.136009216308594,9.520751953125,1.8388148546218872,0.5726514458656311,384.20001220703125,1.8370000123977661,1.0470000505447388,1225.0999755859375,513.28125,1.990625023841858,1.0322479009628296,1275.0
2026-09-09T19:53:00.000+08:00,12.759601593017578,17.151092529296875,9.416748046875,1.9355918169021606,0.5455695390701294,384.0,1.850000023841858,1.0499999523162842,1225.0999755859375,513.28125,1.990625023841858,1.033459186553955,1275.0
2026-09-09T19:54:00.000+08:00,12.97578239440918,17.16162872314453,9.472412109375,1.9514482021331787,0.5380619168281555,384.20001220703125,1.8420000076293945,1.0440000295639038,1225.0999755859375,513.28125,1.990625023841858,1.0314403772354126,1275.0
2026-09-09T19:55:00.000+08:00,13.235188484191895,17.209716796875,9.4375,2.0419626235961914,0.5142111778259277,384.1000061035156,1.8370000123977661,1.0529999732971191,1225.0999755859375,513.28125,1.990625023841858,1.0322479009628296,1275.0
2026-09-09T19:56:00.000+08:00,13.163494110107422,17.213829040527344,9.46533203125,2.001721143722534,0.5215511322021484,384.1000061035156,1.840999960899353,1.0499999523162842,1225.199951171875,513.28125,1.990625023841858,1.0384386777877808,1275.0
2026-09-09T19:57:00.000+08:00,13.517041206359863,17.078514099121094,9.4306640625,2.084623098373413,0.5008099675178528,383.79998779296875,1.850000023841858,1.0470000505447388,1225.199951171875,513.28125,1.990625023841858,1.0300946235656738,1275.0
