timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-09T09:17:00.000+08:00,421.7708435058594,9.543495178222656,12.236083984375,22.26691436767578,0.15718388557434082,381.8999938964844,6.150000095367432,3.503999948501587,1918.4000244140625,509.765625,1.990625023841858,1.0280758142471313,2660.0,509.765625,1.990625023841858,1.0280758142471313,2660.0,509.765625,1.990625023841858,1.0280758142471313,2660.0
2026-09-09T09:18:00.000+08:00,414.4139709472656,9.596199035644531,12.236328125,22.106800079345703,0.1581866294145584,381.79998779296875,6.144000053405762,3.492000102996826,1918.5,506.25,1.990625023841858,1.0235000848770142,2660.0,506.25,1.990625023841858,1.0235000848770142,2660.0,506.25,1.990625023841858,1.0235000848770142,2660.0
2026-09-09T09:19:00.000+08:00,416.3169860839844,9.519046783447266,12.1875,22.02398109436035,0.15946254134178162,381.6000061035156,6.133999824523926,3.500999927520752,1918.5999755859375,506.25,1.990625023841858,1.02471125125885,2660.0,506.25,1.990625023841858,1.02471125125885,2660.0,506.25,1.990625023841858,1.02471125125885,2660.0
2026-09-09T09:20:00.000+08:00,419.0542297363281,9.524116516113281,12.236328125,21.897727966308594,0.15951426327228546,381.70001220703125,6.13100004196167,3.50600004196167,1918.5999755859375,506.25,1.990625023841858,1.0230963230133057,2660.0,506.25,1.990625023841858,1.0230963230133057,2660.0,506.25,1.990625023841858,1.0230963230133057,2660.0
2026-09-09T09:21:00.000+08:00,421.8232727050781,9.517337799072266,12.222412109375,22.558652877807617,0.15479648113250732,381.6000061035156,6.14900016784668,3.496999979019165,1918.699951171875,506.25,1.990625023841858,1.0210776329040527,2660.0,506.25,1.990625023841858,1.0210776329040527,2660.0,506.25,1.990625023841858,1.0210776329040527,2660.0
2026-09-09T09:22:00.000+08:00,419.0874938964844,9.573627471923828,12.125,22.360231399536133,0.15576761960983276,381.70001220703125,6.158999919891357,3.496000051498413,1918.699951171875,506.25,1.990625023841858,1.0240384340286255,2660.0,506.25,1.990625023841858,1.0240384340286255,2660.0,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:23:00.000+08:00,410.9300537109375,9.500041961669922,12.236083984375,20.99891471862793,0.1666276603937149,381.6000061035156,6.1539998054504395,3.500999927520752,1918.800048828125,506.25,1.990625023841858,1.0252496004104614,2660.0,506.25,1.990625023841858,1.0252496004104614,2660.0,506.25,1.990625023841858,1.0252496004104614,2660.0
2026-09-09T09:24:00.000+08:00,411.66888427734375,9.57833480834961,12.236328125,21.10596466064453,0.16578251123428345,381.6000061035156,6.144999980926514,3.499000072479248,1918.800048828125,506.25,1.990625023841858,1.0393807888031006,2660.0,506.25,1.990625023841858,1.0393807888031006,2660.0,506.25,1.990625023841858,1.0393807888031006,2660.0
2026-09-09T09:25:00.000+08:00,418.8360900878906,9.604923248291016,12.138916015625,22.67720603942871,0.1542959064245224,381.3999938964844,6.127999782562256,3.489000082015991,1918.9000244140625,506.25,2.0289063453674316,1.0353432893753052,2660.0,506.25,2.0289063453674316,1.0353432893753052,2660.0,506.25,2.0289063453674316,1.0353432893753052,2660.0
2026-09-09T09:26:00.000+08:00,414.8631591796875,9.612071990966797,12.1806640625,21.87899398803711,0.16010791063308716,381.70001220703125,6.151000022888184,3.496000051498413,1919.0,506.25,1.990625023841858,1.0235000848770142,2660.0,506.25,1.990625023841858,1.0235000848770142,2660.0,506.25,1.990625023841858,1.0235000848770142,2660.0
2026-09-09T09:27:00.000+08:00,420.826171875,9.653255462646484,12.2431640625,22.103967666625977,0.15807117521762848,381.70001220703125,6.160999774932861,3.500999927520752,1919.0,506.25,1.990625023841858,1.0252496004104614,2660.0,506.25,1.990625023841858,1.0252496004104614,2660.0,506.25,1.990625023841858,1.0252496004104614,2660.0
2026-09-09T09:28:00.000+08:00,413.9233093261719,9.614635467529297,12.1875,21.033416748046875,0.16649696230888367,381.8999938964844,6.125,3.5,1919.0999755859375,509.765625,1.990625023841858,1.024442195892334,2660.0,509.765625,1.990625023841858,1.024442195892334,2660.0,509.765625,1.990625023841858,1.024442195892334,2660.0
2026-09-09T09:29:00.000+08:00,422.3913879394531,9.671630859375,12.291748046875,21.510013580322266,0.16313332319259644,382.0,6.114999771118164,3.502000093460083,1919.0999755859375,506.25,1.990625023841858,1.026460886001587,2660.0,506.25,1.990625023841858,1.026460886001587,2660.0,506.25,1.990625023841858,1.026460886001587,2660.0
2026-09-09T09:30:00.000+08:00,400.03265380859375,9.64699935913086,12.270751953125,19.981794357299805,0.17545971274375916,382.1000061035156,6.145999908447266,3.513000011444092,1919.199951171875,509.765625,1.990625023841858,1.027268409729004,2660.0,509.765625,1.990625023841858,1.027268409729004,2660.0,509.765625,1.990625023841858,1.027268409729004,2660.0
2026-09-09T09:31:00.000+08:00,417.18389892578125,9.646041870117188,12.270751953125,21.394779205322266,0.16401198506355286,381.8999938964844,6.138000011444092,3.500999927520752,1919.300048828125,506.25,1.990625023841858,1.026460886001587,2660.0,506.25,1.990625023841858,1.026460886001587,2660.0,506.25,1.990625023841858,1.026460886001587,2660.0
2026-09-09T09:32:00.000+08:00,414.4085388183594,9.563240051269531,12.291748046875,22.44620132446289,0.15624023973941803,382.1000061035156,6.111999988555908,3.49399995803833,1919.300048828125,506.25,1.990625023841858,1.0235000848770142,2660.0,506.25,1.990625023841858,1.0235000848770142,2660.0,506.25,1.990625023841858,1.0235000848770142,2660.0
2026-09-09T09:33:00.000+08:00,416.27508544921875,9.671318054199219,12.229248046875,21.504070281982422,0.16294589638710022,381.70001220703125,6.142000198364258,3.5,1919.4000244140625,506.25,1.990625023841858,1.0240384340286255,2660.0,506.25,1.990625023841858,1.0240384340286255,2660.0,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:34:00.000+08:00,404.4323425292969,9.612007141113281,12.2431640625,21.301223754882812,0.16416898369789124,381.6000061035156,6.127999782562256,3.496000051498413,1919.4000244140625,506.25,1.990625023841858,1.0240384340286255,2660.0,506.25,1.990625023841858,1.0240384340286255,2660.0,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:35:00.000+08:00,414.8744201660156,9.589813232421875,12.21533203125,21.462738037109375,0.1630733162164688,381.8999938964844,6.127999782562256,3.507999897003174,1919.5,509.765625,1.990625023841858,1.0268646478652954,2660.0,509.765625,1.990625023841858,1.0268646478652954,2660.0,509.765625,1.990625023841858,1.0268646478652954,2660.0
2026-09-09T09:36:00.000+08:00,417.2184753417969,9.61745834350586,12.2431640625,21.28129005432129,0.16422875225543976,381.8999938964844,6.15500020980835,3.50600004196167,1919.5,509.765625,1.990625023841858,1.0268646478652954,2660.0,509.765625,1.990625023841858,1.0268646478652954,2660.0,509.765625,1.990625023841858,1.0268646478652954,2660.0
2026-09-09T09:37:00.000+08:00,413.14373779296875,9.58510971069336,12.236328125,21.242464065551758,0.16485847532749176,381.6000061035156,6.135000228881836,3.496999979019165,1919.5999755859375,506.25,1.990625023841858,1.0240384340286255,2660.0,506.25,1.990625023841858,1.0240384340286255,2660.0,506.25,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:38:00.000+08:00,419.4898986816406,9.63759994506836,12.298828125,21.804826736450195,0.1610652506351471,381.79998779296875,6.1579999923706055,3.505000114440918,1919.699951171875,509.765625,1.990625023841858,1.0240384340286255,2660.0,509.765625,1.990625023841858,1.0240384340286255,2660.0,509.765625,1.990625023841858,1.0240384340286255,2660.0
2026-09-09T09:39:00.000+08:00,418.4684143066406,9.735260009765625,12.257080078125,21.861351013183594,0.16005414724349976,381.70001220703125,6.140999794006348,3.497999906539917,1919.699951171875,509.765625,1.990625023841858,1.02565336227417,2661.0,509.765625,1.990625023841858,1.02565336227417,2661.0,509.765625,1.990625023841858,1.02565336227417,2661.0
2026-09-09T09:40:00.000+08:00,408.2604675292969,9.783092498779297,12.2783203125,21.611896514892578,0.16250309348106384,381.70001220703125,6.156000137329102,3.505000114440918,1919.800048828125,506.25,1.990625023841858,1.0240384340286255,2661.0,506.25,1.990625023841858,1.0240384340286255,2661.0,506.25,1.990625023841858,1.0240384340286255,2661.0
2026-09-09T09:41:00.000+08:00,425.50469970703125,9.76723861694336,12.333251953125,21.565208435058594,0.1628548949956894,381.70001220703125,6.129000186920166,3.500999927520752,1919.800048828125,509.765625,1.990625023841858,1.0280758142471313,2661.0,509.765625,1.990625023841858,1.0280758142471313,2661.0,509.765625,1.990625023841858,1.0280758142471313,2661.0
2026-09-09T09:42:00.000+08:00,418.5822448730469,9.796409606933594,12.3544921875,20.86457061767578,0.16765262186527252,381.5,6.146999835968018,3.505000114440918,1919.9000244140625,506.25,1.990625023841858,1.0252496004104614,2661.0,506.25,1.990625023841858,1.0252496004104614,2661.0,506.25,1.990625023841858,1.0252496004104614,2661.0
2026-09-09T09:43:00.000+08:00,421.591064453125,9.767547607421875,12.382080078125,21.40971565246582,0.16403767466545105,382.0,6.150000095367432,3.51200008392334,1920.0,509.765625,1.990625023841858,1.0265954732894897,2661.0,509.765625,1.990625023841858,1.0265954732894897,2661.0,509.765625,1.990625023841858,1.0265954732894897,2661.0
2026-09-09T09:44:00.000+08:00,412.33447265625,9.859806060791016,12.3681640625,20.811429977416992,0.1684170663356781,381.5,6.1519999504089355,3.500999927520752,1920.0,506.25,1.990625023841858,1.02471125125885,2661.0,506.25,1.990625023841858,1.02471125125885,2661.0,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T09:45:00.000+08:00,415.1307373046875,9.824951171875,12.382080078125,21.315282821655273,0.16467058658599854,381.20001220703125,6.15500020980835,3.507999897003174,1920.0999755859375,506.25,1.990625023841858,1.025518774986267,2661.0,506.25,1.990625023841858,1.025518774986267,2661.0,506.25,1.990625023841858,1.025518774986267,2661.0
2026-09-09T09:46:00.000+08:00,416.7332763671875,9.859745025634766,12.375,20.20216178894043,0.17319928109645844,381.20001220703125,6.142000198364258,3.490999937057495,1920.0999755859375,506.25,1.990625023841858,1.0243076086044312,2661.0,506.25,1.990625023841858,1.0243076086044312,2661.0,506.25,1.990625023841858,1.0243076086044312,2661.0
2026-09-09T09:47:00.000+08:00,409.15087890625,9.813804626464844,12.458251953125,20.75269317626953,0.16879737377166748,381.20001220703125,6.125999927520752,3.493000030517578,1920.199951171875,506.25,1.990625023841858,1.0214812755584717,2661.0,506.25,1.990625023841858,1.0214812755584717,2661.0,506.25,1.990625023841858,1.0214812755584717,2661.0
2026-09-09T09:48:00.000+08:00,395.1694641113281,9.842292785644531,12.375,20.013566970825195,0.1744316667318344,381.1000061035156,6.151000022888184,3.492000102996826,1920.199951171875,506.25,1.990625023841858,1.025518774986267,2661.0,506.25,1.990625023841858,1.025518774986267,2661.0,506.25,1.990625023841858,1.025518774986267,2661.0
2026-09-09T09:49:00.000+08:00,401.8916931152344,9.821701049804688,12.4931640625,21.191347122192383,0.1644539088010788,381.6000061035156,6.15500020980835,3.503000020980835,1920.300048828125,506.25,1.990625023841858,1.02471125125885,2661.0,506.25,1.990625023841858,1.02471125125885,2661.0,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T09:50:00.000+08:00,406.7480163574219,9.831340789794922,12.409912109375,20.46531105041504,0.17063018679618835,381.70001220703125,6.1529998779296875,3.502000093460083,1920.4000244140625,509.765625,1.990625023841858,1.02565336227417,2661.0,509.765625,1.990625023841858,1.02565336227417,2661.0,509.765625,1.990625023841858,1.02565336227417,2661.0
2026-09-09T09:51:00.000+08:00,404.9466552734375,9.83770751953125,12.409912109375,20.305131912231445,0.1719762235879898,381.79998779296875,6.173999786376953,3.510999917984009,1920.4000244140625,509.765625,1.990625023841858,1.024442195892334,2661.0,509.765625,1.990625023841858,1.024442195892334,2661.0,509.765625,1.990625023841858,1.024442195892334,2661.0
2026-09-09T09:52:00.000+08:00,413.2605895996094,9.845855712890625,12.4169921875,21.19930076599121,0.16538280248641968,381.70001220703125,6.169000148773193,3.5,1920.5,506.25,1.990625023841858,1.0292870998382568,2661.0,506.25,1.990625023841858,1.0292870998382568,2661.0,506.25,1.990625023841858,1.0292870998382568,2661.0
2026-09-09T09:53:00.000+08:00,416.07598876953125,9.847892761230469,12.4033203125,21.34130096435547,0.16437610983848572,381.79998779296875,6.1570000648498535,3.497999906539917,1920.5,506.25,1.990625023841858,1.02471125125885,2661.0,506.25,1.990625023841858,1.02471125125885,2661.0,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T09:54:00.000+08:00,415.3778381347656,9.817825317382812,12.4306640625,21.085729598999023,0.16613130271434784,381.70001220703125,6.181000232696533,3.50600004196167,1920.5999755859375,506.25,1.990625023841858,1.0276721715927124,2661.0,506.25,1.990625023841858,1.0276721715927124,2661.0,506.25,1.990625023841858,1.0276721715927124,2661.0
2026-09-09T09:55:00.000+08:00,410.9203796386719,9.8494873046875,12.3125,21.08920669555664,0.16634100675582886,381.5,6.164999961853027,3.499000072479248,1920.699951171875,506.25,1.990625023841858,1.02471125125885,2661.0,506.25,1.990625023841858,1.02471125125885,2661.0,506.25,1.990625023841858,1.02471125125885,2661.0
2026-09-09T09:56:00.000+08:00,425.9218444824219,9.837261199951172,12.319580078125,20.856788635253906,0.1679069697856903,381.29998779296875,6.193999767303467,3.500999927520752,1920.699951171875,506.25,1.990625023841858,1.0235000848770142,2661.0,506.25,1.990625023841858,1.0235000848770142,2661.0,506.25,1.990625023841858,1.0235000848770142,2661.0
2026-09-09T09:57:00.000+08:00,422.668701171875,9.842353820800781,12.3544921875,21.034927368164062,0.16638992726802826,381.20001220703125,6.159999847412109,3.494999885559082,1920.800048828125,506.25,1.990625023841858,1.0260571241378784,2661.0,506.25,1.990625023841858,1.0260571241378784,2661.0,506.25,1.990625023841858,1.0260571241378784,2661.0
2026-09-09T09:58:00.000+08:00,432.1899719238281,9.847587585449219,12.3125,21.506221771240234,0.16269710659980774,381.1000061035156,6.179999828338623,3.493000030517578,1920.800048828125,506.25,1.990625023841858,1.0243076086044312,2661.0,506.25,1.990625023841858,1.0243076086044312,2661.0,506.25,1.990625023841858,1.0243076086044312,2661.0
2026-09-09T09:59:00.000+08:00,439.5628356933594,9.858280181884766,12.3125,21.57114601135254,0.16216105222702026,381.20001220703125,6.1579999923706055,3.494999885559082,1920.9000244140625,506.25,1.990625023841858,1.0222887992858887,2661.0,506.25,1.990625023841858,1.0222887992858887,2661.0,506.25,1.990625023841858,1.0222887992858887,2661.0
2026-09-09T10:00:00.000+08:00,435.34466552734375,9.864906311035156,12.3544921875,21.78455924987793,0.1600216031074524,381.3999938964844,6.15500020980835,3.493000030517578,1920.9000244140625,506.25,1.990625023841858,1.0243076086044312,2661.0,506.25,1.990625023841858,1.0243076086044312,2661.0,506.25,1.990625023841858,1.0243076086044312,2661.0
2026-09-09T10:01:00.000+08:00,429.1443786621094,9.869758605957031,12.3681640625,21.262975692749023,0.16469943523406982,381.3999938964844,6.164000034332275,3.49399995803833,1921.0,506.25,1.990625023841858,1.0222887992858887,2661.0,506.25,1.990625023841858,1.0222887992858887,2661.0,506.25,1.990625023841858,1.0222887992858887,2661.0
2026-09-09T10:02:00.000+08:00,441.57281494140625,9.832561492919922,12.3408203125,22.045045852661133,0.15835757553577423,381.20001220703125,6.170000076293945,3.493000030517578,1921.0999755859375,506.25,1.990625023841858,1.0198663473129272,2661.0,506.25,1.990625023841858,1.0198663473129272,2661.0,506.25,1.990625023841858,1.0198663473129272,2661.0
2026-09-09T10:03:00.000+08:00,435.28961181640625,9.76815414428711,12.333251953125,21.571277618408203,0.16174285113811493,381.29998779296875,6.166999816894531,3.499000072479248,1921.0999755859375,506.25,1.990625023841858,1.027268409729004,2661.0,506.25,1.990625023841858,1.027268409729004,2661.0,506.25,1.990625023841858,1.027268409729004,2661.0
2026-09-09T10:04:00.000+08:00,429.9299011230469,9.755386352539062,12.3544921875,21.061941146850586,0.16536937654018402,381.6000061035156,6.165999889373779,3.499000072479248,1921.199951171875,506.25,1.990625023841858,1.0182512998580933,2661.0,506.25,1.990625023841858,1.0182512998580933,2661.0,506.25,1.990625023841858,1.0182512998580933,2661.0
2026-09-09T10:05:00.000+08:00,427.5684509277344,9.777565002441406,12.361328125,21.83533477783203,0.16006165742874146,381.1000061035156,6.1519999504089355,3.492000102996826,1921.199951171875,506.25,1.990625023841858,1.0230963230133057,2661.0,506.25,1.990625023841858,1.0230963230133057,2661.0,506.25,1.990625023841858,1.0230963230133057,2661.0
2026-09-09T10:06:00.000+08:00,428.27899169921875,9.785537719726562,12.3056640625,21.72549057006836,0.16123917698860168,381.0,6.133999824523926,3.496000051498413,1921.300048828125,506.25,1.990625023841858,1.0222887992858887,2661.0,506.25,1.990625023841858,1.0222887992858887,2661.0,506.25,1.990625023841858,1.0222887992858887,2661.0
2026-09-09T10:07:00.000+08:00,436.63238525390625,9.756145477294922,12.3125,21.371551513671875,0.16330119967460632,381.1000061035156,6.160999774932861,3.499000072479248,1921.4000244140625,506.25,1.990625023841858,1.0206738710403442,2661.0,506.25,1.990625023841858,1.0206738710403442,2661.0,506.25,1.990625023841858,1.0206738710403442,2661.0
2026-09-09T10:08:00.000+08:00,443.5787353515625,9.856243133544922,12.361328125,21.896474838256836,0.15979741513729095,381.1000061035156,6.146999835968018,3.507999897003174,1921.4000244140625,506.25,1.990625023841858,1.0230963230133057,2661.0,506.25,1.990625023841858,1.0230963230133057,2661.0,506.25,1.990625023841858,1.0230963230133057,2661.0
