timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-12T18:15:00.000+08:00,5.983448505401611,17.55675506591797,17.431640625,0.017551247030496597,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:16:00.000+08:00,5.885367393493652,17.539623260498047,17.40283203125,0.0082310875877738,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:17:00.000+08:00,6.213141918182373,17.574745178222656,17.4453125,0.012114891782402992,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:18:00.000+08:00,6.592562198638916,17.583221435546875,17.41650390625,0.009422234259545803,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:19:00.000+08:00,7.291681289672852,17.579788208007812,17.47216796875,0.0186496302485466,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:20:00.000+08:00,6.510429859161377,17.600154876708984,17.44482421875,0.024917559698224068,0.0,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:21:00.000+08:00,7.131082057952881,17.533531188964844,17.556640625,0.02938341163098812,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:22:00.000+08:00,7.17095947265625,17.516597747802734,17.611328125,0.02954772487282753,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:23:00.000+08:00,6.3476691246032715,17.650054931640625,17.59765625,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:24:00.000+08:00,6.608086109161377,17.677268981933594,17.5,0.0,nan,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:25:00.000+08:00,6.169281005859375,17.697086334228516,17.59765625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:26:00.000+08:00,5.859386920928955,17.70842742919922,17.556640625,0.008334006182849407,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:27:00.000+08:00,6.64063835144043,17.71853256225586,17.56982421875,0.017315711826086044,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:28:00.000+08:00,7.276080131530762,17.73601531982422,17.611328125,0.02239038050174713,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:29:00.000+08:00,6.3476691246032715,17.721397399902344,17.611328125,0.020030198618769646,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:30:00.000+08:00,6.609986305236816,17.626323699951172,17.5,0.0226335059851408,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:31:00.000+08:00,6.803399085998535,17.652435302734375,17.708984375,0.020061969757080078,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:32:00.000+08:00,6.608086109161377,17.788227081298828,17.6669921875,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:33:00.000+08:00,6.608086109161377,17.803531646728516,17.70849609375,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:34:00.000+08:00,7.356785774230957,17.834552764892578,17.708984375,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:35:00.000+08:00,6.673190593719482,17.839752197265625,17.63916015625,0.01461001206189394,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:36:00.000+08:00,5.69662618637085,17.857254028320312,17.708984375,0.020602062344551086,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:37:00.000+08:00,6.73829460144043,17.87310791015625,17.625,0.021572912111878395,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:38:00.000+08:00,7.031263828277588,17.782684326171875,17.7919921875,0.028754983097314835,0.0,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:39:00.000+08:00,6.835951328277588,17.797992706298828,17.861328125,0.02001774311065674,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:40:00.000+08:00,6.477877616882324,17.799636840820312,17.76416015625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:41:00.000+08:00,6.250012397766113,17.798538208007812,17.806640625,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:42:00.000+08:00,6.575533866882324,17.95016098022461,17.8203125,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:43:00.000+08:00,6.152356147766113,17.976715087890625,17.81982421875,0.0,nan,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:44:00.000+08:00,6.901055335998535,17.97449493408203,17.84765625,0.017303716391324997,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:45:00.000+08:00,7.324233531951904,17.875591278076172,17.95849609375,0.029906541109085083,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:46:00.000+08:00,6.087251663208008,17.881103515625,17.986328125,0.027182824909687042,0.0,387.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:47:00.000+08:00,6.998712062835693,17.917423248291016,17.97265625,0.024087747558951378,0.0,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:48:00.000+08:00,7.128920555114746,17.88628387451172,17.875,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:49:00.000+08:00,7.552098274230957,17.92931365966797,17.95849609375,0.0013438442256301641,0.0,387.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:50:00.000+08:00,7.812515735626221,18.07469940185547,17.9169921875,0.0,nan,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:51:00.000+08:00,7.421889781951904,18.105846405029297,17.88916015625,0.004407491534948349,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:52:00.000+08:00,6.64063835144043,18.090557098388672,17.931640625,0.0,nan,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:53:00.000+08:00,7.096368312835693,18.121158599853516,17.958984375,0.020439257845282555,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:54:00.000+08:00,6.380220890045166,18.001243591308594,18.111328125,0.020408175885677338,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:55:00.000+08:00,6.803399085998535,18.019948959350586,18.0419921875,0.01629932038486004,0.0,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:56:00.000+08:00,7.161472797393799,18.02446174621582,18.0,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:57:00.000+08:00,7.063816070556641,18.043170928955078,18.111328125,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:58:00.000+08:00,7.161472797393799,18.056182861328125,18.013671875,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T18:59:00.000+08:00,6.770846843719482,18.095834732055664,18.01416015625,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:00:00.000+08:00,6.770846843719482,18.21916389465332,18.09765625,0.0017626535845920444,0.0,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:01:00.000+08:00,6.673190593719482,18.22931480407715,18.08349609375,0.005035670939832926,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:02:00.000+08:00,6.705742359161377,18.242897033691406,18.083984375,0.01614808849990368,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:03:00.000+08:00,7.063816070556641,18.13660430908203,18.125,0.018611904233694077,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:04:00.000+08:00,6.5429816246032715,18.141725540161133,18.208984375,0.02969852089881897,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:05:00.000+08:00,6.380220890045166,18.16212272644043,18.1533203125,0.0,nan,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:06:00.000+08:00,6.933607578277588,18.18418312072754,18.1669921875,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:07:00.000+08:00,6.315116882324219,18.167755126953125,18.236328125,0.0,nan,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:08:00.000+08:00,6.2174601554870605,18.19833755493164,18.22265625,0.0,nan,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:09:00.000+08:00,5.924490928649902,18.206287384033203,18.13916015625,0.006292377598583698,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:10:00.000+08:00,6.3476691246032715,18.35619354248047,18.15283203125,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:11:00.000+08:00,5.989595413208008,18.36754035949707,18.1953125,0.013851870782673359,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:12:00.000+08:00,6.184908390045166,18.26633071899414,18.34716796875,0.023844420909881592,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:13:00.000+08:00,6.575533866882324,18.264055252075195,18.27783203125,0.018165219575166702,0.0,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:14:00.000+08:00,6.5429816246032715,18.28274154663086,18.27783203125,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:15:00.000+08:00,6.315116882324219,18.317874908447266,18.361328125,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:16:00.000+08:00,6.477877616882324,18.316736221313477,18.25,0.0034803906455636024,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:17:00.000+08:00,6.803399085998535,18.31391143798828,18.31982421875,0.003110995516180992,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:18:00.000+08:00,6.608086109161377,18.480819702148438,18.361328125,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:19:00.000+08:00,6.998712062835693,18.478540420532227,18.34765625,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:20:00.000+08:00,7.291681289672852,18.496110916137695,18.3203125,0.005628499668091536,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:21:00.000+08:00,6.73829460144043,18.482505798339844,18.27783203125,0.015521643683314323,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:22:00.000+08:00,7.356785774230957,18.415843963623047,18.45849609375,0.019341228529810905,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:23:00.000+08:00,6.73829460144043,18.42434310913086,18.38916015625,0.019608354195952415,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:24:00.000+08:00,6.835951328277588,18.44077491760254,18.375,0.0,nan,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:25:00.000+08:00,6.770846843719482,18.42434310913086,18.375,0.0,nan,387.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:26:00.000+08:00,7.063816070556641,18.436809539794922,18.47265625,0.004376629833132029,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:27:00.000+08:00,7.194025039672852,18.45265007019043,18.47265625,0.0,nan,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:28:00.000+08:00,7.454442024230957,18.482131958007812,18.4453125,0.001351010287180543,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:29:00.000+08:00,6.998712062835693,18.48381996154785,18.40283203125,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:30:00.000+08:00,7.226576805114746,18.5336971282959,18.5283203125,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:31:00.000+08:00,7.975276470184326,18.50478172302246,18.59765625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:32:00.000+08:00,7.779963493347168,18.516677856445312,18.51416015625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:33:00.000+08:00,7.58465051651001,18.53196907043457,18.56982421875,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:34:00.000+08:00,7.259129047393799,18.559154510498047,18.59765625,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:35:00.000+08:00,7.910171985626221,18.55575942993164,18.58349609375,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:36:00.000+08:00,7.682307243347168,18.58235740661621,18.59765625,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:37:00.000+08:00,7.779963493347168,18.60673713684082,18.59765625,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:38:00.000+08:00,7.682307243347168,18.60614585876465,18.5419921875,0.0031343635637313128,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:39:00.000+08:00,7.421889781951904,18.610700607299805,18.556640625,0.0015122313052415848,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:40:00.000+08:00,7.324233531951904,18.634469985961914,18.736328125,0.016746344044804573,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:41:00.000+08:00,6.901055335998535,18.648115158081055,18.66650390625,0.011668047867715359,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:42:00.000+08:00,6.575533866882324,18.662227630615234,18.625,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:43:00.000+08:00,7.48699426651001,18.66678237915039,18.72265625,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:44:00.000+08:00,7.7148590087890625,18.692296981811523,18.63916015625,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:45:00.000+08:00,7.096368312835693,18.68552589416504,18.736328125,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:46:00.000+08:00,7.031263828277588,18.70758819580078,18.69482421875,0.0056677632965147495,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:47:00.000+08:00,6.901055335998535,18.692296981811523,18.6669921875,0.0024528573267161846,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:48:00.000+08:00,6.705742359161377,18.73475456237793,18.72265625,0.005929154343903065,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:49:00.000+08:00,7.845067977905273,18.74103546142578,18.65283203125,5.851699388585985E-4,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:50:00.000+08:00,7.6172027587890625,18.776525497436523,18.8203125,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:51:00.000+08:00,7.7148590087890625,18.66130256652832,18.77783203125,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:52:00.000+08:00,6.868503093719482,18.781177520751953,18.81982421875,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:53:00.000+08:00,6.868503093719482,18.806127548217773,18.75,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:54:00.000+08:00,6.412773132324219,18.804969787597656,18.83349609375,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:55:00.000+08:00,5.826834678649902,18.82139778137207,18.84765625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:56:00.000+08:00,6.315116882324219,18.835630416870117,18.76416015625,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:57:00.000+08:00,6.608086109161377,18.82257652282715,18.8203125,0.00489901565015316,0.0,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:58:00.000+08:00,6.412773132324219,18.865013122558594,18.763671875,0.0, +inf,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T19:59:00.000+08:00,7.063816070556641,18.854394912719727,18.84765625,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:00:00.000+08:00,6.770846843719482,18.757619857788086,18.986328125,0.008823517709970474,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:01:00.000+08:00,6.868503093719482,18.775110244750977,18.986328125,0.004775482229888439,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:02:00.000+08:00,6.868503093719482,18.911436080932617,18.9453125,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:03:00.000+08:00,7.291681289672852,18.915969848632812,18.875,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:04:00.000+08:00,6.73829460144043,18.92228889465332,18.94482421875,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:05:00.000+08:00,7.226576805114746,18.92845344543457,18.9033203125,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:06:00.000+08:00,6.673190593719482,18.960174560546875,18.931640625,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:07:00.000+08:00,7.421889781951904,18.978233337402344,18.986328125,0.0,nan,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:08:00.000+08:00,7.421889781951904,18.962961196899414,18.986328125,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:09:00.000+08:00,6.673190593719482,18.984554290771484,18.875,7.020644843578339E-4,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:10:00.000+08:00,7.226576805114746,18.996450424194336,18.986328125,0.002854075049981475,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:11:00.000+08:00,6.4453253746032715,19.002613067626953,18.94482421875,0.005223012063652277,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:12:00.000+08:00,6.998712062835693,18.883934020996094,19.111328125,0.00865377951413393,0.0,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:13:00.000+08:00,7.226576805114746,19.022438049316406,19.0,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:14:00.000+08:00,7.421889781951904,19.063697814941406,19.083984375,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:15:00.000+08:00,7.942724227905273,19.077360153198242,19.083984375,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:16:00.000+08:00,6.901055335998535,19.03095817565918,19.0,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:17:00.000+08:00,7.063816070556641,19.106292724609375,19.111328125,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:18:00.000+08:00,7.128920555114746,19.101131439208984,19.111328125,0.002676025964319706,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:19:00.000+08:00,6.608086109161377,19.08207130432129,19.02783203125,0.0,nan,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:20:00.000+08:00,6.705742359161377,19.098363876342773,19.0419921875,0.0011714166030287743,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:21:00.000+08:00,6.933607578277588,19.12215232849121,19.056640625,0.0012185691157355905,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:22:00.000+08:00,7.291681289672852,19.023710250854492,19.22265625,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:23:00.000+08:00,7.031263828277588,19.00904655456543,19.13916015625,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:24:00.000+08:00,6.4453253746032715,19.034015655517578,19.22265625,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:25:00.000+08:00,7.552098274230957,19.181020736694336,19.236328125,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:26:00.000+08:00,7.552098274230957,19.187360763549805,19.1669921875,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:27:00.000+08:00,7.58465051651001,19.17884063720703,19.125,0.001109388773329556,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:28:00.000+08:00,8.170589447021484,19.181608200073242,19.125,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:29:00.000+08:00,8.072933197021484,19.21849250793457,19.22265625,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:30:00.000+08:00,8.105484962463379,19.214527130126953,19.22265625,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:31:00.000+08:00,6.933607578277588,19.237117767333984,19.22265625,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:32:00.000+08:00,6.868503093719482,19.225812911987305,19.125,9.973614942282438E-4,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:33:00.000+08:00,6.282564640045166,19.128570556640625,19.3203125,0.008173891343176365,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:34:00.000+08:00,6.868503093719482,19.143850326538086,19.333984375,0.01598299667239189,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:35:00.000+08:00,6.770846843719482,19.133737564086914,19.25,0.0026364214718341827,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:36:00.000+08:00,6.64063835144043,19.289880752563477,19.333984375,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:37:00.000+08:00,7.389337539672852,19.27798080444336,19.27783203125,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:38:00.000+08:00,7.6172027587890625,19.319805145263672,19.25,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:39:00.000+08:00,6.966159820556641,19.30513572692871,19.361328125,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:40:00.000+08:00,7.128920555114746,19.345409393310547,19.33349609375,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:41:00.000+08:00,6.998712062835693,19.321001052856445,19.34765625,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:42:00.000+08:00,7.194025039672852,19.339637756347656,19.26416015625,0.0025341189466416836,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:43:00.000+08:00,7.48699426651001,19.35273551940918,19.333984375,0.007651849649846554,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:44:00.000+08:00,7.194025039672852,19.25214385986328,19.44482421875,0.006311883684247732,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:45:00.000+08:00,7.877619743347168,19.3588809967041,19.34765625,0.006276357918977737,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:46:00.000+08:00,7.421889781951904,19.39974594116211,19.4453125,0.011865286156535149,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:47:00.000+08:00,7.421889781951904,19.28483772277832,19.431640625,0.016296932473778725,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:48:00.000+08:00,7.356785774230957,19.293970108032227,19.44482421875,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:49:00.000+08:00,7.291681289672852,19.310422897338867,19.486328125,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
