timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-12T06:57:00.000+08:00,77.03536987304688,12.407421112060547,17.20849609375,8.397500991821289,0.429532527923584,391.1000061035156,6.230999946594238,3.630000114440918,2094.39990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T06:58:00.000+08:00,91.00890350341797,10.353130340576172,16.75,8.38394832611084,0.432015985250473,391.20001220703125,6.234000205993652,3.6480000019073486,2094.39990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T06:59:00.000+08:00,111.3293685913086,9.560462951660156,15.8681640625,9.657242774963379,0.3765049874782562,390.8999938964844,6.22599983215332,3.6419999599456787,2094.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:00:00.000+08:00,128.3087158203125,9.350509643554688,15.4931640625,16.313316345214844,0.22251759469509125,390.6000061035156,6.22599983215332,3.640000104904175,2094.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:01:00.000+08:00,128.7998046875,9.30368423461914,15.416748046875,16.348766326904297,0.22307494282722473,390.20001220703125,6.230999946594238,3.622999906539917,2094.60009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:02:00.000+08:00,132.6134490966797,9.321678161621094,16.611328125,16.10110092163086,0.22613361477851868,390.20001220703125,6.267000198364258,3.625999927520752,2094.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:03:00.000+08:00,0.0,9.282854080200195,16.09765625,0.0, +inf,390.5,6.294000148773193,3.6640000343322754,2094.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:04:00.000+08:00,14.539627075195312,9.105766296386719,14.0283203125,1.9890258312225342,1.82099187374115,390.3999938964844,6.257999897003174,3.6519999504089355,2094.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:05:00.000+08:00,330.87872314453125,9.082286834716797,14.104248046875,53.83872604370117,0.06814797222614288,389.79998779296875,6.452000141143799,3.6470000743865967,2094.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:06:00.000+08:00,267.4601135253906,10.438899993896484,14.34765625,25.887229919433594,0.14134381711483002,389.3999938964844,6.445000171661377,3.6389999389648438,2094.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:07:00.000+08:00,258.52252197265625,11.129413604736328,14.6806640625,25.53746795654297,0.14304472506046295,389.20001220703125,6.449999809265137,3.6429998874664307,2095.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:08:00.000+08:00,267.65447998046875,11.135181427001953,14.625,21.33432960510254,0.17066390812397003,389.5,6.456999778747559,3.6429998874664307,2095.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:09:00.000+08:00,326.2723388671875,10.335208892822266,14.173828125,22.670745849609375,0.1608681082725525,389.3999938964844,6.489999771118164,3.6610000133514404,2095.10009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:10:00.000+08:00,361.4182434082031,10.043865203857422,13.8056640625,25.0463809967041,0.14553000032901764,389.70001220703125,6.468999862670898,3.6579999923706055,2095.10009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:11:00.000+08:00,354.4013366699219,10.03200912475586,13.75,27.07708740234375,0.13483723998069763,390.20001220703125,6.265999794006348,3.674999952316284,2095.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:12:00.000+08:00,359.2427673339844,10.056407928466797,13.729248046875,26.38062858581543,0.13862444460391998,390.29998779296875,6.234000205993652,3.6689999103546143,2095.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:13:00.000+08:00,343.24114990234375,10.04214096069336,13.6181640625,25.456317901611328,0.14416854083538055,390.3999938964844,6.269000053405762,3.6730000972747803,2095.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:14:00.000+08:00,357.8006896972656,9.989631652832031,13.4375,25.842540740966797,0.1420912891626358,390.1000061035156,6.271999835968018,3.6700000762939453,2095.39990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:15:00.000+08:00,368.2919006347656,9.820457458496094,13.395751953125,26.4998722076416,0.13837802410125732,390.0,6.257999897003174,3.6649999618530273,2095.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:16:00.000+08:00,379.7453308105469,9.803524017333984,13.28515625,26.5489501953125,0.13838589191436768,390.1000061035156,6.271999835968018,3.680000066757202,2095.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:17:00.000+08:00,381.626220703125,9.742767333984375,13.222412109375,26.818748474121094,0.13673271238803864,390.1000061035156,6.2870001792907715,3.6740000247955322,2095.60009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:18:00.000+08:00,377.02685546875,9.774848937988281,13.125,25.987150192260742,0.14130060374736786,389.70001220703125,6.249000072479248,3.6700000762939453,2095.60009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:19:00.000+08:00,391.6531677246094,9.791149139404297,13.1044921875,27.20881462097168,0.13477250933647156,389.3999938964844,6.281000137329102,3.6610000133514404,2095.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:20:00.000+08:00,405.8552551269531,9.764713287353516,13.0419921875,27.555898666381836,0.1330023854970932,389.70001220703125,6.2769999504089355,3.6689999103546143,2095.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:21:00.000+08:00,416.3323669433594,9.77703857421875,12.97265625,27.363374710083008,0.13368234038352966,389.3999938964844,6.245999813079834,3.6630001068115234,2095.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:22:00.000+08:00,416.0929870605469,9.832050323486328,12.9375,26.084379196166992,0.14062055945396423,390.1000061035156,6.255000114440918,3.677000045776367,2095.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:23:00.000+08:00,422.0096130371094,9.838027954101562,12.909912109375,26.902814865112305,0.1369001716375351,389.79998779296875,6.256999969482422,3.6670000553131104,2095.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:24:00.000+08:00,432.4844665527344,9.833751678466797,12.8125,26.646923065185547,0.13783955574035645,389.70001220703125,6.26800012588501,3.671999931335449,2096.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:25:00.000+08:00,460.1903381347656,9.814495086669922,12.798583984375,28.85460662841797,0.12712007761001587,389.8999938964844,6.257999897003174,3.678999900817871,2096.10009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:26:00.000+08:00,463.601806640625,9.848567962646484,12.722412109375,27.669574737548828,0.1329619288444519,389.79998779296875,6.25,3.6740000247955322,2096.10009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:27:00.000+08:00,464.927978515625,9.831974029541016,12.722412109375,26.90530014038086,0.1363300085067749,389.8999938964844,6.25,3.677000045776367,2096.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:28:00.000+08:00,471.86700439453125,9.854598999023438,12.625,27.013214111328125,0.13574837148189545,390.1000061035156,6.25,3.674999952316284,2096.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:29:00.000+08:00,487.448974609375,9.77676773071289,12.604248046875,27.8558406829834,0.1318933367729187,389.8999938964844,6.25600004196167,3.6640000343322754,2096.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:30:00.000+08:00,486.0562744140625,9.759819030761719,12.597412109375,27.49272346496582,0.13359898328781128,390.6000061035156,6.257999897003174,3.697000026702881,2096.39990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:31:00.000+08:00,501.47271728515625,9.808135986328125,12.4375,28.102676391601562,0.13091279566287994,390.8999938964844,6.260000228881836,3.690999984741211,2096.39990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:32:00.000+08:00,500.3338317871094,9.78366470336914,12.472412109375,28.169994354248047,0.13063545525074005,390.8999938964844,6.270999908447266,3.696000099182129,2096.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:33:00.000+08:00,514.6384887695312,9.730789184570312,12.41015625,27.0092716217041,0.13687892258167267,390.8999938964844,6.254000186920166,3.694000005722046,2096.60009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:34:00.000+08:00,524.1672973632812,9.696327209472656,12.451416015625,28.429349899291992,0.12983061373233795,391.5,6.257999897003174,3.7060000896453857,2096.60009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:35:00.000+08:00,511.8675231933594,9.685237884521484,12.409912109375,26.525354385375977,0.1391121745109558,391.3999938964844,6.263000011444092,3.7060000896453857,2096.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:36:00.000+08:00,503.896484375,9.724815368652344,12.375,27.826412200927734,0.13633394241333008,391.20001220703125,6.271999835968018,3.7009999752044678,2096.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:37:00.000+08:00,506.1962585449219,9.743408203125,12.41015625,27.569934844970703,0.1346394121646881,391.29998779296875,6.290999889373779,3.703000068664551,2096.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:38:00.000+08:00,503.2097473144531,9.701416015625,12.458251953125,26.971101760864258,0.1375175565481186,391.0,6.2729997634887695,3.697999954223633,2096.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:39:00.000+08:00,493.2457580566406,9.77520751953125,12.375,26.820310592651367,0.1377687305212021,391.0,6.248000144958496,3.703000068664551,2096.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:40:00.000+08:00,510.73211669921875,9.770740509033203,12.409912109375,26.95451545715332,0.1370827853679657,391.29998779296875,6.261000156402588,3.7019999027252197,2097.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:41:00.000+08:00,514.3728637695312,9.740806579589844,12.3544921875,27.497982025146484,0.13448259234428406,390.79998779296875,6.267000198364258,3.703000068664551,2097.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:42:00.000+08:00,525.4688110351562,9.711185455322266,12.263916015625,27.968109130859375,0.13247230648994446,390.70001220703125,6.453000068664551,3.688999891281128,2097.10009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:43:00.000+08:00,528.5263671875,9.66867446899414,12.1875,28.33942413330078,0.13031315803527832,390.29998779296875,6.441999912261963,3.684999942779541,2097.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T07:44:00.000+08:00,524.5960083007812,9.65475845336914,12.20849609375,27.121185302734375,0.1357978880405426,390.0,6.447000026702881,3.6760001182556152,2097.199951171875,520.3125,2.0289063453674316,1.0618560314178467,2704.0,520.3125,2.0289063453674316,1.0618560314178467,2704.0,520.3125,2.0289063453674316,1.0618560314178467,2704.0
2026-09-12T07:45:00.000+08:00,531.5576782226562,9.664474487304688,12.25,27.12612533569336,0.13621553778648376,390.70001220703125,6.270999908447266,3.696000099182129,2097.300048828125,520.3125,2.0289063453674316,1.0715460777282715,2704.0,520.3125,2.0289063453674316,1.0715460777282715,2704.0,520.3125,2.0289063453674316,1.0715460777282715,2704.0
2026-09-12T07:46:00.000+08:00,516.9473876953125,9.564754486083984,12.229248046875,26.275644302368164,0.13978725671768188,390.79998779296875,6.27400016784668,3.688999891281128,2097.300048828125,520.3125,2.0289063453674316,1.0697964429855347,2704.0,520.3125,2.0289063453674316,1.0697964429855347,2704.0,520.3125,2.0289063453674316,1.0697964429855347,2704.0
2026-09-12T07:47:00.000+08:00,512.628662109375,9.640026092529297,12.291748046875,27.002887725830078,0.1372075378894806,390.6000061035156,6.258999824523926,3.683000087738037,2097.39990234375,520.3125,2.0289063453674316,1.0681815147399902,2704.0,520.3125,2.0289063453674316,1.0681815147399902,2704.0,520.3125,2.0289063453674316,1.0681815147399902,2704.0
2026-09-12T07:48:00.000+08:00,513.2743530273438,9.726760864257812,12.257080078125,26.68597984313965,0.13827486336231232,390.6000061035156,6.26200008392334,3.681999921798706,2097.5,520.3125,2.0289063453674316,1.0726226568222046,2704.0,520.3125,2.0289063453674316,1.0726226568222046,2704.0,520.3125,2.0289063453674316,1.0726226568222046,2704.0
2026-09-12T07:49:00.000+08:00,527.9164428710938,9.717571258544922,12.291748046875,27.254772186279297,0.135132297873497,390.6000061035156,6.256999969482422,3.686000108718872,2097.5,520.3125,2.0289063453674316,1.0719497203826904,2704.0,520.3125,2.0289063453674316,1.0719497203826904,2704.0,520.3125,2.0289063453674316,1.0719497203826904,2704.0
2026-09-12T07:50:00.000+08:00,526.9819946289062,9.71048355102539,12.194580078125,26.938732147216797,0.13682900369167328,390.1000061035156,6.230000019073486,3.674999952316284,2097.60009765625,520.3125,2.0289063453674316,1.0700656175613403,2704.0,520.3125,2.0289063453674316,1.0700656175613403,2704.0,520.3125,2.0289063453674316,1.0700656175613403,2704.0
2026-09-12T07:51:00.000+08:00,526.4501342773438,9.723037719726562,12.3056640625,27.868450164794922,0.13212072849273682,390.3999938964844,6.239999771118164,3.680000066757202,2097.699951171875,520.3125,2.0289063453674316,1.073968529701233,2704.0,520.3125,2.0289063453674316,1.073968529701233,2704.0,520.3125,2.0289063453674316,1.073968529701233,2704.0
2026-09-12T07:52:00.000+08:00,530.8435668945312,9.729427337646484,12.2919921875,26.434572219848633,0.13917380571365356,390.3999938964844,6.216000080108643,3.684000015258789,2097.699951171875,520.3125,2.0289063453674316,1.0710077285766602,2704.0,520.3125,2.0289063453674316,1.0710077285766602,2704.0,520.3125,2.0289063453674316,1.0710077285766602,2704.0
2026-09-12T07:53:00.000+08:00,539.262451171875,9.80685806274414,12.2431640625,27.415271759033203,0.1343047022819519,390.3999938964844,6.235000133514404,3.688999891281128,2097.800048828125,520.3125,2.067187547683716,1.0751796960830688,2704.0,520.3125,2.067187547683716,1.0751796960830688,2704.0,520.3125,2.067187547683716,1.0751796960830688,2704.0
2026-09-12T07:54:00.000+08:00,539.080078125,9.805599212646484,12.326416015625,28.32939338684082,0.12975922226905823,389.3999938964844,6.369999885559082,3.6540000438690186,2097.800048828125,516.796875,2.067187547683716,1.073968529701233,2704.0,516.796875,2.067187547683716,1.073968529701233,2704.0,516.796875,2.067187547683716,1.073968529701233,2704.0
2026-09-12T07:55:00.000+08:00,525.2884521484375,9.854969024658203,12.361083984375,25.175912857055664,0.1463303416967392,389.8999938964844,6.421000003814697,3.6670000553131104,2097.89990234375,516.796875,2.0289063453674316,1.0712769031524658,2704.0,516.796875,2.0289063453674316,1.0712769031524658,2704.0,516.796875,2.0289063453674316,1.0712769031524658,2704.0
2026-09-12T07:56:00.000+08:00,513.0503540039062,9.75418472290039,12.41015625,27.07686424255371,0.13568778336048126,389.79998779296875,6.242000102996826,3.6700000762939453,2098.0,516.796875,2.067187547683716,1.083793044090271,2704.0,516.796875,2.067187547683716,1.083793044090271,2704.0,516.796875,2.067187547683716,1.083793044090271,2704.0
2026-09-12T07:57:00.000+08:00,501.406494140625,9.849815368652344,12.382080078125,24.925535202026367,0.1471181958913803,390.6000061035156,6.243000030517578,3.680000066757202,2098.0,520.3125,2.067187547683716,1.082177996635437,2704.0,520.3125,2.067187547683716,1.082177996635437,2704.0,520.3125,2.067187547683716,1.082177996635437,2704.0
2026-09-12T07:58:00.000+08:00,492.39971923828125,9.910591125488281,12.47265625,25.83255958557129,0.1427655667066574,389.29998779296875,6.360000133514404,3.6489999294281006,2098.10009765625,516.796875,2.067187547683716,1.0719497203826904,2704.0,516.796875,2.067187547683716,1.0719497203826904,2704.0,516.796875,2.067187547683716,1.0719497203826904,2704.0
2026-09-12T07:59:00.000+08:00,489.0330810546875,9.871971130371094,12.4169921875,25.414901733398438,0.1451510637998581,389.0,6.396999835968018,3.6489999294281006,2098.10009765625,516.796875,2.067187547683716,1.0761218070983887,2704.0,516.796875,2.067187547683716,1.0761218070983887,2704.0,516.796875,2.067187547683716,1.0761218070983887,2704.0
2026-09-12T08:00:00.000+08:00,477.5739440917969,9.922618865966797,12.4169921875,24.90912437438965,0.1474158614873886,388.29998779296875,6.2220001220703125,3.638000011444092,2098.199951171875,516.796875,2.067187547683716,1.080293893814087,2704.0,516.796875,2.067187547683716,1.080293893814087,2704.0,516.796875,2.067187547683716,1.080293893814087,2704.0
2026-09-12T08:01:00.000+08:00,497.5782775878906,9.93014144897461,12.423828125,26.307985305786133,0.13908325135707855,388.8999938964844,6.198999881744385,3.6540000438690186,2098.300048828125,516.796875,2.067187547683716,1.0727572441101074,2704.0,516.796875,2.067187547683716,1.0727572441101074,2704.0,516.796875,2.067187547683716,1.0727572441101074,2704.0
2026-09-12T08:02:00.000+08:00,502.5367126464844,9.843425750732422,12.423828125,24.78229522705078,0.14800888299942017,388.79998779296875,6.201000213623047,3.6510000228881836,2098.300048828125,516.796875,2.0289063453674316,1.071142315864563,2704.0,516.796875,2.0289063453674316,1.071142315864563,2704.0,516.796875,2.0289063453674316,1.071142315864563,2704.0
2026-09-12T08:03:00.000+08:00,513.20703125,9.677093505859375,12.291748046875,25.04039764404297,0.14608395099639893,388.8999938964844,6.199999809265137,3.6489999294281006,2098.39990234375,516.796875,2.067187547683716,1.0773330926895142,2704.0,516.796875,2.067187547683716,1.0773330926895142,2704.0,516.796875,2.067187547683716,1.0773330926895142,2704.0
2026-09-12T08:04:00.000+08:00,505.36651611328125,9.577465057373047,12.361328125,25.221345901489258,0.14436183869838715,389.0,6.185999870300293,3.6500000953674316,2098.5,516.796875,2.067187547683716,1.0735647678375244,2704.0,516.796875,2.067187547683716,1.0735647678375244,2704.0,516.796875,2.067187547683716,1.0735647678375244,2704.0
2026-09-12T08:05:00.000+08:00,512.7011108398438,9.573131561279297,12.347412109375,27.810871124267578,0.13142342865467072,389.29998779296875,6.211999893188477,3.6600000858306885,2098.5,516.796875,2.067187547683716,1.07948637008667,2704.0,516.796875,2.067187547683716,1.07948637008667,2704.0,516.796875,2.067187547683716,1.07948637008667,2704.0
2026-09-12T08:06:00.000+08:00,488.938232421875,9.727283477783203,12.3125,26.012924194335938,0.14046862721443176,388.6000061035156,6.230000019073486,3.6480000019073486,2098.60009765625,516.796875,2.067187547683716,1.0761218070983887,2704.0,516.796875,2.067187547683716,1.0761218070983887,2704.0,516.796875,2.067187547683716,1.0761218070983887,2704.0
2026-09-12T08:07:00.000+08:00,498.0245056152344,9.737476348876953,12.3681640625,26.271455764770508,0.13923858106136322,388.8999938964844,6.224999904632568,3.6549999713897705,2098.60009765625,516.796875,2.067187547683716,1.079351782798767,2704.0,516.796875,2.067187547683716,1.079351782798767,2704.0,516.796875,2.067187547683716,1.079351782798767,2704.0
2026-09-12T08:08:00.000+08:00,491.6106872558594,9.702007293701172,12.375,26.55253791809082,0.13750097155570984,388.79998779296875,6.229000091552734,3.6549999713897705,2098.699951171875,516.796875,2.067187547683716,1.0781406164169312,2704.0,516.796875,2.067187547683716,1.0781406164169312,2704.0,516.796875,2.067187547683716,1.0781406164169312,2704.0
2026-09-12T08:09:00.000+08:00,482.01300048828125,9.76870346069336,12.4306640625,24.946386337280273,0.1461133509874344,388.79998779296875,6.234000205993652,3.6489999294281006,2098.800048828125,516.796875,2.067187547683716,1.0805630683898926,2704.0,516.796875,2.067187547683716,1.0805630683898926,2704.0,516.796875,2.067187547683716,1.0805630683898926,2704.0
2026-09-12T08:10:00.000+08:00,488.2197265625,9.852222442626953,12.375,26.18248176574707,0.13917702436447144,388.8999938964844,6.252999782562256,3.6489999294281006,2098.800048828125,516.796875,2.067187547683716,1.0755834579467773,2704.0,516.796875,2.067187547683716,1.0755834579467773,2704.0,516.796875,2.067187547683716,1.0755834579467773,2704.0
2026-09-12T08:11:00.000+08:00,483.71875,9.874656677246094,12.40283203125,24.76703453063965,0.14765594899654388,388.70001220703125,6.228000164031982,3.6470000743865967,2098.89990234375,516.796875,2.067187547683716,1.0823125839233398,2704.0,516.796875,2.067187547683716,1.0823125839233398,2704.0,516.796875,2.067187547683716,1.0823125839233398,2704.0
2026-09-12T08:12:00.000+08:00,489.70440673828125,9.973884582519531,12.52783203125,25.213945388793945,0.14491979777812958,388.70001220703125,6.223999977111816,3.6500000953674316,2098.89990234375,516.796875,2.067187547683716,1.073161005973816,2704.0,516.796875,2.067187547683716,1.073161005973816,2704.0,516.796875,2.067187547683716,1.073161005973816,2704.0
2026-09-12T08:13:00.000+08:00,492.3555603027344,10.105857849121094,12.569580078125,25.607656478881836,0.1425354927778244,388.79998779296875,6.230000019073486,3.6489999294281006,2099.0,516.796875,2.0289063453674316,1.071142315864563,2704.0,516.796875,2.0289063453674316,1.071142315864563,2704.0,516.796875,2.0289063453674316,1.071142315864563,2704.0
2026-09-12T08:14:00.000+08:00,484.6983947753906,10.10025405883789,12.673828125,25.237871170043945,0.14319734275341034,389.0,6.2170000076293945,3.6519999504089355,2099.10009765625,516.796875,2.067187547683716,1.0827163457870483,2704.0,516.796875,2.067187547683716,1.0827163457870483,2704.0,516.796875,2.067187547683716,1.0827163457870483,2704.0
2026-09-12T08:15:00.000+08:00,494.0166320800781,9.976982116699219,12.541748046875,25.357526779174805,0.14390204846858978,388.8999938964844,6.256999969482422,3.6540000438690186,2099.10009765625,516.796875,2.067187547683716,1.0755834579467773,2704.0,516.796875,2.067187547683716,1.0755834579467773,2704.0,516.796875,2.067187547683716,1.0755834579467773,2704.0
2026-09-12T08:16:00.000+08:00,486.9467468261719,9.89712142944336,12.513916015625,24.500099182128906,0.14918306469917297,389.20001220703125,6.256999969482422,3.6649999618530273,2099.199951171875,516.796875,2.067187547683716,1.0827163457870483,2704.0,516.796875,2.067187547683716,1.0827163457870483,2704.0,516.796875,2.067187547683716,1.0827163457870483,2704.0
2026-09-12T08:17:00.000+08:00,502.9208984375,9.823165893554688,12.513916015625,25.59844207763672,0.14270399510860443,388.5,6.224999904632568,3.6389999389648438,2099.199951171875,516.796875,2.0289063453674316,1.0684505701065063,2704.0,516.796875,2.0289063453674316,1.0684505701065063,2704.0,516.796875,2.0289063453674316,1.0684505701065063,2704.0
