timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-12T08:33:00.000+08:00,285.9920349121094,12.186145782470703,9.597412109375,14.815644264221191,0.13890722393989563,388.3999938964844,3.6610000133514404,2.0480000972747803,1306.800048828125,516.796875,1.8757812976837158,0.9821832180023193,1519.0,516.796875,2.10546875,1.1109787225723267,1538.0
2026-09-12T08:34:00.000+08:00,290.15643310546875,12.101329803466797,9.611328125,14.308231353759766,0.14376339316368103,388.1000061035156,3.6600000858306885,2.055000066757202,1306.800048828125,516.796875,1.8757812976837158,0.9809719920158386,1519.0,516.796875,2.10546875,1.1109787225723267,1538.0
2026-09-12T08:35:00.000+08:00,287.3659973144531,12.095577239990234,9.5625,14.128782272338867,0.14544777572155,388.6000061035156,3.6740000247955322,2.068000078201294,1306.9000244140625,516.796875,1.8757812976837158,0.9863553047180176,1519.0,516.796875,2.143749952316284,1.1177078485488892,1538.0
2026-09-12T08:36:00.000+08:00,293.683837890625,12.183364868164062,9.59765625,14.5040922164917,0.14175309240818024,388.0,3.6510000228881836,2.056999921798706,1306.9000244140625,516.796875,1.8757812976837158,0.9804336428642273,1519.0,516.796875,2.10546875,1.1085562705993652,1538.0
2026-09-12T08:37:00.000+08:00,291.2999267578125,12.192340850830078,9.7158203125,14.327887535095215,0.14391514658927917,387.8999938964844,3.6689999103546143,2.0490000247955322,1306.9000244140625,516.796875,1.8757812976837158,0.988777756690979,1519.0,516.796875,2.143749952316284,1.1167657375335693,1538.0
2026-09-12T08:38:00.000+08:00,292.0423889160156,12.226558685302734,9.736083984375,13.90455150604248,0.14743374288082123,388.1000061035156,3.6540000438690186,2.058000087738037,1307.0,516.796875,1.8757812976837158,0.9862207174301147,1519.0,516.796875,2.143749952316284,1.116227388381958,1538.0
2026-09-12T08:39:00.000+08:00,278.9368591308594,12.240577697753906,9.694580078125,13.906787872314453,0.14762574434280396,388.0,3.6659998893737793,2.055999994277954,1307.0,516.796875,1.8757812976837158,0.9821832180023193,1519.0,516.796875,2.143749952316284,1.1187844276428223,1538.0
2026-09-12T08:40:00.000+08:00,279.8572082519531,12.166000366210938,9.6181640625,13.968920707702637,0.14696912467479706,386.70001220703125,3.627000093460083,2.0369999408721924,1307.0,516.796875,1.8757812976837158,0.9784148931503296,1519.0,516.796875,2.143749952316284,1.109094500541687,1538.0
2026-09-12T08:41:00.000+08:00,285.7198486328125,12.017074584960938,9.5556640625,14.389379501342773,0.14211870729923248,388.5,3.6619999408721924,2.068000078201294,1307.0999755859375,516.796875,1.8757812976837158,0.9917385578155518,1519.0,516.796875,2.143749952316284,1.1248407363891602,1538.0
2026-09-12T08:42:00.000+08:00,285.439453125,12.028556823730469,9.486328125,14.324662208557129,0.1429702192544937,388.70001220703125,3.6640000343322754,2.061000108718872,1307.0999755859375,520.3125,1.8757812976837158,0.9883739948272705,1519.0,516.796875,2.143749952316284,1.1193227767944336,1538.0
2026-09-12T08:43:00.000+08:00,290.60015869140625,12.180419921875,9.666748046875,14.73908805847168,0.14017149806022644,388.70001220703125,3.628999948501587,2.052000045776367,1307.0999755859375,516.796875,1.8757812976837158,0.9833944439888,1519.0,516.796875,2.143749952316284,1.1148816347122192,1538.0
2026-09-12T08:44:00.000+08:00,287.2633361816406,12.188766479492188,9.75,14.700214385986328,0.14074625074863434,388.20001220703125,3.61899995803833,2.0429999828338623,1307.199951171875,516.796875,1.837499976158142,0.9726278781890869,1519.0,516.796875,2.10546875,1.1101711988449097,1538.0
2026-09-12T08:45:00.000+08:00,289.1875,12.205856323242188,9.8056640625,14.029269218444824,0.14719226956367493,388.20001220703125,3.6110000610351562,2.0390000343322754,1307.199951171875,516.796875,1.837499976158142,0.9676483273506165,1519.0,516.796875,2.10546875,1.111517071723938,1538.0
2026-09-12T08:46:00.000+08:00,280.45513916015625,12.21380615234375,9.77783203125,13.546669006347656,0.15081197023391724,388.6000061035156,3.63100004196167,2.0490000247955322,1307.199951171875,516.796875,1.837499976158142,0.9722241163253784,1519.0,516.796875,2.10546875,1.1131319999694824,1538.0
2026-09-12T08:47:00.000+08:00,281.7721862792969,12.224491119384766,9.798828125,13.753837585449219,0.14781329035758972,388.3999938964844,3.630000114440918,2.0320000648498535,1307.300048828125,516.796875,1.837499976158142,0.9692633152008057,1519.0,516.796875,2.10546875,1.1119208335876465,1538.0
2026-09-12T08:48:00.000+08:00,280.6646423339844,12.226020812988281,9.77099609375,13.495610237121582,0.15123435854911804,388.1000061035156,3.619999885559082,2.0390000343322754,1307.300048828125,516.796875,1.837499976158142,0.9738391041755676,1519.0,516.796875,2.10546875,1.1097674369812012,1538.0
2026-09-12T08:49:00.000+08:00,278.14935302734375,12.221736907958984,9.75,13.34977912902832,0.15341077744960785,388.1000061035156,3.61899995803833,2.0409998893737793,1307.300048828125,516.796875,1.837499976158142,0.9700707793235779,1519.0,516.796875,2.143749952316284,1.1139395236968994,1538.0
2026-09-12T08:50:00.000+08:00,280.9100036621094,12.21685791015625,9.8056640625,14.18950080871582,0.14383874833583832,388.20001220703125,3.6080000400543213,2.0369999408721924,1307.4000244140625,516.796875,1.837499976158142,0.9688595533370972,1520.0,516.796875,2.10546875,1.1077487468719482,1538.0
2026-09-12T08:51:00.000+08:00,277.6240539550781,12.204349517822266,9.7919921875,13.398910522460938,0.15202729403972626,388.29998779296875,3.6080000400543213,2.0409998893737793,1307.4000244140625,516.796875,1.837499976158142,0.9738391041755676,1520.0,516.796875,2.10546875,1.1119208335876465,1538.0
2026-09-12T08:52:00.000+08:00,280.1593933105469,12.229682922363281,9.798828125,13.985404014587402,0.1460808664560318,388.5,3.63100004196167,2.0510001182556152,1307.4000244140625,520.3125,1.837499976158142,0.9722241163253784,1520.0,520.3125,2.10546875,1.1140741109848022,1538.0
2026-09-12T08:53:00.000+08:00,283.1963806152344,12.21380615234375,9.757080078125,13.948747634887695,0.1467515230178833,388.70001220703125,3.622999906539917,2.049999952316284,1307.5,520.3125,1.8757812976837158,0.9759924411773682,1520.0,520.3125,2.143749952316284,1.118649959564209,1538.0
2026-09-12T08:54:00.000+08:00,278.6385192871094,12.30776596069336,9.77099609375,13.449495315551758,0.15152984857559204,388.70001220703125,3.624000072479248,2.055000066757202,1307.5,520.3125,1.8757812976837158,0.9788186550140381,1520.0,520.3125,2.143749952316284,1.119053602218628,1538.0
2026-09-12T08:55:00.000+08:00,278.5552062988281,12.257774353027344,9.819580078125,13.406259536743164,0.1530628204345703,388.6000061035156,3.625999927520752,2.055000066757202,1307.5,520.3125,1.8757812976837158,0.9796261787414551,1520.0,516.796875,2.143749952316284,1.1236294507980347,1538.0
2026-09-12T08:56:00.000+08:00,273.01434326171875,12.256244659423828,9.8681640625,13.058028221130371,0.15745103359222412,388.5,3.6500000953674316,2.056999921798706,1307.5999755859375,520.3125,1.8757812976837158,0.9833944439888,1520.0,516.796875,2.143749952316284,1.1193227767944336,1538.0
2026-09-12T08:57:00.000+08:00,273.8259582519531,12.295841217041016,9.7783203125,13.602340698242188,0.1519591361284256,389.29998779296875,3.6540000438690186,2.069000005722046,1307.5999755859375,520.3125,1.8757812976837158,0.9859515428543091,1520.0,520.3125,2.143749952316284,1.1229565143585205,1538.0
2026-09-12T08:58:00.000+08:00,275.2318115234375,12.251689910888672,9.84765625,13.772107124328613,0.14972291886806488,388.70001220703125,3.625,2.0480000972747803,1307.5999755859375,516.796875,1.8757812976837158,0.9776074290275574,1520.0,516.796875,2.143749952316284,1.1156890392303467,1538.0
2026-09-12T08:59:00.000+08:00,279.52679443359375,12.237319946289062,9.8056640625,13.939988136291504,0.14885234832763672,388.3999938964844,3.6549999713897705,2.052000045776367,1307.699951171875,516.796875,1.8757812976837158,0.9809719920158386,1520.0,516.796875,2.143749952316284,1.119726538658142,1538.0
2026-09-12T09:00:00.000+08:00,281.70166015625,12.291572570800781,9.8056640625,13.434431076049805,0.1528162956237793,386.6000061035156,3.6089999675750732,2.0209999084472656,1307.699951171875,516.796875,1.8757812976837158,0.9714166522026062,1520.0,516.796875,2.143749952316284,1.107075810432434,1538.0
2026-09-12T09:01:00.000+08:00,281.7861022949219,12.28915023803711,9.784912109375,13.773839950561523,0.14897805452346802,386.6000061035156,3.625,2.0239999294281006,1307.699951171875,516.796875,1.837499976158142,0.9668408036231995,1520.0,516.796875,2.10546875,1.1003466844558716,1538.0
2026-09-12T09:02:00.000+08:00,280.7276916503906,12.300758361816406,9.8056640625,14.268746376037598,0.14205873012542725,386.5,3.625,2.0239999294281006,1307.800048828125,516.796875,1.837499976158142,0.9702053666114807,1520.0,516.796875,2.10546875,1.100885033607483,1538.0
2026-09-12T09:03:00.000+08:00,276.9859313964844,12.284236907958984,9.798828125,13.41809368133545,0.15136279165744781,386.29998779296875,3.6470000743865967,2.046999931335449,1307.800048828125,516.796875,1.8757812976837158,0.9796261787414551,1520.0,516.796875,2.10546875,1.107075810432434,1538.0
2026-09-12T09:04:00.000+08:00,277.49365234375,12.291259765625,9.763916015625,13.219993591308594,0.15355530381202698,386.79998779296875,3.6389999389648438,2.0420000553131104,1307.800048828125,516.796875,1.8757812976837158,0.9833944439888,1520.0,516.796875,2.143749952316284,1.1092290878295898,1538.0
2026-09-12T09:05:00.000+08:00,279.7829895019531,12.227546691894531,9.78515625,13.464396476745605,0.15143641829490662,386.29998779296875,3.6470000743865967,2.0480000972747803,1307.9000244140625,516.796875,1.8757812976837158,0.9812411665916443,1520.0,516.796875,2.10546875,1.1026345491409302,1538.0
2026-09-12T09:06:00.000+08:00,282.1275329589844,12.2918701171875,9.7919921875,14.116494178771973,0.14522019028663635,386.5,3.6519999504089355,2.0429999828338623,1307.9000244140625,516.796875,1.8757812976837158,0.9837982058525085,1520.0,516.796875,2.143749952316284,1.107075810432434,1538.0
2026-09-12T09:07:00.000+08:00,281.1833190917969,12.271430969238281,9.78515625,13.510696411132812,0.1518796682357788,386.5,3.6530001163482666,2.0429999828338623,1308.0,516.796875,1.8757812976837158,0.9837982058525085,1520.0,516.796875,2.143749952316284,1.1088253259658813,1538.0
2026-09-12T09:08:00.000+08:00,282.0124206542969,12.267753601074219,9.8056640625,13.875277519226074,0.1465916633605957,386.29998779296875,3.683000087738037,2.065000057220459,1308.0,516.796875,1.9140625,1.0031781196594238,1520.0,516.796875,2.143749952316284,1.1100366115570068,1538.0
2026-09-12T09:09:00.000+08:00,287.75592041015625,12.2882080078125,9.7919921875,14.359150886535645,0.14255717396736145,386.6000061035156,3.694000005722046,2.069000005722046,1308.0,516.796875,1.9140625,1.000217318534851,1520.0,516.796875,2.10546875,1.1074795722961426,1538.0
2026-09-12T09:10:00.000+08:00,280.6575622558594,12.323936462402344,9.826416015625,13.86185073852539,0.14846502244472504,386.3999938964844,3.688999891281128,2.072000026702881,1308.0999755859375,516.796875,1.9140625,1.0035818815231323,1520.0,516.796875,2.10546875,1.1058645248413086,1538.0
2026-09-12T09:11:00.000+08:00,288.96099853515625,12.31479263305664,9.8408203125,14.267369270324707,0.1436845064163208,386.70001220703125,3.6689999103546143,2.069000005722046,1308.0999755859375,516.796875,1.9140625,1.0027743577957153,1520.0,516.796875,2.10546875,1.1088253259658813,1538.0
2026-09-12T09:12:00.000+08:00,279.8374938964844,12.330673217773438,9.8681640625,13.720020294189453,0.15007266402244568,386.29998779296875,3.6730000972747803,2.069000005722046,1308.0999755859375,516.796875,1.9140625,1.0035818815231323,1520.0,516.796875,2.10546875,1.1045187711715698,1538.0
2026-09-12T09:13:00.000+08:00,279.3447265625,12.295238494873047,9.7919921875,13.69949722290039,0.1502244919538498,386.20001220703125,3.6670000553131104,2.062999963760376,1308.199951171875,516.796875,1.9140625,0.9957760572433472,1520.0,516.796875,2.10546875,1.1033074855804443,1538.0
2026-09-12T09:14:00.000+08:00,283.2125549316406,12.2882080078125,9.78515625,14.139187812805176,0.14590653777122498,386.3999938964844,3.6760001182556152,2.059000015258789,1308.199951171875,516.796875,1.9140625,0.9986022710800171,1520.0,516.796875,2.143749952316284,1.1094982624053955,1538.0
2026-09-12T09:15:00.000+08:00,283.841796875,12.286991119384766,9.7919921875,13.852453231811523,0.14856573939323425,386.70001220703125,3.671999931335449,2.061000108718872,1308.199951171875,516.796875,1.9140625,0.9916040301322937,1520.0,516.796875,2.10546875,1.1092290878295898,1538.0
2026-09-12T09:16:00.000+08:00,288.0635070800781,12.199119567871094,9.75,13.656242370605469,0.1512129008769989,386.1000061035156,3.6630001068115234,2.0439999103546143,1308.300048828125,516.796875,1.9140625,0.9874319434165955,1520.0,516.796875,2.10546875,1.106268286705017,1538.0
2026-09-12T09:17:00.000+08:00,281.9122314453125,12.220226287841797,9.78515625,13.83266544342041,0.1487782746553421,386.20001220703125,3.691999912261963,2.053999900817871,1308.300048828125,516.796875,1.9140625,0.9916040301322937,1520.0,513.28125,2.10546875,1.105595350265503,1538.0
2026-09-12T09:18:00.000+08:00,285.0887451171875,12.260112762451172,9.8056640625,13.783647537231445,0.1495250016450882,385.79998779296875,3.6659998893737793,2.0429999828338623,1308.300048828125,516.796875,1.8757812976837158,0.987835705280304,1520.0,513.28125,2.10546875,1.10357666015625,1538.0
2026-09-12T09:19:00.000+08:00,277.4083251953125,12.19244384765625,9.75,13.492810249328613,0.15193277597427368,386.70001220703125,3.681999921798706,2.0439999103546143,1308.4000244140625,516.796875,1.8757812976837158,0.9788186550140381,1520.0,516.796875,2.10546875,1.1097674369812012,1538.0
2026-09-12T09:20:00.000+08:00,282.0342712402344,12.243339538574219,9.72265625,13.39718246459961,0.15279331803321838,385.6000061035156,3.63100004196167,2.0429999828338623,1308.4000244140625,516.796875,1.8757812976837158,0.9722241163253784,1520.0,513.28125,2.10546875,1.1023653745651245,1538.0
2026-09-12T09:21:00.000+08:00,284.2845153808594,12.2012939453125,9.75,14.210412979125977,0.14510485529899597,386.20001220703125,3.6429998874664307,2.0369999408721924,1308.4000244140625,516.796875,1.8757812976837158,0.9800298810005188,1520.0,516.796875,2.143749952316284,1.1058645248413086,1538.0
2026-09-12T09:22:00.000+08:00,282.9429626464844,12.224807739257812,9.7919921875,13.522282600402832,0.152267187833786,386.0,3.63700008392334,2.0339999198913574,1308.5,516.796875,1.8757812976837158,0.9718203544616699,1520.0,513.28125,2.10546875,1.1011542081832886,1538.0
2026-09-12T09:23:00.000+08:00,279.803955078125,12.207401275634766,9.7919921875,13.60649299621582,0.14956094324588776,385.79998779296875,3.6500000953674316,2.0380001068115234,1308.5,513.28125,1.8757812976837158,0.9738391041755676,1520.0,513.28125,2.10546875,1.1023653745651245,1539.0
2026-09-12T09:24:00.000+08:00,277.9693298339844,12.234264373779297,9.784912109375,13.357612609863281,0.15272189676761627,386.1000061035156,3.6519999504089355,2.0429999828338623,1308.5,516.796875,1.8757812976837158,0.982452392578125,1520.0,516.796875,2.10546875,1.1041150093078613,1539.0
2026-09-12T09:25:00.000+08:00,274.7144775390625,12.293083190917969,9.757080078125,13.37983226776123,0.15261775255203247,386.1000061035156,3.6500000953674316,2.046999931335449,1308.5999755859375,516.796875,1.8757812976837158,0.987028181552887,1520.0,516.796875,2.10546875,1.1058645248413086,1539.0
2026-09-12T09:26:00.000+08:00,276.48980712890625,12.2918701171875,9.757080078125,13.416199684143066,0.15175683796405792,385.70001220703125,3.6530001163482666,2.052000045776367,1308.5999755859375,513.28125,1.8757812976837158,0.9862207174301147,1520.0,513.28125,2.10546875,1.1011542081832886,1539.0
2026-09-12T09:27:00.000+08:00,278.1804504394531,12.282413482666016,9.7783203125,13.92003059387207,0.14748531579971313,385.79998779296875,3.6510000228881836,2.0460000038146973,1308.5999755859375,513.28125,1.8757812976837158,0.982452392578125,1520.0,513.28125,2.10546875,1.104384183883667,1539.0
2026-09-12T09:28:00.000+08:00,281.76385498046875,12.27630615234375,9.78515625,13.508712768554688,0.15219807624816895,385.6000061035156,3.6410000324249268,2.0450000762939453,1308.699951171875,513.28125,1.9140625,0.9866244792938232,1520.0,513.28125,2.10546875,1.1014233827590942,1539.0
2026-09-12T09:29:00.000+08:00,278.4349060058594,12.287307739257812,9.7919921875,13.806148529052734,0.14754296839237213,386.0,3.63100004196167,2.0490000247955322,1308.699951171875,513.28125,1.8757812976837158,0.984201967716217,1520.0,513.28125,2.10546875,1.10075044631958,1539.0
2026-09-12T09:30:00.000+08:00,283.2695007324219,12.208324432373047,9.784912109375,14.167800903320312,0.14441196620464325,385.70001220703125,3.6630001068115234,2.0450000762939453,1308.699951171875,513.28125,1.9140625,0.9886431694030762,1520.0,513.28125,2.10546875,1.104384183883667,1539.0
2026-09-12T09:31:00.000+08:00,283.26068115234375,12.237632751464844,9.847412109375,14.05274486541748,0.14623476564884186,385.6000061035156,3.6540000438690186,2.058000087738037,1308.800048828125,513.28125,1.8757812976837158,0.984201967716217,1520.0,513.28125,2.10546875,1.1039804220199585,1539.0
2026-09-12T09:32:00.000+08:00,284.0716857910156,12.30776596069336,9.798828125,14.168018341064453,0.14440976083278656,385.6000061035156,3.6410000324249268,2.052000045776367,1308.800048828125,513.28125,1.9140625,0.9932190179824829,1520.0,513.28125,2.10546875,1.1002120971679688,1539.0
2026-09-12T09:33:00.000+08:00,285.957275390625,12.277542114257812,9.798583984375,14.534553527832031,0.14104320108890533,385.79998779296875,3.6549999713897705,2.0439999103546143,1308.800048828125,513.28125,1.9140625,0.9862207174301147,1520.0,513.28125,2.10546875,1.101961612701416,1539.0
2026-09-12T09:34:00.000+08:00,281.97760009765625,12.222049713134766,9.784912109375,13.963053703308105,0.14660117030143738,385.70001220703125,3.6510000228881836,2.0490000247955322,1308.9000244140625,513.28125,1.8757812976837158,0.987028181552887,1520.0,513.28125,2.10546875,1.101961612701416,1539.0
