timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-12T21:06:00.000+08:00,3219.978759765625,11.232760429382324,7.294053554534912,2741.96337890625,29.902875900268555,34.6953125,387.79998779296875,252.13499450683594,152.16400146484375,0.8970000147819519,59.959999084472656,167430.59375,228.5409393310547,0.605580747127533,242.38079833984375,0.5710023045539856
2026-09-12T21:07:00.000+08:00,3234.18505859375,11.149508476257324,7.575846195220947,2753.5927734375,29.99217414855957,34.47265625,387.3999938964844,234.60400390625,140.82400512695312,0.8949999809265137,59.959999084472656,167432.90625,221.12701416015625,0.6801520586013794,229.60487365722656,0.6550383567810059
2026-09-12T21:08:00.000+08:00,3179.3642578125,11.16236400604248,7.760091304779053,2752.689697265625,29.97730255126953,34.0,387.6000061035156,236.11900329589844,141.7429962158203,0.8939999938011169,60.029998779296875,167435.296875,247.9652099609375,0.6299270987510681,240.03366088867188,0.6507420539855957
2026-09-12T21:09:00.000+08:00,3181.170166015625,11.222926139831543,7.451930999755859,2763.064697265625,29.92659568786621,34.4453125,387.6000061035156,266.6919860839844,163.0240020751953,0.906000018119812,59.97999954223633,167437.796875,232.41720581054688,0.6079584360122681,254.52804565429688,0.5551450848579407
2026-09-12T21:10:00.000+08:00,3188.72802734375,11.251818656921387,7.358180999755859,2768.72900390625,29.936054229736328,34.6396484375,387.6000061035156,236.4669952392578,141.62399291992188,0.8920000195503235,59.970001220703125,167440.40625,217.1789093017578,0.6266722679138184,227.51119995117188,0.5982123017311096
2026-09-12T21:11:00.000+08:00,3187.705810546875,11.20582103729248,7.638888835906982,2758.255126953125,29.953828811645508,34.4453125,387.5,231.81700134277344,138.38800048828125,0.8889999985694885,60.02000045776367,167442.796875,231.8779296875,0.684411883354187,235.91961669921875,0.672686755657196
2026-09-12T21:12:00.000+08:00,3238.796875,11.255610466003418,7.69921875,2743.262939453125,29.98285484313965,34.0556640625,387.5,259.62799072265625,157.24000549316406,0.9020000100135803,59.970001220703125,167445.203125,251.43165588378906,0.5762997269630432,256.3887939453125,0.5651572942733765
2026-09-12T21:13:00.000+08:00,3221.5224609375,11.224101066589355,7.322591304779053,2737.294189453125,29.916227340698242,34.556640625,387.5,250.16400146484375,151.39199829101562,0.9020000100135803,59.959999084472656,167447.796875,230.9506378173828,0.5983963012695312,241.1535186767578,0.5730789303779602
2026-09-12T21:14:00.000+08:00,3258.5791015625,11.25269603729248,7.575303554534912,2764.85888671875,29.994836807250977,34.390625,387.70001220703125,232.91099548339844,139.5850067138672,0.8920000195503235,59.97999954223633,167450.203125,227.06338500976562,0.6487175226211548,227.27542114257812,0.6481122970581055
2026-09-12T21:15:00.000+08:00,3231.6142578125,11.1496000289917,7.732638835906982,2753.114990234375,29.973861694335938,34.0283203125,387.8999938964844,231.31399536132812,137.91700744628906,0.8870000243186951,59.970001220703125,167452.5,255.64039611816406,0.6074939966201782,244.3506317138672,0.6355621218681335
2026-09-12T21:16:00.000+08:00,3162.1279296875,11.199923515319824,7.482638835906982,2746.792724609375,29.87504005432129,34.390625,388.1000061035156,258.4179992675781,156.9969940185547,0.902999997138977,59.970001220703125,167454.90625,231.4862823486328,0.6078113913536072,252.9758758544922,0.5561795234680176
2026-09-12T21:17:00.000+08:00,3243.66748046875,11.144320487976074,7.420138835906982,2758.637451171875,29.862293243408203,34.4169921875,388.20001220703125,237.26199340820312,143.07200622558594,0.8960000276565552,60.0099983215332,167457.59375,224.63446044921875,0.6027570366859436,239.3394012451172,0.5657238364219666
2026-09-12T21:18:00.000+08:00,3143.312744140625,11.222582817077637,7.699760913848877,2737.509521484375,29.889976501464844,34.4169921875,388.1000061035156,227.48300170898438,136.1540069580078,0.8899999856948853,60.02000045776367,167459.90625,223.7867431640625,0.6966453790664673,220.35403442382812,0.7074978351593018
2026-09-12T21:19:00.000+08:00,3230.96728515625,11.24463939666748,7.638888835906982,2769.2373046875,29.958925247192383,34.11328125,387.3999938964844,260.0429992675781,157.4929962158203,0.902999997138977,59.97999954223633,167462.0,244.09857177734375,0.5813225507736206,263.9748229980469,0.53755122423172
2026-09-12T21:20:00.000+08:00,3260.68505859375,11.203654289245605,7.357096195220947,2750.85205078125,29.890827178955078,34.5,387.20001220703125,246.51499938964844,148.4219970703125,0.8970000147819519,59.9900016784668,167464.796875,229.3710174560547,0.5977215766906738,244.32603454589844,0.5611354112625122
2026-09-12T21:21:00.000+08:00,3247.919921875,11.206469535827637,7.670138835906982,2766.0517578125,29.942066192626953,34.3896484375,387.29998779296875,231.17599487304688,138.427001953125,0.890999972820282,59.959999084472656,167467.09375,220.1068572998047,0.6887563467025757,234.5811309814453,0.6462582945823669
2026-09-12T21:22:00.000+08:00,3181.337158203125,11.248332023620605,7.698676109313965,2765.368896484375,29.959575653076172,34.1953125,387.29998779296875,247.13699340820312,148.58700561523438,0.8970000147819519,60.0,167469.40625,243.24606323242188,0.6174817085266113,242.6259765625,0.6190598607063293
2026-09-12T21:23:00.000+08:00,3233.333251953125,11.15046215057373,7.29676628112793,2764.36279296875,29.874332427978516,34.66796875,387.5,258.6400146484375,156.35400390625,0.8999999761581421,60.0,167472.09375,229.37037658691406,0.6055707931518555,243.10157775878906,0.5713660717010498
2026-09-12T21:24:00.000+08:00,3137.752685546875,11.219943046569824,7.545138835906982,2753.169189453125,29.89402198791504,34.6669921875,387.20001220703125,236.85400390625,141.33700561523438,0.8899999856948853,59.959999084472656,167474.59375,217.036865234375,0.6648640036582947,227.85330200195312,0.6333022117614746
2026-09-12T21:25:00.000+08:00,3132.26708984375,11.22724437713623,7.7649736404418945,2751.892578125,29.75308609008789,34.4453125,387.0,233.32200622558594,139.2949981689453,0.8889999985694885,60.0,167477.0,244.73193359375,0.6431527137756348,249.29473876953125,0.6313811540603638
2026-09-12T21:26:00.000+08:00,3232.73486328125,11.311991691589355,7.512260913848877,2750.139404296875,29.77450180053711,34.3056640625,387.20001220703125,270.6239929199219,163.81300354003906,0.9039999842643738,60.0,167479.40625,239.10385131835938,0.5951389074325562,270.1344299316406,0.5267747640609741
2026-09-12T21:27:00.000+08:00,3209.640869140625,11.313197135925293,7.325846195220947,2758.91796875,29.801136016845703,34.6396484375,387.20001220703125,242.218994140625,145.02099609375,0.8930000066757202,59.97999954223633,167482.09375,225.94346618652344,0.5992649793624878,238.11907958984375,0.5686230659484863
2026-09-12T21:28:00.000+08:00,3195.183349609375,11.294291496276855,7.6712236404418945,2753.265625,29.817461013793945,34.47265625,387.20001220703125,235.46800231933594,139.9770050048828,0.8880000114440918,59.970001220703125,167484.5,230.41819763183594,0.7074094414710999,225.9024200439453,0.721550464630127
2026-09-12T21:29:00.000+08:00,3182.456298828125,11.315417289733887,7.608180999755859,2756.899658203125,29.761674880981445,34.4453125,387.0,266.9620056152344,161.8459930419922,0.9039999842643738,59.9900016784668,167486.90625,253.71902465820312,0.5888403654098511,258.8812255859375,0.5770986080169678
2026-09-12T21:30:00.000+08:00,3238.791259765625,11.375239372253418,7.326930999755859,2779.802001953125,29.817689895629883,34.5556640625,386.8999938964844,253.21099853515625,153.08099365234375,0.9020000100135803,59.97999954223633,167489.703125,233.66934204101562,0.5867265462875366,252.58448791503906,0.5427886843681335
2026-09-12T21:31:00.000+08:00,3199.761474609375,11.347681999206543,7.638346195220947,2758.406982421875,29.897985458374023,34.6953125,387.0,233.2429962158203,139.96800231933594,0.8949999809265137,59.97999954223633,167492.203125,228.16387939453125,0.6849184036254883,235.184326171875,0.660007655620575
2026-09-12T21:32:00.000+08:00,3201.84814453125,11.381312370300293,7.701388835906982,2734.7451171875,29.92950439453125,34.2783203125,386.6000061035156,266.2850036621094,161.97500610351562,0.9079999923706055,59.970001220703125,167494.5,253.36363220214844,0.6196627616882324,257.0669860839844,0.6107357144355774
2026-09-12T21:33:00.000+08:00,3174.7705078125,11.320673942565918,7.323676109313965,2737.783203125,29.81989860534668,34.5830078125,386.8999938964844,249.14300537109375,149.697998046875,0.8960000276565552,59.9900016784668,167497.203125,239.33079528808594,0.5903962254524231,262.13372802734375,0.5390378832817078
2026-09-12T21:34:00.000+08:00,3243.697998046875,11.36963939666748,7.639430999755859,2780.10498046875,29.87312889099121,34.41796875,386.8999938964844,235.822998046875,140.49200439453125,0.8920000195503235,59.97999954223633,167499.59375,228.40721130371094,0.6746722459793091,251.39096069335938,0.6129894256591797
2026-09-12T21:35:00.000+08:00,3215.44580078125,11.377680778503418,7.701930999755859,2765.828369140625,29.7764835357666,34.47265625,387.0,257.52899169921875,155.5540008544922,0.9010000228881836,59.97999954223633,167502.0,253.97198486328125,0.615422248840332,260.86114501953125,0.5991693139076233
2026-09-12T21:36:00.000+08:00,3228.578125,11.349566459655762,7.326930999755859,2739.002197265625,29.796255111694336,34.556640625,386.70001220703125,259.13800048828125,157.19200134277344,0.9049999713897705,59.970001220703125,167504.703125,243.41787719726562,0.5796616077423096,259.8184814453125,0.5430715084075928
2026-09-12T21:37:00.000+08:00,3264.8818359375,11.300433158874512,7.606553554534912,2748.1611328125,29.751028060913086,34.6396484375,386.79998779296875,235.5070037841797,141.54600524902344,0.8980000019073486,59.959999084472656,167507.09375,232.1007843017578,0.6471326351165771,256.3564453125,0.585902988910675
2026-09-12T21:38:00.000+08:00,3200.611572265625,11.351473808288574,7.795680999755859,2764.8349609375,29.758499145507812,34.47265625,386.8999938964844,251.11500549316406,151.7259979248047,0.9020000100135803,59.9900016784668,167509.5,250.65667724609375,0.6315411329269409,264.610107421875,0.5982387065887451
2026-09-12T21:39:00.000+08:00,3223.0751953125,11.266154289245605,7.35926628112793,2779.0458984375,29.874963760375977,34.47265625,387.20001220703125,263.4179992675781,160.2220001220703,0.9070000052452087,59.970001220703125,167512.203125,240.08456420898438,0.5872930884361267,267.0419616699219,0.528006911277771
2026-09-12T21:40:00.000+08:00,3211.653564453125,11.342608451843262,7.5791015625,2754.38720703125,29.775362014770508,34.640625,386.8999938964844,238.21600341796875,142.4550018310547,0.8920000195503235,59.97999954223633,167514.59375,228.68951416015625,0.6213665008544922,254.30950927734375,0.5587679147720337
2026-09-12T21:41:00.000+08:00,3261.120849609375,11.29944896697998,7.733180999755859,2757.12744140625,29.772510528564453,34.41796875,387.5,237.13299560546875,142.36900329589844,0.8920000195503235,60.029998779296875,167516.90625,250.18357849121094,0.6563180685043335,245.14886474609375,0.6697971224784851
2026-09-12T21:42:00.000+08:00,3231.2880859375,11.277483940124512,7.4524736404418945,2756.280517578125,29.837427139282227,34.41796875,387.1000061035156,270.1470031738281,164.41400146484375,0.906000018119812,59.939998626708984,167519.5,245.20217895507812,0.5844156742095947,260.61090087890625,0.5498619079589844
2026-09-12T21:43:00.000+08:00,3204.3193359375,11.300448417663574,7.385091304779053,2733.8251953125,29.822038650512695,34.72265625,387.20001220703125,241.82400512695312,145.50599670410156,0.8970000147819519,60.02000045776367,167522.203125,229.6823272705078,0.6043128967285156,247.78082275390625,0.5601724982261658
2026-09-12T21:44:00.000+08:00,3230.27880859375,11.356463432312012,7.7024736404418945,2747.49951171875,29.832014083862305,34.41796875,387.20001220703125,231.93899536132812,138.89100646972656,0.890999972820282,60.0,167524.5,247.9877166748047,0.6427738070487976,249.91262817382812,0.6378229260444641
2026-09-12T21:45:00.000+08:00,3171.446533203125,11.369929313659668,7.60926628112793,2749.5107421875,29.789695739746094,34.390625,387.0,267.4960021972656,162.97799682617188,0.9079999923706055,59.970001220703125,167527.203125,250.17462158203125,0.5787957310676575,266.7265625,0.5428780913352966
2026-09-12T21:46:00.000+08:00,3231.53759765625,11.373393058776855,7.326388835906982,2758.919189453125,29.833406448364258,34.66796875,387.1000061035156,250.39300537109375,151.2010040283203,0.9020000100135803,59.970001220703125,167529.796875,235.9320831298828,0.5908479690551758,253.19114685058594,0.5505722165107727
2026-09-12T21:47:00.000+08:00,3181.60595703125,11.36310863494873,7.63671875,2735.200927734375,29.75896453857422,34.5,386.8999938964844,234.60699462890625,140.96600341796875,0.8939999938011169,59.970001220703125,167532.09375,229.22634887695312,0.6910200119018555,246.20957946777344,0.6433543562889099
2026-09-12T21:48:00.000+08:00,3213.91845703125,11.32770824432373,7.733180999755859,2753.327880859375,29.78573226928711,34.333984375,386.8999938964844,259.75,157.03799438476562,0.8970000147819519,59.970001220703125,167534.703125,255.19639587402344,0.6085509061813354,261.61346435546875,0.5936238765716553
2026-09-12T21:49:00.000+08:00,3253.57080078125,11.445673942565918,7.325846195220947,2745.638427734375,29.827678680419922,34.640625,387.0,266.7879943847656,161.54400634765625,0.9049999713897705,59.970001220703125,167537.296875,242.68321228027344,0.583476722240448,264.6703186035156,0.5350052118301392
2026-09-12T21:50:00.000+08:00,3204.30517578125,11.446429252624512,7.607096195220947,2760.63427734375,29.816930770874023,34.5556640625,387.29998779296875,238.1320037841797,143.04200744628906,0.8949999809265137,60.02000045776367,167539.796875,229.7869873046875,0.6571303009986877,247.4414825439453,0.6102452874183655
2026-09-12T21:51:00.000+08:00,3222.130615234375,11.415057182312012,7.732096195220947,2762.46630859375,29.95939064025879,34.4453125,387.3999938964844,264.4530029296875,160.13800048828125,0.902999997138977,60.029998779296875,167542.296875,258.0553283691406,0.6378477215766907,265.57855224609375,0.6197789907455444
2026-09-12T21:52:00.000+08:00,3240.983642578125,11.446139335632324,7.261176109313965,2772.18359375,29.90208625793457,34.91796875,387.0,268.0409851074219,163.00999450683594,0.9049999713897705,60.02000045776367,167544.90625,250.7904815673828,0.5741844773292542,264.397216796875,0.5446350574493408
2026-09-12T21:53:00.000+08:00,3242.765380859375,11.447710990905762,7.575303554534912,2764.337158203125,29.992494583129883,34.6396484375,387.5,239.218994140625,143.73800659179688,0.8939999938011169,60.02000045776367,167547.59375,229.61325073242188,0.6545789241790771,244.8116455078125,0.6139413714408875
2026-09-12T21:54:00.000+08:00,3142.7685546875,11.344767570495605,7.764430999755859,2755.39013671875,29.967849731445312,34.41796875,387.29998779296875,245.61300659179688,148.33599853515625,0.8999999761581421,60.0099983215332,167549.796875,254.8175811767578,0.6459522843360901,264.5218200683594,0.6222549080848694
2026-09-12T21:55:00.000+08:00,3204.664306640625,11.347285270690918,7.358180999755859,2747.624267578125,29.962369918823242,34.6953125,387.3999938964844,267.968994140625,163.3470001220703,0.9079999923706055,59.959999084472656,167552.703125,246.05670166015625,0.5872629880905151,272.5205078125,0.5302352905273438
2026-09-12T21:56:00.000+08:00,3234.557861328125,11.33491039276123,7.545680999755859,2725.184814453125,29.978609085083008,34.6669921875,387.79998779296875,238.89599609375,143.7169952392578,0.8960000276565552,60.0,167555.0,229.7520294189453,0.6232807040214539,237.58511352539062,0.6027313470840454
2026-09-12T21:57:00.000+08:00,3170.464599609375,11.373995780944824,7.729926109313965,2774.94677734375,29.971813201904297,34.2783203125,387.20001220703125,246.927001953125,150.71200561523438,0.9020000100135803,59.9900016784668,167557.40625,247.6390838623047,0.6743685007095337,259.29132080078125,0.6440632343292236
2026-09-12T21:58:00.000+08:00,3245.183349609375,11.3524808883667,7.356010913848877,2767.72265625,29.950469970703125,34.6953125,387.29998779296875,273.9100036621094,166.6479949951172,0.9070000052452087,59.97999954223633,167559.90625,251.48876953125,0.5745783448219299,259.6394348144531,0.5565410852432251
2026-09-12T21:59:00.000+08:00,3233.90185546875,11.297511100769043,7.51551628112793,2754.72412109375,29.961679458618164,34.61328125,387.29998779296875,240.32699584960938,144.6540069580078,0.8980000019073486,59.97999954223633,167562.703125,228.7578582763672,0.6373551487922668,236.38694763183594,0.6167853474617004
2026-09-12T22:00:00.000+08:00,3188.42919921875,11.290728569030762,7.763888835906982,2739.05517578125,29.95541763305664,34.47265625,387.3999938964844,238.64100646972656,144.0489959716797,0.8989999890327454,60.0,167564.90625,248.99127197265625,0.6654852032661438,258.23797607421875,0.641656219959259
2026-09-12T22:01:00.000+08:00,3194.44921875,11.270907402038574,7.451930999755859,2750.25537109375,29.891359329223633,34.5,387.20001220703125,273.60699462890625,167.4510040283203,0.9100000262260437,59.9900016784668,167567.796875,246.81817626953125,0.5777532458305359,266.9088134765625,0.534264862537384
2026-09-12T22:02:00.000+08:00,3216.7451171875,11.34131145477295,7.5149736404418945,2750.869140625,29.9836483001709,34.556640625,387.0,241.1479949951172,144.80499267578125,0.8960000276565552,60.0,167570.40625,228.577880859375,0.6116077303886414,248.08322143554688,0.5635205507278442
2026-09-12T22:03:00.000+08:00,3204.963623046875,11.374667167663574,7.762803554534912,2764.3388671875,29.98531150817871,34.333984375,386.70001220703125,241.95799255371094,146.2949981689453,0.9020000100135803,60.02000045776367,167572.59375,239.99424743652344,0.6816830039024353,244.62966918945312,0.6687659621238708
2026-09-12T22:04:00.000+08:00,3215.657958984375,11.37183666229248,7.3899736404418945,2757.11328125,29.94574737548828,34.5556640625,386.29998779296875,273.4469909667969,166.48800659179688,0.9120000004768372,59.970001220703125,167575.296875,249.61553955078125,0.5836976170539856,274.12799072265625,0.5315035581588745
2026-09-12T22:05:00.000+08:00,3265.974853515625,11.362833976745605,7.51171875,2759.1240234375,29.992494583129883,34.6953125,386.3999938964844,239.6529998779297,145.68899536132812,0.9010000228881836,60.0099983215332,167577.90625,236.6809844970703,0.5978511571884155,262.135986328125,0.5397961735725403
2026-09-12T22:06:00.000+08:00,3208.945556640625,11.373995780944824,7.732096195220947,2768.28076171875,29.95991325378418,34.41796875,386.70001220703125,237.83399963378906,143.36700439453125,0.9020000100135803,60.029998779296875,167580.296875,245.29397583007812,0.6771466732025146,259.7906494140625,0.6393609046936035
2026-09-12T22:07:00.000+08:00,3145.996337890625,11.349970817565918,7.481010913848877,2744.446533203125,29.753009796142578,34.66796875,386.6000061035156,271.20098876953125,165.9219970703125,0.9129999876022339,59.97999954223633,167582.796875,246.04869079589844,0.5941913723945618,267.70562744140625,0.5461222529411316
2026-09-12T22:08:00.000+08:00,3167.180908203125,11.341822624206543,7.451930999755859,2752.62890625,29.84605598449707,34.6953125,386.79998779296875,240.90499877929688,145.83099365234375,0.9039999842643738,60.0099983215332,167585.5,228.56385803222656,0.6090201735496521,263.0123291015625,0.5292527675628662
2026-09-12T22:09:00.000+08:00,3178.306884765625,11.319483757019043,7.7337236404418945,2734.519775390625,29.951059341430664,34.4453125,386.8999938964844,236.50799560546875,141.48300170898438,0.8930000066757202,60.0,167587.796875,237.2530517578125,0.6912450790405273,235.03660583496094,0.6977636218070984
2026-09-12T22:10:00.000+08:00,3207.639404296875,11.268595695495605,7.451930999755859,2747.175537109375,29.991256713867188,34.47265625,386.5,268.2640075683594,164.177001953125,0.9139999747276306,60.0,167590.40625,258.2914733886719,0.5555738806724548,265.0451354980469,0.5414172410964966
2026-09-12T22:11:00.000+08:00,3242.25341796875,11.343615531921387,7.512260913848877,2761.931640625,29.95519256591797,34.66796875,387.20001220703125,240.9759979248047,145.07200622558594,0.8980000019073486,59.959999084472656,167593.0,233.14283752441406,0.594485342502594,237.93923950195312,0.5825016498565674
2026-09-12T22:12:00.000+08:00,3289.452392578125,11.336833000183105,7.763888835906982,2743.535400390625,29.970895767211914,34.47265625,387.29998779296875,247.86199951171875,150.30999755859375,0.9039999842643738,60.02000045776367,167595.40625,242.9219512939453,0.6697624325752258,235.2523193359375,0.6915978789329529
2026-09-12T22:13:00.000+08:00,3224.532958984375,11.345446586608887,7.35546875,2775.18310546875,29.98021697998047,34.61328125,387.1000061035156,265.9169921875,162.13099670410156,0.9089999794960022,59.959999084472656,167598.0,252.82467651367188,0.5790573954582214,257.351318359375,0.5688721537590027
2026-09-12T22:14:00.000+08:00,3231.306396484375,11.352709770202637,7.5462236404418945,2743.546142578125,29.98380470275879,34.5,387.20001220703125,239.36099243164062,144.56399536132812,0.9010000228881836,60.029998779296875,167600.703125,233.0776824951172,0.6238263249397278,260.5481262207031,0.5580543279647827
2026-09-12T22:15:00.000+08:00,3152.585205078125,11.334437370300293,7.764430999755859,2747.254150390625,29.960840225219727,34.390625,387.29998779296875,249.61500549316406,151.1020050048828,0.9010000228881836,59.97999954223633,167602.90625,247.5736846923828,0.675758421421051,255.0380401611328,0.6559805870056152
2026-09-12T22:16:00.000+08:00,3223.538330078125,11.337069511413574,7.357096195220947,2761.783935546875,29.813568115234375,34.583984375,387.20001220703125,259.4519958496094,158.0240020751953,0.9070000052452087,59.970001220703125,167605.796875,247.70675659179688,0.5861769914627075,275.6556396484375,0.5267441868782043
2026-09-12T22:17:00.000+08:00,3176.496337890625,11.369280815124512,7.575303554534912,2761.3369140625,29.797555923461914,34.640625,387.3999938964844,236.55499267578125,142.89300537109375,0.8989999890327454,59.970001220703125,167608.09375,224.6565704345703,0.6409783363342285,240.34127807617188,0.5991480350494385
2026-09-12T22:18:00.000+08:00,3227.107421875,11.358004570007324,7.797308921813965,2766.634521484375,29.786264419555664,34.41796875,387.20001220703125,242.75599670410156,147.1580047607422,0.902999997138977,60.02000045776367,167610.40625,253.8167266845703,0.6410136818885803,256.4976501464844,0.6343137621879578
2026-09-12T22:19:00.000+08:00,3185.098388671875,11.416789054870605,7.418510913848877,2761.9580078125,29.76795768737793,34.66796875,387.3999938964844,277.1839904785156,170.2830047607422,0.9139999747276306,59.970001220703125,167613.296875,242.84840393066406,0.5892564654350281,262.3957214355469,0.5453594923019409
2026-09-12T22:20:00.000+08:00,3259.110595703125,11.40107250213623,7.451930999755859,2735.734375,29.89344596862793,34.86328125,387.29998779296875,241.98699951171875,146.5590057373047,0.9039999842643738,60.0,167616.0,232.41842651367188,0.6083855032920837,243.15269470214844,0.581527590751648
2026-09-12T22:21:00.000+08:00,3228.968994140625,11.335185050964355,7.72938346862793,2748.616455078125,29.996679306030273,34.47265625,387.20001220703125,237.60299682617188,143.39500427246094,0.8999999761581421,59.9900016784668,167618.296875,249.73281860351562,0.6831300854682922,252.0794219970703,0.6767708659172058
2026-09-12T22:22:00.000+08:00,3206.38232421875,11.389941215515137,7.5462236404418945,2782.12939453125,29.982797622680664,34.390625,387.20001220703125,268.7349853515625,164.5989990234375,0.9120000004768372,60.0099983215332,167620.796875,260.1924133300781,0.5665038228034973,282.8784484863281,0.5210718512535095
2026-09-12T22:23:00.000+08:00,3221.658935546875,11.345004081726074,7.35546875,2758.7998046875,29.761423110961914,34.806640625,387.6000061035156,240.8350067138672,145.95799255371094,0.902999997138977,60.0099983215332,167623.40625,240.233154296875,0.5815184116363525,262.41571044921875,0.5323614478111267
2026-09-12T22:24:00.000+08:00,3187.00341796875,11.363276481628418,7.670680999755859,2741.349365234375,29.871532440185547,34.27734375,387.6000061035156,231.33200073242188,138.67599487304688,0.8949999809265137,60.0,167625.90625,233.06861877441406,0.7002229690551758,241.1807861328125,0.6766708493232727
2026-09-12T22:25:00.000+08:00,3189.216064453125,11.341509819030762,7.701930999755859,2769.326416015625,29.786531448364258,34.2783203125,387.20001220703125,266.4840087890625,162.3719940185547,0.9079999923706055,59.970001220703125,167628.296875,258.0343322753906,0.5789927244186401,279.57275390625,0.5380845665931702
2026-09-12T22:26:00.000+08:00,3204.91796875,11.374552726745605,7.29296875,2766.402587890625,29.826692581176758,34.5,387.29998779296875,252.56199645996094,153.43600463867188,0.906000018119812,59.9900016784668,167631.0,237.94764709472656,0.5887849926948547,255.6280517578125,0.5480619072914124
2026-09-12T22:27:00.000+08:00,3229.02685546875,11.344653129577637,7.606010913848877,2753.827880859375,29.765443801879883,34.5,387.20001220703125,233.33399963378906,140.54100036621094,0.8970000147819519,59.959999084472656,167633.40625,229.7686767578125,0.676332414150238,244.1336669921875,0.6365365386009216
2026-09-12T22:28:00.000+08:00,3246.51025390625,11.296549797058105,7.732638835906982,2748.329345703125,29.758766174316406,34.41796875,387.1000061035156,248.0330047607422,150.11099243164062,0.902999997138977,60.02000045776367,167635.796875,258.86572265625,0.6138317584991455,267.9307556152344,0.5930636525154114
2026-09-12T22:29:00.000+08:00,3201.25537109375,11.2820463180542,7.357096195220947,2752.0205078125,29.762012481689453,34.66796875,387.29998779296875,257.5350036621094,157.2519989013672,0.9089999794960022,59.970001220703125,167638.296875,243.2415008544922,0.5751485824584961,264.664794921875,0.528593122959137
2026-09-12T22:30:00.000+08:00,3209.84375,11.3042631149292,7.54296875,2761.457763671875,29.872596740722656,34.333984375,387.29998779296875,234.48899841308594,141.37600708007812,0.8980000019073486,60.02000045776367,167640.796875,227.4222412109375,0.6323040723800659,250.25216674804688,0.5746203660964966
2026-09-12T22:31:00.000+08:00,3231.02978515625,11.218363761901855,7.763888835906982,2763.179443359375,29.86485481262207,34.11328125,387.3999938964844,234.2899932861328,140.93800354003906,0.8960000276565552,59.970001220703125,167643.203125,253.6488494873047,0.6382839679718018,251.2131805419922,0.6444725394248962
2026-09-12T22:32:00.000+08:00,3252.29052734375,11.215876579284668,7.45301628112793,2752.308837890625,29.800540924072266,34.3056640625,387.3999938964844,265.48199462890625,160.17999267578125,0.9100000262260437,60.0099983215332,167645.796875,244.26954650878906,0.5784593224525452,261.122802734375,0.541124701499939
2026-09-12T22:33:00.000+08:00,3207.1669921875,11.246577262878418,7.420138835906982,2746.360107421875,29.758718490600586,34.640625,387.29998779296875,237.3000030517578,143.0050048828125,0.8970000147819519,59.959999084472656,167648.203125,223.0237274169922,0.6165263652801514,251.41268920898438,0.5469095706939697
2026-09-12T22:34:00.000+08:00,3230.5029296875,11.256587028503418,7.6712236404418945,2745.16357421875,29.766033172607422,34.306640625,387.20001220703125,226.29800415039062,136.01499938964844,0.8960000276565552,60.02000045776367,167650.59375,237.0330810546875,0.6821832656860352,255.30015563964844,0.6333721280097961
2026-09-12T22:35:00.000+08:00,3219.383056640625,11.229517936706543,7.607638835906982,2756.215087890625,29.841585159301758,34.11328125,387.6000061035156,261.72198486328125,157.68600463867188,0.906000018119812,59.970001220703125,167653.09375,248.33596801757812,0.5681818723678589,267.6445617675781,0.527191698551178
2026-09-12T22:36:00.000+08:00,3227.20703125,11.250445365905762,7.295680999755859,2733.37060546875,29.754322052001953,34.72265625,387.6000061035156,246.76300048828125,149.1439971923828,0.902999997138977,59.959999084472656,167655.59375,230.92225646972656,0.5906749963760376,253.8291473388672,0.5373693108558655
2026-09-12T22:37:00.000+08:00,3175.126953125,11.210955619812012,7.639430999755859,2754.001708984375,29.78719139099121,34.333984375,387.29998779296875,228.57899475097656,137.21600341796875,0.8949999809265137,60.029998779296875,167658.0,225.92251586914062,0.6688134074211121,233.36671447753906,0.6474788188934326
2026-09-12T22:38:00.000+08:00,3237.618896484375,11.17969036102295,7.763888835906982,2759.034912109375,29.77444076538086,34.1953125,386.1000061035156,242.68299865722656,146.77200317382812,0.902999997138977,59.97999954223633,167660.296875,254.1480712890625,0.6024047136306763,252.87620544433594,0.6054345965385437
2026-09-12T22:39:00.000+08:00,3189.846435546875,11.171587944030762,7.3587236404418945,2768.58935546875,29.766565322875977,34.390625,388.0,253.21299743652344,153.90199279785156,0.9039999842643738,59.97999954223633,167662.90625,232.20529174804688,0.5904258489608765,252.0547637939453,0.543929398059845
2026-09-12T22:40:00.000+08:00,3225.77978515625,11.161280632019043,7.514430999755859,2755.67138671875,29.793935775756836,34.4453125,387.79998779296875,230.09100341796875,138.18800354003906,0.8939999938011169,60.0099983215332,167665.296875,223.53738403320312,0.6236093044281006,237.12075805664062,0.5878860950469971
