timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-12T17:09:00.000+08:00,0.0,18.275047302246094,16.611328125,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:10:00.000+08:00,0.0,18.296916961669922,16.59716796875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:11:00.000+08:00,0.0,18.33035659790039,16.5,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:12:00.000+08:00,0.0,18.25180435180664,16.54150390625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:13:00.000+08:00,0.0,18.377548217773438,16.69482421875,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:14:00.000+08:00,0.0,18.398143768310547,16.63916015625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:15:00.000+08:00,0.0,18.435943603515625,16.69482421875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:16:00.000+08:00,0.0,18.43802261352539,16.736328125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:17:00.000+08:00,0.0,18.418445587158203,16.6806640625,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:18:00.000+08:00,0.0,18.434551239013672,16.63916015625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:19:00.000+08:00,0.0,18.4638671875,16.70849609375,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:20:00.000+08:00,0.0,18.385330200195312,16.83349609375,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:21:00.000+08:00,0.0,18.383777618408203,16.861328125,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:22:00.000+08:00,0.0,18.400775909423828,16.81982421875,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:23:00.000+08:00,0.0,18.438758850097656,16.8056640625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:24:00.000+08:00,0.0,18.542587280273438,16.81982421875,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:25:00.000+08:00,0.0,18.576061248779297,16.77783203125,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:26:00.000+08:00,0.0,18.50048828125,16.90283203125,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:27:00.000+08:00,0.0,18.611103057861328,16.79150390625,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:28:00.000+08:00,0.0,18.508983612060547,16.9169921875,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:29:00.000+08:00,0.0,18.51781463623047,16.95849609375,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:30:00.000+08:00,0.0,18.547306060791016,16.97216796875,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:31:00.000+08:00,0.0,18.559783935546875,16.88916015625,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:32:00.000+08:00,0.0,18.57891845703125,16.9306640625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:33:00.000+08:00,0.0,18.583721160888672,16.9169921875,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:34:00.000+08:00,0.0,18.59274673461914,16.94482421875,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:35:00.000+08:00,0.0,18.52306365966797,17.09716796875,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:36:00.000+08:00,0.0,18.523590087890625,17.111328125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:37:00.000+08:00,0.0,18.639564514160156,17.04150390625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:38:00.000+08:00,0.0,18.680789947509766,17.04150390625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:39:00.000+08:00,0.0,18.71135711669922,17.0556640625,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:40:00.000+08:00,0.0,18.71375274658203,17.02783203125,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:41:00.000+08:00,0.0,18.714813232421875,17.0419921875,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:42:00.000+08:00,0.0,18.630760192871094,17.15283203125,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:43:00.000+08:00,0.0,18.647499084472656,17.16650390625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:44:00.000+08:00,0.0,18.632904052734375,17.1806640625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:45:00.000+08:00,0.0,18.662410736083984,17.19482421875,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:46:00.000+08:00,0.0,18.657367706298828,17.236328125,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:47:00.000+08:00,0.0,18.70547866821289,17.19482421875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:48:00.000+08:00,0.0,18.747509002685547,17.26416015625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:49:00.000+08:00,0.0,18.732852935791016,17.13916015625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:50:00.000+08:00,0.0,18.757869720458984,17.20849609375,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:51:00.000+08:00,0.0,18.856555938720703,17.1806640625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:52:00.000+08:00,0.0,18.815223693847656,17.31982421875,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:53:00.000+08:00,0.0,18.823524475097656,17.3056640625,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:54:00.000+08:00,0.0,18.832569122314453,17.26416015625,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:55:00.000+08:00,0.0,18.836334228515625,17.29150390625,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:56:00.000+08:00,0.0,18.850147247314453,17.361328125,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:57:00.000+08:00,0.0,18.837631225585938,17.361328125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:58:00.000+08:00,0.0,18.751773834228516,17.40283203125,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T17:59:00.000+08:00,0.0,18.905441284179688,17.45849609375,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:00:00.000+08:00,0.0,18.924846649169922,17.4306640625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:01:00.000+08:00,0.0,18.951141357421875,17.45849609375,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:02:00.000+08:00,0.0,18.929378509521484,17.45849609375,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:03:00.000+08:00,0.0,18.97162628173828,17.4306640625,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:04:00.000+08:00,0.0,18.95855712890625,17.44482421875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:05:00.000+08:00,0.0,18.946216583251953,17.41650390625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:06:00.000+08:00,0.0,18.999900817871094,17.47216796875,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:07:00.000+08:00,0.0,18.893207550048828,17.51416015625,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:08:00.000+08:00,0.0,18.9267578125,17.54150390625,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:09:00.000+08:00,0.0,18.912612915039062,17.611328125,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:10:00.000+08:00,0.0,18.935272216796875,17.54150390625,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:11:00.000+08:00,0.0,19.094554901123047,17.56982421875,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:12:00.000+08:00,0.0,19.011775970458984,17.72216796875,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:13:00.000+08:00,0.0,19.09290313720703,17.54150390625,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:14:00.000+08:00,0.0,19.123023986816406,17.52783203125,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:15:00.000+08:00,0.0,19.019607543945312,17.69482421875,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:16:00.000+08:00,0.0,19.039562225341797,17.625,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:17:00.000+08:00,0.0,19.015213012695312,17.65283203125,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:18:00.000+08:00,0.0,19.078472137451172,17.6806640625,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:19:00.000+08:00,0.0,19.05620574951172,17.736328125,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:20:00.000+08:00,0.0,19.095661163330078,17.625,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:21:00.000+08:00,0.0,19.077804565429688,17.70849609375,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:22:00.000+08:00,0.0,19.116718292236328,17.625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:23:00.000+08:00,0.0,19.117694854736328,17.63916015625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:24:00.000+08:00,0.0,19.006431579589844,17.76416015625,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:25:00.000+08:00,0.0,19.151935577392578,17.81982421875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:26:00.000+08:00,0.0,19.165122985839844,17.81982421875,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:27:00.000+08:00,0.0,19.166217803955078,17.8056640625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:28:00.000+08:00,0.0,19.21063995361328,17.84716796875,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:29:00.000+08:00,0.0,19.24654769897461,17.75,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:30:00.000+08:00,0.0,19.240325927734375,17.75,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:31:00.000+08:00,0.0,19.236892700195312,17.7919921875,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:32:00.000+08:00,0.0,19.158554077148438,17.91650390625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:33:00.000+08:00,0.0,19.155216217041016,17.91650390625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:34:00.000+08:00,0.0,19.16253662109375,17.986328125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:35:00.000+08:00,0.0,19.17849349975586,17.90283203125,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:36:00.000+08:00,0.0,19.19324493408203,17.9306640625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:37:00.000+08:00,0.0,19.194461822509766,17.90283203125,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:38:00.000+08:00,0.0,19.36111068725586,17.986328125,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:39:00.000+08:00,0.0,19.372512817382812,17.94482421875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:40:00.000+08:00,0.0,19.256052017211914,17.94482421875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:41:00.000+08:00,0.0,19.258289337158203,18.08349609375,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:42:00.000+08:00,0.0,19.297624588012695,18.111328125,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:43:00.000+08:00,0.0,19.304494857788086,18.09716796875,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:44:00.000+08:00,0.0,19.308990478515625,18.09716796875,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:45:00.000+08:00,0.0,19.306732177734375,18.0556640625,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:46:00.000+08:00,0.0,19.325498580932617,18.0,0.0,nan,386.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:47:00.000+08:00,0.0,19.251869201660156,18.16650390625,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:48:00.000+08:00,0.0,19.326068878173828,18.02783203125,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:49:00.000+08:00,0.0,19.25473403930664,18.125,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:50:00.000+08:00,0.0,19.373432159423828,18.09716796875,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:51:00.000+08:00,0.0,19.251827239990234,18.20849609375,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:52:00.000+08:00,0.0,19.404800415039062,18.236328125,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:53:00.000+08:00,0.0,19.41559600830078,18.125,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:54:00.000+08:00,0.0,19.463491439819336,18.236328125,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:55:00.000+08:00,0.0,19.416202545166016,18.19482421875,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:56:00.000+08:00,0.0,19.454383850097656,18.15283203125,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:57:00.000+08:00,0.0,19.473756790161133,18.13916015625,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:58:00.000+08:00,0.0,19.376117706298828,18.27783203125,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T18:59:00.000+08:00,0.0,19.490264892578125,18.19482421875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:00:00.000+08:00,0.0,19.48290252685547,18.13916015625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:01:00.000+08:00,0.0,19.39435386657715,18.27783203125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:02:00.000+08:00,0.0,19.39778709411621,18.361328125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:03:00.000+08:00,0.0,19.39264488220215,18.3056640625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:04:00.000+08:00,0.0,19.457069396972656,18.3056640625,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:05:00.000+08:00,0.0,19.55356788635254,18.33349609375,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:06:00.000+08:00,0.0,19.61284637451172,18.27783203125,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:07:00.000+08:00,0.0,19.597455978393555,18.33349609375,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:08:00.000+08:00,0.0,19.588897705078125,18.3056640625,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:09:00.000+08:00,0.0,19.51348304748535,18.4169921875,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:10:00.000+08:00,0.0,19.61798858642578,18.29150390625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:11:00.000+08:00,0.0,19.5095157623291,18.44482421875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:12:00.000+08:00,0.0,19.53858757019043,18.4306640625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:13:00.000+08:00,0.0,19.540863037109375,18.44482421875,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:14:00.000+08:00,0.0,19.56023597717285,18.40283203125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:15:00.000+08:00,0.0,19.570524215698242,18.486328125,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:16:00.000+08:00,0.0,19.60866355895996,18.486328125,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:17:00.000+08:00,0.0,19.614376068115234,18.375,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:18:00.000+08:00,0.0,19.735427856445312,18.486328125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:19:00.000+08:00,0.0,19.516206741333008,18.59716796875,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:20:00.000+08:00,0.0,19.739376068115234,18.45849609375,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:21:00.000+08:00,0.0,19.64976692199707,18.54150390625,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:22:00.000+08:00,0.0,19.6890811920166,18.5,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:23:00.000+08:00,0.0,19.679956436157227,18.58349609375,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:24:00.000+08:00,0.0,19.687923431396484,18.5556640625,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:25:00.000+08:00,0.0,19.669139862060547,18.51416015625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:26:00.000+08:00,0.0,19.691909790039062,18.5556640625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:27:00.000+08:00,0.0,19.70048713684082,18.51416015625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:28:00.000+08:00,0.0,19.71986198425293,18.611328125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:29:00.000+08:00,0.0,19.704980850219727,18.56982421875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:30:00.000+08:00,0.0,19.71986198425293,18.59716796875,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:31:00.000+08:00,0.0,19.74211883544922,18.54150390625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:32:00.000+08:00,0.0,19.748872756958008,18.51416015625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:33:00.000+08:00,0.0,19.783695220947266,18.69482421875,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:34:00.000+08:00,0.0,19.801969528198242,18.66650390625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:35:00.000+08:00,0.0,19.80473518371582,18.70849609375,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:36:00.000+08:00,0.0,19.64666175842285,18.69482421875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:37:00.000+08:00,0.0,19.80363655090332,18.65283203125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:38:00.000+08:00,0.0,19.846370697021484,18.6806640625,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:39:00.000+08:00,0.0,19.83264923095703,18.69482421875,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:40:00.000+08:00,0.0,19.852689743041992,18.736328125,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:41:00.000+08:00,0.0,19.866331100463867,18.65283203125,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:42:00.000+08:00,0.0,19.760196685791016,18.83349609375,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:43:00.000+08:00,0.0,19.763019561767578,18.75048828125,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:44:00.000+08:00,0.0,19.76361083984375,18.84716796875,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:45:00.000+08:00,0.0,19.792600631713867,18.83349609375,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:46:00.000+08:00,0.0,19.816551208496094,18.84716796875,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:47:00.000+08:00,0.0,19.79319190979004,18.83349609375,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:48:00.000+08:00,0.0,19.812564849853516,18.81982421875,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:49:00.000+08:00,0.0,19.96889305114746,18.76416015625,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:50:00.000+08:00,0.0,19.964889526367188,18.77783203125,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:51:00.000+08:00,0.0,19.979217529296875,18.77783203125,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:52:00.000+08:00,0.0,19.954681396484375,18.861328125,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:53:00.000+08:00,0.0,19.907255172729492,18.986328125,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
