timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-05T09:13:00.000+08:00,201.6214141845703,11.908592224121094,9.22265625,10.400344848632812,0.1005735844373703,385.6000061035156,1.8669999837875366,1.062999963760376,2545.10009765625,513.28125,2.067187547683716,1.0618560314178467,2624.0
2026-09-05T09:14:00.000+08:00,202.360107421875,11.938114166259766,9.409912109375,9.854593276977539,0.10573749989271164,385.8999938964844,1.843999981880188,1.0460000038146973,2545.10009765625,513.28125,2.0289063453674316,1.0467828512191772,2624.0
2026-09-05T09:15:00.000+08:00,201.4709930419922,11.945045471191406,9.3056640625,10.736847877502441,0.0990048497915268,385.29998779296875,1.8380000591278076,1.0420000553131104,2545.199951171875,513.28125,2.0289063453674316,1.042610764503479,2624.0
2026-09-05T09:16:00.000+08:00,203.0741729736328,11.953594207763672,9.2158203125,10.767535209655762,0.09714386612176895,385.29998779296875,1.8459999561309814,1.0470000505447388,2545.199951171875,513.28125,2.0289063453674316,1.0488015413284302,2624.0
2026-09-05T09:17:00.000+08:00,201.62229919433594,11.852218627929688,9.007080078125,10.558671951293945,0.09868665039539337,385.5,1.843000054359436,1.0440000295639038,2545.199951171875,513.28125,2.0289063453674316,1.0459753274917603,2624.0
2026-09-05T09:18:00.000+08:00,199.71885681152344,11.778175354003906,8.9931640625,10.848888397216797,0.09669192880392075,385.6000061035156,1.8669999837875366,1.0470000505447388,2545.199951171875,513.28125,2.0289063453674316,1.0459753274917603,2624.0
2026-09-05T09:19:00.000+08:00,198.2787322998047,11.718864440917969,8.91015625,11.277488708496094,0.09257379919290543,386.0,1.8569999933242798,1.0490000247955322,2545.199951171875,513.28125,2.0289063453674316,1.0459753274917603,2624.0
2026-09-05T09:20:00.000+08:00,200.32432556152344,11.778129577636719,9.048583984375,10.823737144470215,0.09673183411359787,385.79998779296875,1.8589999675750732,1.0499999523162842,2545.199951171875,513.28125,2.0289063453674316,1.050551176071167,2624.0
2026-09-05T09:21:00.000+08:00,198.1785125732422,11.679485321044922,8.89599609375,11.044137001037598,0.09462033957242966,385.3999938964844,1.8380000591278076,1.0429999828338623,2545.300048828125,513.28125,2.0289063453674316,1.0430145263671875,2624.0
2026-09-05T09:22:00.000+08:00,199.02040100097656,11.68426513671875,8.972412109375,10.77845573425293,0.09741654992103577,386.0,1.8459999561309814,1.0470000505447388,2545.300048828125,513.28125,2.0289063453674316,1.0467828512191772,2624.0
2026-09-05T09:23:00.000+08:00,203.90576171875,11.730945587158203,8.9375,10.924461364746094,0.09547381103038788,385.1000061035156,1.8450000286102295,1.0429999828338623,2545.300048828125,513.28125,2.0289063453674316,1.0438220500946045,2624.0
2026-09-05T09:24:00.000+08:00,199.25555419921875,11.774173736572266,9.03515625,10.721243858337402,0.09765657782554626,385.0,1.8550000190734863,1.0470000505447388,2545.300048828125,513.28125,2.0289063453674316,1.0474557876586914,2624.0
2026-09-05T09:25:00.000+08:00,199.16098022460938,11.707168579101562,9.048583984375,11.038576126098633,0.09448682516813278,385.1000061035156,1.843999981880188,1.0440000295639038,2545.300048828125,513.28125,2.0289063453674316,1.0450332164764404,2624.0
