timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-05T13:00:00.000+08:00,489.5732727050781,9.125446319580078,11.9375,28.639039993286133,0.12458518147468567,386.3999938964844,6.133999824523926,3.5820000171661377,1785.199951171875,513.28125,2.0289063453674316,1.0490707159042358,2628.0,513.28125,2.0289063453674316,1.0490707159042358,2628.0,513.28125,2.0289063453674316,1.0490707159042358,2628.0
2026-09-05T13:01:00.000+08:00,499.15447998046875,9.18185043334961,11.97265625,28.362199783325195,0.12608331441879272,386.6000061035156,6.138999938964844,3.5759999752044678,1785.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:02:00.000+08:00,484.5927429199219,9.163143157958984,11.916748046875,27.037660598754883,0.13309365510940552,386.5,6.159999847412109,3.5959999561309814,1785.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:03:00.000+08:00,497.88433837890625,9.15958023071289,11.916748046875,27.569360733032227,0.12970921397209167,386.70001220703125,6.156000137329102,3.5829999446868896,1785.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:04:00.000+08:00,511.8905944824219,9.14553451538086,11.9169921875,27.96709632873535,0.12857966125011444,387.1000061035156,6.158999919891357,3.5969998836517334,1785.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:05:00.000+08:00,503.0325012207031,9.152034759521484,11.875,27.518695831298828,0.13020238280296326,387.20001220703125,6.158999919891357,3.5969998836517334,1785.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:06:00.000+08:00,504.9454040527344,9.241455078125,11.909912109375,27.766508102416992,0.12954455614089966,386.79998779296875,6.151000022888184,3.5889999866485596,1785.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:07:00.000+08:00,509.486083984375,9.229976654052734,11.888916015625,27.52599334716797,0.1306764781475067,387.1000061035156,6.144000053405762,3.5859999656677246,1785.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:08:00.000+08:00,512.8958740234375,9.219512939453125,11.91015625,27.227561950683594,0.13181495666503906,386.8999938964844,6.1539998054504395,3.5859999656677246,1785.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:09:00.000+08:00,510.28125,9.202678680419922,11.875,26.920717239379883,0.13320595026016235,387.1000061035156,6.169000148773193,3.5980000495910645,1785.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:10:00.000+08:00,521.9779663085938,9.184700012207031,11.854248046875,27.955629348754883,0.12827469408512115,386.8999938964844,6.15500020980835,3.5940001010894775,1785.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:11:00.000+08:00,528.6080932617188,9.184322357177734,11.8125,28.02793312072754,0.1283719390630722,387.20001220703125,6.14300012588501,3.5880000591278076,1785.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:12:00.000+08:00,518.6176147460938,9.178253173828125,11.861328125,27.469680786132812,0.1303619146347046,386.5,6.146999835968018,3.5799999237060547,1785.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:13:00.000+08:00,513.8500366210938,9.125785827636719,11.909912109375,26.795366287231445,0.13390374183654785,386.6000061035156,6.144000053405762,3.578000068664551,1786.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:14:00.000+08:00,521.8792114257812,9.192596435546875,11.882080078125,27.78250503540039,0.1288580745458603,386.6000061035156,6.140999794006348,3.5850000381469727,1786.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:15:00.000+08:00,508.42755126953125,9.21664810180664,11.9306640625,28.085786819458008,0.1273953914642334,386.29998779296875,6.150000095367432,3.569999933242798,1786.0999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:16:00.000+08:00,511.190673828125,9.250720977783203,11.882080078125,27.27849578857422,0.13142220675945282,386.0,6.138000011444092,3.566999912261963,1786.0999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:17:00.000+08:00,512.4216918945312,9.202678680419922,11.9306640625,26.920700073242188,0.1326117068529129,386.29998779296875,6.1519999504089355,3.5810000896453857,1786.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:18:00.000+08:00,502.7769470214844,9.213436126708984,11.90283203125,26.33283233642578,0.1358000487089157,386.1000061035156,6.132999897003174,3.565000057220459,1786.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:19:00.000+08:00,503.2213134765625,9.237495422363281,11.923828125,26.60306739807129,0.13438299298286438,386.20001220703125,6.139999866485596,3.568000078201294,1786.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:20:00.000+08:00,516.3711547851562,9.24429702758789,11.895751953125,27.6453800201416,0.12956957519054413,386.29998779296875,6.190999984741211,3.5769999027252197,1786.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:21:00.000+08:00,523.56103515625,9.200485229492188,11.9306640625,27.905879974365234,0.12793003022670746,386.29998779296875,6.203999996185303,3.5769999027252197,1786.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:22:00.000+08:00,516.14306640625,9.216327667236328,11.798828125,27.1533203125,0.1319544017314911,386.5,6.210000038146973,3.5829999446868896,1786.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:23:00.000+08:00,527.4646606445312,9.191909790039062,11.847412109375,28.572818756103516,0.1251889169216156,386.3999938964844,6.209000110626221,3.5769999027252197,1786.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:24:00.000+08:00,513.1185913085938,9.24112319946289,11.847412109375,26.29218864440918,0.1362762153148651,385.8999938964844,6.127999782562256,3.556999921798706,1786.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:25:00.000+08:00,520.3759155273438,9.18905258178711,11.8681640625,27.41779136657715,0.13046273589134216,386.70001220703125,6.22599983215332,3.5840001106262207,1786.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:26:00.000+08:00,517.9630737304688,9.228218078613281,11.75,26.784894943237305,0.13279873132705688,386.70001220703125,6.234000205993652,3.5899999141693115,1786.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:27:00.000+08:00,511.66717529296875,9.206974029541016,11.82666015625,27.198623657226562,0.13177137076854706,386.70001220703125,6.210999965667725,3.5820000171661377,1786.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:28:00.000+08:00,509.0180358886719,9.346702575683594,11.9033203125,25.95089340209961,0.13833820819854736,386.8999938964844,6.247000217437744,3.5950000286102295,1786.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:29:00.000+08:00,503.09552001953125,9.411697387695312,11.9306640625,26.498823165893555,0.13543997704982758,386.8999938964844,6.229000091552734,3.5929999351501465,1786.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:30:00.000+08:00,525.5584106445312,9.373603820800781,11.875,26.65970802307129,0.13484768569469452,386.5,6.223999977111816,3.5789999961853027,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:31:00.000+08:00,517.4324340820312,9.348651885986328,10.27099609375,25.8609619140625,0.13881927728652954,386.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:32:00.000+08:00,516.8796997070312,9.406024932861328,9.7919921875,25.653141021728516,0.13951507210731506,386.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:33:00.000+08:00,203.59957885742188,9.516517639160156,9.923828125,3.7259626388549805,0.0,386.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:34:00.000+08:00,0.0,9.573051452636719,10.1044921875,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:35:00.000+08:00,0.0,9.628929138183594,10.222412109375,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:36:00.000+08:00,0.0,9.692428588867188,10.3544921875,0.0,nan,386.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:37:00.000+08:00,0.0,9.70162582397461,10.423583984375,0.0,nan,386.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:38:00.000+08:00,0.0,9.703987121582031,10.444580078125,0.0,nan,386.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:39:00.000+08:00,0.0,9.776329040527344,10.5556640625,0.0,nan,386.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:40:00.000+08:00,0.0,9.76449966430664,10.604248046875,0.0,nan,386.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:41:00.000+08:00,0.0,9.77532958984375,10.576416015625,0.0,nan,386.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:42:00.000+08:00,0.0,9.855934143066406,10.625,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:43:00.000+08:00,0.0,9.81515121459961,10.729248046875,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:44:00.000+08:00,0.0,9.817119598388672,10.77783203125,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:45:00.000+08:00,0.0,9.837196350097656,10.798583984375,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:46:00.000+08:00,0.0,9.812553405761719,10.7783203125,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:47:00.000+08:00,0.0,9.836227416992188,10.854248046875,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:48:00.000+08:00,0.0,9.82339859008789,10.9306640625,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:49:00.000+08:00,0.0,9.893787384033203,10.895751953125,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:50:00.000+08:00,0.0,9.937202453613281,10.916748046875,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:51:00.000+08:00,0.0,9.88259506225586,10.951416015625,0.0,nan,387.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:52:00.000+08:00,0.0,9.980621337890625,10.97265625,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:53:00.000+08:00,0.0,9.992469787597656,10.986328125,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:54:00.000+08:00,0.0,9.969451904296875,11.03515625,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:55:00.000+08:00,0.0,9.997085571289062,11.0283203125,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:56:00.000+08:00,0.0,10.014572143554688,11.1044921875,0.0,nan,386.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:57:00.000+08:00,0.0,10.046512603759766,11.0625,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:58:00.000+08:00,0.0,10.011821746826172,11.132080078125,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:59:00.000+08:00,0.0,10.108989715576172,11.13916015625,0.0,nan,387.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:00:00.000+08:00,0.0,10.109848022460938,11.173583984375,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:01:00.000+08:00,0.0,10.002689361572266,11.236328125,0.0,nan,386.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:02:00.000+08:00,0.0,10.086326599121094,11.2431640625,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:03:00.000+08:00,0.0,10.181232452392578,11.1875,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:04:00.000+08:00,0.0,10.148792266845703,11.25,0.0,nan,387.20001220703125,0.13500000536441803,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:05:00.000+08:00,0.0,10.171432495117188,11.25,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:06:00.000+08:00,0.0,10.131572723388672,11.347412109375,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:07:00.000+08:00,0.0,10.154563903808594,11.3125,0.0,nan,387.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:08:00.000+08:00,0.0,10.173149108886719,11.319580078125,0.0,nan,386.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:09:00.000+08:00,0.0,10.13583755493164,11.409912109375,0.0,nan,386.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:10:00.000+08:00,0.0,10.202625274658203,11.4306640625,0.0,nan,387.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:11:00.000+08:00,0.0,10.242462158203125,11.4169921875,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:12:00.000+08:00,0.0,10.193218231201172,11.4931640625,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:13:00.000+08:00,0.0,10.282291412353516,11.4375,0.0,nan,387.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:14:00.000+08:00,0.0,10.285526275634766,11.4794921875,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:15:00.000+08:00,0.0,10.255317687988281,11.541748046875,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:16:00.000+08:00,0.0,10.252418518066406,11.534912109375,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:17:00.000+08:00,0.0,10.338615417480469,11.5,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:18:00.000+08:00,0.0,10.349742889404297,11.520751953125,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:19:00.000+08:00,0.0,10.321723937988281,11.6044921875,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:20:00.000+08:00,0.0,10.408985137939453,11.5625,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:21:00.000+08:00,0.0,10.41940689086914,11.5625,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:22:00.000+08:00,0.0,10.376640319824219,11.5625,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:23:00.000+08:00,0.0,10.378437042236328,11.64599609375,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:24:00.000+08:00,0.0,10.48294448852539,11.673828125,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:25:00.000+08:00,0.0,10.491195678710938,11.66015625,0.0,nan,387.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:26:00.000+08:00,0.0,10.447013854980469,11.72265625,0.0,nan,387.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:27:00.000+08:00,0.0,10.48004150390625,11.722412109375,0.0,nan,387.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:28:00.000+08:00,0.0,10.496559143066406,11.708251953125,0.0,nan,387.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:29:00.000+08:00,0.0,10.5069580078125,11.7919921875,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:30:00.000+08:00,0.0,10.617202758789062,11.784912109375,0.0,nan,387.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
