timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-05T01:33:00.000+08:00,3700.073486328125,10.555842399597168,7.576388835906982,2764.907470703125,29.187971115112305,33.1396484375,390.5,212.8159942626953,129.2100067138672,0.8980000019073486,59.97999954223633,145710.90625,214.63143920898438,0.5949733853340149,208.85403442382812,0.6114318370819092
2026-09-05T01:34:00.000+08:00,3655.591796875,10.516444206237793,7.639430999755859,2751.5986328125,29.203386306762695,33.02734375,390.1000061035156,213.1959991455078,129.3350067138672,0.8980000019073486,59.97999954223633,145713.09375,216.88992309570312,0.5887779593467712,213.8695068359375,0.5970930457115173
2026-09-05T01:35:00.000+08:00,3653.76904296875,10.57861614227295,7.670138835906982,2744.15625,29.181121826171875,33.083984375,390.5,212.52000427246094,129.38600158691406,0.9010000228881836,60.040000915527344,145715.09375,217.11917114257812,0.5904591679573059,215.45436096191406,0.5950216054916382
2026-09-05T01:36:00.000+08:00,3660.424560546875,10.517863273620605,7.638888835906982,2766.2841796875,29.04315185546875,33.1669921875,390.29998779296875,212.4530029296875,129.2519989013672,0.8999999761581421,60.0,145717.296875,210.0696258544922,0.6107499003410339,213.45602416992188,0.6010605692863464
2026-09-05T01:37:00.000+08:00,3669.98974609375,10.533099174499512,7.608180999755859,2760.197021484375,29.028318405151367,33.0,390.29998779296875,212.36500549316406,129.1199951171875,0.8999999761581421,60.0,145719.5,211.78692626953125,0.6053253412246704,213.74302673339844,0.5997856855392456
2026-09-05T01:38:00.000+08:00,3709.857666015625,10.573351860046387,7.60926628112793,2763.73876953125,29.014490127563477,33.0,389.8999938964844,212.89199829101562,129.41700744628906,0.9020000100135803,59.970001220703125,145721.703125,211.9159698486328,0.6044848561286926,216.57066345214844,0.5914928317070007
2026-09-05T01:39:00.000+08:00,3726.832763671875,10.634913444519043,7.6087236404418945,2770.19775390625,28.995073318481445,32.7783203125,390.79998779296875,213.36500549316406,129.48800659179688,0.8970000147819519,60.0099983215332,145723.796875,221.6454620361328,0.5788523554801941,230.73155212402344,0.5560574531555176
2026-09-05T01:40:00.000+08:00,3716.3056640625,10.539629936218262,7.606553554534912,2754.224609375,28.973873138427734,32.75,390.3999938964844,213.60800170898438,129.0709991455078,0.8949999809265137,59.959999084472656,145726.0,218.56004333496094,0.586108922958374,217.79696655273438,0.5881624817848206
2026-09-05T01:41:00.000+08:00,3729.35498046875,10.56379222869873,7.573676109313965,2735.57080078125,28.97530174255371,32.833984375,390.5,212.86399841308594,129.02200317382812,0.8970000147819519,60.0099983215332,145728.203125,223.9228973388672,0.5707321763038635,205.34364318847656,0.6223713159561157
2026-09-05T01:42:00.000+08:00,3705.46240234375,10.577799797058105,7.606553554534912,2766.11376953125,28.966352462768555,32.890625,390.20001220703125,212.49600219726562,129.2729949951172,0.8989999890327454,60.040000915527344,145730.203125,215.15158081054688,0.5944646000862122,206.83822631835938,0.6183576583862305
2026-09-05T01:43:00.000+08:00,3775.00244140625,10.571261405944824,7.5774736404418945,2776.916015625,28.951412200927734,32.75,390.6000061035156,212.593994140625,129.1750030517578,0.8989999890327454,60.02000045776367,145732.40625,218.20852661132812,0.5861365795135498,212.60348510742188,0.6015893816947937
2026-09-05T01:44:00.000+08:00,3771.5185546875,10.538981437683105,7.576388835906982,2777.444091796875,28.818527221679688,32.7783203125,390.1000061035156,212.88699340820312,129.31900024414062,0.8999999761581421,60.040000915527344,145734.5,222.34303283691406,0.5765865445137024,216.25845336914062,0.5928092002868652
2026-09-05T01:45:00.000+08:00,3722.50341796875,10.627917289733887,7.6103515625,2763.76953125,28.811065673828125,32.7783203125,390.6000061035156,213.5489959716797,129.60400390625,0.8980000019073486,60.040000915527344,145736.796875,221.1183319091797,0.5797800421714783,208.3015899658203,0.6154537796974182
2026-09-05T01:46:00.000+08:00,3748.421630859375,10.620875358581543,7.637803554534912,2751.349853515625,28.81060218811035,32.86328125,390.5,212.95799255371094,129.58099365234375,0.8999999761581421,60.02000045776367,145738.796875,221.19253540039062,0.5800376534461975,216.16575622558594,0.5935260057449341
2026-09-05T01:47:00.000+08:00,3653.983642578125,10.62757396697998,7.639430999755859,2761.074462890625,28.80857276916504,32.8896484375,390.6000061035156,213.08200073242188,129.68299865722656,0.8989999890327454,60.0,145741.0,218.24298095703125,0.5883350968360901,217.82830810546875,0.5894550681114197
2026-09-05T01:48:00.000+08:00,3701.406494140625,10.63697338104248,7.639430999755859,2759.9912109375,28.794281005859375,32.86328125,390.79998779296875,212.8560028076172,129.63900756835938,0.8999999761581421,60.029998779296875,145743.296875,221.253662109375,0.5798774361610413,224.41110229492188,0.5717185735702515
2026-09-05T01:49:00.000+08:00,3749.045654296875,10.676249504089355,7.670680999755859,2763.994140625,28.804235458374023,32.8056640625,390.8999938964844,217.6219940185547,132.4810028076172,0.8989999890327454,59.97999954223633,145745.40625,222.27505493164062,0.5781125426292419,223.81044006347656,0.574146568775177
2026-09-05T01:50:00.000+08:00,3728.677734375,10.690417289733887,7.603298187255859,2777.700439453125,28.82996940612793,32.97265625,391.20001220703125,217.73399353027344,132.63900756835938,0.8989999890327454,60.04999923706055,145747.703125,220.62156677246094,0.5824453234672546,224.3079833984375,0.572873055934906
2026-09-05T01:51:00.000+08:00,3692.1640625,10.58112621307373,7.607638835906982,2761.7021484375,28.845779418945312,32.9443359375,391.1000061035156,217.7469940185547,132.6510009765625,0.8989999890327454,59.9900016784668,145749.796875,220.17918395996094,0.5967866778373718,224.27137756347656,0.5858973264694214
2026-09-05T01:52:00.000+08:00,3690.87939453125,10.652506828308105,7.607096195220947,2767.3037109375,28.839874267578125,32.7783203125,390.5,218.48699951171875,132.83599853515625,0.8999999761581421,59.97999954223633,145752.09375,226.0348663330078,0.5839806795120239,227.05381774902344,0.5813599824905396
2026-09-05T01:53:00.000+08:00,3684.90625,10.690669059753418,7.576388835906982,2780.988525390625,28.83835792541504,32.9443359375,390.79998779296875,218.125,132.82000732421875,0.8999999761581421,60.0,145754.40625,219.5829315185547,0.5988625884056091,226.09512329101562,0.5816136002540588
2026-09-05T01:54:00.000+08:00,3677.05712890625,10.643153190612793,7.607638835906982,2759.5986328125,28.8472957611084,32.97265625,390.79998779296875,217.62100219726562,132.91700744628906,0.9010000228881836,60.0099983215332,145756.40625,223.1985626220703,0.5909536480903625,223.4828338623047,0.5902019143104553
2026-09-05T01:55:00.000+08:00,3711.719970703125,10.675898551940918,7.606010913848877,2751.6181640625,28.853248596191406,32.890625,390.20001220703125,218.08399963378906,132.98699951171875,0.8999999761581421,60.02000045776367,145758.796875,229.35147094726562,0.5729197859764099,224.16787719726562,0.5861678719520569
2026-09-05T01:56:00.000+08:00,3799.4189453125,10.656214714050293,7.608180999755859,2768.6015625,28.851318359375,32.833984375,390.79998779296875,217.68800354003906,132.6510009765625,0.8999999761581421,59.9900016784668,145760.90625,228.83270263671875,0.5742186307907104,226.6162109375,0.5798349380493164
2026-09-05T01:57:00.000+08:00,3749.863525390625,10.651087760925293,7.606553554534912,2768.61474609375,28.845779418945312,32.77734375,390.70001220703125,218.48599243164062,132.9080047607422,0.8999999761581421,59.97999954223633,145763.09375,228.95314025878906,0.5743533372879028,223.1518096923828,0.5892849564552307
2026-09-05T01:58:00.000+08:00,3720.224609375,10.680377006530762,7.573676109313965,2761.254638671875,28.855684280395508,32.9453125,391.0,217.16000366210938,132.60699462890625,0.902999997138977,59.970001220703125,145765.296875,224.45980834960938,0.5862964987754822,225.66111755371094,0.5831753611564636
2026-09-05T01:59:00.000+08:00,3681.742919921875,10.681963920593262,7.609808921813965,2777.7236328125,28.754013061523438,33.140625,391.0,217.7899932861328,133.00999450683594,0.9020000100135803,60.0099983215332,145767.5,222.4041748046875,0.5930644273757935,216.68209838867188,0.608725905418396
2026-09-05T02:00:00.000+08:00,3687.121337890625,10.760729789733887,7.6712236404418945,2777.920654296875,28.7530574798584,33.1669921875,390.79998779296875,218.22300720214844,133.24000549316406,0.9010000228881836,59.97999954223633,145769.796875,227.27700805664062,0.578149139881134,225.40953063964844,0.5829389691352844
2026-09-05T02:01:00.000+08:00,3741.05224609375,10.712878227233887,7.696506023406982,2754.69140625,28.751066207885742,33.1943359375,390.79998779296875,218.58599853515625,133.56700134277344,0.902999997138977,60.02000045776367,145772.0,228.037109375,0.5784146189689636,239.7567138671875,0.5501410365104675
2026-09-05T02:02:00.000+08:00,3740.919677734375,10.7977933883667,7.700846195220947,2744.973876953125,28.755491256713867,33.083984375,390.5,218.11900329589844,133.26499938964844,0.902999997138977,60.0099983215332,145774.09375,228.2834930419922,0.5799806118011475,240.48016357421875,0.5505651831626892
2026-09-05T02:03:00.000+08:00,3730.822265625,10.763789176940918,7.733180999755859,2765.360107421875,28.758892059326172,33.0,391.3999938964844,218.3159942626953,133.41600036621094,0.9020000100135803,60.029998779296875,145776.40625,226.3889923095703,0.5835089087486267,243.71287536621094,0.5420312881469727
2026-09-05T02:04:00.000+08:00,3782.7607421875,10.810832023620605,7.701930999755859,2767.029541015625,28.756505966186523,33.140625,391.20001220703125,218.70599365234375,133.4459991455078,0.8999999761581421,60.02000045776367,145778.59375,232.4402313232422,0.569178581237793,237.6397705078125,0.556725025177002
2026-09-05T02:05:00.000+08:00,3679.807373046875,10.793780326843262,7.6712236404418945,2751.445068359375,28.752544403076172,33.16796875,391.0,218.27099609375,133.5070037841797,0.9020000100135803,59.95000076293945,145780.90625,221.27047729492188,0.5979107618331909,231.5308074951172,0.5714142322540283
2026-09-05T02:06:00.000+08:00,3736.789306640625,10.817172050476074,7.670680999755859,2751.935791015625,28.75599479675293,33.0283203125,391.29998779296875,218.47500610351562,133.41400146484375,0.902999997138977,60.0099983215332,145783.0,229.76513671875,0.5744997262954712,239.46145629882812,0.5512369275093079
2026-09-05T02:07:00.000+08:00,3728.609130859375,10.808764457702637,7.670138835906982,2765.588134765625,28.770896911621094,33.140625,391.20001220703125,217.80999755859375,133.30499267578125,0.9039999842643738,59.97999954223633,145785.40625,225.7610321044922,0.5851320028305054,242.28611755371094,0.5452231168746948
2026-09-05T02:08:00.000+08:00,3732.46923828125,10.7888822555542,7.701930999755859,2769.9697265625,28.762399673461914,33.0283203125,391.0,217.656005859375,133.08700561523438,0.902999997138977,60.040000915527344,145787.59375,233.01901245117188,0.566477358341217,234.80532836914062,0.5621678233146667
2026-09-05T02:09:00.000+08:00,3752.791259765625,10.802416801452637,7.698676109313965,2761.002197265625,28.759965896606445,33.11328125,391.0,218.46299743652344,133.29800415039062,0.902999997138977,60.0,145789.703125,233.70205688476562,0.5665333271026611,239.3810577392578,0.5530930757522583
2026-09-05T02:10:00.000+08:00,3710.5068359375,10.77949047088623,7.70301628112793,2763.5126953125,28.770383834838867,33.0283203125,390.8999938964844,217.70700073242188,133.3979949951172,0.9049999713897705,60.02000045776367,145791.90625,225.98724365234375,0.5827762484550476,233.9067840576172,0.5630447864532471
2026-09-05T02:11:00.000+08:00,3723.80419921875,10.765704154968262,7.70301628112793,2760.85986328125,28.778318405151367,33.1953125,391.0,217.656005859375,133.10499572753906,0.906000018119812,60.040000915527344,145794.09375,229.3194580078125,0.5764883756637573,238.46963500976562,0.554368257522583
2026-09-05T02:12:00.000+08:00,3775.54638671875,10.811335563659668,7.700846195220947,2758.88720703125,28.768402099609375,33.16796875,390.8999938964844,218.10699462890625,133.1999969482422,0.9020000100135803,60.040000915527344,145796.5,230.46327209472656,0.5753628611564636,240.66908264160156,0.5509639978408813
2026-09-05T02:13:00.000+08:00,3720.71142578125,10.763117790222168,7.666341304779053,2780.37109375,28.77032470703125,33.1953125,391.5,217.63699340820312,133.1009979248047,0.9020000100135803,60.040000915527344,145798.59375,226.09832763671875,0.5833745002746582,243.66781616210938,0.541310727596283
2026-09-05T02:14:00.000+08:00,3729.02392578125,10.754672050476074,7.669596195220947,2782.368408203125,28.770896911621094,33.0,391.1000061035156,217.29100036621094,132.99899291992188,0.9039999842643738,60.029998779296875,145800.796875,225.45672607421875,0.5850346684455872,240.93373107910156,0.5474534034729004
2026-09-05T02:15:00.000+08:00,3714.76513671875,10.801249504089355,7.66796875,2755.542236328125,28.78369903564453,33.083984375,391.20001220703125,217.6909942626953,133.00799560546875,0.9020000100135803,60.0099983215332,145803.0,225.90625,0.5856411457061768,240.86448669433594,0.5492715239524841
2026-09-05T02:16:00.000+08:00,3718.306640625,10.716334342956543,7.669596195220947,2769.93798828125,28.784713745117188,33.1953125,390.6000061035156,217.14999389648438,132.86599731445312,0.9039999842643738,59.95000076293945,145805.203125,227.6038818359375,0.579954981803894,232.42718505859375,0.5679197907447815
2026-09-05T02:17:00.000+08:00,3754.721923828125,10.762614250183105,7.67176628112793,2763.842041015625,28.913677215576172,33.083984375,390.5,218.41700744628906,133.2310028076172,0.9020000100135803,59.959999084472656,145807.59375,233.4241180419922,0.5663511157035828,235.81915283203125,0.5605990886688232
2026-09-05T02:18:00.000+08:00,3754.224853515625,10.796359062194824,7.701388835906982,2763.63330078125,28.78369903564453,33.0283203125,390.5,217.81399536132812,133.1959991455078,0.9039999842643738,59.959999084472656,145809.703125,226.94677734375,0.5811935067176819,241.8502655029297,0.5453787446022034
2026-09-05T02:19:00.000+08:00,3738.30126953125,10.820231437683105,7.697591304779053,2761.468994140625,28.912769317626953,33.140625,390.6000061035156,218.10400390625,133.31900024414062,0.902999997138977,60.0099983215332,145811.90625,228.2203369140625,0.5801411271095276,228.49505615234375,0.579443633556366
2026-09-05T02:20:00.000+08:00,3714.502197265625,10.8394193649292,7.670680999755859,2758.13134765625,28.95184898376465,33.0,390.70001220703125,240.90499877929688,148.8489990234375,0.9150000214576721,60.0099983215332,145814.203125,228.10023498535156,0.5795697569847107,228.02902221679688,0.5797507762908936
2026-09-05T02:21:00.000+08:00,3764.239990234375,10.86682415008545,7.326930999755859,2761.711181640625,28.928295135498047,33.5,390.5,243.49099731445312,150.5290069580078,0.9120000004768372,59.97999954223633,145816.90625,233.2211151123047,0.5668440461158752,231.66851806640625,0.57064288854599
2026-09-05T02:22:00.000+08:00,3699.389892578125,10.828768730163574,7.6087236404418945,2741.94091796875,28.89914894104004,33.66796875,390.8999938964844,218.343994140625,134.322998046875,0.9079999923706055,60.029998779296875,145819.203125,232.58682250976562,0.6358915567398071,220.23350524902344,0.6715599298477173
2026-09-05T02:23:00.000+08:00,3732.042724609375,10.84449291229248,7.79188346862793,2764.192626953125,28.887344360351562,33.25,391.0,222.5959930419922,137.0189971923828,0.9089999794960022,60.029998779296875,145821.296875,260.9383850097656,0.5683333873748779,250.73507690429688,0.5914609432220459
2026-09-05T02:24:00.000+08:00,3764.342041015625,10.857996940612793,7.420680999755859,2781.343505859375,28.98845672607422,33.25,390.8999938964844,251.8470001220703,157.66299438476562,0.9200000166893005,60.029998779296875,145823.796875,243.855224609375,0.5454055666923523,265.2005310058594,0.5015072822570801
2026-09-05T02:25:00.000+08:00,3653.612060546875,10.792468070983887,7.449760913848877,2757.167724609375,28.961570739746094,33.5,391.1000061035156,220.70399475097656,135.76199340820312,0.9079999923706055,60.0,145826.296875,221.29025268554688,0.6222596764564514,238.6616973876953,0.5769673585891724
