timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-04T08:01:00.000+08:00,299.94964599609375,11.929248809814453,9.2431640625,15.703189849853516,0.12373282015323639,382.20001220703125,3.5280001163482666,1.944000005722046,1102.5999755859375,509.765625,1.799218773841858,0.9206790328025818,1420.0,509.765625,2.067187547683716,1.066835641860962,1427.0
2026-09-04T08:02:00.000+08:00,303.13958740234375,11.840965270996094,9.1875,16.097362518310547,0.12182119488716125,382.1000061035156,3.5,1.9329999685287476,1102.5999755859375,509.765625,1.799218773841858,0.9247164726257324,1420.0,509.765625,2.067187547683716,1.067643165588379,1427.0
2026-09-04T08:03:00.000+08:00,296.6044006347656,11.82790756225586,9.1875,16.053239822387695,0.12877455353736877,381.8999938964844,3.5280001163482666,1.937000036239624,1102.5999755859375,509.765625,1.799218773841858,0.9218902587890625,1420.0,509.765625,2.067187547683716,1.0708731412887573,1427.0
2026-09-04T08:04:00.000+08:00,294.5716247558594,11.872554779052734,9.145751953125,15.699261665344238,0.1238274797797203,381.3999938964844,3.5350000858306885,1.9420000314712524,1102.699951171875,509.765625,1.799218773841858,0.9198715090751648,1420.0,509.765625,2.067187547683716,1.0669702291488647,1427.0
2026-09-04T08:05:00.000+08:00,296.5044250488281,11.81375503540039,9.1875,15.610369682312012,0.12382794916629791,381.8999938964844,3.5230000019073486,1.944000005722046,1102.699951171875,509.765625,1.7609374523162842,0.9076244831085205,1420.0,509.765625,2.067187547683716,1.0693926811218262,1427.0
2026-09-04T08:06:00.000+08:00,297.49884033203125,11.904033660888672,9.2431640625,15.585647583007812,0.12428100407123566,381.6000061035156,3.5139999389648438,1.9329999685287476,1102.699951171875,509.765625,1.7609374523162842,0.9186602830886841,1420.0,509.765625,2.067187547683716,1.068719744682312,1427.0
2026-09-04T08:07:00.000+08:00,298.98028564453125,11.826793670654297,9.20849609375,16.17576789855957,0.11968520283699036,381.8999938964844,3.5209999084472656,1.9329999685287476,1102.800048828125,509.765625,1.7609374523162842,0.9150265455245972,1420.0,509.765625,2.067187547683716,1.0649514198303223,1427.0
2026-09-04T08:08:00.000+08:00,297.1698913574219,11.826225280761719,9.236328125,15.342569351196289,0.12605451047420502,381.8999938964844,3.5160000324249268,1.934000015258789,1102.800048828125,509.765625,1.7609374523162842,0.913411557674408,1420.0,509.765625,2.067187547683716,1.0630673170089722,1427.0
2026-09-04T08:09:00.000+08:00,299.8524475097656,11.845802307128906,9.2294921875,15.951042175292969,0.12130869179964066,381.5,3.5350000858306885,1.9420000314712524,1102.800048828125,509.765625,1.7609374523162842,0.9072207808494568,1420.0,509.765625,2.067187547683716,1.0625289678573608,1427.0
2026-09-04T08:10:00.000+08:00,289.9606018066406,11.918773651123047,9.2431640625,14.985461235046387,0.12932534515857697,381.5,3.5390000343322754,1.940000057220459,1102.9000244140625,509.765625,1.799218773841858,0.9210827350616455,1420.0,509.765625,2.067187547683716,1.068719744682312,1427.0
2026-09-04T08:11:00.000+08:00,289.260498046875,11.896106719970703,9.222412109375,14.981176376342773,0.12916208803653717,381.70001220703125,3.5299999713897705,1.934000015258789,1102.9000244140625,509.765625,1.7609374523162842,0.9128732085227966,1420.0,509.765625,2.067187547683716,1.067508578300476,1427.0
2026-09-04T08:12:00.000+08:00,294.1662292480469,11.839828491210938,9.22265625,15.377880096435547,0.12609019875526428,381.3999938964844,3.5160000324249268,1.9299999475479126,1102.9000244140625,509.765625,1.799218773841858,0.922294020652771,1420.0,509.765625,2.067187547683716,1.0653551816940308,1427.0
2026-09-04T08:13:00.000+08:00,289.91705322265625,11.829906463623047,9.21533203125,15.580463409423828,0.12445072829723358,381.5,3.5299999713897705,1.9359999895095825,1103.0,509.765625,1.7609374523162842,0.9146227836608887,1420.0,509.765625,2.067187547683716,1.0641440153121948,1427.0
2026-09-04T08:14:00.000+08:00,288.1776428222656,11.922176361083984,9.208251953125,15.287649154663086,0.12650735676288605,381.29998779296875,3.509000062942505,1.9329999685287476,1103.0,509.765625,1.799218773841858,0.922294020652771,1420.0,509.765625,2.067187547683716,1.0653551816940308,1427.0
2026-09-04T08:15:00.000+08:00,291.1837463378906,11.881763458251953,9.236328125,15.120564460754395,0.1276407390832901,381.3999938964844,3.5360000133514404,1.940999984741211,1103.0,509.765625,1.7609374523162842,0.9170452952384949,1420.0,509.765625,2.067187547683716,1.059702754020691,1427.0
2026-09-04T08:16:00.000+08:00,287.71502685546875,11.88180160522461,9.3056640625,14.925612449645996,0.12970992922782898,381.79998779296875,3.5329999923706055,1.940000057220459,1103.0999755859375,509.765625,1.7609374523162842,0.9144881963729858,1420.0,509.765625,2.067187547683716,1.0720843076705933,1427.0
2026-09-04T08:17:00.000+08:00,286.8851013183594,11.900787353515625,9.26416015625,15.448074340820312,0.1255819946527481,381.70001220703125,3.5510001182556152,1.9329999685287476,1103.0999755859375,509.765625,1.7609374523162842,0.9162377715110779,1420.0,509.765625,2.067187547683716,1.0649514198303223,1427.0
2026-09-04T08:18:00.000+08:00,286.816162109375,11.903610229492188,9.270751953125,14.739221572875977,0.1309431493282318,381.79998779296875,3.5420000553131104,1.940000057220459,1103.0999755859375,509.765625,1.7609374523162842,0.9146227836608887,1420.0,509.765625,2.067187547683716,1.0621252059936523,1427.0
2026-09-04T08:19:00.000+08:00,287.04534912109375,11.892295837402344,9.3056640625,15.053643226623535,0.12940388917922974,381.5,3.563999891281128,1.9550000429153442,1103.199951171875,509.765625,1.799218773841858,0.9313110113143921,1420.0,509.765625,2.067187547683716,1.0706039667129517,1427.0
2026-09-04T08:20:00.000+08:00,288.03839111328125,11.93624496459961,9.284912109375,15.11383056640625,0.1284915804862976,381.3999938964844,3.555999994277954,1.944000005722046,1103.199951171875,509.765625,1.799218773841858,0.9325222969055176,1420.0,509.765625,2.067187547683716,1.0641440153121948,1427.0
2026-09-04T08:21:00.000+08:00,292.6131286621094,11.970947265625,9.298828125,15.13098430633545,0.12821373343467712,381.5,3.558000087738037,1.9459999799728394,1103.199951171875,509.765625,1.799218773841858,0.9292923212051392,1420.0,509.765625,2.067187547683716,1.0681815147399902,1427.0
2026-09-04T08:22:00.000+08:00,289.1213073730469,11.926700592041016,9.2431640625,15.056533813476562,0.1293790489435196,381.20001220703125,3.5390000343322754,1.940000057220459,1103.300048828125,509.765625,1.799218773841858,0.935752272605896,1420.0,509.765625,2.067187547683716,1.066028118133545,1427.0
2026-09-04T08:23:00.000+08:00,287.82208251953125,11.876399993896484,9.291748046875,15.141083717346191,0.12839239835739136,381.6000061035156,3.553999900817871,1.9459999799728394,1103.300048828125,509.765625,1.799218773841858,0.9337335228919983,1420.0,509.765625,2.067187547683716,1.0693926811218262,1427.0
2026-09-04T08:24:00.000+08:00,287.2685241699219,11.964740753173828,9.298828125,15.230439186096191,0.12777043879032135,381.1000061035156,3.5439999103546143,1.9509999752044678,1103.300048828125,509.765625,1.799218773841858,0.9244472980499268,1420.0,509.765625,2.067187547683716,1.066028118133545,1427.0
2026-09-04T08:25:00.000+08:00,285.4100036621094,11.888885498046875,9.270751953125,15.19655990600586,0.12766046822071075,381.20001220703125,3.5369999408721924,1.944000005722046,1103.4000244140625,509.765625,1.799218773841858,0.9190640449523926,1420.0,509.765625,2.067187547683716,1.0636056661605835,1427.0
2026-09-04T08:26:00.000+08:00,292.804931640625,11.93551254272461,9.20849609375,15.015819549560547,0.12926366925239563,380.8999938964844,3.5269999504089355,1.930999994277954,1103.4000244140625,509.765625,1.799218773841858,0.9260623455047607,1420.0,509.765625,2.067187547683716,1.0619906187057495,1427.0
2026-09-04T08:27:00.000+08:00,287.7071228027344,11.93637466430664,9.222412109375,15.48713207244873,0.12565270066261292,381.0,3.5460000038146973,1.9509999752044678,1103.4000244140625,509.765625,1.799218773841858,0.9333297610282898,1420.0,509.765625,2.067187547683716,1.065086007118225,1427.0
2026-09-04T08:28:00.000+08:00,283.6114501953125,11.935218811035156,9.236083984375,14.576445579528809,0.13357165455818176,381.29998779296875,3.5439999103546143,1.9429999589920044,1103.5,509.765625,1.799218773841858,0.9309073090553284,1420.0,509.765625,2.067187547683716,1.07383394241333,1427.0
2026-09-04T08:29:00.000+08:00,283.16693115234375,11.944026947021484,9.291748046875,14.93475341796875,0.13043402135372162,381.1000061035156,3.5360000133514404,1.934000015258789,1103.5,509.765625,1.837499976158142,0.9379055500030518,1420.0,509.765625,2.067187547683716,1.0619906187057495,1427.0
2026-09-04T08:30:00.000+08:00,283.698486328125,11.964019775390625,9.3125,15.58351993560791,0.12519636750221252,380.79998779296875,3.5490000247955322,1.934000015258789,1103.5,509.765625,1.799218773841858,0.9284847974777222,1420.0,509.765625,2.067187547683716,1.0590298175811768,1427.0
2026-09-04T08:31:00.000+08:00,285.4119873046875,12.00222396850586,9.472412109375,14.839298248291016,0.13093610107898712,381.29998779296875,3.561000108718872,1.9459999799728394,1103.5999755859375,509.765625,1.799218773841858,0.9204098582267761,1420.0,509.765625,2.067187547683716,1.0644131898880005,1427.0
2026-09-04T08:32:00.000+08:00,279.2646484375,12.068702697753906,9.444580078125,14.929023742675781,0.13061805069446564,381.20001220703125,3.568000078201294,1.934000015258789,1103.5999755859375,509.765625,1.799218773841858,0.9329259991645813,1420.0,509.765625,2.067187547683716,1.0619906187057495,1427.0
2026-09-04T08:33:00.000+08:00,282.7618408203125,12.095027923583984,9.4658203125,14.875935554504395,0.13000863790512085,381.20001220703125,3.572000026702881,1.9550000429153442,1103.5999755859375,509.765625,1.799218773841858,0.9224286079406738,1420.0,509.765625,2.067187547683716,1.0638748407363892,1428.0
2026-09-04T08:34:00.000+08:00,278.9599304199219,12.005760192871094,9.53515625,14.002276420593262,0.13897740840911865,381.1000061035156,3.5480000972747803,1.9329999685287476,1103.5999755859375,509.765625,1.7609374523162842,0.9158340692520142,1420.0,509.765625,2.067187547683716,1.0644131898880005,1428.0
2026-09-04T08:35:00.000+08:00,280.4006652832031,12.01309585571289,9.5556640625,14.599291801452637,0.13329413533210754,381.29998779296875,3.515000104904175,1.9179999828338623,1103.699951171875,509.765625,1.7609374523162842,0.9138153195381165,1421.0,509.765625,2.067187547683716,1.0636056661605835,1428.0
2026-09-04T08:36:00.000+08:00,286.79779052734375,12.06689453125,9.6181640625,14.961297988891602,0.1306704878807068,381.3999938964844,3.5329999923706055,1.9329999685287476,1103.699951171875,509.765625,1.7609374523162842,0.9117965698242188,1421.0,509.765625,2.067187547683716,1.0599719285964966,1428.0
2026-09-04T08:37:00.000+08:00,279.33349609375,12.101207733154297,9.53515625,14.189953804016113,0.135518416762352,381.6000061035156,3.5309998989105225,1.930999994277954,1103.699951171875,509.765625,1.799218773841858,0.9182565212249756,1421.0,509.765625,2.067187547683716,1.0627981424331665,1428.0
2026-09-04T08:38:00.000+08:00,285.3776550292969,12.142784118652344,9.576416015625,14.430984497070312,0.13394789397716522,381.1000061035156,3.5160000324249268,1.9119999408721924,1103.800048828125,509.765625,1.7609374523162842,0.913411557674408,1421.0,509.765625,2.067187547683716,1.066835641860962,1428.0
2026-09-04T08:39:00.000+08:00,287.5049133300781,12.12442398071289,9.534912109375,14.693687438964844,0.13162115216255188,381.0,3.5220000743865967,1.9240000247955322,1103.800048828125,509.765625,1.7609374523162842,0.9077590703964233,1421.0,509.765625,2.067187547683716,1.0553960800170898,1428.0
2026-09-04T08:40:00.000+08:00,280.9892578125,12.15468978881836,9.6044921875,14.360943794250488,0.13439227640628815,381.20001220703125,3.5250000953674316,1.9210000038146973,1103.800048828125,509.765625,1.7609374523162842,0.913411557674408,1421.0,509.765625,2.067187547683716,1.063201904296875,1428.0
2026-09-04T08:41:00.000+08:00,281.1693420410156,12.08206558227539,9.611083984375,13.774847984313965,0.13880370557308197,380.70001220703125,3.500999927520752,1.9179999828338623,1103.9000244140625,509.765625,1.799218773841858,0.9178527593612671,1421.0,509.765625,2.067187547683716,1.067643165588379,1428.0
2026-09-04T08:42:00.000+08:00,284.0007019042969,12.091209411621094,9.5625,14.435063362121582,0.13328656554222107,380.6000061035156,3.5199999809265137,1.9329999685287476,1103.9000244140625,509.765625,1.799218773841858,0.9187948703765869,1421.0,509.765625,2.067187547683716,1.0634710788726807,1428.0
2026-09-04T08:43:00.000+08:00,281.2098388671875,12.092792510986328,9.611328125,14.225653648376465,0.13503773510456085,380.3999938964844,3.503000020980835,1.9179999828338623,1103.9000244140625,509.765625,1.7609374523162842,0.9085665941238403,1421.0,506.25,2.067187547683716,1.0556652545928955,1428.0
2026-09-04T08:44:00.000+08:00,284.28338623046875,12.111743927001953,9.569580078125,13.915058135986328,0.137836292386055,380.3999938964844,3.496999979019165,1.9179999828338623,1104.0,506.25,1.7609374523162842,0.9163723587989807,1421.0,506.25,2.067187547683716,1.053242802619934,1428.0
2026-09-04T08:45:00.000+08:00,280.6121826171875,12.08267593383789,9.611328125,14.079071998596191,0.13729597628116608,380.5,3.5290000438690186,1.940000057220459,1104.0,509.765625,1.837499976158142,0.9190640449523926,1421.0,509.765625,2.067187547683716,1.0646823644638062,1428.0
2026-09-04T08:46:00.000+08:00,279.1089172363281,12.179122924804688,9.6044921875,13.87922191619873,0.13884063065052032,380.6000061035156,3.5429999828338623,1.9470000267028809,1104.0,509.765625,1.799218773841858,0.9370980858802795,1421.0,509.765625,2.067187547683716,1.0614523887634277,1428.0
2026-09-04T08:47:00.000+08:00,280.3162536621094,12.136028289794922,9.6181640625,13.92799186706543,0.13763649761676788,380.5,3.5439999103546143,1.9639999866485596,1104.0999755859375,509.765625,1.799218773841858,0.9321185350418091,1421.0,509.765625,2.067187547683716,1.0634710788726807,1428.0
2026-09-04T08:48:00.000+08:00,280.8990173339844,12.17880630493164,9.6181640625,13.837291717529297,0.14020083844661713,380.5,3.565000057220459,1.9459999799728394,1104.0999755859375,509.765625,1.799218773841858,0.9305035471916199,1421.0,509.765625,2.067187547683716,1.0610486268997192,1428.0
2026-09-04T08:49:00.000+08:00,281.2662048339844,12.12603759765625,9.666748046875,14.368158340454102,0.1355079710483551,380.20001220703125,3.552999973297119,1.9579999446868896,1104.0999755859375,509.765625,1.799218773841858,0.9317147731781006,1421.0,509.765625,2.067187547683716,1.0610486268997192,1428.0
2026-09-04T08:50:00.000+08:00,282.17181396484375,nan,nan,14.09660530090332,0.13932432234287262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T08:51:00.000+08:00,278.47344970703125,12.196971893310547,9.65625,14.14820384979248,0.13867484033107758,380.8000030517578,3.565500020980835,1.956000030040741,1104.199951171875,509.765625,1.818359375,0.9376364052295685,1421.0,509.765625,2.067187547683716,1.0659608840942383,1428.0
2026-09-04T08:52:00.000+08:00,282.1809997558594,12.242919921875,9.6806640625,13.769115447998047,0.14176654815673828,381.3999938964844,3.562999963760376,1.9550000429153442,1104.199951171875,509.765625,1.837499976158142,0.9377710223197937,1421.0,509.765625,2.067187547683716,1.0669702291488647,1428.0
2026-09-04T08:53:00.000+08:00,278.16082763671875,12.290969848632812,9.8056640625,13.87395191192627,0.14119985699653625,381.5,3.559999942779541,1.9559999704360962,1104.300048828125,509.765625,1.799218773841858,0.934944748878479,1421.0,509.765625,2.067187547683716,1.0681815147399902,1428.0
2026-09-04T08:54:00.000+08:00,276.1217041015625,12.31905746459961,9.861328125,14.025375366210938,0.1398179978132248,381.1000061035156,3.555000066757202,1.9529999494552612,1104.300048828125,509.765625,1.799218773841858,0.9333297610282898,1421.0,509.765625,2.067187547683716,1.0636056661605835,1428.0
2026-09-04T08:55:00.000+08:00,280.8668212890625,12.346439361572266,9.770751953125,14.446586608886719,0.13664127886295319,381.0,3.5450000762939453,1.9529999494552612,1104.300048828125,509.765625,1.799218773841858,0.9365597367286682,1421.0,509.765625,2.067187547683716,1.0680469274520874,1428.0
2026-09-04T08:56:00.000+08:00,277.7010803222656,12.268543243408203,9.71533203125,13.919499397277832,0.1408815085887909,380.70001220703125,3.552999973297119,1.9570000171661377,1104.4000244140625,509.765625,1.799218773841858,0.9337335228919983,1421.0,509.765625,2.067187547683716,1.067643165588379,1428.0
2026-09-04T08:57:00.000+08:00,274.9216003417969,12.262161254882812,9.722412109375,13.39464282989502,0.14714838564395905,381.5,3.565000057220459,1.9709999561309814,1104.4000244140625,509.765625,1.799218773841858,0.9280810356140137,1421.0,509.765625,2.067187547683716,1.071142315864563,1428.0
2026-09-04T08:58:00.000+08:00,274.49005126953125,12.212654113769531,9.6669921875,13.988348960876465,0.14004512131214142,380.70001220703125,3.569999933242798,1.9509999752044678,1104.4000244140625,509.765625,1.837499976158142,0.9365597367286682,1421.0,509.765625,2.067187547683716,1.059568166732788,1428.0
2026-09-04T08:59:00.000+08:00,278.33355712890625,12.143978118896484,9.6181640625,14.100057601928711,0.13879375159740448,381.20001220703125,3.553999900817871,1.9479999542236328,1104.5,509.765625,1.837499976158142,0.9387130737304688,1421.0,509.765625,2.067187547683716,1.0702002048492432,1428.0
2026-09-04T09:00:00.000+08:00,279.3782653808594,12.137805938720703,9.548583984375,14.078359603881836,0.14000210165977478,380.70001220703125,3.552999973297119,1.9550000429153442,1104.5,509.765625,1.837499976158142,0.9395205974578857,1421.0,509.765625,2.067187547683716,1.0683159828186035,1428.0
2026-09-04T09:01:00.000+08:00,274.72161865234375,12.075180053710938,9.486328125,13.875932693481445,0.140603169798851,380.8999938964844,3.559999942779541,1.9520000219345093,1104.5,509.765625,1.799218773841858,0.9341372847557068,1421.0,509.765625,2.067187547683716,1.066028118133545,1428.0
2026-09-04T09:02:00.000+08:00,276.5917053222656,12.025955200195312,9.34033203125,13.861464500427246,0.14053349196910858,380.8999938964844,3.5789999961853027,1.9559999704360962,1104.5999755859375,509.765625,1.799218773841858,0.9361560344696045,1421.0,509.765625,2.067187547683716,1.066835641860962,1428.0
2026-09-04T09:03:00.000+08:00,270.8459167480469,11.919746398925781,9.1533203125,14.511751174926758,0.13409821689128876,380.5,3.565000057220459,1.9529999494552612,1104.5999755859375,509.765625,1.799218773841858,0.9361560344696045,1421.0,509.765625,2.067187547683716,1.0638748407363892,1428.0
2026-09-04T09:04:00.000+08:00,268.5939025878906,11.874382019042969,9.111083984375,13.77539348602295,0.14141157269477844,380.79998779296875,3.563999891281128,1.9529999494552612,1104.5999755859375,509.765625,1.837499976158142,0.9435580372810364,1421.0,509.765625,2.067187547683716,1.0638748407363892,1428.0
2026-09-04T09:05:00.000+08:00,274.8156433105469,11.845905303955078,9.125,15.305543899536133,0.12760081887245178,380.8999938964844,3.562000036239624,1.9529999494552612,1104.699951171875,509.765625,1.799218773841858,0.9329259991645813,1421.0,509.765625,2.067187547683716,1.0607794523239136,1428.0
2026-09-04T09:06:00.000+08:00,278.1963195800781,11.772239685058594,9.222412109375,14.934280395507812,0.13137559592723846,380.79998779296875,3.572999954223633,1.968999981880188,1104.699951171875,509.765625,1.799218773841858,0.9317147731781006,1421.0,509.765625,2.067187547683716,1.0644131898880005,1428.0
