timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-04T19:27:00.000+08:00,221.87649536132812,11.285587310791016,9.2294921875,8.581353187561035,0.12433936446905136,389.70001220703125,1.8819999694824219,1.0709999799728394,2540.800048828125,516.796875,2.0289063453674316,1.0704693794250488,2620.0
2026-09-04T19:28:00.000+08:00,223.30699157714844,11.272369384765625,9.125,9.0455322265625,0.11906430870294571,389.79998779296875,1.8839999437332153,1.0779999494552612,2540.800048828125,516.796875,2.067187547683716,1.0761218070983887,2620.0
2026-09-04T19:29:00.000+08:00,222.70774841308594,11.279911041259766,9.194580078125,8.491293907165527,0.12648248672485352,389.70001220703125,1.878999948501587,1.0700000524520874,2540.800048828125,516.796875,2.067187547683716,1.0828509330749512,2620.0
2026-09-04T19:30:00.000+08:00,223.87054443359375,11.282424926757812,9.257080078125,9.132901191711426,0.11726832389831543,389.8999938964844,1.8819999694824219,1.0750000476837158,2540.800048828125,516.796875,2.067187547683716,1.07666015625,2620.0
2026-09-04T19:31:00.000+08:00,220.4601287841797,11.373573303222656,9.173828125,9.466626167297363,0.11345119029283524,389.79998779296875,1.8650000095367432,1.069000005722046,2540.800048828125,516.796875,2.067187547683716,1.0796209573745728,2620.0
2026-09-04T19:32:00.000+08:00,221.07473754882812,11.364128112792969,9.2919921875,9.147085189819336,0.11763310432434082,390.0,1.871999979019165,1.0709999799728394,2540.89990234375,516.796875,2.067187547683716,1.077467679977417,2620.0
2026-09-04T19:33:00.000+08:00,221.95542907714844,11.277664184570312,9.194580078125,8.919352531433105,0.12052444368600845,390.0,1.875,1.0750000476837158,2540.89990234375,516.796875,2.067187547683716,1.0754488706588745,2620.0
2026-09-04T19:34:00.000+08:00,225.0330810546875,11.32564926147461,9.319580078125,9.800918579101562,0.10907141119241714,389.3999938964844,1.875,1.0720000267028809,2540.89990234375,516.796875,2.067187547683716,1.0734301805496216,2620.0
2026-09-04T19:35:00.000+08:00,222.73858642578125,11.36361312866211,9.208251953125,9.157612800598145,0.11771626770496368,389.20001220703125,1.8609999418258667,1.065000057220459,2540.89990234375,516.796875,2.067187547683716,1.0753142833709717,2620.0
2026-09-04T19:36:00.000+08:00,224.7738494873047,11.360912322998047,9.1044921875,9.290117263793945,0.11571436375379562,389.1000061035156,1.878999948501587,1.0720000267028809,2540.89990234375,516.796875,2.067187547683716,1.072353482246399,2620.0
2026-09-04T19:37:00.000+08:00,226.68165588378906,11.346439361572266,9.125,8.619097709655762,0.12437496334314346,389.20001220703125,1.8739999532699585,1.0709999799728394,2541.0,516.796875,2.0289063453674316,1.0685851573944092,2620.0
2026-09-04T19:38:00.000+08:00,223.24258422851562,11.346660614013672,9.2431640625,9.77756404876709,0.10912737995386124,389.1000061035156,1.86899995803833,1.0670000314712524,2541.0,516.796875,2.0289063453674316,1.0661627054214478,2620.0
2026-09-04T19:39:00.000+08:00,221.4246826171875,nan,nan,9.898049354553223,0.10830416530370712,nan,nan,nan,nan,516.796875,2.067187547683716,1.072353482246399,2620.0
2026-09-04T19:40:00.000+08:00,219.11854553222656,11.277389526367188,9.218994140625,9.657888412475586,0.11047963798046112,389.0,1.8709999918937683,1.0699999928474426,2541.0,516.796875,2.0289063453674316,1.0719497203826904,2620.0
2026-09-04T19:41:00.000+08:00,221.27818298339844,11.359729766845703,9.173828125,9.86103630065918,0.1081022322177887,389.0,1.88100004196167,1.069000005722046,2541.0,516.796875,2.0289063453674316,1.0681815147399902,2620.0
2026-09-04T19:42:00.000+08:00,220.21463012695312,11.319374084472656,9.111328125,8.895084381103516,0.11984147131443024,388.8999938964844,1.8760000467300415,1.065000057220459,2541.0,516.796875,2.0289063453674316,1.0664318799972534,2620.0
2026-09-04T19:43:00.000+08:00,224.45706176757812,11.292190551757812,9.0908203125,9.26769733428955,0.11556269228458405,388.8999938964844,1.875,1.0640000104904175,2541.10009765625,516.796875,2.0289063453674316,1.065220594406128,2620.0
2026-09-04T19:44:00.000+08:00,222.09165954589844,11.235694885253906,9.013916015625,9.559831619262695,0.11182204633951187,388.79998779296875,1.8799999952316284,1.0679999589920044,2541.10009765625,516.796875,2.0289063453674316,1.0664318799972534,2620.0
2026-09-04T19:45:00.000+08:00,224.5478515625,11.026424407958984,8.784912109375,10.368293762207031,0.10271699726581573,388.8999938964844,1.8730000257492065,1.0640000104904175,2541.10009765625,516.796875,2.0289063453674316,1.0664318799972534,2620.0
2026-09-04T19:46:00.000+08:00,219.94244384765625,11.003196716308594,8.8125,9.24756145477295,0.11505735665559769,389.20001220703125,1.8730000257492065,1.0670000314712524,2541.10009765625,516.796875,2.0289063453674316,1.0693926811218262,2620.0
2026-09-04T19:47:00.000+08:00,220.37893676757812,11.010555267333984,8.861328125,9.714925765991211,0.10941925644874573,389.1000061035156,1.88100004196167,1.0759999752044678,2541.10009765625,516.796875,2.067187547683716,1.07477605342865,2620.0
2026-09-04T19:48:00.000+08:00,222.7168426513672,11.061965942382812,8.847412109375,9.905189514160156,0.10812514275312424,389.20001220703125,1.871999979019165,1.065000057220459,2541.199951171875,516.796875,2.067187547683716,1.07477605342865,2620.0
2026-09-04T19:49:00.000+08:00,222.9925079345703,11.067752838134766,8.8681640625,9.809346199035645,0.10897770524024963,389.3999938964844,1.875,1.0740000009536743,2541.199951171875,516.796875,2.067187547683716,1.07477605342865,2620.0
2026-09-04T19:50:00.000+08:00,217.8511505126953,11.032135009765625,8.9931640625,9.289894104003906,0.11582478135824203,389.3999938964844,1.8769999742507935,1.0709999799728394,2541.199951171875,516.796875,2.0289063453674316,1.0715460777282715,2620.0
2026-09-04T19:51:00.000+08:00,220.52548217773438,10.93906021118164,9.02099609375,9.376545906066895,0.11358126252889633,389.8999938964844,1.8669999837875366,1.065000057220459,2541.199951171875,516.796875,2.0289063453674316,1.070334792137146,2620.0
2026-09-04T19:52:00.000+08:00,220.96665954589844,11.063282012939453,8.979248046875,9.643548011779785,0.1106887012720108,390.20001220703125,1.8760000467300415,1.0729999542236328,2541.199951171875,516.796875,2.067187547683716,1.074641466140747,2620.0
2026-09-04T19:53:00.000+08:00,223.2939910888672,11.06673812866211,8.91015625,9.033513069152832,0.11855853348970413,390.20001220703125,1.8650000095367432,1.0729999542236328,2541.199951171875,516.796875,2.0289063453674316,1.0712769031524658,2620.0
2026-09-04T19:54:00.000+08:00,216.8764190673828,11.103111267089844,8.972412109375,8.929203987121582,0.11927154660224915,390.1000061035156,1.8819999694824219,1.0779999494552612,2541.300048828125,516.796875,2.067187547683716,1.083793044090271,2620.0
2026-09-04T19:55:00.000+08:00,220.26255798339844,11.110450744628906,8.97265625,9.10781192779541,0.11792074888944626,390.1000061035156,1.8680000305175781,1.065999984741211,2541.300048828125,520.3125,2.067187547683716,1.0788134336471558,2620.0
2026-09-04T19:56:00.000+08:00,219.9934844970703,11.110176086425781,8.944580078125,9.41335391998291,0.11398700624704361,390.0,1.871999979019165,1.0729999542236328,2541.300048828125,516.796875,2.067187547683716,1.0800247192382812,2620.0
2026-09-04T19:57:00.000+08:00,221.0404815673828,11.022838592529297,8.9931640625,9.344639778137207,0.11536025255918503,390.0,1.871999979019165,1.0720000267028809,2541.300048828125,516.796875,2.0289063453674316,1.0728918313980103,2620.0
2026-09-04T19:58:00.000+08:00,223.47360229492188,11.056671142578125,9.048583984375,9.672072410583496,0.1102142259478569,389.79998779296875,1.86899995803833,1.0640000104904175,2541.300048828125,516.796875,2.067187547683716,1.0776022672653198,2620.0
2026-09-04T19:59:00.000+08:00,223.8777618408203,11.052742004394531,8.9794921875,9.534841537475586,0.11284928023815155,390.1000061035156,1.8630000352859497,1.0700000524520874,2541.300048828125,516.796875,2.067187547683716,1.0878305435180664,2620.0
2026-09-04T20:00:00.000+08:00,222.55491638183594,11.09759521484375,8.861083984375,9.144688606262207,0.1176639273762703,390.1000061035156,1.8860000371932983,1.0870000123977661,2541.39990234375,516.796875,2.067187547683716,1.0796209573745728,2620.0
2026-09-04T20:01:00.000+08:00,218.38311767578125,11.096267700195312,9.013916015625,8.570457458496094,0.12414739280939102,390.1000061035156,1.878000020980835,1.0789999961853027,2541.39990234375,516.796875,2.067187547683716,1.0754488706588745,2620.0
2026-09-04T20:02:00.000+08:00,217.0071563720703,11.065696716308594,8.8125,8.92676830291748,0.11986420303583145,389.70001220703125,1.878999948501587,1.0759999752044678,2541.39990234375,516.796875,2.067187547683716,1.07666015625,2620.0
2026-09-04T20:03:00.000+08:00,219.4300537109375,11.093097686767578,8.8544921875,9.421133041381836,0.11452975124120712,389.70001220703125,1.8760000467300415,1.0770000219345093,2541.39990234375,516.796875,2.0289063453674316,1.0736993551254272,2620.0
2026-09-04T20:04:00.000+08:00,216.51443481445312,11.005558013916016,8.958251953125,8.871201515197754,0.12162952870130539,389.8999938964844,1.875,1.0759999752044678,2541.39990234375,516.796875,2.067187547683716,1.0761218070983887,2620.0
2026-09-04T20:05:00.000+08:00,215.18051147460938,11.08123779296875,8.8125,9.619901657104492,0.11185145378112793,389.70001220703125,1.871000051498413,1.0700000524520874,2541.5,516.796875,2.0289063453674316,1.0699310302734375,2620.0
2026-09-04T20:06:00.000+08:00,214.91822814941406,11.120292663574219,8.77783203125,9.330941200256348,0.11542243510484695,389.6000061035156,1.8600000143051147,1.0640000104904175,2541.5,516.796875,2.067187547683716,1.069527268409729,2620.0
2026-09-04T20:07:00.000+08:00,216.3252716064453,11.099651336669922,8.861083984375,8.78736400604248,0.12187955528497696,389.8999938964844,1.875,1.0750000476837158,2541.5,516.796875,2.067187547683716,1.0732955932617188,2620.0
2026-09-04T20:08:00.000+08:00,216.45339965820312,11.164047241210938,8.819580078125,9.743552207946777,0.11043200641870499,389.79998779296875,1.871000051498413,1.0700000524520874,2541.5,516.796875,2.067187547683716,1.077467679977417,2620.0
2026-09-04T20:09:00.000+08:00,217.1167449951172,11.098587036132812,8.9658203125,9.941688537597656,0.10702408105134964,389.6000061035156,1.899999976158142,1.0789999961853027,2541.5,516.796875,2.067187547683716,1.0790826082229614,2620.0
2026-09-04T20:10:00.000+08:00,218.640380859375,11.196125030517578,9.0556640625,9.69279670715332,0.110081747174263,389.1000061035156,1.906000018119812,1.0870000123977661,2541.5,516.796875,2.0289063453674316,1.0707385540008545,2620.0
2026-09-04T20:11:00.000+08:00,215.1298370361328,11.243083953857422,8.9794921875,10.007219314575195,0.10722259432077408,389.20001220703125,1.88100004196167,1.0640000104904175,2541.60009765625,516.796875,2.067187547683716,1.080966830253601,2620.0
2026-09-04T20:12:00.000+08:00,215.43397521972656,11.223587036132812,8.9794921875,9.116458892822266,0.11835736781358719,389.1000061035156,1.86899995803833,1.062999963760376,2541.60009765625,516.796875,2.067187547683716,1.072353482246399,2620.0
2026-09-04T20:13:00.000+08:00,212.06015014648438,11.215400695800781,8.97265625,9.470868110656738,0.1149841770529747,389.29998779296875,1.8730000257492065,1.065999984741211,2541.60009765625,516.796875,2.0289063453674316,1.0685851573944092,2620.0
2026-09-04T20:14:00.000+08:00,217.10678100585938,11.154487609863281,9.1181640625,9.74072265625,0.10964278131723404,389.20001220703125,1.8680000305175781,1.069000005722046,2541.60009765625,516.796875,2.067187547683716,1.07477605342865,2620.0
2026-09-04T20:15:00.000+08:00,217.3212432861328,11.177417755126953,9.03515625,9.676359176635742,0.10985536873340607,389.3999938964844,1.86899995803833,1.065999984741211,2541.60009765625,516.796875,2.067187547683716,1.0735647678375244,2620.0
2026-09-04T20:16:00.000+08:00,218.27389526367188,11.233074188232422,9.0625,9.46688461303711,0.11260303854942322,389.29998779296875,1.878000020980835,1.0829999446868896,2541.699951171875,516.796875,2.067187547683716,1.0757180452346802,2620.0
2026-09-04T20:17:00.000+08:00,216.30848693847656,11.239421844482422,8.944580078125,9.323979377746582,0.11411436647176743,389.5,1.8739999532699585,1.0750000476837158,2541.699951171875,516.796875,2.067187547683716,1.0797555446624756,2620.0
2026-09-04T20:18:00.000+08:00,209.92189025878906,11.193241119384766,9.097412109375,8.922751426696777,0.11958194524049759,389.29998779296875,1.8669999837875366,1.069000005722046,2541.699951171875,516.796875,2.0289063453674316,1.0707385540008545,2620.0
2026-09-04T20:19:00.000+08:00,212.51760864257812,11.226448059082031,8.972412109375,8.792449951171875,0.12317386269569397,389.29998779296875,1.8680000305175781,1.0720000267028809,2541.699951171875,516.796875,2.067187547683716,1.073968529701233,2620.0
2026-09-04T20:20:00.000+08:00,214.64987182617188,11.230449676513672,8.9169921875,9.195784568786621,0.11690139770507812,389.0,1.8700000047683716,1.069000005722046,2541.699951171875,516.796875,2.0289063453674316,1.070334792137146,2621.0
2026-09-04T20:21:00.000+08:00,213.58457946777344,11.150806427001953,9.111328125,8.881664276123047,0.12036032974720001,388.8999938964844,1.8630000352859497,1.062999963760376,2541.699951171875,516.796875,2.0289063453674316,1.0689889192581177,2621.0
2026-09-04T20:22:00.000+08:00,215.5244598388672,11.179824829101562,8.8818359375,9.191100120544434,0.11663457006216049,389.1000061035156,1.8839999437332153,1.0779999494552612,2541.800048828125,516.796875,2.0289063453674316,1.065220594406128,2621.0
2026-09-04T20:23:00.000+08:00,215.5858917236328,11.14450454711914,8.89599609375,9.766589164733887,0.10945479571819305,389.1000061035156,1.86899995803833,1.065999984741211,2541.800048828125,516.796875,2.067187547683716,1.0755834579467773,2621.0
2026-09-04T20:24:00.000+08:00,214.0933837890625,11.1295166015625,8.916748046875,8.663451194763184,0.12419992685317993,388.8999938964844,1.8700000047683716,1.0709999799728394,2541.800048828125,516.796875,2.0289063453674316,1.0706039667129517,2621.0
2026-09-04T20:25:00.000+08:00,212.6248321533203,11.248947143554688,9.013916015625,9.694613456726074,0.11037056893110275,389.1000061035156,1.8639999628067017,1.065000057220459,2541.800048828125,516.796875,2.067187547683716,1.0714114904403687,2621.0
2026-09-04T20:26:00.000+08:00,212.7054443359375,11.158443450927734,9.104248046875,9.48946475982666,0.11233510076999664,389.0,1.878999948501587,1.0779999494552612,2541.800048828125,516.796875,2.0289063453674316,1.0644131898880005,2621.0
2026-09-04T20:27:00.000+08:00,212.3865509033203,11.164840698242188,8.9033203125,9.1347017288208,0.11724520474672318,389.70001220703125,1.8910000324249268,1.0889999866485596,2541.800048828125,516.796875,2.067187547683716,1.0843313932418823,2621.0
2026-09-04T20:28:00.000+08:00,209.8299560546875,11.173194885253906,9.0556640625,9.314774513244629,0.11433449387550354,389.70001220703125,1.8609999418258667,1.0709999799728394,2541.89990234375,516.796875,2.067187547683716,1.087426781654358,2621.0
2026-09-04T20:29:00.000+08:00,203.63157653808594,11.210681915283203,8.923583984375,8.299567222595215,0.13000677525997162,389.79998779296875,1.871000051498413,1.069000005722046,2541.89990234375,516.796875,2.067187547683716,1.0728918313980103,2621.0
2026-09-04T20:30:00.000+08:00,208.92018127441406,11.185379028320312,8.986328125,9.374529838562012,0.11616582423448563,389.79998779296875,1.8700000047683716,1.0740000009536743,2541.89990234375,516.796875,2.0289063453674316,1.0712769031524658,2621.0
2026-09-04T20:31:00.000+08:00,209.89527893066406,11.202774047851562,8.923828125,8.831210136413574,0.121274434030056,389.8999938964844,1.8669999837875366,1.0709999799728394,2541.89990234375,516.796875,2.0289063453674316,1.0736993551254272,2621.0
2026-09-04T20:32:00.000+08:00,205.983642578125,11.231498718261719,8.972412109375,9.333391189575195,0.11485642939805984,389.8999938964844,1.8730000257492065,1.0759999752044678,2541.89990234375,516.796875,2.0289063453674316,1.0716805458068848,2621.0
2026-09-04T20:33:00.000+08:00,207.0988006591797,11.221992492675781,8.9306640625,9.03610897064209,0.11907780170440674,389.8999938964844,1.8739999532699585,1.0770000219345093,2542.0,516.796875,2.067187547683716,1.0741031169891357,2621.0
2026-09-04T20:34:00.000+08:00,204.76837158203125,11.150016784667969,9.0419921875,9.300751686096191,0.11515197902917862,390.0,1.878000020980835,1.0779999494552612,2542.0,516.796875,2.067187547683716,1.07666015625,2621.0
2026-09-04T20:35:00.000+08:00,203.58262634277344,11.17038345336914,8.9794921875,9.125195503234863,0.11725775897502899,389.79998779296875,1.875,1.0740000009536743,2542.0,516.796875,2.067187547683716,1.078275203704834,2621.0
2026-09-04T20:36:00.000+08:00,207.2054901123047,11.33514404296875,9.173828125,9.420136451721191,0.11432955414056778,389.79998779296875,1.8639999628067017,1.0720000267028809,2542.0,516.796875,2.0289063453674316,1.0716805458068848,2621.0
2026-09-04T20:37:00.000+08:00,207.67962646484375,11.33541488647461,9.166748046875,8.921489715576172,0.12083183228969574,389.79998779296875,nan,nan,nan,516.796875,2.067187547683716,1.078275203704834,2621.0
2026-09-04T20:38:00.000+08:00,207.9003448486328,nan,nan,8.637030601501465,0.12469562888145447,nan,1.86599999666214,1.0705000162124634,2542.0,516.796875,2.067187547683716,1.0778714418411255,2621.0
2026-09-04T20:39:00.000+08:00,208.9609832763672,11.351526260375977,9.1806640625,8.673391342163086,0.12313522398471832,389.8500061035156,1.8660000562667847,1.0720000267028809,2542.10009765625,516.796875,2.067187547683716,1.0749106407165527,2621.0
2026-09-04T20:40:00.000+08:00,206.74923706054688,11.328868865966797,9.1875,8.89621639251709,0.12038825452327728,389.8999938964844,1.8580000400543213,1.0670000314712524,2542.10009765625,516.796875,2.067187547683716,1.075852632522583,2621.0
2026-09-04T20:41:00.000+08:00,208.8991241455078,11.40182113647461,9.236328125,9.013958930969238,0.11837196350097656,389.79998779296875,1.8730000257492065,1.0750000476837158,2542.10009765625,516.796875,2.067187547683716,1.0770639181137085,2621.0
2026-09-04T20:42:00.000+08:00,210.1051483154297,11.343204498291016,9.25,8.75841236114502,0.12239660322666168,389.70001220703125,1.8700000047683716,1.0750000476837158,2542.10009765625,516.796875,2.067187547683716,1.07666015625,2621.0
2026-09-04T20:43:00.000+08:00,209.2963104248047,11.31888198852539,9.361328125,8.892454147338867,0.1210014596581459,389.8999938964844,1.8830000162124634,1.0809999704360962,2542.10009765625,516.796875,2.067187547683716,1.0778714418411255,2621.0
2026-09-04T20:44:00.000+08:00,210.78482055664062,11.43402099609375,9.201416015625,9.255376815795898,0.11528434604406357,389.8999938964844,1.8760000467300415,1.0750000476837158,2542.199951171875,516.796875,2.067187547683716,1.075852632522583,2621.0
2026-09-04T20:45:00.000+08:00,212.9403076171875,11.414253234863281,9.222412109375,8.84378433227539,0.12155430018901825,390.0,1.8739999532699585,1.0740000009536743,2542.199951171875,516.796875,2.067187547683716,1.078275203704834,2621.0
2026-09-04T20:46:00.000+08:00,210.7971649169922,11.335468292236328,9.083251953125,8.685977935791016,0.12445345520973206,390.0,1.8860000371932983,1.0829999446868896,2542.199951171875,516.796875,2.067187547683716,1.0796209573745728,2621.0
2026-09-04T20:47:00.000+08:00,209.97462463378906,11.394752502441406,9.222412109375,9.106979370117188,0.11870016157627106,390.0,1.878000020980835,1.0740000009536743,2542.199951171875,516.796875,2.067187547683716,1.078275203704834,2621.0
2026-09-04T20:48:00.000+08:00,212.75320434570312,11.337360382080078,9.229248046875,9.252386093139648,0.11607816070318222,389.8999938964844,1.8849999904632568,1.0750000476837158,2542.199951171875,516.796875,2.067187547683716,1.078275203704834,2621.0
2026-09-04T20:49:00.000+08:00,210.86976623535156,11.418704986572266,9.298828125,9.479135513305664,0.11425092071294785,389.8999938964844,1.8680000305175781,1.0700000524520874,2542.199951171875,516.796875,2.067187547683716,1.0790826082229614,2621.0
2026-09-04T20:50:00.000+08:00,213.5108184814453,11.339935302734375,9.159912109375,9.173914909362793,0.11761608719825745,389.29998779296875,1.8700000047683716,1.069000005722046,2542.300048828125,516.796875,2.067187547683716,1.0754488706588745,2621.0
2026-09-04T20:51:00.000+08:00,215.26983642578125,11.421886444091797,9.1875,9.0042085647583,0.1193886250257492,389.1000061035156,1.8739999532699585,1.0709999799728394,2542.300048828125,516.796875,2.0289063453674316,1.0719497203826904,2621.0
2026-09-04T20:52:00.000+08:00,211.74363708496094,11.318607330322266,9.3681640625,8.785317420959473,0.12179411947727203,389.3999938964844,1.871000051498413,1.0700000524520874,2542.300048828125,516.796875,2.067187547683716,1.072353482246399,2621.0
2026-09-04T20:53:00.000+08:00,216.33285522460938,11.347160339355469,9.2783203125,9.561500549316406,0.11159335821866989,389.6000061035156,1.8730000257492065,1.0670000314712524,2542.300048828125,516.796875,2.067187547683716,1.0777368545532227,2621.0
2026-09-04T20:54:00.000+08:00,214.8260955810547,11.331188201904297,9.173828125,9.523880004882812,0.11182417720556259,389.3999938964844,1.8869999647140503,1.0829999446868896,2542.300048828125,516.796875,2.067187547683716,1.0757180452346802,2621.0
2026-09-04T20:55:00.000+08:00,214.9303741455078,11.32406997680664,9.194580078125,8.556035995483398,0.12505792081356049,389.5,1.8660000562667847,1.065999984741211,2542.300048828125,516.796875,2.067187547683716,1.0839276313781738,2621.0
2026-09-04T20:56:00.000+08:00,209.3865509033203,11.435745239257812,9.3056640625,8.910346031188965,0.11986067146062851,389.70001220703125,1.8830000162124634,1.0789999961853027,2542.39990234375,516.796875,2.0289063453674316,1.069527268409729,2621.0
2026-09-04T20:57:00.000+08:00,211.148193359375,11.374706268310547,9.173583984375,9.038130760192871,0.12015759199857712,389.6000061035156,1.8730000257492065,1.0679999589920044,2542.39990234375,516.796875,2.067187547683716,1.0749106407165527,2621.0
2026-09-04T20:58:00.000+08:00,214.43934631347656,11.262931823730469,9.25,9.060426712036133,0.11864783614873886,389.3999938964844,1.8760000467300415,1.0700000524520874,2542.39990234375,516.796875,2.067187547683716,1.077467679977417,2621.0
2026-09-04T20:59:00.000+08:00,212.63233947753906,11.37362289428711,9.097412109375,8.897107124328613,0.12127538025379181,389.5,1.8760000467300415,1.0759999752044678,2542.39990234375,516.796875,2.0289063453674316,1.069527268409729,2621.0
2026-09-04T21:00:00.000+08:00,212.00367736816406,11.330398559570312,9.0625,9.258831024169922,0.11534933745861053,389.5,1.9040000438690186,1.0889999866485596,2542.39990234375,516.796875,2.067187547683716,1.077467679977417,2621.0
2026-09-04T21:01:00.000+08:00,212.66880798339844,11.336727142333984,9.2783203125,8.493788719177246,0.12656307220458984,389.3999938964844,1.8769999742507935,1.065999984741211,2542.5,516.796875,2.067187547683716,1.085677146911621,2621.0
2026-09-04T21:02:00.000+08:00,214.36195373535156,11.367073059082031,9.132080078125,9.64637279510498,0.11164818704128265,389.5,1.8730000257492065,1.0750000476837158,2542.5,516.796875,2.0289063453674316,1.0769293308258057,2621.0
2026-09-04T21:03:00.000+08:00,212.6573486328125,11.344188690185547,9.1806640625,9.569133758544922,0.11380340158939362,389.70001220703125,1.871000051498413,1.0740000009536743,2542.5,516.796875,2.067187547683716,1.078275203704834,2621.0
2026-09-04T21:04:00.000+08:00,213.60496520996094,11.342262268066406,9.097412109375,8.723909378051758,0.12265142798423767,389.3999938964844,1.8680000305175781,1.065999984741211,2542.5,516.796875,2.067187547683716,1.0719497203826904,2621.0
2026-09-04T21:05:00.000+08:00,213.4935302734375,11.395477294921875,9.361328125,9.46737289428711,0.11386474221944809,389.29998779296875,1.8730000257492065,1.0709999799728394,2542.5,516.796875,2.0289063453674316,1.070334792137146,2621.0
2026-09-04T21:06:00.000+08:00,212.8807830810547,11.366279602050781,9.069580078125,9.138331413269043,0.1171986386179924,389.8999938964844,1.8819999694824219,1.0779999494552612,2542.5,516.796875,2.067187547683716,1.0767947435379028,2621.0
2026-09-04T21:07:00.000+08:00,211.79576110839844,11.3602294921875,9.222412109375,9.433507919311523,0.11300144344568253,389.79998779296875,1.8769999742507935,1.0729999542236328,2542.60009765625,516.796875,2.067187547683716,1.077467679977417,2621.0
2026-09-04T21:08:00.000+08:00,213.78733825683594,11.356563568115234,9.2294921875,8.99860668182373,0.11901842802762985,389.70001220703125,1.8869999647140503,1.0779999494552612,2542.60009765625,516.796875,2.067187547683716,1.0761218070983887,2621.0
2026-09-04T21:09:00.000+08:00,214.219970703125,11.327507019042969,9.173828125,9.761863708496094,0.10940533876419067,389.79998779296875,1.878000020980835,1.0740000009536743,2542.60009765625,516.796875,2.067187547683716,1.0749106407165527,2621.0
2026-09-04T21:10:00.000+08:00,215.69239807128906,11.434368133544922,9.125,9.149008750915527,0.11728046834468842,389.70001220703125,1.8680000305175781,1.0679999589920044,2542.60009765625,516.796875,2.067187547683716,1.0778714418411255,2621.0
2026-09-04T21:11:00.000+08:00,213.2063751220703,11.32938003540039,9.3056640625,8.66126823425293,0.12446214258670807,389.79998779296875,1.878999948501587,1.0750000476837158,2542.60009765625,516.796875,2.067187547683716,1.0769293308258057,2621.0
2026-09-04T21:12:00.000+08:00,212.6336212158203,11.36655044555664,9.097412109375,9.086183547973633,0.11875173449516296,389.8999938964844,1.871000051498413,1.0759999752044678,2542.699951171875,516.796875,2.067187547683716,1.077467679977417,2621.0
2026-09-04T21:13:00.000+08:00,214.83384704589844,11.356887817382812,9.125,9.843838691711426,0.10849426686763763,389.8999938964844,1.8739999532699585,1.0779999494552612,2542.699951171875,516.796875,2.067187547683716,1.0761218070983887,2621.0
2026-09-04T21:14:00.000+08:00,210.4526824951172,11.329086303710938,9.3056640625,8.44474983215332,0.1272980272769928,389.8999938964844,1.8769999742507935,1.0750000476837158,2542.699951171875,516.796875,2.067187547683716,1.0741031169891357,2621.0
2026-09-04T21:15:00.000+08:00,215.60784912109375,11.422950744628906,9.2919921875,9.70720386505127,0.10991837084293365,389.8999938964844,1.8739999532699585,1.0720000267028809,2542.699951171875,516.796875,2.067187547683716,1.0741031169891357,2622.0
2026-09-04T21:16:00.000+08:00,213.8975372314453,11.365711212158203,9.1181640625,9.472110748291016,0.1138077974319458,390.1000061035156,1.8700000047683716,1.0720000267028809,2542.699951171875,516.796875,2.067187547683716,1.078275203704834,2622.0
2026-09-04T21:17:00.000+08:00,212.63108825683594,11.335929870605469,9.236328125,8.75209903717041,0.1228276789188385,390.29998779296875,1.8639999628067017,1.0720000267028809,2542.699951171875,516.796875,2.0289063453674316,1.0741031169891357,2622.0
2026-09-04T21:18:00.000+08:00,212.76861572265625,11.334800720214844,9.194580078125,8.99057674407959,0.11956964433193207,390.0,1.8639999628067017,1.069000005722046,2542.800048828125,516.796875,2.067187547683716,1.075852632522583,2622.0
2026-09-04T21:19:00.000+08:00,212.5533905029297,11.346214294433594,9.1181640625,9.545069694519043,0.11272835731506348,390.20001220703125,1.871999979019165,1.0789999961853027,2542.800048828125,516.796875,2.067187547683716,1.0796209573745728,2622.0
2026-09-04T21:20:00.000+08:00,211.48365783691406,11.322711944580078,9.16015625,8.81013011932373,0.12106992304325104,390.29998779296875,1.8619999885559082,1.0750000476837158,2542.800048828125,516.796875,2.067187547683716,1.0770639181137085,2622.0
2026-09-04T21:21:00.000+08:00,210.89353942871094,11.4044189453125,9.145751953125,8.945184707641602,0.1195056363940239,390.20001220703125,1.871000051498413,1.0740000009536743,2542.800048828125,516.796875,2.067187547683716,1.0800247192382812,2622.0
2026-09-04T21:22:00.000+08:00,216.1639862060547,11.36526870727539,9.28515625,9.55601692199707,0.11291315406560898,390.20001220703125,1.8589999675750732,1.0709999799728394,2542.800048828125,516.796875,2.067187547683716,1.0808322429656982,2622.0
2026-09-04T21:23:00.000+08:00,215.2445068359375,11.339027404785156,9.20849609375,9.235660552978516,0.11628837883472443,390.1000061035156,1.86899995803833,1.0759999752044678,2542.89990234375,516.796875,2.0289063453674316,1.0734301805496216,2622.0
