timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-13T08:16:00.000+08:00,8.535066604614258,22.04987335205078,21.931640625,0.020953252911567688,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:17:00.000+08:00,8.917716026306152,22.07436180114746,22.0,0.04259242117404938,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:18:00.000+08:00,8.173232078552246,22.141843795776367,22.1953125,0.044226232916116714,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:19:00.000+08:00,8.040380477905273,22.006210327148438,22.111328125,0.005215990357100964,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:20:00.000+08:00,8.52866268157959,22.080862045288086,21.931640625,0.018636804074048996,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:21:00.000+08:00,8.398454666137695,22.013463973999023,22.06982421875,0.03197043389081955,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:22:00.000+08:00,8.919288635253906,22.223867416381836,22.09765625,0.035645872354507446,0.0,389.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:23:00.000+08:00,8.224214553833008,22.172143936157227,22.02783203125,0.048583682626485825,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:24:00.000+08:00,8.547358512878418,22.17827606201172,22.01416015625,0.03892090171575546,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:25:00.000+08:00,8.332047462463379,22.15104103088379,22.01416015625,0.04448333755135536,0.0,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:26:00.000+08:00,8.8541841506958,22.096839904785156,21.875,0.022491509094834328,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:27:00.000+08:00,8.659912109375,22.080961227416992,21.9453125,0.03072964772582054,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:28:00.000+08:00,8.105484962463379,22.240999221801758,21.90283203125,0.009515847079455853,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:29:00.000+08:00,8.984393119812012,22.178159713745117,22.06982421875,0.014916092157363892,0.0,389.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:30:00.000+08:00,8.52866268157959,22.226463317871094,22.111328125,0.014827914535999298,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:31:00.000+08:00,8.268245697021484,22.129249572753906,22.0,0.0,nan,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:32:00.000+08:00,9.114601135253906,22.081533432006836,21.986328125,0.0,nan,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:33:00.000+08:00,8.265401840209961,22.142532348632812,22.22265625,0.020385295152664185,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:34:00.000+08:00,8.300797462463379,22.170320510864258,22.1953125,0.0,nan,389.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:35:00.000+08:00,8.593767166137695,22.22317886352539,22.01416015625,0.0,nan,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:36:00.000+08:00,8.463558197021484,22.211822509765625,22.06982421875,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:37:00.000+08:00,8.919288635253906,22.13789176940918,22.0283203125,0.021658098325133324,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:38:00.000+08:00,8.31490421295166,22.211271286010742,22.06982421875,0.014078984037041664,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:39:00.000+08:00,8.174065589904785,22.064498901367188,22.111328125,0.012140687555074692,0.0,389.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:40:00.000+08:00,8.463558197021484,22.147186279296875,22.0,0.0032311473041772842,0.0,389.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:41:00.000+08:00,7.9598388671875,22.245540618896484,21.986328125,0.04849433898925781,0.0,389.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:42:00.000+08:00,9.227129936218262,22.042606353759766,22.08349609375,0.0,nan,389.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:43:00.000+08:00,8.170589447021484,22.226381301879883,21.875,0.021810362115502357,0.0,389.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:44:00.000+08:00,8.170589447021484,22.134593963623047,22.22216796875,0.02624318189918995,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:45:00.000+08:00,8.63118839263916,22.18406867980957,21.9453125,0.027755573391914368,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:46:00.000+08:00,8.398454666137695,22.184858322143555,22.01416015625,0.008380284532904625,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:47:00.000+08:00,8.33335018157959,22.114761352539062,21.931640625,0.0059339734725654125,0.0,389.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:48:00.000+08:00,8.530426025390625,nan,nan,0.005792479030787945,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T08:49:00.000+08:00,8.183046340942383,22.090523719787598,22.062744140625,0.05375741794705391,0.0,389.09999084472656,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:50:00.000+08:00,7.747411251068115,22.195392608642578,22.083984375,0.023806778714060783,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:51:00.000+08:00,8.23569393157959,22.235776901245117,22.0,0.03262559324502945,0.0,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:52:00.000+08:00,7.69349479675293,22.222490310668945,22.09765625,0.021086517721414566,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:53:00.000+08:00,8.138036727905273,22.169530868530273,22.0703125,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:54:00.000+08:00,7.975276470184326,22.184823989868164,22.22265625,0.012280350551009178,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:55:00.000+08:00,8.100476264953613,22.02604103088379,22.0,0.037952810525894165,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:56:00.000+08:00,8.182117462158203,22.225120544433594,21.97265625,0.011954783461987972,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:57:00.000+08:00,7.454442024230957,22.211233139038086,22.236328125,0.017415309324860573,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:58:00.000+08:00,7.92704439163208,22.1497859954834,22.22265625,0.04525202140212059,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T08:59:00.000+08:00,8.45101547241211,22.206533432006836,21.9306640625,0.024372313171625137,0.0,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:00:00.000+08:00,8.52866268157959,22.209327697753906,22.19482421875,0.0013601103564724326,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:01:00.000+08:00,8.723976135253906,22.229780197143555,21.875,0.007553203497081995,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:02:00.000+08:00,8.25313949584961,22.223867416381836,22.0556640625,0.035408876836299896,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:03:00.000+08:00,8.52866268157959,22.23836898803711,22.09716796875,0.0,nan,389.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:04:00.000+08:00,7.911945343017578,22.130624771118164,22.236328125,0.005372507032006979,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:05:00.000+08:00,8.250728607177734,22.221803665161133,22.04150390625,0.049897484481334686,0.0,389.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:06:00.000+08:00,8.381946563720703,22.164287567138672,22.125,0.027934569865465164,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:07:00.000+08:00,8.642810821533203,22.192798614501953,22.06982421875,0.0396420992910862,0.0,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:08:00.000+08:00,8.141761779785156,22.21661376953125,21.875,0.04527978599071503,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:09:00.000+08:00,8.52866268157959,22.144359588623047,22.083984375,0.032039087265729904,0.0,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:10:00.000+08:00,8.149016380310059,22.007448196411133,22.0,0.039562758058309555,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:11:00.000+08:00,8.143542289733887,22.23431968688965,22.0703125,0.03382581099867821,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:12:00.000+08:00,8.8541841506958,22.20730209350586,22.083984375,0.023354003205895424,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:13:00.000+08:00,8.635765075683594,22.13718605041504,22.236328125,0.005097304005175829,0.0,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:14:00.000+08:00,8.398454666137695,22.21001434326172,22.22265625,0.0,nan,389.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:15:00.000+08:00,8.398454666137695,22.245073318481445,22.04150390625,0.025203466415405273,0.0,389.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:16:00.000+08:00,8.887384414672852,22.136499404907227,22.13916015625,0.02020837925374508,0.0,389.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:17:00.000+08:00,8.6588716506958,22.24496841430664,22.02783203125,0.0,nan,389.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:18:00.000+08:00,8.593767166137695,22.16363525390625,22.0,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:19:00.000+08:00,8.706122398376465,22.219898223876953,22.0,0.0219404473900795,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:20:00.000+08:00,8.361698150634766,22.133907318115234,22.22265625,0.042842671275138855,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:21:00.000+08:00,8.439764976501465,22.125864028930664,22.06982421875,0.010933552868664265,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:22:00.000+08:00,9.094751358032227,22.229093551635742,21.931640625,0.05812012776732445,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:23:00.000+08:00,8.361087799072266,22.144474029541016,22.02783203125,0.015230158343911171,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:24:00.000+08:00,8.56117057800293,22.182796478271484,22.09765625,0.03430861234664917,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:25:00.000+08:00,8.356578826904297,22.186216354370117,22.09765625,0.030273746699094772,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:26:00.000+08:00,9.049497604370117,22.149799346923828,22.0703125,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:27:00.000+08:00,8.908514976501465,22.191423416137695,22.0,0.02611718326807022,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:28:00.000+08:00,8.448168754577637,22.196632385253906,22.09765625,0.011922123841941357,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:29:00.000+08:00,8.593767166137695,22.19266128540039,22.111328125,0.0034320862032473087,0.0,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:30:00.000+08:00,8.300797462463379,22.204689025878906,22.111328125,0.01566976122558117,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:31:00.000+08:00,8.707656860351562,22.196746826171875,22.09765625,0.021914657205343246,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:32:00.000+08:00,8.723976135253906,22.213315963745117,22.01416015625,0.025051888078451157,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:33:00.000+08:00,8.398454666137695,22.206064224243164,22.06982421875,0.016947772353887558,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:34:00.000+08:00,9.114601135253906,22.192798614501953,22.056640625,0.02205268293619156,0.0,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:35:00.000+08:00,9.12020206451416,22.219758987426758,22.083984375,0.03307018801569939,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:36:00.000+08:00,9.049497604370117,22.2026424407959,22.0,0.02661132626235485,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:37:00.000+08:00,8.789079666137695,22.192798614501953,22.083984375,0.02719561755657196,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:38:00.000+08:00,8.542009353637695,22.188140869140625,22.083984375,0.016475524753332138,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:39:00.000+08:00,8.693835258483887,22.186216354370117,22.0283203125,0.02183808945119381,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:40:00.000+08:00,8.817706108093262,22.209226608276367,22.09765625,0.015101193450391293,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:41:00.000+08:00,8.678958892822266,22.193466186523438,22.056640625,0.02660394087433815,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:42:00.000+08:00,8.919288635253906,22.218521118164062,22.0703125,0.02189539186656475,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:43:00.000+08:00,9.179705619812012,22.198007583618164,22.111328125,0.02302519977092743,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:44:00.000+08:00,8.52866268157959,22.188810348510742,22.056640625,0.017584284767508507,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:45:00.000+08:00,9.114601135253906,22.189498901367188,22.09765625,0.02207096479833126,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:46:00.000+08:00,8.105484962463379,nan,nan,0.017712077125906944,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T09:47:00.000+08:00,8.62939739227295,22.210240364074707,22.03515625,0.014625206589698792,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:48:00.000+08:00,8.984393119812012,22.211271286010742,22.08349609375,0.030085489153862,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:49:00.000+08:00,8.007828712463379,22.21783447265625,22.08349609375,0.019950954243540764,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:50:00.000+08:00,9.250687599182129,22.18937873840332,22.08349609375,0.025872282683849335,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:51:00.000+08:00,8.675152778625488,22.204689025878906,22.09765625,0.026819787919521332,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:52:00.000+08:00,8.348024368286133,22.21921157836914,22.056640625,0.025841621682047844,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:53:00.000+08:00,8.895081520080566,22.2059268951416,22.04150390625,0.017760425806045532,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:54:00.000+08:00,8.8541841506958,22.188810348510742,22.0419921875,0.018952740356326103,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:55:00.000+08:00,8.546092987060547,22.207988739013672,22.111328125,0.024159442633390427,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:56:00.000+08:00,9.223140716552734,22.228506088256836,22.06982421875,0.02553241141140461,0.0,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:57:00.000+08:00,8.723976135253906,22.2026424407959,22.0,0.022337712347507477,0.0,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:58:00.000+08:00,8.579890251159668,22.20991325378418,22.083984375,0.014541301876306534,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T09:59:00.000+08:00,8.6588716506958,22.216480255126953,22.06982421875,0.03810646012425423,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:00:00.000+08:00,8.350992202758789,22.213197708129883,22.0703125,0.019026324152946472,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:01:00.000+08:00,8.784772872924805,22.213315963745117,22.083984375,0.023962488397955894,0.0,387.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:02:00.000+08:00,8.588404655456543,22.20730209350586,22.111328125,0.020420407876372337,0.0,387.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:03:00.000+08:00,8.75762939453125,22.21592903137207,22.083984375,0.027373384684324265,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:04:00.000+08:00,8.768126487731934,22.19936180114746,22.0556640625,0.020600849762558937,0.0,387.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:05:00.000+08:00,8.862133979797363,22.21262550354004,22.06982421875,0.02269146591424942,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:06:00.000+08:00,8.380451202392578,22.212509155273438,22.056640625,0.029215000569820404,0.0,387.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:07:00.000+08:00,8.708006858825684,22.221803665161133,22.0,0.021153295412659645,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:08:00.000+08:00,8.52866268157959,22.190874099731445,22.056640625,0.020452652126550674,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:09:00.000+08:00,8.823283195495605,22.209226608276367,22.09716796875,0.02340739592909813,0.0,388.20001220703125,1.8170000314712524,1.0410000085830688,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:10:00.000+08:00,7.926835536956787,22.21058464050293,22.0703125,0.027980735525488853,0.0,388.1000061035156,1.812000036239624,1.0420000553131104,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:11:00.000+08:00,8.71890926361084,22.203330993652344,22.04150390625,0.03168536722660065,0.0,388.5,1.8320000171661377,1.0460000038146973,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:12:00.000+08:00,8.42755126953125,22.231670379638672,22.0419921875,0.018219392746686935,57.02714538574219,388.29998779296875,1.8339999914169312,1.0499999523162842,2630.10009765625,nan,nan,nan,65536.0
2026-09-13T10:13:00.000+08:00,9.102105140686035,22.22577476501465,22.09716796875,0.016147315502166748,64.40699005126953,388.1000061035156,1.8240000009536743,1.0410000085830688,2630.199951171875,516.796875,1.990625023841858,1.04691743850708,2710.0
2026-09-13T10:14:00.000+08:00,8.118518829345703,22.223867416381836,22.056640625,0.017883118242025375,58.37908172607422,388.29998779296875,1.8370000123977661,1.0449999570846558,2630.199951171875,516.796875,1.990625023841858,1.0485323667526245,2710.0
2026-09-13T10:15:00.000+08:00,8.868101119995117,19.364990234375,12.347412109375,0.02461298555135727,42.49789047241211,388.1000061035156,1.8530000448226929,1.0579999685287476,2630.199951171875,516.796875,2.0289063453674316,1.061317801475525,2710.0
2026-09-13T10:16:00.000+08:00,8.505433082580566,12.854778289794922,9.4375,0.02733572944998741,38.228355407714844,387.79998779296875,1.8559999465942383,1.059000015258789,2630.199951171875,513.28125,2.0289063453674316,1.0599719285964966,2710.0
2026-09-13T10:17:00.000+08:00,8.540240287780762,12.63083267211914,9.548828125,0.024815471842885017,42.07052993774414,387.29998779296875,1.8450000286102295,1.0579999685287476,2630.199951171875,513.28125,2.0289063453674316,1.0610486268997192,2710.0
2026-09-13T10:18:00.000+08:00,162.61593627929688,12.62896728515625,9.58349609375,21.066434860229492,0.05031701177358627,387.5,1.8450000286102295,1.0609999895095825,2630.199951171875,513.28125,2.0289063453674316,1.0626635551452637,2710.0
2026-09-13T10:19:00.000+08:00,194.77932739257812,12.67422866821289,9.604248046875,13.3234281539917,0.0796341598033905,387.6000061035156,1.8480000495910645,1.062999963760376,2630.300048828125,513.28125,2.0289063453674316,1.063201904296875,2710.0
