timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-13T02:43:00.000+08:00,0.0,21.9287052154541,21.01416015625,0.0,nan,390.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:44:00.000+08:00,0.0,21.917388916015625,21.04150390625,0.0,nan,390.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:45:00.000+08:00,0.0,21.929349899291992,21.0556640625,0.0,nan,390.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:46:00.000+08:00,0.0,21.942060470581055,21.06982421875,0.0,nan,390.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:47:00.000+08:00,0.0,21.934734344482422,21.02783203125,0.0,nan,390.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:48:00.000+08:00,0.0,21.948719024658203,21.09716796875,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:49:00.000+08:00,0.0,21.957365036010742,21.0,0.0,nan,390.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:50:00.000+08:00,0.0,21.931396484375,21.0,0.0,nan,390.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:51:00.000+08:00,0.0,21.909393310546875,21.0556640625,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:52:00.000+08:00,0.0,21.956066131591797,21.01416015625,0.0,nan,390.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:53:00.000+08:00,0.0,21.96266746520996,21.01416015625,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:54:00.000+08:00,0.0,21.923341751098633,21.04150390625,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:55:00.000+08:00,0.0,21.952001571655273,21.111328125,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T02:57:00.000+08:00,0.0,21.966960906982422,21.02783203125,0.0,nan,390.3500061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:58:00.000+08:00,0.0,21.96600914001465,21.06982421875,0.0,nan,390.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T02:59:00.000+08:00,0.0,21.932043075561523,21.111328125,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:00:00.000+08:00,0.0,21.94598960876465,21.01416015625,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:01:00.000+08:00,0.0,21.983295440673828,21.02783203125,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:02:00.000+08:00,0.0,21.956008911132812,21.0,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:03:00.000+08:00,0.0,21.971921920776367,21.09716796875,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:04:00.000+08:00,0.0,21.97066307067871,21.06982421875,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:05:00.000+08:00,0.0,21.878253936767578,21.20849609375,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:06:00.000+08:00,0.0,21.981979370117188,21.111328125,0.0,nan,390.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:07:00.000+08:00,0.0,21.98930549621582,21.08349609375,0.0,nan,390.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:08:00.000+08:00,0.0,21.972566604614258,21.111328125,0.0,nan,390.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:09:00.000+08:00,0.0,21.995925903320312,21.08349609375,0.0,nan,390.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:10:00.000+08:00,0.0,21.997947692871094,21.02783203125,0.0,nan,390.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:11:00.000+08:00,0.0,21.98264503479004,21.111328125,0.0,nan,390.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:12:00.000+08:00,0.0,21.9919376373291,21.01416015625,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:13:00.000+08:00,0.0,21.892866134643555,21.22216796875,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:14:00.000+08:00,0.0,21.985963821411133,21.111328125,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:15:00.000+08:00,0.0,21.88559913635254,21.1806640625,0.0,nan,390.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:16:00.000+08:00,0.0,22.01059913635254,21.20849609375,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:17:00.000+08:00,0.0,21.988595962524414,21.04150390625,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:18:00.000+08:00,0.0,22.114913940429688,21.0,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:19:00.000+08:00,0.0,22.1169376373291,21.0419921875,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:20:00.000+08:00,0.0,22.011247634887695,21.16650390625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:21:00.000+08:00,0.0,22.1189022064209,21.0,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:22:00.000+08:00,0.0,22.02124786376953,21.15283203125,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:23:00.000+08:00,0.0,22.015195846557617,21.20849609375,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:24:00.000+08:00,0.0,22.02120590209961,21.22216796875,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:25:00.000+08:00,0.0,22.02589988708496,21.1806640625,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:26:00.000+08:00,0.0,22.01988983154297,21.1806640625,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:27:00.000+08:00,0.0,22.0272159576416,21.22216796875,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:28:00.000+08:00,0.0,22.02589988708496,21.15283203125,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:29:00.000+08:00,0.0,22.037216186523438,21.125,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:30:00.000+08:00,0.0,22.008575439453125,21.16650390625,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:31:00.000+08:00,0.0,22.051870346069336,21.1806640625,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:32:00.000+08:00,0.0,22.03984832763672,21.125,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:33:00.000+08:00,0.0,22.070453643798828,21.125,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:34:00.000+08:00,0.0,22.0557804107666,21.19482421875,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:35:00.000+08:00,0.0,22.04116439819336,21.19482421875,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:36:00.000+08:00,0.0,22.061792373657227,21.236328125,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:37:00.000+08:00,0.0,22.04517364501953,21.236328125,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:38:00.000+08:00,0.0,22.052459716796875,21.15283203125,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:39:00.000+08:00,0.0,22.053186416625977,21.22216796875,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:40:00.000+08:00,0.0,22.059825897216797,21.22216796875,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:41:00.000+08:00,0.0,22.058509826660156,21.19482421875,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:42:00.000+08:00,0.0,22.09172821044922,21.16650390625,0.0,nan,391.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:43:00.000+08:00,0.0,22.043188095092773,21.1806640625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:44:00.000+08:00,0.0,22.065837860107422,21.22216796875,0.0,nan,391.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:45:00.000+08:00,0.0,22.049808502197266,21.22216796875,0.0,nan,391.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:46:00.000+08:00,0.0,22.06182861328125,21.15283203125,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:47:00.000+08:00,0.0,22.064481735229492,21.19482421875,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:48:00.000+08:00,0.0,22.051183700561523,21.1806640625,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:49:00.000+08:00,0.0,22.08316421508789,21.15283203125,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:50:00.000+08:00,0.0,22.076446533203125,21.20849609375,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:51:00.000+08:00,0.0,22.067113876342773,21.16650390625,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:52:00.000+08:00,0.0,22.090452194213867,21.125,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:53:00.000+08:00,0.0,22.076446533203125,21.16650390625,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:54:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T03:55:00.000+08:00,0.0,22.08944034576416,21.1875,0.0,nan,391.09999084472656,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:56:00.000+08:00,0.0,22.081769943237305,21.1806640625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:57:00.000+08:00,0.0,22.060434341430664,21.13916015625,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:58:00.000+08:00,0.0,22.075130462646484,21.20849609375,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T03:59:00.000+08:00,0.0,22.115694046020508,21.15283203125,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:00:00.000+08:00,0.0,22.080453872680664,21.20849609375,0.0,nan,390.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:01:00.000+08:00,0.0,22.234743118286133,21.20849609375,0.0,nan,390.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:02:00.000+08:00,0.0,22.119722366333008,21.22265625,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:03:00.000+08:00,0.0,22.240066528320312,21.20849609375,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:04:00.000+08:00,0.0,22.218772888183594,21.22216796875,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:05:00.000+08:00,0.0,22.234094619750977,21.236328125,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:06:00.000+08:00,0.0,22.239377975463867,21.16650390625,0.0,nan,390.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:07:00.000+08:00,0.0,22.22603988647461,21.1806640625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:08:00.000+08:00,0.0,22.230066299438477,21.13916015625,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:09:00.000+08:00,0.0,22.20610237121582,21.20849609375,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:10:00.000+08:00,0.0,22.235410690307617,21.13916015625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:11:00.000+08:00,0.0,22.240066528320312,21.19482421875,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:12:00.000+08:00,0.0,22.234094619750977,21.22216796875,0.0,nan,390.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:13:00.000+08:00,0.0,22.235410690307617,21.20849609375,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:14:00.000+08:00,0.0,22.13370704650879,21.26416015625,0.0,nan,390.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:15:00.000+08:00,0.0,22.2467041015625,21.19482421875,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:16:00.000+08:00,0.0,22.242048263549805,21.13916015625,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:17:00.000+08:00,0.0,22.24672508239746,21.16650390625,0.0,nan,391.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:18:00.000+08:00,0.0,22.12967872619629,21.26416015625,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:19:00.000+08:00,0.0,22.145002365112305,21.31982421875,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:20:00.000+08:00,0.0,22.146318435668945,21.34716796875,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:21:00.000+08:00,0.0,22.146318435668945,21.361328125,0.0,nan,391.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:22:00.000+08:00,0.0,22.132999420166016,21.2919921875,0.0,nan,390.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:23:00.000+08:00,0.0,22.135692596435547,21.26416015625,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:24:00.000+08:00,0.0,22.243364334106445,21.27783203125,0.0,nan,390.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:25:00.000+08:00,0.0,22.134376525878906,21.33349609375,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:26:00.000+08:00,0.0,22.146318435668945,21.361328125,0.0,nan,390.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:27:00.000+08:00,0.0,22.15631675720215,21.29150390625,0.0,nan,390.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:28:00.000+08:00,0.0,22.147674560546875,21.25048828125,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:29:00.000+08:00,0.0,22.138362884521484,21.26416015625,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:30:00.000+08:00,0.0,22.151681900024414,21.26416015625,0.0,nan,390.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:31:00.000+08:00,0.0,22.142351150512695,21.33349609375,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:32:00.000+08:00,0.0,22.174959182739258,21.361328125,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:33:00.000+08:00,0.0,22.152976989746094,21.3056640625,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:34:00.000+08:00,0.0,22.13500213623047,21.2919921875,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:35:00.000+08:00,0.0,22.150327682495117,21.3056640625,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:36:00.000+08:00,0.0,22.164962768554688,21.34716796875,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:37:00.000+08:00,0.0,22.155651092529297,21.3056640625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:38:00.000+08:00,0.0,22.18495750427246,21.361328125,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:39:00.000+08:00,0.0,22.152976989746094,21.29150390625,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:40:00.000+08:00,0.0,22.14034652709961,21.361328125,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:41:00.000+08:00,0.0,22.165630340576172,21.2919921875,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:42:00.000+08:00,0.0,22.152976989746094,21.25,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:43:00.000+08:00,0.0,22.174959182739258,21.34716796875,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:44:00.000+08:00,0.0,22.176944732666016,21.361328125,0.0,nan,391.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:45:00.000+08:00,0.0,22.148990631103516,21.34716796875,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:46:00.000+08:00,0.0,22.33190155029297,21.2919921875,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:47:00.000+08:00,0.0,22.172954559326172,21.33349609375,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:48:00.000+08:00,0.0,22.17095184326172,21.31982421875,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:49:00.000+08:00,0.0,22.18160057067871,21.27783203125,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:50:00.000+08:00,0.0,22.175628662109375,21.34716796875,0.0,nan,390.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:51:00.000+08:00,0.0,22.164962768554688,21.361328125,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:52:00.000+08:00,0.0,22.32657814025879,21.33349609375,0.0,nan,390.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:53:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T04:54:00.000+08:00,0.0,22.32792377471924,21.3193359375,0.0,nan,390.5500030517578,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:55:00.000+08:00,0.0,22.312610626220703,21.33349609375,0.0,nan,390.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:56:00.000+08:00,0.0,22.202224731445312,21.27783203125,0.0,nan,390.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:57:00.000+08:00,0.0,22.335241317749023,21.27783203125,0.0,nan,390.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:58:00.000+08:00,0.0,22.32789421081543,21.29150390625,0.0,nan,390.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T04:59:00.000+08:00,0.0,22.335887908935547,21.361328125,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:00:00.000+08:00,0.0,22.341880798339844,21.27783203125,0.0,nan,390.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:01:00.000+08:00,0.0,22.321922302246094,21.29150390625,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:02:00.000+08:00,0.0,22.349876403808594,21.25,0.0,nan,391.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:03:00.000+08:00,0.0,22.34121322631836,21.34716796875,0.0,nan,391.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:04:00.000+08:00,0.0,22.329227447509766,21.3056640625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:05:00.000+08:00,0.0,22.304615020751953,21.361328125,0.0,nan,390.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:06:00.000+08:00,0.0,22.340543746948242,21.3056640625,0.0,nan,390.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:07:00.000+08:00,0.0,22.333904266357422,21.33349609375,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:08:00.000+08:00,0.0,22.32524299621582,21.31982421875,0.0,nan,390.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:09:00.000+08:00,0.0,22.34121322631836,21.361328125,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:10:00.000+08:00,0.0,22.367849349975586,21.361328125,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:11:00.000+08:00,0.0,22.35918617248535,21.33349609375,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:12:00.000+08:00,0.0,22.374488830566406,21.25,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:13:00.000+08:00,0.0,22.36717987060547,21.25,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:14:00.000+08:00,0.0,22.335887908935547,21.29150390625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:15:00.000+08:00,0.0,22.350542068481445,21.27783203125,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:16:00.000+08:00,0.0,22.371835708618164,21.33349609375,0.0,nan,391.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:17:00.000+08:00,0.0,22.35453224182129,21.361328125,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:18:00.000+08:00,0.0,22.36717987060547,21.29150390625,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:19:00.000+08:00,0.0,22.334552764892578,21.34716796875,0.0,nan,391.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:20:00.000+08:00,0.0,22.336557388305664,21.3056640625,0.0,nan,391.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:21:00.000+08:00,0.0,22.367849349975586,21.31982421875,0.0,nan,390.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:22:00.000+08:00,0.0,22.251493453979492,21.4306640625,0.0,nan,391.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:23:00.000+08:00,0.0,22.362524032592773,21.34716796875,0.0,nan,391.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T05:24:00.000+08:00,0.0,22.363174438476562,21.34716796875,0.0,nan,391.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
