timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-13T06:29:00.000+08:00,0.0,19.444393157958984,20.22265625,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:30:00.000+08:00,0.0,19.44146728515625,20.208984375,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:31:00.000+08:00,0.0,19.434160232543945,20.22216796875,0.0,nan,391.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:32:00.000+08:00,0.0,19.43936538696289,20.13916015625,0.0,nan,391.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:33:00.000+08:00,0.0,19.44478416442871,20.13916015625,0.0,nan,391.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:34:00.000+08:00,0.0,19.43105697631836,20.236328125,0.0,nan,391.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:35:00.000+08:00,0.0,19.451459884643555,20.1953125,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:36:00.000+08:00,0.0,19.432294845581055,20.16650390625,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:37:00.000+08:00,0.0,19.456035614013672,20.20849609375,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:38:00.000+08:00,0.0,19.440210342407227,20.19482421875,0.0,nan,390.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:39:00.000+08:00,0.0,19.46791648864746,20.236328125,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:40:00.000+08:00,0.0,19.454797744750977,20.22265625,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:41:00.000+08:00,0.0,19.486454010009766,20.125,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:42:00.000+08:00,0.0,19.480424880981445,20.236328125,0.0,nan,391.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:43:00.000+08:00,0.0,19.48166275024414,20.1953125,0.0,nan,391.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:44:00.000+08:00,0.0,19.480010986328125,20.20849609375,0.0,nan,391.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:45:00.000+08:00,0.0,19.451459884643555,20.19482421875,0.0,nan,391.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:46:00.000+08:00,0.0,19.480619430541992,20.125,0.0,nan,391.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:47:00.000+08:00,0.0,19.470624923706055,20.208984375,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:48:00.000+08:00,0.0,19.499374389648438,20.208984375,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:49:00.000+08:00,0.0,19.48166275024414,20.1533203125,0.0,nan,390.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:50:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T06:51:00.000+08:00,0.0,19.435527801513672,20.250244140625,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:52:00.000+08:00,0.0,19.397071838378906,20.33349609375,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:53:00.000+08:00,0.0,19.49896240234375,20.13916015625,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:54:00.000+08:00,0.0,19.398958206176758,20.27783203125,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:55:00.000+08:00,0.0,19.491046905517578,20.208984375,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:56:00.000+08:00,0.0,19.379165649414062,20.3203125,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:57:00.000+08:00,0.0,19.393754959106445,20.26416015625,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:58:00.000+08:00,0.0,19.388334274291992,20.34765625,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T06:59:00.000+08:00,0.0,19.41560935974121,20.333984375,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:00:00.000+08:00,0.0,19.391239166259766,20.306640625,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:01:00.000+08:00,0.0,19.543317794799805,20.31982421875,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:02:00.000+08:00,0.0,19.528749465942383,20.3203125,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:03:00.000+08:00,0.0,19.526668548583984,20.31982421875,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:04:00.000+08:00,0.0,19.529987335205078,20.25,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:05:00.000+08:00,0.0,19.53852653503418,20.361328125,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:06:00.000+08:00,0.0,19.52521324157715,20.333984375,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:07:00.000+08:00,0.0,19.539155960083008,20.31982421875,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:08:00.000+08:00,0.0,19.543752670288086,20.333984375,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:09:00.000+08:00,0.0,19.533126831054688,20.34716796875,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:10:00.000+08:00,0.0,19.557064056396484,20.333984375,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:11:00.000+08:00,0.0,19.54457664489746,20.33349609375,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:12:00.000+08:00,0.0,19.555200576782227,20.25,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:13:00.000+08:00,0.0,19.571456909179688,20.31982421875,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:14:00.000+08:00,0.0,19.551664352416992,20.34765625,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:15:00.000+08:00,0.0,19.561031341552734,20.33349609375,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:16:00.000+08:00,0.0,19.5504093170166,20.26416015625,0.0,nan,389.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:17:00.000+08:00,0.0,19.56623649597168,20.26416015625,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:18:00.000+08:00,0.0,19.600597381591797,20.26416015625,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:19:00.000+08:00,0.0,19.589366912841797,20.29150390625,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:20:00.000+08:00,0.0,19.58540153503418,20.26416015625,0.0,nan,390.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:21:00.000+08:00,0.0,19.589996337890625,20.333984375,0.0,nan,390.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:22:00.000+08:00,0.0,19.578941345214844,20.34765625,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:23:00.000+08:00,0.0,19.58477020263672,20.25,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:24:00.000+08:00,0.0,19.61581802368164,20.34765625,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:25:00.000+08:00,0.0,19.58540153503418,20.306640625,0.0,nan,390.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:26:00.000+08:00,0.0,19.58477020263672,20.33349609375,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:27:00.000+08:00,0.0,19.5872859954834,20.333984375,0.0,nan,389.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:28:00.000+08:00,0.0,19.614561080932617,20.333984375,0.0,nan,389.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:29:00.000+08:00,0.0,19.50601577758789,20.333984375,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:30:00.000+08:00,0.0,19.6064510345459,20.361328125,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:31:00.000+08:00,0.0,19.50204849243164,20.31982421875,0.0,nan,390.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:32:00.000+08:00,0.0,19.6320743560791,20.47216796875,0.0,nan,390.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:33:00.000+08:00,0.0,19.6320743560791,20.40283203125,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:34:00.000+08:00,0.0,19.644132614135742,20.375,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:35:00.000+08:00,0.0,19.5006160736084,20.47216796875,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:36:00.000+08:00,0.0,19.51167106628418,20.375,0.0,nan,389.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:37:00.000+08:00,0.0,19.627500534057617,20.4453125,0.0,nan,390.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:38:00.000+08:00,0.0,19.65601348876953,20.47265625,0.0,nan,389.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:39:00.000+08:00,0.0,19.6512393951416,20.486328125,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:40:00.000+08:00,0.0,19.638103485107422,20.4169921875,0.0,nan,389.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:41:00.000+08:00,0.0,19.663297653198242,20.44482421875,0.0,nan,389.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:42:00.000+08:00,0.0,19.67184066772461,20.431640625,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:43:00.000+08:00,0.0,19.677690505981445,20.458984375,0.0,nan,390.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:44:00.000+08:00,0.0,19.673900604248047,20.375,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:45:00.000+08:00,0.0,19.672468185424805,20.45849609375,0.0,nan,390.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:46:00.000+08:00,0.0,19.673725128173828,20.458984375,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:47:00.000+08:00,0.0,19.679126739501953,20.375,0.0,nan,389.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:48:00.000+08:00,0.0,19.67706298828125,20.4453125,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:49:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T07:50:00.000+08:00,0.0,19.70310115814209,20.4521484375,0.0,nan,389.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:51:00.000+08:00,0.0,19.710620880126953,20.41650390625,0.0,nan,390.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:52:00.000+08:00,0.0,19.690826416015625,20.47265625,0.0,nan,390.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:53:00.000+08:00,0.0,19.696855545043945,20.4169921875,0.0,nan,390.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:54:00.000+08:00,0.0,19.702058792114258,20.47216796875,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:55:00.000+08:00,0.0,19.712684631347656,20.375,0.0,nan,390.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:56:00.000+08:00,0.0,19.715373992919922,20.375,0.0,nan,390.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:57:00.000+08:00,0.0,19.718536376953125,20.486328125,0.0,nan,390.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:58:00.000+08:00,0.0,19.71331214904785,20.45849609375,0.0,nan,390.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T07:59:00.000+08:00,0.0,19.72913932800293,20.388671875,0.0,nan,389.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:00:00.000+08:00,0.0,19.731828689575195,20.431640625,0.0,nan,389.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:01:00.000+08:00,0.0,19.86664581298828,20.431640625,0.0,nan,390.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:02:00.000+08:00,0.0,19.750364303588867,20.458984375,0.0,nan,389.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:03:00.000+08:00,0.0,19.74624252319336,20.4453125,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:04:00.000+08:00,0.0,19.73041343688965,20.47265625,0.0,nan,389.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:05:00.000+08:00,0.0,19.87014389038086,20.47216796875,0.0,nan,389.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:06:00.000+08:00,0.0,19.73832893371582,20.44482421875,0.0,nan,389.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:07:00.000+08:00,0.0,19.75352668762207,20.583984375,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:08:00.000+08:00,0.0,19.63327980041504,20.52783203125,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:09:00.000+08:00,0.0,19.768726348876953,20.5703125,0.0,nan,389.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:10:00.000+08:00,0.0,19.778701782226562,20.51416015625,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:11:00.000+08:00,0.0,19.77141571044922,20.59716796875,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:12:00.000+08:00,0.0,19.776639938354492,20.59765625,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:13:00.000+08:00,0.0,19.78803062438965,20.51416015625,0.0,nan,389.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:14:00.000+08:00,0.0,19.789308547973633,20.56982421875,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:15:00.000+08:00,0.0,19.78993797302246,20.5703125,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:16:00.000+08:00,0.0,19.797067642211914,20.59765625,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:17:00.000+08:00,0.0,19.797067642211914,20.58349609375,0.0,nan,389.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:18:00.000+08:00,0.0,19.80910873413086,20.59716796875,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:19:00.000+08:00,0.0,19.806419372558594,20.52783203125,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:20:00.000+08:00,0.0,19.829517364501953,20.52783203125,0.0,nan,388.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:21:00.000+08:00,0.0,19.83411407470703,20.58349609375,0.0,nan,388.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:22:00.000+08:00,0.0,19.81955909729004,20.56982421875,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:23:00.000+08:00,0.0,19.83949851989746,20.54150390625,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:24:00.000+08:00,0.0,19.839359283447266,20.611328125,0.0,nan,389.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:25:00.000+08:00,0.0,19.836668014526367,20.51416015625,0.0,nan,389.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:26:00.000+08:00,0.0,19.87293243408203,20.5419921875,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:27:00.000+08:00,0.0,19.86515235900879,20.59765625,0.0,nan,389.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:28:00.000+08:00,0.0,19.86041831970215,20.52783203125,0.0,nan,389.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:29:00.000+08:00,0.0,19.874347686767578,20.556640625,0.0,nan,389.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:30:00.000+08:00,0.0,19.871810913085938,20.51416015625,0.0,nan,389.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-13T08:31:00.000+08:00,0.0,19.90410614013672,20.65283203125,0.0,nan,389.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
