timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-03T16:37:00.000+08:00,482.08673095703125,9.413135528564453,12.111328125,26.321176528930664,0.1336946338415146,384.70001220703125,6.168000221252441,3.549999952316284,1675.699951171875,509.765625,1.990625023841858,1.0298254489898682,2602.0,509.765625,1.990625023841858,1.0298254489898682,2602.0,509.765625,1.990625023841858,1.0298254489898682,2602.0
2026-09-03T16:38:00.000+08:00,488.6822509765625,9.432140350341797,12.069580078125,26.322763442993164,0.13383853435516357,384.5,6.138999938964844,3.5280001163482666,1675.699951171875,509.765625,1.990625023841858,1.0261917114257812,2602.0,509.765625,1.990625023841858,1.0261917114257812,2602.0,509.765625,1.990625023841858,1.0261917114257812,2602.0
2026-09-03T16:39:00.000+08:00,477.2377014160156,nan,nan,25.353832244873047,0.13859838247299194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T16:40:00.000+08:00,489.49755859375,9.411087036132812,12.0904541015625,25.660926818847656,0.13791395723819733,384.34999084472656,6.1534998416900635,3.527000069618225,1675.8500366210938,509.765625,1.990625023841858,1.0283450484275818,2602.0,509.765625,1.990625023841858,1.0283450484275818,2602.0,509.765625,1.990625023841858,1.0283450484275818,2602.0
2026-09-03T16:41:00.000+08:00,488.2393493652344,9.421695709228516,12.03515625,25.85667610168457,0.13632842898368835,384.29998779296875,6.140999794006348,3.5250000953674316,1675.9000244140625,509.765625,2.0289063453674316,1.0424761772155762,2602.0,509.765625,2.0289063453674316,1.0424761772155762,2602.0,509.765625,2.0289063453674316,1.0424761772155762,2602.0
2026-09-03T16:42:00.000+08:00,495.2283630371094,9.386466979980469,12.076416015625,26.25574493408203,0.13418015837669373,383.8999938964844,6.111000061035156,3.509000062942505,1676.0,509.765625,1.990625023841858,1.02565336227417,2602.0,509.765625,1.990625023841858,1.02565336227417,2602.0,509.765625,1.990625023841858,1.02565336227417,2602.0
2026-09-03T16:43:00.000+08:00,496.0073547363281,9.34481430053711,12.083251953125,26.611270904541016,0.1325754076242447,383.29998779296875,6.093999862670898,3.502000093460083,1676.0,509.765625,1.990625023841858,1.0194625854492188,2602.0,509.765625,1.990625023841858,1.0194625854492188,2602.0,509.765625,1.990625023841858,1.0194625854492188,2602.0
2026-09-03T16:44:00.000+08:00,501.9774475097656,9.386466979980469,12.1181640625,25.703384399414062,0.13710255920886993,384.20001220703125,6.091000080108643,3.5169999599456787,1676.0999755859375,509.765625,1.990625023841858,1.0240384340286255,2602.0,509.765625,1.990625023841858,1.0240384340286255,2602.0,509.765625,1.990625023841858,1.0240384340286255,2602.0
2026-09-03T16:45:00.000+08:00,488.6666564941406,9.34487533569336,12.013916015625,26.5760555267334,0.13192327320575714,384.1000061035156,6.1020002365112305,3.5179998874664307,1676.0999755859375,509.765625,1.990625023841858,1.0240384340286255,2602.0,509.765625,1.990625023841858,1.0240384340286255,2602.0,509.765625,1.990625023841858,1.0240384340286255,2602.0
2026-09-03T16:46:00.000+08:00,482.572509765625,9.358570098876953,12.041748046875,25.94913673400879,0.13503338396549225,384.29998779296875,6.085000038146973,3.5179998874664307,1676.199951171875,509.765625,1.990625023841858,1.0306329727172852,2602.0,509.765625,1.990625023841858,1.0306329727172852,2602.0,509.765625,1.990625023841858,1.0306329727172852,2602.0
2026-09-03T16:47:00.000+08:00,487.5398254394531,9.344131469726562,12.0419921875,27.02216148376465,0.13044847548007965,384.20001220703125,6.09499979019165,3.5239999294281006,1676.300048828125,509.765625,1.990625023841858,1.0228271484375,2602.0,509.765625,1.990625023841858,1.0228271484375,2602.0,509.765625,1.990625023841858,1.0228271484375,2602.0
2026-09-03T16:48:00.000+08:00,489.580322265625,9.409473419189453,12.0,25.926729202270508,0.13569007813930511,384.3999938964844,6.135000228881836,3.5299999713897705,1676.300048828125,509.765625,1.990625023841858,1.0269992351531982,2602.0,509.765625,1.990625023841858,1.0269992351531982,2602.0,509.765625,1.990625023841858,1.0269992351531982,2602.0
2026-09-03T16:49:00.000+08:00,487.2637634277344,9.32080078125,12.020751953125,25.916868209838867,0.1357417106628418,384.3999938964844,6.123000144958496,3.5260000228881836,1676.4000244140625,509.765625,1.990625023841858,1.0372275114059448,2602.0,509.765625,1.990625023841858,1.0372275114059448,2602.0,509.765625,1.990625023841858,1.0372275114059448,2602.0
2026-09-03T16:50:00.000+08:00,490.9866638183594,9.32845687866211,12.034912109375,25.137636184692383,0.1401086449623108,383.8999938964844,6.0929999351501465,3.5139999389648438,1676.4000244140625,509.765625,1.990625023841858,1.0268646478652954,2602.0,509.765625,1.990625023841858,1.0268646478652954,2602.0,509.765625,1.990625023841858,1.0268646478652954,2602.0
2026-09-03T16:51:00.000+08:00,495.4599304199219,9.330924987792969,12.007080078125,25.493486404418945,0.1385451853275299,384.3999938964844,6.125,3.5190000534057617,1676.5,509.765625,1.990625023841858,1.0286141633987427,2602.0,509.765625,1.990625023841858,1.0286141633987427,2602.0,509.765625,1.990625023841858,1.0286141633987427,2602.0
2026-09-03T16:52:00.000+08:00,491.96978759765625,9.314647674560547,12.048583984375,25.817338943481445,0.13672982156276703,384.5,6.10699987411499,3.5209999084472656,1676.5999755859375,509.765625,1.990625023841858,1.0286141633987427,2602.0,509.765625,1.990625023841858,1.0286141633987427,2602.0,509.765625,1.990625023841858,1.0286141633987427,2602.0
2026-09-03T16:53:00.000+08:00,493.4443359375,9.367511749267578,11.972412109375,26.64885139465332,0.13178804516792297,384.6000061035156,6.10699987411499,3.5269999504089355,1676.5999755859375,513.28125,1.990625023841858,1.0302292108535767,2602.0,513.28125,1.990625023841858,1.0302292108535767,2602.0,513.28125,1.990625023841858,1.0302292108535767,2602.0
2026-09-03T16:54:00.000+08:00,494.423828125,9.32149887084961,12.097412109375,26.635398864746094,0.13223004341125488,384.8999938964844,6.116000175476074,3.5329999923706055,1676.699951171875,513.28125,1.990625023841858,1.0282104015350342,2602.0,513.28125,1.990625023841858,1.0282104015350342,2602.0,513.28125,1.990625023841858,1.0282104015350342,2602.0
2026-09-03T16:55:00.000+08:00,479.45404052734375,9.366859436035156,12.034912109375,26.007822036743164,0.13522854447364807,384.70001220703125,6.111000061035156,3.5290000438690186,1676.699951171875,513.28125,1.990625023841858,1.0315749645233154,2602.0,513.28125,1.990625023841858,1.0315749645233154,2602.0,513.28125,1.990625023841858,1.0315749645233154,2602.0
2026-09-03T16:56:00.000+08:00,483.0632629394531,9.380413055419922,12.097412109375,24.966848373413086,0.14118722081184387,384.79998779296875,6.120999813079834,3.5339999198913574,1676.800048828125,513.28125,1.990625023841858,1.0393807888031006,2602.0,513.28125,1.990625023841858,1.0393807888031006,2602.0,513.28125,1.990625023841858,1.0393807888031006,2602.0
2026-09-03T16:57:00.000+08:00,496.8070068359375,9.317169189453125,12.1044921875,27.155941009521484,0.12998996675014496,384.79998779296875,6.136000156402588,3.5350000858306885,1676.9000244140625,513.28125,1.990625023841858,1.034401297569275,2602.0,513.28125,1.990625023841858,1.034401297569275,2602.0,513.28125,1.990625023841858,1.034401297569275,2602.0
2026-09-03T16:58:00.000+08:00,487.84429931640625,9.384746551513672,12.104248046875,25.834794998168945,0.13656000792980194,384.79998779296875,6.151000022888184,3.5390000343322754,1676.9000244140625,513.28125,1.990625023841858,1.040592074394226,2602.0,513.28125,1.990625023841858,1.040592074394226,2602.0,513.28125,1.990625023841858,1.040592074394226,2602.0
2026-09-03T16:59:00.000+08:00,489.26654052734375,9.387962341308594,12.09033203125,26.479551315307617,0.1332726627588272,384.8999938964844,6.1620001792907715,3.5380001068115234,1677.0,513.28125,1.990625023841858,1.0348049402236938,2602.0,513.28125,1.990625023841858,1.0348049402236938,2602.0,513.28125,1.990625023841858,1.0348049402236938,2602.0
2026-09-03T17:00:00.000+08:00,497.9502258300781,9.395854949951172,12.1044921875,27.098766326904297,0.13033802807331085,384.79998779296875,6.1539998054504395,3.5329999923706055,1677.0,513.28125,1.990625023841858,1.031978726387024,2602.0,513.28125,1.990625023841858,1.031978726387024,2602.0,513.28125,1.990625023841858,1.031978726387024,2602.0
2026-09-03T17:01:00.000+08:00,504.3746643066406,9.416385650634766,12.020751953125,26.894351959228516,0.1310684084892273,385.5,6.123000144958496,3.549999952316284,1677.0999755859375,513.28125,1.990625023841858,1.0365545749664307,2602.0,513.28125,1.990625023841858,1.0365545749664307,2602.0,513.28125,1.990625023841858,1.0365545749664307,2602.0
2026-09-03T17:02:00.000+08:00,489.8442077636719,9.418109893798828,12.041748046875,26.00354766845703,0.13582761585712433,385.20001220703125,6.127999782562256,3.5380001068115234,1677.0999755859375,513.28125,1.990625023841858,1.029960036277771,2602.0,513.28125,1.990625023841858,1.029960036277771,2602.0,513.28125,1.990625023841858,1.029960036277771,2602.0
2026-09-03T17:03:00.000+08:00,505.013916015625,9.353515625,12.0556640625,27.14080810546875,0.13032037019729614,385.3999938964844,6.129000186920166,3.5420000553131104,1677.199951171875,513.28125,1.990625023841858,1.0315749645233154,2602.0,513.28125,1.990625023841858,1.0315749645233154,2602.0,513.28125,1.990625023841858,1.0315749645233154,2602.0
2026-09-03T17:04:00.000+08:00,497.4584045410156,9.431804656982422,12.007080078125,25.705581665039062,0.137324258685112,385.20001220703125,6.116000175476074,3.5299999713897705,1677.300048828125,513.28125,1.990625023841858,1.0287487506866455,2602.0,513.28125,1.990625023841858,1.0287487506866455,2602.0,513.28125,1.990625023841858,1.0287487506866455,2602.0
2026-09-03T17:05:00.000+08:00,493.0000305175781,9.383255004882812,12.1181640625,25.663711547851562,0.1378600299358368,385.20001220703125,6.136000156402588,3.5380001068115234,1677.300048828125,513.28125,1.990625023841858,1.029960036277771,2602.0,513.28125,1.990625023841858,1.029960036277771,2602.0,513.28125,1.990625023841858,1.029960036277771,2602.0
2026-09-03T17:06:00.000+08:00,489.5501708984375,9.391895294189453,12.1044921875,26.24671745300293,0.1349502056837082,385.0,6.130000114440918,3.5299999713897705,1677.4000244140625,513.28125,1.990625023841858,1.0253841876983643,2602.0,513.28125,1.990625023841858,1.0253841876983643,2602.0,513.28125,1.990625023841858,1.0253841876983643,2602.0
2026-09-03T17:07:00.000+08:00,499.8326110839844,9.406631469726562,12.007080078125,27.079580307006836,0.13035652041435242,385.0,6.120999813079834,3.5260000228881836,1677.4000244140625,513.28125,1.990625023841858,1.0315749645233154,2602.0,513.28125,1.990625023841858,1.0315749645233154,2602.0,513.28125,1.990625023841858,1.0315749645233154,2602.0
2026-09-03T17:08:00.000+08:00,487.94659423828125,9.426006317138672,12.0,26.46347427368164,0.13350476324558258,385.1000061035156,6.144000053405762,3.5360000133514404,1677.5,513.28125,1.990625023841858,1.0282104015350342,2602.0,513.28125,1.990625023841858,1.0282104015350342,2602.0,513.28125,1.990625023841858,1.0282104015350342,2602.0
2026-09-03T17:09:00.000+08:00,490.4967346191406,9.384414672851562,12.034912109375,26.256332397460938,0.13425332307815552,384.8999938964844,6.11899995803833,3.5220000743865967,1677.5999755859375,513.28125,1.990625023841858,1.0265954732894897,2602.0,513.28125,1.990625023841858,1.0265954732894897,2602.0,513.28125,1.990625023841858,1.0265954732894897,2602.0
2026-09-03T17:10:00.000+08:00,492.38372802734375,9.419975280761719,12.034912109375,25.815658569335938,0.1369324028491974,385.0,6.129000186920166,3.5280001163482666,1677.5999755859375,513.28125,1.990625023841858,1.0278067588806152,2602.0,513.28125,1.990625023841858,1.0278067588806152,2602.0,513.28125,1.990625023841858,1.0278067588806152,2602.0
2026-09-03T17:11:00.000+08:00,483.9759216308594,9.432479858398438,11.9658203125,24.908777236938477,0.1420382857322693,384.70001220703125,6.116000175476074,3.5239999294281006,1677.699951171875,509.765625,1.990625023841858,1.0249804258346558,2602.0,509.765625,1.990625023841858,1.0249804258346558,2602.0,509.765625,1.990625023841858,1.0249804258346558,2602.0
2026-09-03T17:12:00.000+08:00,478.8240051269531,9.424697875976562,11.979248046875,24.667869567871094,0.14289844036102295,384.8999938964844,6.127999782562256,3.5260000228881836,1677.699951171875,513.28125,1.990625023841858,1.0302292108535767,2602.0,513.28125,1.990625023841858,1.0302292108535767,2602.0,513.28125,1.990625023841858,1.0302292108535767,2602.0
2026-09-03T17:13:00.000+08:00,497.0403137207031,9.403419494628906,12.0556640625,26.251026153564453,0.1344328373670578,384.70001220703125,6.10099983215332,3.5169999599456787,1677.800048828125,509.765625,1.990625023841858,1.0294216871261597,2602.0,509.765625,1.990625023841858,1.0294216871261597,2602.0,509.765625,1.990625023841858,1.0294216871261597,2602.0
2026-09-03T17:14:00.000+08:00,495.706787109375,9.383674621582031,12.01416015625,24.9164981842041,0.14143238961696625,384.8999938964844,6.119999885559082,3.5290000438690186,1677.9000244140625,509.765625,1.990625023841858,1.032786250114441,2602.0,509.765625,1.990625023841858,1.032786250114441,2602.0,509.765625,1.990625023841858,1.032786250114441,2602.0
2026-09-03T17:15:00.000+08:00,497.3043212890625,9.37936019897461,12.020751953125,25.178035736083984,0.13988690078258514,384.79998779296875,6.11899995803833,3.5220000743865967,1677.9000244140625,509.765625,1.990625023841858,1.0310367345809937,2602.0,509.765625,1.990625023841858,1.0310367345809937,2602.0,509.765625,1.990625023841858,1.0310367345809937,2602.0
2026-09-03T17:16:00.000+08:00,498.7392272949219,9.436805725097656,11.9375,25.76478385925293,0.1385209709405899,384.6000061035156,6.105999946594238,3.5169999599456787,1678.0,509.765625,1.990625023841858,1.0269992351531982,2602.0,509.765625,1.990625023841858,1.0269992351531982,2602.0,509.765625,1.990625023841858,1.0269992351531982,2602.0
2026-09-03T17:17:00.000+08:00,505.5395202636719,9.435806274414062,11.986328125,26.653188705444336,0.13225434720516205,384.79998779296875,6.131999969482422,3.5299999713897705,1678.0,509.765625,1.990625023841858,1.0298254489898682,2602.0,509.765625,1.990625023841858,1.0298254489898682,2602.0,509.765625,1.990625023841858,1.0298254489898682,2602.0
2026-09-03T17:18:00.000+08:00,491.05560302734375,9.245040893554688,11.875,26.003036499023438,0.13567647337913513,384.70001220703125,6.090000152587891,3.515000104904175,1678.0999755859375,509.765625,1.990625023841858,1.0228271484375,2602.0,509.765625,1.990625023841858,1.0228271484375,2602.0,509.765625,1.990625023841858,1.0228271484375,2602.0
2026-09-03T17:19:00.000+08:00,501.89337158203125,9.070491790771484,11.847412109375,25.456682205200195,0.1383133977651596,384.29998779296875,6.078000068664551,3.5179998874664307,1678.0999755859375,509.765625,1.990625023841858,1.0309021472930908,2602.0,509.765625,1.990625023841858,1.0309021472930908,2602.0,509.765625,1.990625023841858,1.0309021472930908,2602.0
2026-09-03T17:20:00.000+08:00,496.16009521484375,9.075946807861328,11.770751953125,26.289596557617188,0.1345018744468689,384.6000061035156,6.0980000495910645,3.5290000438690186,1678.199951171875,509.765625,1.990625023841858,1.031844139099121,2602.0,509.765625,1.990625023841858,1.031844139099121,2602.0,509.765625,1.990625023841858,1.031844139099121,2602.0
2026-09-03T17:21:00.000+08:00,496.7095031738281,9.010211944580078,11.8056640625,26.570068359375,0.13266807794570923,384.79998779296875,6.09499979019165,3.5290000438690186,1678.300048828125,513.28125,1.990625023841858,1.0265954732894897,2602.0,513.28125,1.990625023841858,1.0265954732894897,2602.0,513.28125,1.990625023841858,1.0265954732894897,2602.0
2026-09-03T17:22:00.000+08:00,498.150390625,9.002315521240234,11.77783203125,26.145526885986328,0.1343633234500885,385.0,6.124000072479248,3.5380001068115234,1678.300048828125,513.28125,2.0289063453674316,1.0471866130828857,2602.0,513.28125,2.0289063453674316,1.0471866130828857,2602.0,513.28125,2.0289063453674316,1.0471866130828857,2602.0
2026-09-03T17:23:00.000+08:00,496.41937255859375,9.000869750976562,11.791748046875,26.542675018310547,0.13284267485141754,385.0,6.151000022888184,3.5380001068115234,1678.4000244140625,513.28125,1.990625023841858,1.0249804258346558,2602.0,513.28125,1.990625023841858,1.0249804258346558,2602.0,513.28125,1.990625023841858,1.0249804258346558,2602.0
2026-09-03T17:24:00.000+08:00,505.18792724609375,9.022090911865234,11.729248046875,27.43353271484375,0.12882044911384583,385.0,6.151000022888184,3.5360000133514404,1678.4000244140625,513.28125,1.990625023841858,1.034401297569275,2602.0,513.28125,1.990625023841858,1.034401297569275,2602.0,513.28125,1.990625023841858,1.034401297569275,2602.0
2026-09-03T17:25:00.000+08:00,504.30877685546875,9.045421600341797,11.736328125,28.05060386657715,0.12612919509410858,384.8999938964844,6.14300012588501,3.5329999923706055,1678.5,513.28125,1.990625023841858,1.0229617357254028,2602.0,513.28125,1.990625023841858,1.0229617357254028,2602.0,513.28125,1.990625023841858,1.0229617357254028,2602.0
2026-09-03T17:26:00.000+08:00,497.3739929199219,9.095695495605469,11.784912109375,26.558895111083984,0.13298745453357697,385.1000061035156,6.110000133514404,3.5369999408721924,1678.5999755859375,513.28125,1.990625023841858,1.0295562744140625,2602.0,513.28125,1.990625023841858,1.0295562744140625,2602.0,513.28125,1.990625023841858,1.0295562744140625,2602.0
2026-09-03T17:27:00.000+08:00,497.5695495605469,9.011665344238281,11.763916015625,26.74374008178711,0.13225524127483368,384.79998779296875,6.117000102996826,3.5329999923706055,1678.5999755859375,513.28125,1.990625023841858,1.031978726387024,2602.0,513.28125,1.990625023841858,1.031978726387024,2602.0,513.28125,1.990625023841858,1.031978726387024,2602.0
