timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-03T01:33:00.000+08:00,3662.381591796875,11.08923625946045,7.639430999755859,2762.021240234375,30.056676864624023,34.890625,386.3999938964844,251.62600708007812,151.89999389648438,0.9010000228881836,59.9900016784668,139123.59375,249.2349395751953,0.6046503782272339,263.4991760253906,0.5719183087348938
2026-09-03T01:34:00.000+08:00,3710.985595703125,11.121546745300293,7.638346195220947,2741.9931640625,30.05597686767578,34.97265625,386.29998779296875,252.02699279785156,151.88800048828125,0.9020000100135803,59.970001220703125,139126.0,256.56640625,0.5877620577812195,266.02227783203125,0.5668697953224182
2026-09-03T01:35:00.000+08:00,3654.284423828125,11.03425121307373,7.639430999755859,2718.877685546875,30.063907623291016,34.75,386.3999938964844,252.31300354003906,151.83900451660156,0.8999999761581421,60.0,139128.40625,249.44613647460938,0.6033366918563843,260.90350341796875,0.5768416523933411
2026-09-03T01:36:00.000+08:00,3702.238037109375,11.048075675964355,7.607096195220947,2741.942626953125,30.064075469970703,34.9453125,386.6000061035156,251.11500549316406,151.76499938964844,0.9020000100135803,59.9900016784668,139131.09375,254.1874542236328,0.5956234335899353,263.05133056640625,0.5755530595779419
2026-09-03T01:37:00.000+08:00,3742.63232421875,11.056963920593262,7.60546875,2748.395751953125,30.05866050720215,34.91796875,386.5,251.77699279785156,151.71400451660156,0.9010000228881836,59.970001220703125,139133.703125,257.3709716796875,0.5867017507553101,268.06463623046875,0.5632969737052917
2026-09-03T01:38:00.000+08:00,3727.4345703125,11.026087760925293,7.604926109313965,2752.29931640625,30.078506469726562,34.9453125,386.6000061035156,250.21200561523438,151.49099731445312,0.9039999842643738,59.9900016784668,139136.203125,250.3304901123047,0.602803111076355,263.8536682128906,0.5719078779220581
2026-09-03T01:39:00.000+08:00,3704.3525390625,11.05554485321045,7.608180999755859,2748.123291015625,30.062091827392578,34.77734375,386.5,251.00799560546875,151.718994140625,0.902999997138977,60.02000045776367,139138.796875,254.50511169433594,0.5925225019454956,262.9031677246094,0.5735952258110046
2026-09-03T01:40:00.000+08:00,3667.8037109375,11.017687797546387,7.607638835906982,2728.8984375,30.065889358520508,34.9453125,386.70001220703125,251.4720001220703,151.8000030517578,0.9010000228881836,60.02000045776367,139141.203125,245.929443359375,0.613997220993042,256.9209899902344,0.5877293348312378
2026-09-03T01:41:00.000+08:00,3702.213623046875,11.016741752624512,7.575846195220947,2736.762451171875,30.052919387817383,34.890625,386.29998779296875,252.15199279785156,151.99000549316406,0.8999999761581421,59.9900016784668,139143.703125,251.8505859375,0.5983706712722778,256.7904357910156,0.5868598222732544
2026-09-03T01:42:00.000+08:00,3688.67578125,11.020197868347168,7.638888835906982,2735.81005859375,30.081937789916992,34.9453125,386.5,251.81300354003906,151.99000549316406,0.9010000228881836,60.0,139146.203125,251.79373168945312,0.5989029407501221,261.9736633300781,0.5756303668022156
2026-09-03T01:43:00.000+08:00,3706.97705078125,11.11310863494873,7.638888835906982,2735.539794921875,30.07887077331543,34.91796875,387.1000061035156,252.0959930419922,151.98599243164062,0.8989999890327454,60.0,139148.796875,255.28810119628906,0.5903134346008301,262.0757751464844,0.5750245451927185
2026-09-03T01:44:00.000+08:00,3719.33447265625,11.105631828308105,7.6399736404418945,2752.689697265625,30.080320358276367,34.7783203125,386.8999938964844,252.53199768066406,152.28500366210938,0.8999999761581421,59.9900016784668,139151.40625,253.42796325683594,0.5946462750434875,263.648681640625,0.5715939402580261
2026-09-03T01:45:00.000+08:00,3678.798583984375,11.095011711120605,7.667426109313965,2728.452392578125,30.07561492919922,34.9453125,387.29998779296875,251.802001953125,151.9510040283203,0.8989999890327454,60.02000045776367,139154.0,247.95558166503906,0.6089800596237183,259.13525390625,0.5827072858810425
2026-09-03T01:46:00.000+08:00,3661.872314453125,11.119174003601074,7.6399736404418945,2753.66357421875,30.091140747070312,34.890625,387.0,252.2989959716797,152.0229949951172,0.8989999890327454,59.97999954223633,139156.5,253.7864227294922,0.5942004323005676,264.4092102050781,0.5703281164169312
2026-09-03T01:47:00.000+08:00,3712.35791015625,11.128558158874512,7.639430999755859,2741.8984375,30.08970069885254,34.97265625,387.29998779296875,251.9949951171875,151.89500427246094,0.8989999890327454,60.02000045776367,139159.0,256.60467529296875,0.5892332196235657,262.0661926269531,0.5769534707069397
2026-09-03T01:48:00.000+08:00,3660.998291015625,11.119174003601074,7.64051628112793,2753.0087890625,30.093833923339844,34.91796875,387.1000061035156,251.8520050048828,152.0850067138672,0.9010000228881836,59.970001220703125,139161.59375,247.61390686035156,0.6102242469787598,255.0631103515625,0.5924023985862732
2026-09-03T01:49:00.000+08:00,3714.765869140625,11.120577812194824,7.638346195220947,2739.206787109375,30.096723556518555,34.833984375,387.0,251.72300720214844,152.0970001220703,0.9010000228881836,60.02000045776367,139164.09375,255.2278594970703,0.5912363529205322,262.579345703125,0.574683427810669
2026-09-03T01:50:00.000+08:00,3705.970947265625,11.080363273620605,7.637803554534912,2763.556396484375,30.081396102905273,34.8896484375,387.29998779296875,251.35800170898438,151.7790069580078,0.9010000228881836,60.02000045776367,139166.59375,257.07354736328125,0.5885475277900696,255.61468505859375,0.5919065475463867
2026-09-03T01:51:00.000+08:00,3727.962646484375,11.08735179901123,7.638888835906982,2731.3583984375,30.086811065673828,34.75,386.8999938964844,252.4290008544922,152.1020050048828,0.8989999890327454,59.97999954223633,139169.09375,258.7279968261719,0.5840110182762146,259.2606506347656,0.582811176776886
2026-09-03T01:52:00.000+08:00,3693.04443359375,11.089747428894043,7.637260913848877,2749.86376953125,30.089336395263672,34.86328125,386.8999938964844,252.3070068359375,152.01100158691406,0.8989999890327454,60.029998779296875,139171.59375,254.69569396972656,0.5924717783927917,259.8631896972656,0.5806902050971985
2026-09-03T01:53:00.000+08:00,3748.07080078125,11.119174003601074,7.639430999755859,2734.970703125,30.219207763671875,34.890625,386.8999938964844,252.55799865722656,151.90699768066406,0.8989999890327454,59.959999084472656,139174.09375,251.89915466308594,0.5990492105484009,262.1143798828125,0.5757028460502625
2026-09-03T01:54:00.000+08:00,3695.420166015625,11.128085136413574,7.638346195220947,2736.9150390625,30.092758178710938,34.97265625,386.79998779296875,251.67300415039062,151.6719970703125,0.9010000228881836,60.029998779296875,139176.59375,253.61587524414062,0.5946000218391418,253.77401733398438,0.5942294597625732
2026-09-03T01:55:00.000+08:00,3645.565673828125,11.058077812194824,7.6399736404418945,2748.286376953125,30.089336395263672,34.86328125,386.79998779296875,250.71099853515625,151.718994140625,0.9039999842643738,59.959999084472656,139179.203125,251.3714141845703,0.6003069281578064,260.37945556640625,0.5795388221740723
2026-09-03T01:56:00.000+08:00,3722.4638671875,11.1345853805542,7.6399736404418945,2749.83740234375,30.0992488861084,34.8896484375,386.5,251.55299377441406,152.0989990234375,0.902999997138977,59.9900016784668,139181.703125,256.7246398925781,0.588568389415741,261.8013916015625,0.5771550536155701
2026-09-03T01:57:00.000+08:00,3693.3154296875,nan,nan,2747.390380859375,nan,nan,nan,nan,nan,nan,nan,nan,249.35980224609375,0.6047486662864685,263.2955322265625,0.5727404952049255
2026-09-03T01:58:00.000+08:00,3705.825927734375,11.109457969665527,7.65369987487793,2734.22216796875,30.08744716644287,34.87548828125,387.0500030517578,250.66899871826172,151.70950317382812,0.9004999995231628,59.9950008392334,139185.5,249.54248046875,0.603905200958252,262.2577819824219,0.5746254324913025
2026-09-03T01:59:00.000+08:00,3725.92822265625,11.09595012664795,7.666341304779053,2736.744384765625,30.219573974609375,34.9443359375,387.70001220703125,250.67799377441406,151.9949951171875,0.902999997138977,60.029998779296875,139189.296875,252.862548828125,0.5971623659133911,252.81126403808594,0.5972835421562195
2026-09-03T02:00:00.000+08:00,3729.740478515625,11.128222465515137,7.665798187255859,2735.738037109375,30.235246658325195,34.9169921875,387.6000061035156,251.03500366210938,152.2480010986328,0.9049999713897705,60.02000045776367,139191.796875,258.30908203125,0.5834096074104309,253.48826599121094,0.5945048332214355
2026-09-03T02:01:00.000+08:00,3735.916748046875,11.120745658874512,7.670680999755859,2758.04736328125,30.23182487487793,34.9453125,387.5,251.1510009765625,152.18299865722656,0.9020000100135803,60.0,139194.40625,259.280029296875,0.5816105604171753,256.5167236328125,0.5878759026527405
2026-09-03T02:02:00.000+08:00,3689.612548828125,11.080706596374512,7.701388835906982,2731.840576171875,30.24246597290039,34.97265625,387.3999938964844,249.8509979248047,152.08099365234375,0.9070000052452087,59.970001220703125,139197.0,251.0695037841797,0.6006304621696472,256.0966491699219,0.5888401865959167
2026-09-03T02:03:00.000+08:00,3689.6240234375,11.091334342956543,7.668510913848877,2735.387451171875,30.2404842376709,34.9453125,387.1000061035156,251.61099243164062,152.22900390625,0.9020000100135803,59.97999954223633,139199.59375,250.977294921875,0.6024449467658997,257.25262451171875,0.5877490639686584
2026-09-03T02:04:00.000+08:00,3704.716552734375,11.112338066101074,7.6712236404418945,2748.7119140625,30.228588104248047,34.833984375,387.0,251.48899841308594,151.98800659179688,0.9020000100135803,60.02000045776367,139201.90625,253.60092163085938,0.5962123274803162,254.25442504882812,0.5946799516677856
2026-09-03T02:05:00.000+08:00,3682.69775390625,11.082415580749512,7.670138835906982,2736.92578125,30.222631454467773,34.9453125,387.3999938964844,251.15499877929688,151.6909942626953,0.9010000228881836,60.0099983215332,139204.59375,251.95652770996094,0.5993097424507141,255.96112060546875,0.5899333357810974
2026-09-03T02:06:00.000+08:00,3703.140380859375,11.12873363494873,7.6712236404418945,2744.6005859375,30.21739387512207,34.890625,387.20001220703125,252.66299438476562,152.21499633789062,0.8999999761581421,60.0,139207.0,251.81695556640625,0.5972592234611511,254.7381134033203,0.5904102921485901
2026-09-03T02:07:00.000+08:00,3676.54443359375,11.153071403503418,7.701388835906982,2734.906982421875,30.09908103942871,34.890625,387.70001220703125,251.3820037841797,152.3979949951172,0.9020000100135803,60.0,139209.796875,250.4407501220703,0.6029370427131653,256.3204345703125,0.5891063809394836
2026-09-03T02:08:00.000+08:00,3745.93798828125,11.161486625671387,7.700303554534912,2749.68310546875,30.106281280517578,34.833984375,387.3999938964844,251.47300720214844,152.60699462890625,0.902999997138977,59.97999954223633,139212.09375,253.9785614013672,0.5925697088241577,256.29205322265625,0.5872207283973694
2026-09-03T02:09:00.000+08:00,3712.30224609375,11.107439994812012,7.7024736404418945,2743.49951171875,30.09619140625,34.890625,387.20001220703125,251.60000610351562,152.33599853515625,0.9020000100135803,60.0099983215332,139214.703125,253.71109008789062,0.5947710275650024,247.74085998535156,0.6091042160987854
2026-09-03T02:10:00.000+08:00,3745.050537109375,11.10389232635498,7.668510913848877,2745.953369140625,30.21648597717285,34.91796875,387.29998779296875,251.30099487304688,152.27099609375,0.9020000100135803,59.9900016784668,139217.203125,257.5772399902344,0.5866201519966125,249.49462890625,0.605624258518219
2026-09-03T02:11:00.000+08:00,3690.79736328125,11.177416801452637,7.700846195220947,2741.294921875,30.22533416748047,34.8056640625,387.3999938964844,251.28900146484375,151.6649932861328,0.9010000228881836,59.9900016784668,139219.703125,249.35513305664062,0.6043589115142822,253.85025024414062,0.5936570763587952
2026-09-03T02:12:00.000+08:00,3623.911376953125,11.088183403015137,7.69813346862793,2733.381103515625,30.093666076660156,34.7783203125,387.5,251.2220001220703,152.10400390625,0.9010000228881836,60.0099983215332,139222.296875,247.2567138671875,0.6102968454360962,263.22991943359375,0.5732630491256714
2026-09-03T02:13:00.000+08:00,3735.46875,11.141764640808105,7.7024736404418945,2737.972412109375,30.10573959350586,34.97265625,387.3999938964844,251.0240020751953,152.20399475097656,0.9039999842643738,59.97999954223633,139224.796875,261.0745544433594,0.5779958367347717,253.90802001953125,0.5943096876144409
2026-09-03T02:14:00.000+08:00,3778.593994140625,11.160243034362793,7.731010913848877,2733.701904296875,30.0992488861084,34.91796875,387.0,251.80799865722656,152.39199829101562,0.902999997138977,60.02000045776367,139227.40625,260.3878173828125,0.5806723237037659,262.664306640625,0.5756396651268005
2026-09-03T02:15:00.000+08:00,3742.3291015625,11.170145988464355,7.7337236404418945,2742.1123046875,30.113502502441406,34.806640625,387.1000061035156,252.218994140625,152.33799743652344,0.9010000228881836,59.9900016784668,139229.90625,256.37701416015625,0.5885862708091736,260.8561096191406,0.5784798860549927
2026-09-03T02:16:00.000+08:00,3692.151123046875,11.18555736541748,7.731010913848877,2736.8740234375,30.235610961914062,34.8896484375,386.6000061035156,252.30499267578125,152.43299865722656,0.9020000100135803,60.0,139232.5,253.7077178955078,0.5955672264099121,258.7298889160156,0.5840067267417908
2026-09-03T02:17:00.000+08:00,3758.366455078125,11.24708080291748,7.73046875,2759.37890625,30.126846313476562,35.1396484375,386.70001220703125,251.76699829101562,152.0850067138672,0.9020000100135803,59.959999084472656,139235.09375,254.69725036621094,0.5932533740997314,256.45269775390625,0.5891924500465393
2026-09-03T02:18:00.000+08:00,3727.10009765625,11.139269828796387,7.7337236404418945,2736.8505859375,30.13081169128418,35.1953125,386.5,251.09300231933594,152.30999755859375,0.9049999713897705,59.95000076293945,139237.59375,254.7918701171875,0.5934255123138428,254.84906005859375,0.5932923555374146
2026-09-03T02:19:00.000+08:00,3710.861083984375,11.17835521697998,7.700303554534912,2749.922607421875,30.134965896606445,35.083984375,386.70001220703125,251.76100158691406,151.8459930419922,0.9010000228881836,59.959999084472656,139240.09375,254.82443237304688,0.5929572582244873,253.5232696533203,0.5960005521774292
2026-09-03T02:20:00.000+08:00,3776.7939453125,11.177889823913574,7.701388835906982,2739.876708984375,30.13081169128418,35.1953125,386.6000061035156,250.9149932861328,151.8280029296875,0.9039999842643738,59.970001220703125,139242.59375,258.65460205078125,0.5845633149147034,276.8838195800781,0.5460774302482605
2026-09-03T02:21:00.000+08:00,3704.671142578125,11.193812370300293,7.7024736404418945,2748.584228515625,30.139827728271484,35.22265625,387.20001220703125,251.39199829101562,152.33399963378906,0.9039999842643738,60.02000045776367,139245.09375,250.4741973876953,0.6036549806594849,275.7120056152344,0.5483983159065247
2026-09-03T02:22:00.000+08:00,3701.2763671875,11.177416801452637,7.701388835906982,2735.435302734375,30.1320743560791,35.1943359375,387.0,251.3800048828125,152.23599243164062,0.9039999842643738,59.97999954223633,139247.703125,255.94076538085938,0.5907617211341858,274.75494384765625,0.5503085851669312
2026-09-03T02:23:00.000+08:00,3734.917236328125,11.193812370300293,7.700846195220947,2727.729248046875,30.130456924438477,35.0,387.29998779296875,250.6750030517578,152.18499755859375,0.9049999713897705,60.02000045776367,139250.203125,257.7129211425781,0.5878633856773376,274.2542724609375,0.5524070858955383
2026-09-03T02:24:00.000+08:00,3714.57470703125,11.154681205749512,7.732638835906982,2745.293212890625,30.244626998901367,34.7783203125,387.1000061035156,251.24600219726562,152.33399963378906,0.9039999842643738,59.97999954223633,139252.796875,257.2463073730469,0.5889297127723694,272.47186279296875,0.5560207366943359
2026-09-03T02:25:00.000+08:00,3694.90283203125,11.170145988464355,7.7337236404418945,2743.203857421875,30.13009262084961,35.02734375,387.20001220703125,251.072998046875,152.17300415039062,0.9039999842643738,60.040000915527344,139255.296875,253.08299255371094,0.5982227325439453,262.2195739746094,0.5773787498474121
2026-09-03T02:26:00.000+08:00,3724.994873046875,11.138949394226074,7.731553554534912,2762.98486328125,30.147403717041016,35.1669921875,387.29998779296875,250.60000610351562,152.06900024414062,0.9039999842643738,60.029998779296875,139257.796875,258.4850158691406,0.5853337049484253,277.6805114746094,0.5448707938194275
