timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-03T19:39:00.000+08:00,212.7183380126953,11.596126556396484,9.47265625,9.26594066619873,0.11213108897209167,385.1000061035156,1.8370000123977661,1.0379999876022339,2526.0,513.28125,1.990625023841858,1.0290179252624512,2605.0
2026-09-03T19:40:00.000+08:00,212.4227294921875,11.615901947021484,9.479248046875,9.00716781616211,0.11490847915410995,384.8999938964844,1.8519999980926514,1.034999966621399,2526.0,509.765625,1.990625023841858,1.0274029970169067,2605.0
2026-09-03T19:41:00.000+08:00,212.7287139892578,11.564289093017578,9.39599609375,8.598359107971191,0.12013920396566391,385.0,1.840000033378601,1.0369999408721924,2526.0,513.28125,1.990625023841858,1.032786250114441,2605.0
2026-09-03T19:42:00.000+08:00,215.1116180419922,11.60604476928711,9.4169921875,8.818071365356445,0.11771281808614731,385.20001220703125,1.850000023841858,1.0460000038146973,2526.10009765625,513.28125,2.0289063453674316,1.0492053031921387,2605.0
2026-09-03T19:43:00.000+08:00,216.75680541992188,11.513427734375,9.34765625,9.189153671264648,0.11252396553754807,385.1000061035156,1.8389999866485596,1.034000039100647,2526.10009765625,513.28125,1.990625023841858,1.0302292108535767,2605.0
2026-09-03T19:44:00.000+08:00,216.7444305419922,11.452659606933594,9.298828125,9.450846672058105,0.10972561687231064,385.0,1.8480000495910645,1.0429999828338623,2526.10009765625,513.28125,1.990625023841858,1.0290179252624512,2605.0
2026-09-03T19:45:00.000+08:00,215.15591430664062,11.52170181274414,9.3056640625,9.210885047912598,0.11236705631017685,385.0,1.8480000495910645,1.0390000343322754,2526.10009765625,513.28125,1.990625023841858,1.0290179252624512,2605.0
2026-09-03T19:46:00.000+08:00,214.3376007080078,11.501789093017578,9.319580078125,9.152280807495117,0.1138514056801796,385.1000061035156,1.8450000286102295,1.0420000553131104,2526.10009765625,509.765625,1.990625023841858,1.0274029970169067,2605.0
2026-09-03T19:47:00.000+08:00,216.09584045410156,11.54119873046875,9.2919921875,9.223694801330566,0.11188574880361557,385.1000061035156,1.8320000171661377,1.031000018119812,2526.10009765625,513.28125,1.990625023841858,1.0339975357055664,2605.0
2026-09-03T19:48:00.000+08:00,210.51502990722656,11.543136596679688,9.298828125,9.232536315917969,0.11167029291391373,385.0,1.8359999656677246,1.0410000085830688,2526.199951171875,509.765625,1.990625023841858,1.0310367345809937,2605.0
2026-09-03T19:49:00.000+08:00,216.12472534179688,11.592174530029297,9.45849609375,8.88135814666748,0.116648830473423,385.20001220703125,1.8329999446868896,1.034000039100647,2526.199951171875,509.765625,1.990625023841858,1.0302292108535767,2605.0
2026-09-03T19:50:00.000+08:00,217.26327514648438,11.567943572998047,9.41015625,9.413662910461426,0.11047772318124771,385.20001220703125,1.8350000381469727,1.034000039100647,2526.199951171875,513.28125,1.990625023841858,1.0356124639511108,2605.0
2026-09-03T19:51:00.000+08:00,215.91390991210938,11.558456420898438,9.194580078125,9.453445434570312,0.10927233099937439,384.70001220703125,1.8450000286102295,1.0379999876022339,2526.199951171875,509.765625,1.990625023841858,1.0240384340286255,2605.0
2026-09-03T19:52:00.000+08:00,215.16465759277344,11.494152069091797,9.361328125,8.923999786376953,0.11586732417345047,385.0,1.850000023841858,1.0390000343322754,2526.199951171875,509.765625,1.990625023841858,1.0261917114257812,2605.0
2026-09-03T19:53:00.000+08:00,217.1209716796875,11.51717758178711,9.2919921875,9.407759666442871,0.11033444851636887,384.8999938964844,1.8539999723434448,1.0410000085830688,2526.199951171875,509.765625,1.990625023841858,1.0372275114059448,2605.0
2026-09-03T19:54:00.000+08:00,215.28501892089844,11.583381652832031,9.4931640625,9.41887092590332,0.10967344045639038,384.79998779296875,1.8329999446868896,1.0269999504089355,2526.300048828125,509.765625,1.990625023841858,1.031844139099121,2605.0
2026-09-03T19:55:00.000+08:00,213.59759521484375,11.560104370117188,9.298828125,9.03899097442627,0.11494645476341248,384.70001220703125,1.8450000286102295,1.034999966621399,2526.300048828125,509.765625,1.990625023841858,1.0204046964645386,2605.0
2026-09-03T19:56:00.000+08:00,212.972412109375,11.5328369140625,9.375,9.15664291381836,0.1149984747171402,384.79998779296875,1.8339999914169312,1.0290000438690186,2526.300048828125,509.765625,1.990625023841858,1.032651662826538,2605.0
2026-09-03T19:57:00.000+08:00,212.90951538085938,11.447196960449219,9.4169921875,9.29671573638916,0.11046911776065826,384.70001220703125,1.8380000591278076,1.031000018119812,2526.300048828125,509.765625,1.990625023841858,1.024845838546753,2605.0
2026-09-03T19:58:00.000+08:00,212.21102905273438,11.48172378540039,9.361328125,8.796792030334473,0.11742917448282242,384.6000061035156,1.840999960899353,1.031000018119812,2526.300048828125,509.765625,1.990625023841858,1.026460886001587,2605.0
2026-09-03T19:59:00.000+08:00,211.6165008544922,11.449993133544922,9.4306640625,9.273731231689453,0.11192905902862549,384.79998779296875,1.840999960899353,1.034000039100647,2526.39990234375,509.765625,1.990625023841858,1.024442195892334,2605.0
2026-09-03T20:00:00.000+08:00,212.7707977294922,11.469635009765625,9.3056640625,8.82245922088623,0.11686083674430847,384.79998779296875,1.8370000123977661,1.031000018119812,2526.39990234375,509.765625,1.990625023841858,1.031844139099121,2605.0
2026-09-03T20:01:00.000+08:00,217.9742431640625,11.532337188720703,9.347412109375,9.051103591918945,0.11479263752698898,385.29998779296875,1.840999960899353,1.0429999828338623,2526.39990234375,513.28125,1.990625023841858,1.029960036277771,2605.0
2026-09-03T20:02:00.000+08:00,214.2967529296875,11.447261810302734,9.354248046875,8.694599151611328,0.11880938708782196,385.3999938964844,1.843999981880188,1.0420000553131104,2526.39990234375,513.28125,1.990625023841858,1.0315749645233154,2605.0
2026-09-03T20:03:00.000+08:00,217.55979919433594,11.521923065185547,9.361328125,9.39694881439209,0.1103549674153328,385.29998779296875,1.8279999494552612,1.034999966621399,2526.39990234375,513.28125,1.990625023841858,1.0331900119781494,2605.0
2026-09-03T20:04:00.000+08:00,216.4715118408203,11.513648986816406,9.4033203125,9.384387016296387,0.11082237213850021,385.29998779296875,1.8279999494552612,1.0379999876022339,2526.39990234375,513.28125,1.990625023841858,1.029960036277771,2605.0
2026-09-03T20:05:00.000+08:00,216.07664489746094,11.526893615722656,9.47265625,9.012998580932617,0.11561080813407898,385.29998779296875,1.8530000448226929,1.0549999475479126,2526.5,513.28125,1.990625023841858,1.0393807888031006,2605.0
2026-09-03T20:06:00.000+08:00,214.44203186035156,11.688369750976562,9.6875,9.192885398864746,0.1135660782456398,384.70001220703125,1.8359999656677246,1.031000018119812,2526.5,509.765625,1.990625023841858,1.0276721715927124,2605.0
2026-09-03T20:07:00.000+08:00,215.03868103027344,11.86233139038086,9.7431640625,9.066267013549805,0.11471093446016312,384.70001220703125,1.8380000591278076,1.034000039100647,2526.5,509.765625,1.990625023841858,1.0216158628463745,2605.0
2026-09-03T20:08:00.000+08:00,216.215087890625,11.311614990234375,8.882080078125,9.187724113464355,0.11482712626457214,384.8999938964844,1.847000002861023,1.0399999618530273,2526.5,509.765625,1.990625023841858,1.024442195892334,2605.0
2026-09-03T20:09:00.000+08:00,214.0231170654297,11.149551391601562,8.9306640625,8.496657371520996,0.12169492244720459,384.79998779296875,1.8450000286102295,1.034999966621399,2526.5,509.765625,1.990625023841858,1.0269992351531982,2605.0
2026-09-03T20:10:00.000+08:00,212.4196319580078,11.280033111572266,9.104248046875,9.110095024108887,0.11317116022109985,385.29998779296875,1.8300000429153442,1.0369999408721924,2526.5,513.28125,1.990625023841858,1.0356124639511108,2605.0
2026-09-03T20:11:00.000+08:00,212.30780029296875,11.369392395019531,9.09765625,10.234289169311523,0.10210772603750229,385.20001220703125,1.8459999561309814,1.0379999876022339,2526.60009765625,513.28125,1.990625023841858,1.0265954732894897,2605.0
2026-09-03T20:12:00.000+08:00,208.7493896484375,11.373344421386719,9.173828125,9.190286636352539,0.11261890083551407,385.3999938964844,1.8489999771118164,1.0410000085830688,2526.60009765625,513.28125,1.990625023841858,1.0295562744140625,2605.0
2026-09-03T20:13:00.000+08:00,211.94668579101562,11.38153076171875,9.1533203125,8.83697509765625,0.1173478439450264,385.6000061035156,1.8539999723434448,1.0460000038146973,2526.60009765625,513.28125,1.990625023841858,1.0311713218688965,2605.0
2026-09-03T20:14:00.000+08:00,207.89515686035156,11.369171142578125,9.0556640625,9.17529010772705,0.11302094906568527,385.6000061035156,1.843999981880188,1.0429999828338623,2526.60009765625,513.28125,1.990625023841858,1.0365545749664307,2605.0
2026-09-03T20:15:00.000+08:00,211.3117218017578,11.33514404296875,9.16015625,9.512580871582031,0.10869815200567245,385.79998779296875,1.843000054359436,1.0369999408721924,2526.60009765625,513.28125,1.990625023841858,1.0369583368301392,2605.0
2026-09-03T20:16:00.000+08:00,211.28392028808594,11.338825225830078,9.1806640625,9.661076545715332,0.10826951265335083,385.79998779296875,1.8300000429153442,1.0369999408721924,2526.60009765625,513.28125,1.990625023841858,1.0377658605575562,2605.0
2026-09-03T20:17:00.000+08:00,211.49923706054688,11.279243469238281,9.0,9.946147918701172,0.10426147282123566,385.6000061035156,1.8519999980926514,1.0449999570846558,2526.699951171875,513.28125,1.990625023841858,1.0365545749664307,2605.0
2026-09-03T20:18:00.000+08:00,211.60122680664062,11.279487609863281,9.111328125,9.13153076171875,0.11454815417528152,385.5,1.8519999980926514,1.0429999828338623,2526.699951171875,513.28125,1.990625023841858,1.0323824882507324,2605.0
2026-09-03T20:19:00.000+08:00,216.330078125,11.351253509521484,9.138916015625,9.134320259094238,0.11352787911891937,385.79998779296875,1.8459999561309814,1.0399999618530273,2526.699951171875,513.28125,1.990625023841858,1.030767560005188,2605.0
2026-09-03T20:20:00.000+08:00,216.6396026611328,11.372283935546875,9.048828125,9.614411354064941,0.10796292126178741,385.70001220703125,1.8569999933242798,1.0440000295639038,2526.699951171875,513.28125,1.990625023841858,1.0315749645233154,2605.0
2026-09-03T20:21:00.000+08:00,211.8867950439453,11.358028411865234,9.173828125,9.115147590637207,0.11398608237504959,385.70001220703125,1.8389999866485596,1.034999966621399,2526.699951171875,513.28125,1.990625023841858,1.0348049402236938,2605.0
2026-09-03T20:22:00.000+08:00,212.57740783691406,11.318191528320312,9.1806640625,9.695411682128906,0.10726723819971085,385.3999938964844,1.8489999771118164,1.0429999828338623,2526.800048828125,513.28125,1.990625023841858,1.0360162258148193,2605.0
2026-09-03T20:23:00.000+08:00,212.92742919921875,11.336772918701172,9.2158203125,9.810393333435059,0.10662161558866501,385.3999938964844,1.847000002861023,1.0410000085830688,2526.800048828125,513.28125,1.990625023841858,1.0269992351531982,2605.0
2026-09-03T20:24:00.000+08:00,217.61520385742188,11.265007019042969,9.111328125,9.357904434204102,0.111777164041996,385.20001220703125,1.8509999513626099,1.0420000553131104,2526.800048828125,513.28125,1.990625023841858,1.034401297569275,2606.0
2026-09-03T20:25:00.000+08:00,218.0255584716797,11.076957702636719,8.923583984375,9.91917610168457,0.10484741628170013,385.20001220703125,1.8350000381469727,1.031999945640564,2526.800048828125,513.28125,1.990625023841858,1.0352087020874023,2606.0
2026-09-03T20:26:00.000+08:00,213.48556518554688,11.099651336669922,8.8544921875,9.452526092529297,0.11012929677963257,385.3999938964844,1.850000023841858,1.0449999570846558,2526.800048828125,513.28125,1.990625023841858,1.0331900119781494,2606.0
2026-09-03T20:27:00.000+08:00,215.07180786132812,11.093368530273438,8.826416015625,9.132028579711914,0.113665871322155,385.3999938964844,1.847000002861023,1.0429999828338623,2526.800048828125,513.28125,1.990625023841858,1.0348049402236938,2606.0
2026-09-03T20:28:00.000+08:00,215.05111694335938,11.061614990234375,8.909912109375,9.201905250549316,0.11236803233623505,385.3999938964844,1.8519999980926514,1.0429999828338623,2526.89990234375,513.28125,1.990625023841858,1.0311713218688965,2606.0
2026-09-03T20:29:00.000+08:00,215.2269287109375,11.115741729736328,8.819580078125,9.867094993591309,0.10540083050727844,385.29998779296875,1.8609999418258667,1.0429999828338623,2526.89990234375,513.28125,1.990625023841858,1.032786250114441,2606.0
2026-09-03T20:30:00.000+08:00,215.35630798339844,11.009300231933594,8.729248046875,9.860800743103027,0.10577233880758286,385.0,1.8509999513626099,1.0360000133514404,2526.89990234375,509.765625,1.990625023841858,1.033459186553955,2606.0
2026-09-03T20:31:00.000+08:00,205.70230102539062,11.000011444091797,8.8408203125,8.600768089294434,0.12126824259757996,385.1000061035156,1.8539999723434448,1.0379999876022339,2526.89990234375,513.28125,1.990625023841858,1.0376312732696533,2606.0
2026-09-03T20:32:00.000+08:00,206.59669494628906,11.08831787109375,8.819580078125,8.78194522857666,0.1180831715464592,385.0,1.8569999933242798,1.0379999876022339,2526.89990234375,513.28125,1.990625023841858,1.0278067588806152,2606.0
2026-09-03T20:33:00.000+08:00,204.54933166503906,11.066463470458984,8.923583984375,9.253615379333496,0.1123885065317154,385.1000061035156,1.850000023841858,1.0360000133514404,2526.89990234375,513.28125,1.990625023841858,1.0348049402236938,2606.0
2026-09-03T20:34:00.000+08:00,209.13009643554688,11.163501739501953,8.84765625,8.614912033081055,0.12048875540494919,384.8999938964844,1.840000033378601,1.0299999713897705,2527.0,509.765625,1.990625023841858,1.0306329727172852,2606.0
2026-09-03T20:35:00.000+08:00,207.3819580078125,11.123153686523438,8.798828125,9.306622505187988,0.11164093017578125,385.0,1.8539999723434448,1.0429999828338623,2527.0,nan,nan,nan,nan
2026-09-03T20:36:00.000+08:00,214.3502655029297,nan,nan,9.113608360290527,0.1160130575299263,nan,nan,nan,nan,509.765625,1.990625023841858,1.0317095518112183,2606.0
2026-09-03T20:37:00.000+08:00,211.4968719482422,11.052495956420898,8.8299560546875,9.41329574584961,0.11005709320306778,385.0,1.8445000052452087,1.0360000133514404,2527.0,509.765625,1.990625023841858,1.0315749645233154,2606.0
2026-09-03T20:38:00.000+08:00,214.87759399414062,11.063007354736328,8.9931640625,9.856202125549316,0.10561876744031906,385.0,1.8559999465942383,1.034000039100647,2527.0,509.765625,1.990625023841858,1.0261917114257812,2606.0
2026-09-03T20:39:00.000+08:00,213.14382934570312,11.074371337890625,8.91015625,9.065814018249512,0.114054836332798,385.0,1.8509999513626099,1.0390000343322754,2527.0,509.765625,1.990625023841858,1.0290179252624512,2606.0
2026-09-03T20:40:00.000+08:00,210.56814575195312,11.078601837158203,8.909912109375,9.280941009521484,0.11184211075305939,385.0,1.8480000495910645,1.0420000553131104,2527.10009765625,513.28125,1.990625023841858,1.0278067588806152,2606.0
2026-09-03T20:41:00.000+08:00,211.60525512695312,11.168006896972656,8.84765625,9.011696815490723,0.11518363654613495,385.20001220703125,1.8489999771118164,1.0440000295639038,2527.10009765625,513.28125,1.990625023841858,1.0282104015350342,2606.0
2026-09-03T20:42:00.000+08:00,209.62832641601562,11.113651275634766,8.882080078125,9.16259765625,0.11350493133068085,385.0,1.8530000448226929,1.0390000343322754,2527.10009765625,513.28125,1.990625023841858,1.0278067588806152,2606.0
2026-09-03T20:43:00.000+08:00,214.20179748535156,11.145214080810547,9.0283203125,9.21699047088623,0.1126181036233902,385.1000061035156,1.8559999465942383,1.034999966621399,2527.10009765625,513.28125,1.990625023841858,1.0315749645233154,2606.0
2026-09-03T20:44:00.000+08:00,213.9423370361328,11.162151336669922,9.0419921875,9.693540573120117,0.10770058631896973,385.0,1.840000033378601,1.034000039100647,2527.10009765625,509.765625,1.990625023841858,1.033459186553955,2606.0
2026-09-03T20:45:00.000+08:00,212.63336181640625,11.22698974609375,8.95849609375,9.270977973937988,0.11163870990276337,385.0,1.850000023841858,1.0390000343322754,2527.10009765625,509.765625,1.990625023841858,1.0286141633987427,2606.0
2026-09-03T20:46:00.000+08:00,213.25173950195312,11.153453826904297,8.97265625,8.988781929016113,0.11514352262020111,384.79998779296875,1.8450000286102295,1.034999966621399,2527.199951171875,509.765625,1.990625023841858,1.0282104015350342,2606.0
2026-09-03T20:47:00.000+08:00,214.90782165527344,11.176631927490234,8.986083984375,9.040433883666992,0.11481750011444092,385.0,1.843000054359436,1.034999966621399,2527.199951171875,509.765625,1.990625023841858,1.0348049402236938,2606.0
2026-09-03T20:48:00.000+08:00,216.5068359375,11.228656768798828,8.958251953125,9.362631797790527,0.11075945198535919,385.3999938964844,1.8339999914169312,1.0379999876022339,2527.199951171875,513.28125,1.990625023841858,1.0368237495422363,2606.0
2026-09-03T20:49:00.000+08:00,214.9525146484375,11.21584701538086,9.08349609375,9.048707962036133,0.11438097059726715,385.6000061035156,1.840000033378601,1.0429999828338623,2527.199951171875,513.28125,1.990625023841858,1.0369583368301392,2606.0
2026-09-03T20:50:00.000+08:00,213.3914031982422,11.198554992675781,9.159912109375,9.219396591186523,0.11226331442594528,385.70001220703125,1.8420000076293945,1.0440000295639038,2527.199951171875,513.28125,1.990625023841858,1.0339975357055664,2606.0
2026-09-03T20:51:00.000+08:00,211.1353759765625,11.26119613647461,9.0556640625,9.008752822875977,0.11522126942873001,385.79998779296875,1.8279999494552612,1.0360000133514404,2527.300048828125,513.28125,1.990625023841858,1.038169503211975,2606.0
2026-09-03T20:52:00.000+08:00,213.1876983642578,11.298194885253906,9.007080078125,9.316607475280762,0.1111992746591568,385.70001220703125,1.843000054359436,1.0499999523162842,2527.300048828125,513.28125,2.0289063453674316,1.0446295738220215,2606.0
2026-09-03T20:53:00.000+08:00,215.19866943359375,11.270050048828125,9.2431640625,8.704610824584961,0.11947691440582275,385.5,1.8350000381469727,1.0379999876022339,2527.300048828125,513.28125,1.990625023841858,1.032786250114441,2606.0
2026-09-03T20:54:00.000+08:00,215.55154418945312,11.28472900390625,9.2294921875,9.788476943969727,0.10583873093128204,385.70001220703125,1.8639999628067017,1.0499999523162842,2527.300048828125,513.28125,1.990625023841858,1.039784550666809,2606.0
2026-09-03T20:55:00.000+08:00,211.60626220703125,11.29874038696289,9.03515625,9.123579978942871,0.1165112853050232,385.5,1.8420000076293945,1.0369999408721924,2527.300048828125,513.28125,1.990625023841858,1.033593773841858,2606.0
2026-09-03T20:56:00.000+08:00,210.6675262451172,11.317005157470703,9.222412109375,8.87071704864502,0.11769059300422668,385.6000061035156,1.8509999513626099,1.0440000295639038,2527.300048828125,513.28125,1.990625023841858,1.0360162258148193,2606.0
2026-09-03T20:57:00.000+08:00,213.23666381835938,11.30441665649414,9.0625,8.695455551147461,0.12006271630525589,385.29998779296875,1.850000023841858,1.0379999876022339,2527.39990234375,513.28125,1.990625023841858,1.0269992351531982,2606.0
2026-09-03T20:58:00.000+08:00,216.60183715820312,11.232284545898438,9.0419921875,9.340755462646484,0.11101885885000229,385.6000061035156,1.840000033378601,1.034000039100647,2527.39990234375,513.28125,1.990625023841858,1.0323824882507324,2606.0
2026-09-03T20:59:00.000+08:00,213.0659637451172,11.252521514892578,9.222412109375,8.854873657226562,0.11665892601013184,385.6000061035156,1.843999981880188,1.0390000343322754,2527.39990234375,513.28125,1.990625023841858,1.0323824882507324,2606.0
2026-09-03T21:00:00.000+08:00,213.9467315673828,11.247608184814453,8.9375,9.6329345703125,0.10775532573461533,385.6000061035156,1.8359999656677246,1.034999966621399,2527.39990234375,513.28125,1.990625023841858,1.033593773841858,2606.0
2026-09-03T21:01:00.000+08:00,216.1215362548828,11.206672668457031,8.986328125,8.959220886230469,0.11541181802749634,385.70001220703125,1.8459999561309814,1.0390000343322754,2527.39990234375,513.28125,1.990625023841858,1.0339975357055664,2606.0
2026-09-03T21:02:00.000+08:00,216.50074768066406,11.263103485107422,9.104248046875,9.360173225402832,0.1116432324051857,385.79998779296875,1.8609999418258667,1.0460000038146973,2527.39990234375,513.28125,1.990625023841858,1.0333245992660522,2606.0
2026-09-03T21:03:00.000+08:00,212.82742309570312,11.25473403930664,8.979248046875,9.755027770996094,0.10753429681062698,385.79998779296875,1.847000002861023,1.0390000343322754,2527.5,513.28125,1.990625023841858,1.0345358848571777,2606.0
2026-09-03T21:04:00.000+08:00,215.0398712158203,11.290779113769531,9.0908203125,9.690681457519531,0.1077323630452156,385.5,1.843999981880188,1.0429999828338623,2527.5,513.28125,1.990625023841858,1.0360162258148193,2606.0
2026-09-03T21:05:00.000+08:00,211.78253173828125,11.244956970214844,9.1181640625,9.33592414855957,0.11118341982364655,385.6000061035156,1.8509999513626099,1.0440000295639038,2527.5,513.28125,1.990625023841858,1.038977026939392,2606.0
2026-09-03T21:06:00.000+08:00,211.73622131347656,11.19064712524414,9.159912109375,9.819149017333984,0.10571181029081345,385.6000061035156,1.847000002861023,1.0379999876022339,2527.5,513.28125,1.990625023841858,1.031978726387024,2606.0
2026-09-03T21:07:00.000+08:00,215.49334716796875,11.278251647949219,9.236328125,9.030861854553223,0.11549285054206848,386.0,1.8389999866485596,1.0379999876022339,2527.5,513.28125,1.990625023841858,1.0333245992660522,2606.0
2026-09-03T21:08:00.000+08:00,211.49664306640625,11.330615997314453,9.16015625,8.924775123596191,0.11534304171800613,385.5,1.840999960899353,1.0360000133514404,2527.5,513.28125,1.990625023841858,1.029960036277771,2606.0
2026-09-03T21:09:00.000+08:00,210.66348266601562,11.332477569580078,9.2919921875,8.662611961364746,0.11982529610395432,385.20001220703125,1.843000054359436,1.0420000553131104,2527.60009765625,513.28125,1.990625023841858,1.0302292108535767,2606.0
2026-09-03T21:10:00.000+08:00,213.86822509765625,11.287097930908203,9.1044921875,9.464838981628418,0.11051429808139801,385.20001220703125,1.847000002861023,1.0379999876022339,2527.60009765625,513.28125,1.990625023841858,1.0278067588806152,2606.0
2026-09-03T21:11:00.000+08:00,214.11737060546875,11.270545959472656,9.28515625,9.208641052246094,0.1131545901298523,385.20001220703125,1.8309999704360962,1.031000018119812,2527.60009765625,513.28125,1.990625023841858,1.0368237495422363,2606.0
2026-09-03T21:12:00.000+08:00,213.7264404296875,11.335468292236328,9.104248046875,8.652873039245605,0.12065356969833374,385.20001220703125,1.8459999561309814,1.0410000085830688,2527.60009765625,513.28125,1.990625023841858,1.0290179252624512,2606.0
2026-09-03T21:13:00.000+08:00,213.55108642578125,11.37362289428711,9.159912109375,9.530667304992676,0.10891158133745193,385.20001220703125,1.8389999866485596,1.0390000343322754,2527.60009765625,513.28125,1.990625023841858,1.0302292108535767,2606.0
2026-09-03T21:14:00.000+08:00,215.23294067382812,11.366928100585938,9.263916015625,8.917171478271484,0.11606819182634354,385.0,1.8240000009536743,1.0290000438690186,2527.699951171875,509.765625,1.990625023841858,1.0348049402236938,2606.0
2026-09-03T21:15:00.000+08:00,214.92965698242188,11.373470306396484,9.2919921875,9.514968872070312,0.10867086797952652,385.20001220703125,1.8480000495910645,1.0390000343322754,2527.699951171875,509.765625,1.990625023841858,1.0265954732894897,2606.0
2026-09-03T21:16:00.000+08:00,212.8014373779297,11.316162109375,9.194580078125,9.680229187011719,0.10733217000961304,385.20001220703125,1.8420000076293945,1.0390000343322754,2527.699951171875,513.28125,1.990625023841858,1.033459186553955,2606.0
2026-09-03T21:17:00.000+08:00,216.45257568359375,11.279979705810547,9.132080078125,8.65660572052002,0.1199084222316742,385.79998779296875,1.8370000123977661,1.0390000343322754,2527.699951171875,513.28125,1.990625023841858,1.0337283611297607,2606.0
2026-09-03T21:18:00.000+08:00,217.8228302001953,11.346729278564453,9.159912109375,8.99588394165039,0.11549726873636246,385.70001220703125,1.8320000171661377,1.0460000038146973,2527.699951171875,513.28125,1.990625023841858,1.038169503211975,2606.0
2026-09-03T21:19:00.000+08:00,216.4103546142578,11.273933410644531,9.298828125,8.621634483337402,0.12051079422235489,385.6000061035156,1.8309999704360962,1.0429999828338623,2527.699951171875,513.28125,1.990625023841858,1.031978726387024,2606.0
2026-09-03T21:20:00.000+08:00,212.599365234375,11.296321868896484,9.194580078125,9.136967658996582,0.11415165662765503,385.8999938964844,1.8289999961853027,1.0399999618530273,2527.800048828125,513.28125,1.990625023841858,1.0349395275115967,2606.0
2026-09-03T21:21:00.000+08:00,214.41445922851562,11.312255859375,9.09765625,9.303258895874023,0.11168128997087479,385.6000061035156,1.840999960899353,1.0379999876022339,2527.800048828125,513.28125,1.990625023841858,1.0339975357055664,2606.0
2026-09-03T21:22:00.000+08:00,215.53890991210938,11.321697235107422,9.333251953125,8.833335876464844,0.118075430393219,385.8999938964844,1.8389999866485596,1.0490000247955322,2527.800048828125,513.28125,1.990625023841858,1.038169503211975,2607.0
2026-09-03T21:23:00.000+08:00,219.35324096679688,11.360748291015625,9.257080078125,8.74423885345459,0.11996469646692276,385.6000061035156,1.8359999656677246,1.0440000295639038,2527.800048828125,513.28125,1.990625023841858,1.0357470512390137,2607.0
2026-09-03T21:24:00.000+08:00,214.3674774169922,11.313495635986328,9.33349609375,9.039948463439941,0.11570862680673599,385.70001220703125,1.8240000009536743,1.0399999618530273,2527.800048828125,513.28125,1.990625023841858,1.0345358848571777,2607.0
2026-09-03T21:25:00.000+08:00,212.71566772460938,11.30111312866211,9.201416015625,8.785993576049805,0.11939458549022675,385.8999938964844,1.840999960899353,1.0470000505447388,2527.800048828125,513.28125,1.990625023841858,1.037900447845459,2607.0
2026-09-03T21:26:00.000+08:00,214.6985626220703,11.290542602539062,9.3681640625,8.684511184692383,0.12021401524543762,386.1000061035156,1.8420000076293945,1.0449999570846558,2527.89990234375,513.28125,1.990625023841858,1.0395153760910034,2607.0
2026-09-03T21:27:00.000+08:00,218.12774658203125,11.284801483154297,9.173828125,8.853731155395508,0.11802933365106583,386.0,1.843999981880188,1.0460000038146973,2527.89990234375,513.28125,1.990625023841858,1.0313057899475098,2607.0
2026-09-03T21:28:00.000+08:00,215.9280548095703,11.31304931640625,9.222412109375,8.801790237426758,0.11895307153463364,386.1000061035156,1.8339999914169312,1.0410000085830688,2527.89990234375,513.28125,1.990625023841858,1.039919137954712,2607.0
2026-09-03T21:29:00.000+08:00,214.7516326904297,11.338825225830078,9.16015625,8.613887786865234,0.12131571769714355,385.8999938964844,1.8320000171661377,1.0440000295639038,2527.89990234375,513.28125,1.990625023841858,1.0357470512390137,2607.0
2026-09-03T21:30:00.000+08:00,215.1369171142578,11.273429870605469,9.2158203125,8.884942054748535,0.11750218272209167,386.0,1.8389999866485596,1.0440000295639038,2527.89990234375,513.28125,1.990625023841858,1.0415340662002563,2607.0
2026-09-03T21:31:00.000+08:00,214.36338806152344,11.347728729248047,9.298828125,9.005605697631836,0.11559466272592545,385.79998779296875,1.8220000267028809,1.0360000133514404,2527.89990234375,513.28125,1.990625023841858,1.0353432893753052,2607.0
2026-09-03T21:32:00.000+08:00,215.76797485351562,11.363910675048828,9.229248046875,9.420207977294922,0.10976403206586838,386.0,1.8370000123977661,1.0440000295639038,2528.0,513.28125,1.990625023841858,1.039919137954712,2607.0
2026-09-03T21:33:00.000+08:00,216.81143188476562,11.363273620605469,9.263916015625,8.851436614990234,0.11760803312063217,385.6000061035156,1.8350000381469727,1.0449999570846558,2528.0,513.28125,1.990625023841858,1.0287487506866455,2607.0
2026-09-03T21:34:00.000+08:00,219.04238891601562,11.356563568115234,9.222412109375,8.732112884521484,0.11864253878593445,385.6000061035156,1.8380000591278076,1.0420000553131104,2528.0,nan,nan,nan,nan
2026-09-03T21:35:00.000+08:00,218.63499450683594,nan,nan,9.140347480773926,0.11367182433605194,nan,nan,nan,nan,513.28125,1.990625023841858,1.0305656790733337,2607.0
