timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-03T07:18:00.000+08:00,366.6340026855469,12.417011260986328,9.63916015625,20.157636642456055,0.10021016001701355,382.70001220703125,3.621000051498413,2.015000104904175,1070.0,509.765625,1.9140625,0.9883739948272705,1404.0,509.765625,2.067187547683716,1.0619906187057495,1409.0
2026-09-03T07:19:00.000+08:00,356.76531982421875,12.401741027832031,9.6669921875,19.442020416259766,0.10307571291923523,382.79998779296875,3.615000009536743,2.010999917984009,1070.0,509.765625,1.9140625,0.9883739948272705,1404.0,509.765625,2.067187547683716,1.0672394037246704,1409.0
2026-09-03T07:20:00.000+08:00,360.8346862792969,12.47397232055664,9.673828125,20.300291061401367,0.09930892288684845,383.20001220703125,3.621999979019165,2.0220000743865967,1070.0999755859375,509.765625,1.9140625,0.9961798191070557,1404.0,509.765625,2.067187547683716,1.0653551816940308,1409.0
2026-09-03T07:21:00.000+08:00,357.8522644042969,12.449974060058594,9.708251953125,19.723379135131836,0.10216302424669266,383.8999938964844,3.6449999809265137,2.0460000038146973,1070.0999755859375,509.765625,2.0289063453674316,1.0580878257751465,1404.0,513.28125,1.990625023841858,1.0225579738616943,1409.0
2026-09-03T07:22:00.000+08:00,353.06610107421875,12.601856231689453,9.7294921875,19.221670150756836,0.10436137765645981,384.0,3.6559998989105225,2.0420000553131104,1070.0999755859375,513.28125,2.067187547683716,1.0671048164367676,1404.0,513.28125,1.990625023841858,1.0315749645233154,1409.0
2026-09-03T07:23:00.000+08:00,349.7574157714844,12.04018783569336,9.0556640625,19.634233474731445,0.10293246805667877,383.5,3.6419999599456787,2.0399999618530273,1070.199951171875,509.765625,2.067187547683716,1.0633364915847778,1404.0,513.28125,1.990625023841858,1.0241730213165283,1410.0
2026-09-03T07:24:00.000+08:00,348.5810241699219,11.903923034667969,8.9658203125,18.90731430053711,0.10810631513595581,383.5,3.6559998989105225,2.0439999103546143,1070.199951171875,509.765625,2.067187547683716,1.061317801475525,1404.0,513.28125,1.990625023841858,1.0221542119979858,1410.0
2026-09-03T07:25:00.000+08:00,352.4888610839844,12.055660247802734,9.1044921875,21.05389976501465,0.09746412932872772,383.3999938964844,3.634000062942505,2.0409998893737793,1070.199951171875,509.765625,2.067187547683716,1.060375690460205,1404.0,509.765625,1.990625023841858,1.0274029970169067,1410.0
2026-09-03T07:26:00.000+08:00,339.8939208984375,12.019233703613281,9.1669921875,19.690671920776367,0.10380549728870392,383.5,3.6489999294281006,2.0420000553131104,1070.300048828125,509.765625,2.067187547683716,1.0673739910125732,1404.0,513.28125,1.990625023841858,1.0233654975891113,1410.0
2026-09-03T07:27:00.000+08:00,340.2121276855469,12.047126770019531,9.1044921875,19.986125946044922,0.10222091525793076,383.3999938964844,3.6730000972747803,2.052999973297119,1070.300048828125,509.765625,2.067187547683716,1.0645477771759033,1404.0,513.28125,1.990625023841858,1.019193410873413,1410.0
2026-09-03T07:28:00.000+08:00,346.858642578125,12.000225067138672,9.173828125,20.472352981567383,0.09998850524425507,383.5,3.6570000648498535,2.0450000762939453,1070.300048828125,509.765625,2.067187547683716,1.061317801475525,1404.0,509.765625,1.990625023841858,1.0241730213165283,1410.0
2026-09-03T07:29:00.000+08:00,348.0690612792969,12.018775939941406,9.111328125,20.039344787597656,0.10189953446388245,383.5,3.6549999713897705,2.0480000972747803,1070.4000244140625,509.765625,2.067187547683716,1.0645477771759033,1404.0,513.28125,1.990625023841858,1.0241730213165283,1410.0
2026-09-03T07:30:00.000+08:00,345.0938415527344,12.034381866455078,9.1044921875,20.15435028076172,0.10141731053590775,383.5,3.6579999923706055,2.0429999828338623,1070.4000244140625,509.765625,2.067187547683716,1.0673739910125732,1404.0,513.28125,1.9523437023162842,1.0155596733093262,1410.0
2026-09-03T07:31:00.000+08:00,341.197509765625,12.085987091064453,9.125,19.89647674560547,0.10298305749893188,383.29998779296875,3.678999900817871,2.0250000953674316,1070.5,509.765625,1.9140625,0.9925460815429688,1404.0,509.765625,2.067187547683716,1.0697964429855347,1410.0
2026-09-03T07:32:00.000+08:00,344.2941589355469,12.027164459228516,9.1533203125,19.954679489135742,0.10238199681043625,383.3999938964844,3.6540000438690186,2.0350000858306885,1070.5,509.765625,1.9140625,0.9955068826675415,1404.0,509.765625,2.067187547683716,1.0765255689620972,1410.0
2026-09-03T07:33:00.000+08:00,337.88031005859375,12.07437515258789,9.257080078125,19.58856964111328,0.10455076396465302,383.6000061035156,3.6500000953674316,2.0390000343322754,1070.5,509.765625,1.9140625,0.9991406202316284,1404.0,513.28125,2.067187547683716,1.0757180452346802,1410.0
2026-09-03T07:34:00.000+08:00,343.1617736816406,12.076095581054688,9.257080078125,19.89403533935547,0.10209090262651443,383.29998779296875,3.640000104904175,2.0190000534057617,1070.5999755859375,509.765625,1.9140625,0.9975256323814392,1404.0,509.765625,2.067187547683716,1.0771985054016113,1410.0
2026-09-03T07:35:00.000+08:00,342.8759460449219,12.104022979736328,9.2431640625,19.438491821289062,0.1038660779595375,383.29998779296875,3.631999969482422,2.0309998989105225,1070.5999755859375,509.765625,1.9140625,0.995103120803833,1404.0,509.765625,2.067187547683716,1.0771985054016113,1410.0
2026-09-03T07:36:00.000+08:00,335.7296447753906,12.099185943603516,9.236328125,18.541372299194336,0.1094309538602829,383.20001220703125,3.6619999408721924,2.0329999923706055,1070.5999755859375,509.765625,1.9523437023162842,1.0035818815231323,1404.0,509.765625,2.067187547683716,1.072353482246399,1410.0
2026-09-03T07:37:00.000+08:00,339.2172546386719,12.097103118896484,9.3056640625,18.640527725219727,0.10922437906265259,383.3999938964844,3.6540000438690186,2.0350000858306885,1070.699951171875,509.765625,1.9140625,0.9975256323814392,1404.0,509.765625,2.067187547683716,1.07477605342865,1410.0
2026-09-03T07:38:00.000+08:00,340.8786315917969,12.09566879272461,9.3056640625,18.695701599121094,0.10858111083507538,383.1000061035156,3.634999990463257,2.0179998874664307,1070.699951171875,509.765625,1.9140625,0.9897198677062988,1404.0,509.765625,2.067187547683716,1.075045108795166,1410.0
2026-09-03T07:39:00.000+08:00,336.1242370605469,12.085762023925781,9.3056640625,19.19676399230957,0.10595535486936569,383.20001220703125,3.7260000705718994,2.0490000247955322,1070.699951171875,509.765625,2.067187547683716,1.068719744682312,1404.0,513.28125,1.990625023841858,1.0253841876983643,1410.0
2026-09-03T07:40:00.000+08:00,338.3033142089844,12.09054183959961,9.257080078125,19.07832145690918,0.10666556656360626,383.0,3.6679999828338623,2.0420000553131104,1070.800048828125,509.765625,2.067187547683716,1.061586856842041,1404.0,509.765625,1.990625023841858,1.020808458328247,1410.0
2026-09-03T07:41:00.000+08:00,332.4066162109375,12.109806060791016,9.3056640625,18.537940979003906,0.10928937047719955,383.3999938964844,3.686000108718872,2.049999952316284,1070.800048828125,509.765625,2.067187547683716,1.0607794523239136,1404.0,509.765625,1.990625023841858,1.0249804258346558,1410.0
2026-09-03T07:42:00.000+08:00,342.2912902832031,12.086860656738281,9.298828125,19.38861083984375,0.10547429323196411,383.79998779296875,3.6519999504089355,2.0309998989105225,1070.800048828125,509.765625,1.9140625,0.9991406202316284,1404.0,509.765625,2.067187547683716,1.0753142833709717,1410.0
2026-09-03T07:43:00.000+08:00,336.712646484375,12.013885498046875,9.28515625,18.836904525756836,0.1087227463722229,383.0,3.6459999084472656,2.0169999599456787,1070.9000244140625,509.765625,1.8757812976837158,0.9782803058624268,1404.0,509.765625,2.067187547683716,1.074641466140747,1410.0
2026-09-03T07:44:00.000+08:00,338.893798828125,12.013317108154297,9.257080078125,18.765907287597656,0.10934723168611526,382.3999938964844,3.634999990463257,2.015000104904175,1070.9000244140625,509.765625,1.9140625,0.9867590069770813,1404.0,509.765625,2.067187547683716,1.0728918313980103,1410.0
2026-09-03T07:45:00.000+08:00,339.4207763671875,12.068016052246094,9.361083984375,18.73995590209961,0.10832469165325165,382.29998779296875,3.6389999389648438,2.0220000743865967,1070.9000244140625,509.765625,1.9140625,0.9883739948272705,1405.0,509.765625,2.067187547683716,1.069527268409729,1410.0
2026-09-03T07:46:00.000+08:00,335.4400939941406,12.150371551513672,9.326416015625,18.068330764770508,0.11096763610839844,382.29998779296875,3.6410000324249268,2.0220000743865967,1071.0,509.765625,1.9140625,0.9859515428543091,1405.0,509.765625,2.067187547683716,1.0691235065460205,1410.0
2026-09-03T07:47:00.000+08:00,334.10076904296875,12.13534927368164,9.361328125,18.137292861938477,0.11071112006902695,382.1000061035156,3.638000011444092,2.0169999599456787,1071.0,509.765625,1.9140625,0.9956414699554443,1405.0,509.765625,2.067187547683716,1.0681815147399902,1410.0
2026-09-03T07:48:00.000+08:00,324.82684326171875,12.206512451171875,9.423828125,17.517919540405273,0.11479673534631729,381.8999938964844,3.6459999084472656,2.0290000438690186,1071.0,509.765625,2.0289063453674316,1.0543195009231567,1405.0,509.765625,1.9523437023162842,1.0160980224609375,1410.0
2026-09-03T07:49:00.000+08:00,324.4895935058594,12.30120849609375,9.4931640625,18.40248680114746,0.10987645387649536,382.3999938964844,3.634999990463257,2.0209999084472656,1071.0999755859375,509.765625,2.067187547683716,1.0601065158843994,1405.0,509.765625,1.9523437023162842,1.0064080953598022,1410.0
2026-09-03T07:50:00.000+08:00,318.87091064453125,nan,nan,17.83796501159668,0.11217647790908813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T07:51:00.000+08:00,320.0528259277344,12.35599136352539,9.44482421875,17.770206451416016,0.11389850825071335,382.0500030517578,3.6225000619888306,2.012500047683716,1071.0999755859375,509.765625,1.952343761920929,1.0076866447925568,1405.0,509.765625,2.009765625,1.0411303639411926,1410.0
2026-09-03T07:52:00.000+08:00,324.9214172363281,12.399581909179688,9.472412109375,18.08316993713379,0.11198258399963379,382.0,3.627000093460083,2.015000104904175,1071.199951171875,509.765625,1.9140625,0.9833944439888,1405.0,509.765625,2.067187547683716,1.0681815147399902,1410.0
2026-09-03T07:53:00.000+08:00,313.3984680175781,12.448551177978516,9.4931640625,17.627840042114258,0.11476164311170578,380.79998779296875,3.5969998836517334,1.9980000257492065,1071.199951171875,509.765625,1.8757812976837158,0.974377453327179,1405.0,509.765625,2.067187547683716,1.0610486268997192,1410.0
2026-09-03T07:54:00.000+08:00,314.8390197753906,12.512214660644531,9.53515625,17.71770668029785,0.11378446966409683,381.3999938964844,3.628000020980835,2.010999917984009,1071.199951171875,509.765625,1.9140625,0.9825869798660278,1405.0,509.765625,2.067187547683716,1.062394380569458,1410.0
2026-09-03T07:55:00.000+08:00,303.8558654785156,12.487110137939453,9.39599609375,17.628887176513672,0.11407413333654404,382.1000061035156,3.630000114440918,2.0199999809265137,1071.300048828125,509.765625,1.9140625,0.9819140434265137,1405.0,509.765625,2.067187547683716,1.0645477771759033,1410.0
2026-09-03T07:56:00.000+08:00,298.0422668457031,12.50958251953125,9.4375,17.538475036621094,0.11369289457798004,382.29998779296875,3.6449999809265137,2.000999927520752,1071.300048828125,509.765625,1.9140625,0.9859515428543091,1405.0,509.765625,2.067187547683716,1.066701054573059,1410.0
2026-09-03T07:57:00.000+08:00,289.6543884277344,12.46725845336914,9.382080078125,17.090091705322266,0.11737795174121857,382.0,3.635999917984009,2.010999917984009,1071.300048828125,509.765625,1.8757812976837158,0.9704745411872864,1405.0,509.765625,2.067187547683716,1.0681815147399902,1410.0
2026-09-03T07:58:00.000+08:00,292.3476867675781,12.50473403930664,9.479248046875,17.767356872558594,0.11369165033102036,381.29998779296875,3.628000020980835,1.996000051498413,1071.4000244140625,509.765625,1.9140625,0.9757232666015625,1405.0,509.765625,2.067187547683716,1.0614523887634277,1410.0
2026-09-03T07:59:00.000+08:00,288.26025390625,12.536506652832031,9.486083984375,17.38591766357422,0.11589839309453964,381.3999938964844,3.618000030517578,1.996000051498413,1071.4000244140625,509.765625,1.9140625,0.9781457781791687,1405.0,509.765625,2.067187547683716,1.0636056661605835,1410.0
2026-09-03T08:00:00.000+08:00,286.9385070800781,12.562812805175781,9.548828125,17.564577102661133,0.11346700042486191,381.1000061035156,3.634000062942505,2.00600004196167,1071.4000244140625,509.765625,1.9523437023162842,0.9938918948173523,1405.0,509.765625,2.067187547683716,1.0586260557174683,1410.0
2026-09-03T08:01:00.000+08:00,286.9020080566406,12.53957748413086,9.47265625,17.185216903686523,0.11637908965349197,381.0,3.617000102996826,1.9889999628067017,1071.5,509.765625,1.8757812976837158,0.9715511798858643,1405.0,509.765625,2.067187547683716,1.0622597932815552,1410.0
2026-09-03T08:02:00.000+08:00,284.88214111328125,12.440780639648438,9.4794921875,17.255420684814453,0.11613742262125015,380.79998779296875,3.6110000610351562,1.9869999885559082,1071.5,506.25,1.8757812976837158,0.9711474776268005,1405.0,506.25,2.067187547683716,1.057684063911438,1410.0
2026-09-03T08:03:00.000+08:00,277.262939453125,12.455917358398438,9.47265625,17.259424209594727,0.11593666672706604,381.1000061035156,3.615000009536743,1.996000051498413,1071.5,506.25,1.9140625,0.9776074290275574,1405.0,506.25,2.067187547683716,1.0564727783203125,1410.0
2026-09-03T08:04:00.000+08:00,283.2184143066406,12.443702697753906,9.4931640625,17.266159057617188,0.11571768671274185,381.0,3.61899995803833,2.000999927520752,1071.5999755859375,506.25,1.9140625,0.9846057295799255,1405.0,506.25,2.067187547683716,1.0592989921569824,1410.0
2026-09-03T08:05:00.000+08:00,289.3575439453125,12.493709564208984,9.39599609375,17.699581146240234,0.11282753199338913,380.8999938964844,3.6040000915527344,1.9880000352859497,1071.5999755859375,506.25,1.9140625,0.9755886793136597,1405.0,506.25,2.067187547683716,1.0535119771957397,1410.0
2026-09-03T08:06:00.000+08:00,294.0230407714844,12.463409423828125,9.4794921875,17.52052116394043,0.11415186524391174,380.79998779296875,3.6050000190734863,1.9950000047683716,1071.5999755859375,506.25,1.9140625,0.9751849174499512,1405.0,506.25,2.067187547683716,1.0584914684295654,1410.0
2026-09-03T08:07:00.000+08:00,289.4495849609375,12.481098175048828,9.41015625,17.02185821533203,0.11708475649356842,380.8999938964844,3.6029999256134033,1.9869999885559082,1071.699951171875,506.25,1.9140625,0.9796261787414551,1405.0,506.25,2.067187547683716,1.0601065158843994,1410.0
2026-09-03T08:08:00.000+08:00,286.4840087890625,12.469734191894531,9.4658203125,17.003623962402344,0.1172691136598587,380.3999938964844,3.6070001125335693,1.9850000143051147,1071.699951171875,506.25,1.8757812976837158,0.9719549417495728,1405.0,506.25,2.067187547683716,1.056069016456604,1410.0
2026-09-03T08:09:00.000+08:00,280.2445068359375,12.526206970214844,9.47265625,17.15880012512207,0.11632515490055084,380.70001220703125,3.6080000400543213,1.9859999418258667,1071.699951171875,506.25,1.9140625,0.9763962030410767,1405.0,506.25,2.067187547683716,1.0531082153320312,1410.0
2026-09-03T08:10:00.000+08:00,283.4261169433594,12.622810363769531,9.4931640625,16.783409118652344,0.11815239489078522,380.5,3.5989999771118164,1.9819999933242798,1071.800048828125,506.25,1.9140625,0.9759924411773682,1405.0,506.25,2.067187547683716,1.0514931678771973,1410.0
2026-09-03T08:11:00.000+08:00,284.1441955566406,12.613109588623047,9.5419921875,16.962303161621094,0.11737792938947678,380.29998779296875,3.609999895095825,1.9930000305175781,1071.800048828125,506.25,1.9140625,0.9844711422920227,1405.0,506.25,2.067187547683716,1.057684063911438,1410.0
2026-09-03T08:12:00.000+08:00,280.4566955566406,12.599845886230469,9.611328125,17.011123657226562,0.11709985136985779,380.29998779296875,3.5980000495910645,1.9839999675750732,1071.800048828125,506.25,1.9140625,0.9759924411773682,1405.0,506.25,2.0289063453674316,1.0473212003707886,1410.0
2026-09-03T08:13:00.000+08:00,277.4898376464844,12.597358703613281,9.58349609375,17.207956314086914,0.1156441792845726,380.6000061035156,3.5940001010894775,1.9800000190734863,1071.9000244140625,506.25,1.9140625,0.9731662273406982,1405.0,506.25,2.067187547683716,1.0572803020477295,1410.0
2026-09-03T08:14:00.000+08:00,283.1904296875,12.541633605957031,9.479248046875,16.751127243041992,0.11873828619718552,380.8999938964844,3.6050000190734863,1.996000051498413,1071.9000244140625,506.25,1.9140625,0.973569929599762,1405.0,506.25,2.067187547683716,1.0592989921569824,1410.0
2026-09-03T08:15:00.000+08:00,281.4879150390625,12.478160858154297,9.354248046875,16.71207618713379,0.11943458765745163,380.70001220703125,3.5940001010894775,1.9809999465942383,1071.9000244140625,506.25,1.9140625,0.9747812151908875,1405.0,506.25,2.067187547683716,1.054050326347351,1410.0
2026-09-03T08:16:00.000+08:00,277.3876037597656,12.48459243774414,9.298828125,16.65140151977539,0.11854857951402664,380.8999938964844,3.634999990463257,2.0160000324249268,1072.0,506.25,2.0289063453674316,1.0450332164764404,1405.0,506.25,1.990625023841858,1.0166363716125488,1410.0
2026-09-03T08:17:00.000+08:00,273.4176940917969,12.427730560302734,9.298828125,16.577777862548828,0.12040214240550995,380.79998779296875,3.628999948501587,2.01200008392334,1072.0,506.25,2.0289063453674316,1.0482631921768188,1405.0,506.25,1.990625023841858,1.0178475379943848,1410.0
2026-09-03T08:18:00.000+08:00,271.4624328613281,12.41805648803711,9.3056640625,16.844680786132812,0.11760389804840088,380.70001220703125,3.6110000610351562,1.9889999628067017,1072.0,506.25,1.9140625,0.9856823682785034,1405.0,506.25,2.067187547683716,1.0584914684295654,1410.0
2026-09-03T08:19:00.000+08:00,279.5018005371094,12.346534729003906,9.298828125,17.780893325805664,0.11366132646799088,380.3999938964844,3.619999885559082,1.99399995803833,1072.0999755859375,506.25,1.9140625,0.981644868850708,1405.0,506.25,2.067187547683716,1.0563381910324097,1410.0
2026-09-03T08:20:00.000+08:00,278.3045959472656,12.33065414428711,9.263916015625,17.297767639160156,0.11608434468507767,380.6000061035156,3.6410000324249268,2.0139999389648438,1072.0999755859375,506.25,2.0289063453674316,1.0465136766433716,1405.0,506.25,1.9523437023162842,1.0011593103408813,1411.0
2026-09-03T08:21:00.000+08:00,285.0038146972656,12.381969451904297,9.3681640625,17.620834350585938,0.11350201070308685,380.20001220703125,3.6059999465942383,1.9850000143051147,1072.0999755859375,506.25,1.9140625,0.9759924411773682,1405.0,506.25,2.067187547683716,1.051762342453003,1411.0
2026-09-03T08:22:00.000+08:00,281.66802978515625,12.353302001953125,9.28515625,17.489742279052734,0.11423839628696442,380.1000061035156,3.6040000915527344,1.9869999885559082,1072.199951171875,506.25,1.9140625,0.9848749041557312,1405.0,506.25,2.067187547683716,1.056069016456604,1411.0
2026-09-03T08:23:00.000+08:00,281.1142578125,12.33742904663086,9.257080078125,17.011558532714844,0.11780225485563278,380.20001220703125,3.5940001010894775,1.9950000047683716,1072.199951171875,506.25,1.9140625,0.9772036671638489,1405.0,506.25,2.067187547683716,1.0531082153320312,1411.0
2026-09-03T08:24:00.000+08:00,278.3539733886719,12.373577117919922,9.20849609375,16.742067337036133,0.1185038834810257,380.20001220703125,3.5840001106262207,1.9910000562667847,1072.199951171875,506.25,1.9140625,0.9731662273406982,1405.0,506.25,2.067187547683716,1.0545886754989624,1411.0
2026-09-03T08:25:00.000+08:00,280.5442810058594,12.374401092529297,9.2294921875,17.135175704956055,0.11631045490503311,380.3999938964844,3.5940001010894775,1.9900000095367432,1072.300048828125,506.25,1.9140625,0.9776074290275574,1405.0,506.25,2.067187547683716,1.0579532384872437,1411.0
2026-09-03T08:26:00.000+08:00,282.8560485839844,12.369033813476562,9.257080078125,17.320968627929688,0.11517831683158875,380.1000061035156,3.5940001010894775,1.9859999418258667,1072.300048828125,506.25,1.9140625,0.9776074290275574,1405.0,506.25,2.067187547683716,1.0579532384872437,1411.0
2026-09-03T08:27:00.000+08:00,276.43157958984375,12.328933715820312,9.28515625,17.08226203918457,0.1165536493062973,380.3999938964844,3.621999979019165,2.013000011444092,1072.300048828125,506.25,2.0289063453674316,1.0428799390792847,1405.0,506.25,1.9523437023162842,1.0047930479049683,1411.0
2026-09-03T08:28:00.000+08:00,280.69091796875,12.412715911865234,9.3056640625,17.21568489074707,0.11594078689813614,380.70001220703125,3.622999906539917,2.007999897003174,1072.4000244140625,506.25,2.0289063453674316,1.0458407402038574,1405.0,506.25,1.9523437023162842,1.005735158920288,1411.0
2026-09-03T08:29:00.000+08:00,278.7333984375,12.427143096923828,9.25,17.51823616027832,0.11405257880687714,380.20001220703125,3.627000093460083,2.009999990463257,1072.4000244140625,506.25,2.0289063453674316,1.046109914779663,1405.0,506.25,1.9523437023162842,1.0080230236053467,1411.0
2026-09-03T08:30:00.000+08:00,273.2408142089844,12.426570892333984,9.26416015625,16.798269271850586,0.11959566175937653,379.79998779296875,3.5799999237060547,1.9830000400543213,1072.4000244140625,506.25,1.9140625,0.9739736914634705,1405.0,506.25,2.067187547683716,1.053377389907837,1411.0
2026-09-03T08:31:00.000+08:00,276.7608947753906,12.434501647949219,9.25,16.990209579467773,0.11842114478349686,380.1000061035156,3.6029999256134033,1.9900000095367432,1072.5,506.25,1.8757812976837158,0.969936192035675,1405.0,506.25,2.067187547683716,1.053377389907837,1411.0
2026-09-03T08:32:00.000+08:00,273.4757995605469,12.427730560302734,9.28515625,16.916168212890625,0.11864388734102249,380.1000061035156,3.6080000400543213,1.99399995803833,1072.5,506.25,1.9140625,0.9784148931503296,1405.0,506.25,2.067187547683716,1.0563381910324097,1411.0
2026-09-03T08:33:00.000+08:00,270.1911926269531,12.3798828125,9.4306640625,16.80886459350586,0.11821143329143524,380.0,3.5940001010894775,1.9819999933242798,1072.5,506.25,1.8757812976837158,0.9731662273406982,1405.0,506.25,2.067187547683716,1.0551269054412842,1411.0
2026-09-03T08:34:00.000+08:00,276.12371826171875,12.480628967285156,9.4306640625,17.254467010498047,0.11481084674596786,380.1000061035156,3.617000102996826,1.9850000143051147,1072.5999755859375,506.25,1.9140625,0.9808374047279358,1405.0,506.25,2.067187547683716,1.0509549379348755,1411.0
