timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-03T02:50:00.000+08:00,0.0,15.325759887695312,15.513916015625,0.0,nan,388.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T02:51:00.000+08:00,0.0,15.344589233398438,15.5556640625,0.0,nan,388.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T02:52:00.000+08:00,0.0,15.36514663696289,15.513916015625,0.0,nan,388.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T02:53:00.000+08:00,0.0,15.368049621582031,15.541748046875,0.0,nan,388.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T02:54:00.000+08:00,0.0,15.399097442626953,15.576416015625,0.0,nan,388.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T02:55:00.000+08:00,0.0,15.400550842285156,15.59033203125,0.0,nan,388.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T02:57:00.000+08:00,0.0,15.405908584594727,15.6180419921875,0.0,nan,388.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T02:58:00.000+08:00,0.0,15.48477554321289,15.632080078125,0.0,nan,388.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T02:59:00.000+08:00,0.0,15.492733001708984,15.645751953125,0.0,nan,388.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:00:00.000+08:00,0.0,15.485733032226562,15.673583984375,0.0,nan,388.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:01:00.000+08:00,0.0,15.47711181640625,15.701416015625,0.0,nan,388.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:02:00.000+08:00,0.0,15.479621887207031,15.722412109375,0.0,nan,388.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:03:00.000+08:00,0.0,15.508514404296875,15.791748046875,0.0,nan,388.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:04:00.000+08:00,0.0,15.512985229492188,15.75,0.0,nan,388.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:05:00.000+08:00,0.0,15.568992614746094,15.6875,0.0,nan,388.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:06:00.000+08:00,0.0,15.607887268066406,15.791748046875,0.0,nan,388.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:07:00.000+08:00,0.0,15.579750061035156,15.84033203125,0.0,nan,388.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:08:00.000+08:00,0.0,15.565807342529297,15.757080078125,0.0,nan,388.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:09:00.000+08:00,0.0,15.599227905273438,15.833251953125,0.0,nan,388.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:10:00.000+08:00,0.0,15.674674987792969,15.84033203125,0.0,nan,388.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:11:00.000+08:00,0.0,15.673694610595703,15.8681640625,0.0,nan,388.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:12:00.000+08:00,0.0,15.676658630371094,15.819580078125,0.0,nan,388.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:13:00.000+08:00,0.0,15.704605102539062,15.888916015625,0.0,nan,388.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:14:00.000+08:00,0.0,15.712039947509766,15.909912109375,0.0,nan,388.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:15:00.000+08:00,0.0,15.668487548828125,15.9306640625,0.0,nan,388.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:16:00.000+08:00,0.0,15.689414978027344,15.96533203125,0.0,nan,388.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:17:00.000+08:00,0.0,15.789318084716797,15.95849609375,0.0,nan,388.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:18:00.000+08:00,0.0,15.79080581665039,15.9375,0.0,nan,386.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:19:00.000+08:00,0.0,15.715324401855469,15.958251953125,0.0,nan,387.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:20:00.000+08:00,0.0,15.754100799560547,16.111328125,0.0,nan,386.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:21:00.000+08:00,0.0,15.764320373535156,16.02783203125,0.0,nan,387.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:22:00.000+08:00,0.0,15.76930046081543,16.0556640625,0.0,nan,387.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:23:00.000+08:00,0.0,15.833045959472656,16.0556640625,0.0,nan,387.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:24:00.000+08:00,0.0,15.835792541503906,16.0,0.0,nan,386.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:25:00.000+08:00,0.0,15.863447189331055,16.0,0.0,nan,387.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:26:00.000+08:00,0.0,15.856475830078125,16.01416015625,0.0,nan,386.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:27:00.000+08:00,0.0,15.930185317993164,16.08349609375,0.0,nan,386.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:28:00.000+08:00,0.0,15.935932159423828,16.02783203125,0.0,nan,386.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:29:00.000+08:00,0.0,15.888132095336914,16.1806640625,0.0,nan,386.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:30:00.000+08:00,0.0,15.886877059936523,16.16650390625,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:31:00.000+08:00,0.0,15.974306106567383,16.15283203125,0.0,nan,387.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:32:00.000+08:00,0.0,15.972562789916992,16.236328125,0.0,nan,386.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:33:00.000+08:00,0.0,15.985250473022461,16.19482421875,0.0,nan,386.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:34:00.000+08:00,0.0,15.991006851196289,16.13916015625,0.0,nan,386.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:35:00.000+08:00,0.0,15.988262176513672,16.20849609375,0.0,nan,386.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:36:00.000+08:00,0.0,16.013866424560547,16.27783203125,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:37:00.000+08:00,0.0,16.019359588623047,16.361328125,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:38:00.000+08:00,0.0,16.028793334960938,16.26416015625,0.0,nan,386.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:39:00.000+08:00,0.0,16.049232482910156,16.27783203125,0.0,nan,386.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:40:00.000+08:00,0.0,16.081207275390625,16.27783203125,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:41:00.000+08:00,0.0,16.06372833251953,16.31982421875,0.0,nan,386.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:42:00.000+08:00,0.0,16.101150512695312,16.3056640625,0.0,nan,386.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:43:00.000+08:00,0.0,16.10607147216797,16.3056640625,0.0,nan,387.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:44:00.000+08:00,0.0,16.22962188720703,16.361328125,0.0,nan,386.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:45:00.000+08:00,0.0,16.018474578857422,16.44482421875,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:46:00.000+08:00,0.0,16.131511688232422,16.38916015625,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:47:00.000+08:00,0.0,16.181819915771484,16.41650390625,0.0,nan,386.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:48:00.000+08:00,0.0,16.161972045898438,16.4306640625,0.0,nan,386.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:49:00.000+08:00,0.0,16.18539047241211,16.486328125,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:50:00.000+08:00,0.0,16.21739959716797,16.41650390625,0.0,nan,386.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:51:00.000+08:00,0.0,16.207279205322266,16.41650390625,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:52:00.000+08:00,0.0,16.35016632080078,16.4306640625,0.0,nan,386.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:53:00.000+08:00,0.0,16.248687744140625,16.5556640625,0.0,nan,386.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:54:00.000+08:00,0.0,16.26708221435547,16.611328125,0.0,nan,387.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:55:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T03:56:00.000+08:00,0.0,16.28849220275879,16.52099609375,0.0,nan,386.90000915527344,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:57:00.000+08:00,0.0,16.299365997314453,16.58349609375,0.0,nan,386.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:58:00.000+08:00,0.0,16.340774536132812,16.51416015625,0.0,nan,386.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T03:59:00.000+08:00,0.0,16.342323303222656,16.52783203125,0.0,nan,387.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:00:00.000+08:00,0.0,16.36225128173828,16.54150390625,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:01:00.000+08:00,0.0,16.363956451416016,16.5556640625,0.0,nan,386.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:02:00.000+08:00,0.0,16.38064956665039,16.625,0.0,nan,386.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:03:00.000+08:00,0.0,16.427978515625,16.72216796875,0.0,nan,386.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:04:00.000+08:00,0.0,16.399696350097656,16.63916015625,0.0,nan,386.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:05:00.000+08:00,0.0,16.442890167236328,16.63916015625,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:06:00.000+08:00,0.0,16.445995330810547,16.65283203125,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:07:00.000+08:00,0.0,16.45587921142578,16.625,0.0,nan,386.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:08:00.000+08:00,0.0,16.483448028564453,16.63916015625,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:09:00.000+08:00,0.0,16.48882293701172,16.6806640625,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:10:00.000+08:00,0.0,16.508251190185547,16.77783203125,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:11:00.000+08:00,0.0,16.389842987060547,16.79150390625,0.0,nan,385.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:12:00.000+08:00,0.0,16.50634765625,16.861328125,0.0,nan,386.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:13:00.000+08:00,0.0,16.56167984008789,16.75,0.0,nan,386.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:14:00.000+08:00,0.0,16.54970932006836,16.77783203125,0.0,nan,386.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:15:00.000+08:00,0.0,16.56218719482422,16.861328125,0.0,nan,386.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:16:00.000+08:00,0.0,16.573116302490234,16.77783203125,0.0,nan,386.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:17:00.000+08:00,0.0,16.62338638305664,16.88916015625,0.0,nan,385.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:18:00.000+08:00,0.0,16.607120513916016,16.75048828125,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:19:00.000+08:00,0.0,16.62360382080078,16.75,0.0,nan,386.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:20:00.000+08:00,0.0,16.619091033935547,16.76416015625,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:21:00.000+08:00,0.0,16.648895263671875,16.95849609375,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:22:00.000+08:00,0.0,16.657390594482422,16.94482421875,0.0,nan,385.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:23:00.000+08:00,0.0,16.69571304321289,16.9306640625,0.0,nan,385.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:24:00.000+08:00,0.0,16.670421600341797,16.875,0.0,nan,386.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:25:00.000+08:00,0.0,16.698341369628906,16.94482421875,0.0,nan,385.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:26:00.000+08:00,0.0,16.705799102783203,16.875,0.0,nan,385.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:27:00.000+08:00,0.0,16.715118408203125,16.95849609375,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:28:00.000+08:00,0.0,16.737171173095703,16.875,0.0,nan,386.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:29:00.000+08:00,0.0,16.643016815185547,17.09716796875,0.0,nan,386.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:30:00.000+08:00,0.0,16.630245208740234,17.0556640625,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:31:00.000+08:00,0.0,16.764564514160156,17.04150390625,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:32:00.000+08:00,0.0,16.778121948242188,17.06982421875,0.0,nan,386.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:33:00.000+08:00,0.0,16.79062271118164,17.111328125,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:34:00.000+08:00,0.0,16.822799682617188,17.0,0.0,nan,386.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:35:00.000+08:00,0.0,16.82998275756836,17.06982421875,0.0,nan,386.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:36:00.000+08:00,0.0,16.821468353271484,17.02783203125,0.0,nan,386.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:37:00.000+08:00,0.0,16.854705810546875,17.0,0.0,nan,386.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:38:00.000+08:00,0.0,16.874916076660156,17.02783203125,0.0,nan,386.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:39:00.000+08:00,0.0,16.752307891845703,17.20849609375,0.0,nan,386.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:40:00.000+08:00,0.0,16.91321563720703,17.125,0.0,nan,386.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:41:00.000+08:00,0.0,16.915332794189453,17.19482421875,0.0,nan,386.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:42:00.000+08:00,0.0,16.939529418945312,17.13916015625,0.0,nan,386.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:43:00.000+08:00,0.0,16.937389373779297,17.236328125,0.0,nan,386.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:44:00.000+08:00,0.0,16.93262481689453,17.16650390625,0.0,nan,385.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:45:00.000+08:00,0.0,16.972511291503906,17.20849609375,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:46:00.000+08:00,0.0,16.966899871826172,17.15283203125,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:47:00.000+08:00,0.0,16.8778076171875,17.236328125,0.0,nan,386.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:48:00.000+08:00,0.0,16.885326385498047,17.33349609375,0.0,nan,385.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:49:00.000+08:00,0.0,16.90947723388672,17.361328125,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:50:00.000+08:00,0.0,16.89083480834961,17.34716796875,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:51:00.000+08:00,0.0,17.04936981201172,17.26416015625,0.0,nan,385.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:52:00.000+08:00,0.0,17.079113006591797,17.3056640625,0.0,nan,386.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:53:00.000+08:00,0.0,17.088184356689453,17.3056640625,0.0,nan,386.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:54:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T04:55:00.000+08:00,0.0,17.088443756103516,17.3056640625,0.0,nan,386.0500030517578,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:56:00.000+08:00,0.0,17.084197998046875,17.29150390625,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:57:00.000+08:00,0.0,17.124614715576172,17.26416015625,0.0,nan,386.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:58:00.000+08:00,0.0,17.018470764160156,17.4306640625,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T04:59:00.000+08:00,0.0,17.019020080566406,17.486328125,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:00:00.000+08:00,0.0,17.126972198486328,17.38916015625,0.0,nan,385.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:01:00.000+08:00,0.0,17.188426971435547,17.41650390625,0.0,nan,385.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:02:00.000+08:00,0.0,17.17084503173828,17.486328125,0.0,nan,385.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:03:00.000+08:00,0.0,17.213088989257812,17.41650390625,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:04:00.000+08:00,0.0,17.199867248535156,17.486328125,0.0,nan,385.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:05:00.000+08:00,0.0,17.239734649658203,17.40283203125,0.0,nan,385.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:06:00.000+08:00,0.0,17.230690002441406,17.38916015625,0.0,nan,385.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:07:00.000+08:00,0.0,17.235576629638672,17.44482421875,0.0,nan,385.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:08:00.000+08:00,0.0,17.260417938232422,17.59716796875,0.0,nan,385.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:09:00.000+08:00,0.0,17.27291488647461,17.51416015625,0.0,nan,385.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:10:00.000+08:00,0.0,17.27509307861328,17.52783203125,0.0,nan,385.29998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:11:00.000+08:00,0.0,17.305740356445312,17.54150390625,0.0,nan,385.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:12:00.000+08:00,0.0,17.291046142578125,17.611328125,0.0,nan,385.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:13:00.000+08:00,0.0,17.34109878540039,17.611328125,0.0,nan,384.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:14:00.000+08:00,0.0,17.334369659423828,17.52783203125,0.0,nan,384.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:15:00.000+08:00,0.0,17.34070587158203,17.52783203125,0.0,nan,385.20001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:16:00.000+08:00,0.0,17.364486694335938,17.611328125,0.0,nan,384.8999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:17:00.000+08:00,0.0,17.367374420166016,17.5,0.0,nan,385.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:18:00.000+08:00,0.0,17.284069061279297,17.5,0.0,nan,384.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:19:00.000+08:00,0.0,17.259422302246094,17.72216796875,0.0,nan,385.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:20:00.000+08:00,0.0,17.40835952758789,17.625,0.0,nan,385.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:21:00.000+08:00,0.0,17.424861907958984,17.72216796875,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:22:00.000+08:00,0.0,17.45458984375,17.69482421875,0.0,nan,385.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:23:00.000+08:00,0.0,17.428730010986328,17.625,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:24:00.000+08:00,0.0,17.46710968017578,17.625,0.0,nan,385.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:25:00.000+08:00,0.0,17.44481658935547,17.63916015625,0.0,nan,386.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:26:00.000+08:00,0.0,17.475624084472656,17.70849609375,0.0,nan,385.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:27:00.000+08:00,0.0,17.49777603149414,17.8056640625,0.0,nan,385.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:28:00.000+08:00,0.0,17.494892120361328,17.62548828125,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:29:00.000+08:00,0.0,17.388729095458984,17.76416015625,0.0,nan,386.1000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:30:00.000+08:00,0.0,17.52981948852539,17.861328125,0.0,nan,385.6000061035156,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:31:00.000+08:00,0.0,17.537120819091797,17.83349609375,0.0,nan,385.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:32:00.000+08:00,0.0,17.53601837158203,17.84716796875,0.0,nan,385.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:33:00.000+08:00,0.0,17.57944107055664,17.83349609375,0.0,nan,384.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:34:00.000+08:00,0.0,17.559391021728516,17.8056640625,0.0,nan,384.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:35:00.000+08:00,0.0,17.594745635986328,17.81982421875,0.0,nan,384.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:36:00.000+08:00,0.0,17.62264633178711,17.83349609375,0.0,nan,385.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:37:00.000+08:00,0.0,17.60382843017578,17.81982421875,0.0,nan,385.79998779296875,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:38:00.000+08:00,0.0,17.623764038085938,17.8056640625,0.0,nan,385.3999938964844,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:39:00.000+08:00,0.0,17.524372100830078,17.94482421875,0.0,nan,384.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:40:00.000+08:00,0.0,17.643150329589844,17.875,0.0,nan,384.70001220703125,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:41:00.000+08:00,0.0,17.65790557861328,17.97216796875,0.0,nan,385.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:42:00.000+08:00,0.0,17.673389434814453,17.90283203125,0.0,nan,385.0,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:43:00.000+08:00,0.0,17.69732666015625,17.88916015625,0.0,nan,385.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
2026-09-03T05:44:00.000+08:00,0.0,17.686473846435547,17.986328125,0.0,nan,384.5,0.0,0.0,1146.5,nan,nan,nan,65536.0
