timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-04T19:45:00.000+08:00,553.3900756835938,9.112342834472656,11.479248046875,25.756685256958008,0.14097310602664948,388.79998779296875,6.23799991607666,3.63700008392334,1747.800048828125,516.796875,2.0289063453674316,1.0664318799972534,2620.0,516.796875,2.0289063453674316,1.0664318799972534,2620.0,516.796875,2.0289063453674316,1.0664318799972534,2620.0
2026-09-04T19:46:00.000+08:00,537.6936645507812,9.052410125732422,11.4033203125,24.49725914001465,0.14817984402179718,389.0,6.2179999351501465,3.628999948501587,1747.800048828125,516.796875,2.0289063453674316,1.0693926811218262,2620.0,516.796875,2.0289063453674316,1.0693926811218262,2620.0,516.796875,2.0289063453674316,1.0693926811218262,2620.0
2026-09-04T19:47:00.000+08:00,556.4348754882812,9.057075500488281,11.423583984375,26.277650833129883,0.1378357708454132,389.0,6.24399995803833,3.6500000953674316,1747.9000244140625,516.796875,2.067187547683716,1.07477605342865,2620.0,516.796875,2.067187547683716,1.07477605342865,2620.0,516.796875,2.067187547683716,1.07477605342865,2620.0
2026-09-04T19:48:00.000+08:00,544.5171508789062,9.01211929321289,11.444580078125,25.5717830657959,0.141836017370224,389.0,6.215000152587891,3.628000020980835,1747.9000244140625,516.796875,2.067187547683716,1.07477605342865,2620.0,516.796875,2.067187547683716,1.07477605342865,2620.0,516.796875,2.067187547683716,1.07477605342865,2620.0
2026-09-04T19:49:00.000+08:00,540.5636596679688,8.983081817626953,11.395751953125,25.21456527709961,0.1439247578382492,389.3999938964844,6.2179999351501465,3.6449999809265137,1748.0,516.796875,2.067187547683716,1.07477605342865,2620.0,516.796875,2.067187547683716,1.07477605342865,2620.0,516.796875,2.067187547683716,1.07477605342865,2620.0
2026-09-04T19:50:00.000+08:00,532.5482177734375,8.974834442138672,11.4306640625,25.00550079345703,0.14596787095069885,389.20001220703125,6.229000091552734,3.640000104904175,1748.0999755859375,516.796875,2.0289063453674316,1.0715460777282715,2620.0,516.796875,2.0289063453674316,1.0715460777282715,2620.0,516.796875,2.0289063453674316,1.0715460777282715,2620.0
2026-09-04T19:51:00.000+08:00,535.64599609375,9.041622161865234,11.4306640625,25.351640701293945,0.1431071162223816,389.79998779296875,6.236999988555908,3.6519999504089355,1748.0999755859375,516.796875,2.0289063453674316,1.070334792137146,2620.0,516.796875,2.0289063453674316,1.070334792137146,2620.0,516.796875,2.0289063453674316,1.070334792137146,2620.0
2026-09-04T19:52:00.000+08:00,545.1121826171875,9.057777404785156,11.4306640625,26.094707489013672,0.13968349993228912,390.0,6.248000144958496,3.6630001068115234,1748.199951171875,516.796875,2.067187547683716,1.074641466140747,2620.0,516.796875,2.067187547683716,1.074641466140747,2620.0,516.796875,2.067187547683716,1.074641466140747,2620.0
2026-09-04T19:53:00.000+08:00,545.0863647460938,9.092601776123047,11.47265625,26.5793514251709,0.13706128299236298,390.1000061035156,6.2170000076293945,3.6600000858306885,1748.199951171875,516.796875,2.0289063453674316,1.0712769031524658,2620.0,516.796875,2.0289063453674316,1.0712769031524658,2620.0,516.796875,2.0289063453674316,1.0712769031524658,2620.0
2026-09-04T19:54:00.000+08:00,545.33984375,9.08004379272461,11.4794921875,25.231054306030273,0.14458373188972473,390.0,6.228000164031982,3.6619999408721924,1748.300048828125,516.796875,2.067187547683716,1.083793044090271,2620.0,516.796875,2.067187547683716,1.083793044090271,2620.0,516.796875,2.067187547683716,1.083793044090271,2620.0
2026-09-04T19:55:00.000+08:00,552.2962646484375,9.087234497070312,11.472412109375,26.002655029296875,0.14087022840976715,389.8999938964844,6.236000061035156,3.6489999294281006,1748.4000244140625,520.3125,2.067187547683716,1.0788134336471558,2620.0,520.3125,2.067187547683716,1.0788134336471558,2620.0,520.3125,2.067187547683716,1.0788134336471558,2620.0
2026-09-04T19:56:00.000+08:00,535.2351684570312,9.080341339111328,11.4375,25.27552032470703,0.14468544721603394,389.70001220703125,6.223999977111816,3.6510000228881836,1748.4000244140625,516.796875,2.067187547683716,1.0800247192382812,2620.0,516.796875,2.067187547683716,1.0800247192382812,2620.0,516.796875,2.067187547683716,1.0800247192382812,2620.0
2026-09-04T19:57:00.000+08:00,549.80419921875,9.100189208984375,11.375,26.17508316040039,0.13990405201911926,390.0,6.23199987411499,3.6540000438690186,1748.5,516.796875,2.0289063453674316,1.0728918313980103,2620.0,516.796875,2.0289063453674316,1.0728918313980103,2620.0,516.796875,2.0289063453674316,1.0728918313980103,2620.0
2026-09-04T19:58:00.000+08:00,569.0725708007812,9.085411071777344,11.479248046875,26.9312801361084,0.13549301028251648,389.79998779296875,6.224999904632568,3.6470000743865967,1748.5,516.796875,2.067187547683716,1.0776022672653198,2620.0,516.796875,2.067187547683716,1.0776022672653198,2620.0,516.796875,2.067187547683716,1.0776022672653198,2620.0
2026-09-04T19:59:00.000+08:00,558.9666137695312,9.06637954711914,11.472412109375,26.142269134521484,0.1396588832139969,389.8999938964844,6.2170000076293945,3.6530001163482666,1748.5999755859375,516.796875,2.067187547683716,1.0878305435180664,2620.0,516.796875,2.067187547683716,1.0878305435180664,2620.0,516.796875,2.067187547683716,1.0878305435180664,2620.0
2026-09-04T20:00:00.000+08:00,549.1515502929688,9.073917388916016,11.451416015625,24.97705078125,0.14629429578781128,390.0,6.206999778747559,3.6489999294281006,1748.699951171875,516.796875,2.067187547683716,1.0796209573745728,2620.0,516.796875,2.067187547683716,1.0796209573745728,2620.0,516.796875,2.067187547683716,1.0796209573745728,2620.0
2026-09-04T20:01:00.000+08:00,562.4577026367188,9.092247009277344,11.4794921875,26.634620666503906,0.13726495206356049,389.79998779296875,6.203999996185303,3.6440000534057617,1748.699951171875,516.796875,2.067187547683716,1.0754488706588745,2620.0,516.796875,2.067187547683716,1.0754488706588745,2620.0,516.796875,2.067187547683716,1.0754488706588745,2620.0
2026-09-04T20:02:00.000+08:00,534.5763549804688,9.104473114013672,11.388916015625,25.1903133392334,0.14477787911891937,389.6000061035156,6.2179999351501465,3.6489999294281006,1748.800048828125,516.796875,2.067187547683716,1.07666015625,2620.0,516.796875,2.067187547683716,1.07666015625,2620.0,516.796875,2.067187547683716,1.07666015625,2620.0
2026-09-04T20:03:00.000+08:00,548.5454711914062,9.069278717041016,11.4794921875,25.786331176757812,0.14170297980308533,389.6000061035156,6.223999977111816,3.6530001163482666,1748.9000244140625,516.796875,2.0289063453674316,1.0736993551254272,2620.0,516.796875,2.0289063453674316,1.0736993551254272,2620.0,516.796875,2.0289063453674316,1.0736993551254272,2620.0
2026-09-04T20:04:00.000+08:00,549.8280639648438,9.054176330566406,11.382080078125,26.043088912963867,0.13980676233768463,389.70001220703125,6.197999954223633,3.638000011444092,1748.9000244140625,516.796875,2.067187547683716,1.0761218070983887,2620.0,516.796875,2.067187547683716,1.0761218070983887,2620.0,516.796875,2.067187547683716,1.0761218070983887,2620.0
2026-09-04T20:05:00.000+08:00,542.9549560546875,9.054878234863281,11.423828125,24.610061645507812,0.1481914222240448,389.6000061035156,6.2230000495910645,3.6440000534057617,1749.0,516.796875,2.0289063453674316,1.0699310302734375,2620.0,516.796875,2.0289063453674316,1.0699310302734375,2620.0,516.796875,2.0289063453674316,1.0699310302734375,2620.0
2026-09-04T20:06:00.000+08:00,538.6699829101562,9.030830383300781,11.416748046875,25.760059356689453,0.1418086737394333,389.5,6.201000213623047,3.638000011444092,1749.0,516.796875,2.067187547683716,1.069527268409729,2620.0,516.796875,2.067187547683716,1.069527268409729,2620.0,516.796875,2.067187547683716,1.069527268409729,2620.0
2026-09-04T20:07:00.000+08:00,547.8012084960938,9.08365249633789,11.472412109375,25.30210304260254,0.14378251135349274,389.70001220703125,6.215000152587891,3.6429998874664307,1749.0999755859375,516.796875,2.067187547683716,1.0732955932617188,2620.0,516.796875,2.067187547683716,1.0732955932617188,2620.0,516.796875,2.067187547683716,1.0732955932617188,2620.0
2026-09-04T20:08:00.000+08:00,561.9335327148438,9.057777404785156,11.388916015625,26.41249656677246,0.13796499371528625,389.70001220703125,6.209000110626221,3.6410000324249268,1749.199951171875,516.796875,2.067187547683716,1.077467679977417,2620.0,516.796875,2.067187547683716,1.077467679977417,2620.0,516.796875,2.067187547683716,1.077467679977417,2620.0
2026-09-04T20:09:00.000+08:00,551.3001098632812,9.123512268066406,11.388916015625,26.098295211791992,0.139396071434021,389.29998779296875,6.254000186920166,3.634999990463257,1749.199951171875,516.796875,2.067187547683716,1.0790826082229614,2620.0,516.796875,2.067187547683716,1.0790826082229614,2620.0,516.796875,2.067187547683716,1.0790826082229614,2620.0
2026-09-04T20:10:00.000+08:00,544.0494995117188,9.017902374267578,11.47265625,25.505186080932617,0.14283369481563568,389.0,6.251999855041504,3.634000062942505,1749.300048828125,516.796875,2.0289063453674316,1.0707385540008545,2620.0,516.796875,2.0289063453674316,1.0707385540008545,2620.0,516.796875,2.0289063453674316,1.0707385540008545,2620.0
2026-09-04T20:11:00.000+08:00,536.7323608398438,9.069583892822266,11.5419921875,25.19071388244629,0.14473587274551392,389.1000061035156,6.257999897003174,3.63700008392334,1749.300048828125,516.796875,2.067187547683716,1.080966830253601,2620.0,516.796875,2.067187547683716,1.080966830253601,2620.0,516.796875,2.067187547683716,1.080966830253601,2620.0
2026-09-04T20:12:00.000+08:00,543.3404541015625,9.16402816772461,11.513916015625,25.903339385986328,0.14083126187324524,389.0,6.211999893188477,3.630000114440918,1749.4000244140625,516.796875,2.067187547683716,1.072353482246399,2620.0,516.796875,2.067187547683716,1.072353482246399,2620.0,516.796875,2.067187547683716,1.072353482246399,2620.0
2026-09-04T20:13:00.000+08:00,533.724609375,9.137798309326172,11.5,25.486318588256836,0.14235088229179382,389.1000061035156,6.236999988555908,3.6389999389648438,1749.5,516.796875,2.0289063453674316,1.0685851573944092,2620.0,516.796875,2.0289063453674316,1.0685851573944092,2620.0,516.796875,2.0289063453674316,1.0685851573944092,2620.0
2026-09-04T20:14:00.000+08:00,542.8894653320312,9.148941040039062,11.52783203125,25.347665786743164,0.14324790239334106,389.1000061035156,6.199999809265137,3.628000020980835,1749.5,516.796875,2.067187547683716,1.07477605342865,2620.0,516.796875,2.067187547683716,1.07477605342865,2620.0,516.796875,2.067187547683716,1.07477605342865,2620.0
2026-09-04T20:15:00.000+08:00,547.252197265625,9.13137435913086,11.548583984375,25.42569351196289,0.14280830323696136,389.29998779296875,6.232999801635742,3.6500000953674316,1749.5999755859375,516.796875,2.067187547683716,1.0735647678375244,2620.0,516.796875,2.067187547683716,1.0735647678375244,2620.0,516.796875,2.067187547683716,1.0735647678375244,2620.0
2026-09-04T20:16:00.000+08:00,543.1566772460938,9.15865707397461,11.5556640625,25.457204818725586,0.1429457813501358,389.20001220703125,6.209000110626221,3.6410000324249268,1749.5999755859375,516.796875,2.067187547683716,1.0757180452346802,2620.0,516.796875,2.067187547683716,1.0757180452346802,2620.0,516.796875,2.067187547683716,1.0757180452346802,2620.0
2026-09-04T20:17:00.000+08:00,539.1404418945312,9.131729125976562,11.5556640625,25.44749641418457,0.14256805181503296,389.29998779296875,6.201000213623047,3.635999917984009,1749.699951171875,516.796875,2.067187547683716,1.0797555446624756,2620.0,516.796875,2.067187547683716,1.0797555446624756,2620.0,516.796875,2.067187547683716,1.0797555446624756,2620.0
2026-09-04T20:18:00.000+08:00,524.6314086914062,9.062747955322266,11.52099609375,25.161540985107422,0.145062655210495,389.20001220703125,6.196000099182129,3.628999948501587,1749.800048828125,516.796875,2.0289063453674316,1.0707385540008545,2620.0,516.796875,2.0289063453674316,1.0707385540008545,2620.0,516.796875,2.0289063453674316,1.0707385540008545,2620.0
2026-09-04T20:19:00.000+08:00,544.4170532226562,9.134956359863281,11.5556640625,25.892240524291992,0.14062127470970154,389.20001220703125,6.204999923706055,3.634000062942505,1749.800048828125,516.796875,2.067187547683716,1.073968529701233,2620.0,516.796875,2.067187547683716,1.073968529701233,2620.0,516.796875,2.067187547683716,1.073968529701233,2620.0
2026-09-04T20:20:00.000+08:00,541.9853515625,9.144989013671875,11.5419921875,24.583709716796875,0.14790281653404236,388.8999938964844,6.210000038146973,3.63700008392334,1749.9000244140625,516.796875,2.0289063453674316,1.070334792137146,2621.0,516.796875,2.0289063453674316,1.070334792137146,2621.0,516.796875,2.0289063453674316,1.070334792137146,2621.0
2026-09-04T20:21:00.000+08:00,532.8922729492188,9.141403198242188,11.507080078125,25.393131256103516,0.14291265606880188,388.79998779296875,6.206999778747559,3.630000114440918,1749.9000244140625,516.796875,2.0289063453674316,1.0689889192581177,2621.0,516.796875,2.0289063453674316,1.0689889192581177,2621.0,516.796875,2.0289063453674316,1.0689889192581177,2621.0
2026-09-04T20:22:00.000+08:00,534.14697265625,9.13278579711914,11.520751953125,25.52933120727539,0.1423460692167282,389.0,6.191999912261963,3.634999990463257,1750.0,516.796875,2.0289063453674316,1.065220594406128,2621.0,516.796875,2.0289063453674316,1.065220594406128,2621.0,516.796875,2.0289063453674316,1.065220594406128,2621.0
2026-09-04T20:23:00.000+08:00,549.8274536132812,9.100494384765625,11.472412109375,26.674285888671875,0.1360861212015152,389.0,6.208000183105469,3.630000114440918,1750.0999755859375,516.796875,2.067187547683716,1.0755834579467773,2621.0,516.796875,2.067187547683716,1.0755834579467773,2621.0,516.796875,2.067187547683716,1.0755834579467773,2621.0
2026-09-04T20:24:00.000+08:00,543.8363037109375,9.119880676269531,11.4658203125,25.562776565551758,0.1423163115978241,388.79998779296875,6.190999984741211,3.625,1750.0999755859375,516.796875,2.0289063453674316,1.0706039667129517,2621.0,516.796875,2.0289063453674316,1.0706039667129517,2621.0,516.796875,2.0289063453674316,1.0706039667129517,2621.0
2026-09-04T20:25:00.000+08:00,543.1026611328125,9.072834014892578,11.534912109375,25.7323055267334,0.14126212894916534,389.0,6.203999996185303,3.628000020980835,1750.199951171875,516.796875,2.067187547683716,1.0714114904403687,2621.0,516.796875,2.067187547683716,1.0714114904403687,2621.0,516.796875,2.067187547683716,1.0714114904403687,2621.0
2026-09-04T20:26:00.000+08:00,532.54638671875,9.087871551513672,11.507080078125,25.062572479248047,0.14483748376369476,388.8999938964844,6.190000057220459,3.622999906539917,1750.199951171875,516.796875,2.0289063453674316,1.0644131898880005,2621.0,516.796875,2.0289063453674316,1.0644131898880005,2621.0,516.796875,2.0289063453674316,1.0644131898880005,2621.0
2026-09-04T20:27:00.000+08:00,547.8758544921875,9.120956420898438,11.486083984375,25.501609802246094,0.14214788377285004,389.6000061035156,6.206999778747559,3.6449999809265137,1750.300048828125,516.796875,2.067187547683716,1.0843313932418823,2621.0,516.796875,2.067187547683716,1.0843313932418823,2621.0,516.796875,2.067187547683716,1.0843313932418823,2621.0
2026-09-04T20:28:00.000+08:00,540.3519287109375,9.107288360595703,11.46533203125,26.396547317504883,0.1374422162771225,389.6000061035156,6.215000152587891,3.6480000019073486,1750.4000244140625,516.796875,2.067187547683716,1.087426781654358,2621.0,516.796875,2.067187547683716,1.087426781654358,2621.0,516.796875,2.067187547683716,1.087426781654358,2621.0
2026-09-04T20:29:00.000+08:00,538.7476806640625,9.114830017089844,11.486328125,26.361156463623047,0.13743706047534943,389.6000061035156,6.218999862670898,3.6470000743865967,1750.4000244140625,516.796875,2.067187547683716,1.0728918313980103,2621.0,516.796875,2.067187547683716,1.0728918313980103,2621.0,516.796875,2.067187547683716,1.0728918313980103,2621.0
2026-09-04T20:30:00.000+08:00,546.9326782226562,9.091453552246094,11.5419921875,26.63473129272461,0.13685138523578644,389.70001220703125,6.205999851226807,3.6440000534057617,1750.5,516.796875,2.0289063453674316,1.0712769031524658,2621.0,516.796875,2.0289063453674316,1.0712769031524658,2621.0,516.796875,2.0289063453674316,1.0712769031524658,2621.0
2026-09-04T20:31:00.000+08:00,548.7935791015625,9.17156982421875,11.5556640625,24.950010299682617,0.14625245332717896,389.70001220703125,6.210000038146973,3.6500000953674316,1750.5999755859375,516.796875,2.0289063453674316,1.0736993551254272,2621.0,516.796875,2.0289063453674316,1.0736993551254272,2621.0,516.796875,2.0289063453674316,1.0736993551254272,2621.0
2026-09-04T20:32:00.000+08:00,543.3877563476562,9.151115417480469,11.507080078125,26.061058044433594,0.1398254781961441,389.79998779296875,6.211999893188477,3.6519999504089355,1750.5999755859375,516.796875,2.0289063453674316,1.0716805458068848,2621.0,516.796875,2.0289063453674316,1.0716805458068848,2621.0,516.796875,2.0289063453674316,1.0716805458068848,2621.0
2026-09-04T20:33:00.000+08:00,532.7548217773438,9.149646759033203,11.5,25.587392807006836,0.1425311267375946,389.79998779296875,6.202000141143799,3.6449999809265137,1750.699951171875,516.796875,2.067187547683716,1.0741031169891357,2621.0,516.796875,2.067187547683716,1.0741031169891357,2621.0,516.796875,2.067187547683716,1.0741031169891357,2621.0
2026-09-04T20:34:00.000+08:00,545.7528076171875,9.17879867553711,11.444580078125,25.815942764282227,0.1413855105638504,389.79998779296875,6.216000080108643,3.6480000019073486,1750.699951171875,516.796875,2.067187547683716,1.07666015625,2621.0,516.796875,2.067187547683716,1.07666015625,2621.0,516.796875,2.067187547683716,1.07666015625,2621.0
2026-09-04T20:35:00.000+08:00,549.1559448242188,9.15865707397461,11.541748046875,25.670425415039062,0.14226488769054413,389.6000061035156,6.2230000495910645,3.6500000953674316,1750.800048828125,516.796875,2.067187547683716,1.078275203704834,2621.0,516.796875,2.067187547683716,1.078275203704834,2621.0,516.796875,2.067187547683716,1.078275203704834,2621.0
2026-09-04T20:36:00.000+08:00,538.515625,9.094337463378906,11.52783203125,25.113082885742188,0.14514347910881042,389.79998779296875,6.208000183105469,3.6489999294281006,1750.9000244140625,516.796875,2.0289063453674316,1.0716805458068848,2621.0,516.796875,2.0289063453674316,1.0716805458068848,2621.0,516.796875,2.0289063453674316,1.0716805458068848,2621.0
2026-09-04T20:37:00.000+08:00,541.384521484375,nan,nan,24.338422775268555,0.14988645911216736,nan,nan,nan,nan,516.796875,2.067187547683716,1.078275203704834,2621.0,516.796875,2.067187547683716,1.078275203704834,2621.0,516.796875,2.067187547683716,1.078275203704834,2621.0
2026-09-04T20:38:00.000+08:00,533.2489013671875,9.245721817016602,11.635498046875,25.917016983032227,0.14083410799503326,389.65000915527344,6.20799994468689,3.6449999809265137,1750.9500122070312,516.796875,2.067187547683716,1.0778714418411255,2621.0,516.796875,2.067187547683716,1.0778714418411255,2621.0,516.796875,2.067187547683716,1.0778714418411255,2621.0
2026-09-04T20:39:00.000+08:00,527.1827392578125,9.281082153320312,11.638916015625,25.023822784423828,0.14586099982261658,389.79998779296875,6.209000110626221,3.6519999504089355,1751.0,516.796875,2.067187547683716,1.0749106407165527,2621.0,516.796875,2.067187547683716,1.0749106407165527,2621.0,516.796875,2.067187547683716,1.0749106407165527,2621.0
2026-09-04T20:40:00.000+08:00,540.8121948242188,9.274269104003906,11.645751953125,25.354440689086914,0.1438012421131134,389.79998779296875,6.203000068664551,3.6510000228881836,1751.0999755859375,516.796875,2.067187547683716,1.075852632522583,2621.0,516.796875,2.067187547683716,1.075852632522583,2621.0,516.796875,2.067187547683716,1.075852632522583,2621.0
2026-09-04T20:41:00.000+08:00,533.2335205078125,9.283592224121094,11.638916015625,24.24057960510254,0.1505739539861679,389.70001220703125,6.2129998207092285,3.6500000953674316,1751.199951171875,516.796875,2.067187547683716,1.0770639181137085,2621.0,516.796875,2.067187547683716,1.0770639181137085,2621.0,516.796875,2.067187547683716,1.0770639181137085,2621.0
2026-09-04T20:42:00.000+08:00,548.5830688476562,9.354362487792969,11.638916015625,25.663990020751953,0.14202779531478882,389.6000061035156,6.203000068664551,3.6419999599456787,1751.199951171875,516.796875,2.067187547683716,1.07666015625,2621.0,516.796875,2.067187547683716,1.07666015625,2621.0,516.796875,2.067187547683716,1.07666015625,2621.0
