timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-04T00:50:00.000+08:00,3747.7431640625,10.789278984069824,7.760091304779053,2755.021484375,29.4458065032959,33.640625,386.70001220703125,221.8800048828125,134.61099243164062,0.9039999842643738,59.9900016784668,142431.09375,236.4509735107422,0.6500290632247925,234.10289001464844,0.6565489172935486
2026-09-04T00:51:00.000+08:00,3676.07763671875,10.82239055633545,7.45301628112793,2733.7802734375,29.424245834350586,33.75,386.5,227.47799682617188,138.7220001220703,0.9100000262260437,59.970001220703125,142433.203125,251.8880615234375,0.5542144179344177,264.39337158203125,0.5280011296272278
2026-09-04T00:52:00.000+08:00,3743.8896484375,10.86316204071045,7.420138835906982,2743.910400390625,29.43962860107422,34.1396484375,386.6000061035156,258.9580078125,159.44400024414062,0.9200000166893005,59.97999954223633,142435.796875,234.33535766601562,0.569269597530365,242.8102264404297,0.549400269985199
2026-09-04T00:53:00.000+08:00,3700.043701171875,10.858492851257324,7.57421875,2749.15380859375,29.380775451660156,34.1953125,386.70001220703125,232.24200439453125,141.76600646972656,0.9100000262260437,59.97999954223633,142438.40625,223.2896728515625,0.6211662292480469,224.371826171875,0.6181703209877014
2026-09-04T00:54:00.000+08:00,3609.5595703125,10.834193229675293,7.576930999755859,2743.486083984375,29.479469299316406,33.86328125,387.1000061035156,233.1750030517578,142.67100524902344,0.9129999876022339,60.02000045776367,142440.703125,237.6064910888672,0.6645441651344299,237.33631896972656,0.6653006672859192
2026-09-04T00:55:00.000+08:00,3712.406982421875,10.865992546081543,7.5791015625,2757.34375,29.486459732055664,33.890625,386.6000061035156,233.63299560546875,142.8489990234375,0.9120000004768372,59.970001220703125,142443.0,249.02346801757812,0.5642038583755493,249.6313018798828,0.5628300309181213
2026-09-04T00:56:00.000+08:00,3722.726806640625,10.82697582244873,7.545680999755859,2748.513427734375,29.48384666442871,33.890625,386.70001220703125,233.43600463867188,142.58299255371094,0.9129999876022339,59.97999954223633,142445.5,243.72396850585938,0.5805748105049133,244.0006866455078,0.5799164175987244
2026-09-04T00:57:00.000+08:00,3690.7568359375,10.781336784362793,7.545680999755859,2758.869873046875,29.485305786132812,33.9443359375,386.70001220703125,233.36099243164062,142.5570068359375,0.9120000004768372,59.97999954223633,142447.90625,241.52191162109375,0.5871102809906006,243.15550231933594,0.5831659436225891
2026-09-04T00:58:00.000+08:00,3630.033935546875,nan,nan,2748.63916015625,nan,nan,nan,233.98199462890625,142.65899658203125,0.9110000133514404,nan,142450.203125,234.05088806152344,0.6049966216087341,234.9353790283203,0.6027189493179321
2026-09-04T00:59:00.000+08:00,3696.9345703125,10.86923885345459,7.529242277145386,2752.83203125,29.476378440856934,33.8896484375,386.8000030517578,233.4980010986328,142.70599365234375,0.9110000133514404,59.970001220703125,142452.59375,242.9187774658203,0.5824992060661316,244.9888153076172,0.5775774121284485
2026-09-04T01:00:00.000+08:00,3672.075927734375,10.803790092468262,7.544053554534912,2753.510498046875,29.49387550354004,33.890625,387.3999938964844,233.4669952392578,142.5290069580078,0.9100000262260437,60.0,142455.0,240.88803100585938,0.5861644744873047,238.9368896484375,0.5909510254859924
2026-09-04T01:01:00.000+08:00,3690.810302734375,10.884516716003418,7.576930999755859,2749.44677734375,29.61573028564453,33.7783203125,386.8999938964844,233.36500549316406,142.4429931640625,0.9100000262260437,60.0,142457.296875,243.32786560058594,0.5806980133056641,243.68003845214844,0.5798587799072266
2026-09-04T01:02:00.000+08:00,3737.86767578125,10.857806205749512,7.7649736404418945,2738.865478515625,29.551856994628906,33.890625,387.29998779296875,227.6479949951172,138.33200073242188,0.906000018119812,60.029998779296875,142459.796875,247.94085693359375,0.5690873265266418,239.14993286132812,0.5900064706802368
2026-09-04T01:03:00.000+08:00,3635.232177734375,10.831271171569824,7.481553554534912,2747.216796875,29.474037170410156,33.890625,387.0,228.2790069580078,138.94700622558594,0.9070000052452087,59.95000076293945,142462.0,234.80430603027344,0.6017777323722839,239.65872192382812,0.5895884037017822
2026-09-04T01:04:00.000+08:00,3701.578369140625,10.869738578796387,7.42176628112793,2738.96826171875,29.486413955688477,34.16796875,387.20001220703125,260.4530029296875,159.96400451660156,0.9169999957084656,59.970001220703125,142464.5,240.74790954589844,0.5694753527641296,240.3211669921875,0.5704865455627441
2026-09-04T01:05:00.000+08:00,3621.2666015625,10.88013744354248,7.6712236404418945,2739.754150390625,29.59402847290039,33.91796875,387.1000061035156,232.2429962158203,141.2530059814453,0.9070000052452087,60.02000045776367,142466.90625,222.22122192382812,0.625052809715271,234.82925415039062,0.5914936065673828
2026-09-04T01:06:00.000+08:00,3691.387939453125,10.857645988464355,7.732638835906982,2754.330810546875,29.534534454345703,33.97265625,387.5,222.13299560546875,134.66000366210938,0.9039999842643738,60.0099983215332,142469.203125,247.57516479492188,0.6398057341575623,244.92832946777344,0.646719753742218
2026-09-04T01:07:00.000+08:00,3688.258056640625,10.8524808883667,7.357096195220947,2746.592529296875,29.569242477416992,34.0,387.29998779296875,246.28599548339844,151.05299377441406,0.9150000214576721,60.029998779296875,142471.59375,252.3211669921875,0.5508852005004883,255.12496948242188,0.5448310375213623
2026-09-04T01:08:00.000+08:00,3732.744384765625,10.842127799987793,7.57421875,2735.923583984375,29.591989517211914,34.0283203125,387.1000061035156,251.44700622558594,154.3699951171875,0.9139999747276306,60.0099983215332,142474.203125,233.0486602783203,0.5706962943077087,230.39976501464844,0.577257513999939
2026-09-04T01:09:00.000+08:00,3722.964111328125,10.882464408874512,7.732096195220947,2758.28564453125,29.563758850097656,33.9453125,386.79998779296875,226.4409942626953,137.7480010986328,0.906000018119812,59.959999084472656,142476.703125,231.52301025390625,0.6474518179893494,236.9027099609375,0.6327491998672485
2026-09-04T01:10:00.000+08:00,3617.562255859375,10.85883617401123,7.3899736404418945,2737.60595703125,29.56328773498535,34.1943359375,384.20001220703125,238.36399841308594,145.2550048828125,0.9100000262260437,59.959999084472656,142479.0,254.8160400390625,0.5972936153411865,244.2668914794922,0.6230889558792114
2026-09-04T01:11:00.000+08:00,3692.25048828125,10.840380668640137,7.514430999755859,2732.572021484375,29.62424087524414,34.25,384.5,261.44000244140625,159.9010009765625,0.9190000295639038,59.959999084472656,142481.40625,241.60946655273438,0.5633057355880737,247.50230407714844,0.5498939156532288
2026-09-04T01:12:00.000+08:00,3691.417236328125,10.841242790222168,7.7337236404418945,2737.26904296875,29.616371154785156,33.9453125,384.1000061035156,230.14999389648438,139.03500366210938,0.906000018119812,59.970001220703125,142483.796875,230.2322235107422,0.6297988891601562,227.46566772460938,0.637458860874176
2026-09-04T01:13:00.000+08:00,3676.72607421875,10.868868827819824,7.6712236404418945,2745.338134765625,29.5603084564209,33.75,384.20001220703125,222.18699645996094,133.7740020751953,0.9039999842643738,59.97999954223633,142486.296875,256.4824523925781,0.6129074692726135,243.21978759765625,0.6463289856910706
2026-09-04T01:14:00.000+08:00,3690.947021484375,10.86408519744873,7.326388835906982,2747.487060546875,29.50664520263672,34.41796875,384.3999938964844,255.6060028076172,156.3489990234375,0.9190000295639038,60.02000045776367,142488.59375,245.94261169433594,0.5619196891784668,251.07945251464844,0.549669086933136
2026-09-04T01:15:00.000+08:00,3764.857177734375,10.883112907409668,7.545138835906982,2744.052734375,29.582475662231445,34.16796875,384.5,247.7760009765625,153.75599670410156,0.9190000295639038,60.0099983215332,142491.09375,237.6599884033203,0.5587815046310425,236.3388671875,0.561905026435852
2026-09-04T01:16:00.000+08:00,3695.898681640625,10.85877513885498,7.763346195220947,2739.5126953125,29.5747127532959,33.97265625,383.8999938964844,225.77000427246094,136.47900390625,0.9079999923706055,59.9900016784668,142493.59375,236.89083862304688,0.6538876891136169,239.39720153808594,0.6470417976379395
2026-09-04T01:17:00.000+08:00,3685.332275390625,10.85291576385498,7.420138835906982,2760.22314453125,29.550865173339844,34.22265625,384.5,230.0749969482422,140.38800048828125,0.9100000262260437,59.970001220703125,142495.703125,259.2512512207031,0.568946123123169,259.580078125,0.5682254433631897
2026-09-04T01:18:00.000+08:00,3644.62353515625,10.885661125183105,7.450846195220947,2734.067626953125,29.540367126464844,34.3056640625,384.5,261.322998046875,160.5760040283203,0.9210000038146973,59.9900016784668,142498.40625,237.89097595214844,0.5700089931488037,248.75045776367188,0.5451245903968811
2026-09-04T01:19:00.000+08:00,3704.6259765625,10.879199028015137,7.668510913848877,2758.0517578125,29.660926818847656,34.11328125,384.5,232.81100463867188,141.20700073242188,0.9110000133514404,60.02000045776367,142501.0,227.5274658203125,0.6135522723197937,240.66928100585938,0.5800490975379944
2026-09-04T01:20:00.000+08:00,3673.021728515625,10.825114250183105,7.7024736404418945,2741.458740234375,29.723405838012695,33.7783203125,384.1000061035156,222.18499755859375,134.2469940185547,0.9089999794960022,60.029998779296875,142503.09375,251.14166259765625,0.6295251846313477,248.5802764892578,0.6360118389129639
2026-09-04T01:21:00.000+08:00,3599.687744140625,10.826342582702637,7.3291015625,2716.821533203125,29.507572174072266,34.306640625,384.6000061035156,251.41600036621094,153.58900451660156,0.9190000295639038,60.02000045776367,142505.40625,240.45408630371094,0.5830634832382202,258.3591003417969,0.5426555275917053
2026-09-04T01:22:00.000+08:00,3671.41845703125,10.826037406921387,7.54676628112793,2734.547119140625,29.653860092163086,34.41796875,384.6000061035156,255.46200561523438,156.27499389648438,0.9179999828338623,59.939998626708984,142508.0,232.08837890625,0.5713340640068054,241.57040405273438,0.5489082932472229
2026-09-04T01:23:00.000+08:00,3651.764892578125,10.8259916305542,7.764430999755859,2737.314697265625,29.515043258666992,34.0283203125,384.1000061035156,229.8159942626953,138.9010009765625,0.9070000052452087,59.91999816894531,142510.59375,232.6188201904297,0.6624571681022644,219.93475341796875,0.7006623148918152
2026-09-04T01:24:00.000+08:00,3637.350341796875,10.828089714050293,7.574760913848877,2740.236328125,29.508052825927734,33.86328125,384.20001220703125,226.07699584960938,136.29100036621094,0.9049999713897705,59.93000030517578,142512.796875,252.3941650390625,0.6153073906898499,265.86688232421875,0.5841269493103027
2026-09-04T01:25:00.000+08:00,3630.782470703125,10.85798168182373,7.325846195220947,2721.670654296875,29.560056686401367,34.4169921875,384.3999938964844,260.1789855957031,159.1540069580078,0.9200000166893005,59.959999084472656,142515.296875,234.202880859375,0.5883787274360657,256.3765563964844,0.5374906063079834
2026-09-04T01:26:00.000+08:00,3601.03173828125,10.853747367858887,7.637803554534912,2762.459716796875,29.581539154052734,34.140625,384.3999938964844,247.04299926757812,150.11599731445312,0.9139999747276306,59.97999954223633,142517.90625,219.4156494140625,0.6161821484565735,235.47592163085938,0.5741563439369202
2026-09-04T01:27:00.000+08:00,3677.50927734375,10.8259916305542,7.762803554534912,2745.550537109375,29.5603084564209,33.806640625,384.70001220703125,225.32899475097656,136.0399932861328,0.9070000052452087,59.97999954223633,142520.203125,237.38340759277344,0.6655899286270142,244.6992645263672,0.6456905603408813
2026-09-04T01:28:00.000+08:00,3731.7724609375,10.83698558807373,7.419596195220947,2762.4658203125,29.559728622436523,34.11328125,384.79998779296875,236.63900756835938,143.77000427246094,0.9100000262260437,60.029998779296875,142522.5,262.3055114746094,0.5531717538833618,267.435302734375,0.5425611734390259
2026-09-04T01:29:00.000+08:00,3677.85546875,10.769076347351074,7.450303554534912,2748.531982421875,29.500699996948242,34.25,384.8999938964844,263.1629943847656,161.12899780273438,0.9190000295639038,59.970001220703125,142525.09375,233.65602111816406,0.5764884352684021,248.62635803222656,0.5417768359184265
2026-09-04T01:30:00.000+08:00,3630.77490234375,10.8380765914917,7.73046875,2734.952392578125,29.596532821655273,33.75,384.6000061035156,229.84100341796875,139.37399291992188,0.9110000133514404,60.029998779296875,142527.59375,225.95045471191406,0.6302266716957092,230.72080993652344,0.6171961426734924
2026-09-04T01:31:00.000+08:00,3732.396240234375,10.907618522644043,7.607638835906982,2733.644775390625,29.596010208129883,33.97265625,385.0,222.9199981689453,135.11399841308594,0.9100000262260437,59.9900016784668,142529.796875,252.47193908691406,0.624318540096283,246.9795684814453,0.6397290229797363
2026-09-04T01:32:00.000+08:00,3670.9384765625,10.868884086608887,7.293510913848877,2765.25390625,29.54511833190918,34.390625,385.0,256.47100830078125,157.16600036621094,0.9179999828338623,59.970001220703125,142532.40625,244.4969482421875,0.5631971955299377,254.57431030273438,0.5409029722213745
2026-09-04T01:33:00.000+08:00,3643.08447265625,10.835780143737793,7.606010913848877,2736.35205078125,29.60970687866211,34.140625,384.79998779296875,249.89300537109375,152.75100708007812,0.9160000085830688,59.97999954223633,142535.0,224.62808227539062,0.6027741432189941,225.50250244140625,0.600436806678772
2026-09-04T01:34:00.000+08:00,3730.9482421875,10.883898735046387,7.73046875,2743.188720703125,29.595378875732422,33.97265625,385.20001220703125,227.86900329589844,137.84500122070312,0.9079999923706055,59.97999954223633,142537.296875,247.144775390625,0.6295904517173767,228.232177734375,0.6817619204521179
2026-09-04T01:35:00.000+08:00,3684.822021484375,10.862902641296387,7.44921875,2754.833251953125,29.535926818847656,34.11328125,385.0,233.41600036621094,141.38499450683594,0.9089999794960022,60.0099983215332,142539.703125,261.14990234375,0.5628951191902161,265.4000549316406,0.5538808107376099
2026-09-04T01:36:00.000+08:00,3636.046142578125,10.864794731140137,7.38563346862793,2741.4755859375,29.533355712890625,34.4453125,384.8999938964844,261.70098876953125,160.3560028076172,0.9200000166893005,59.959999084472656,142542.203125,233.42315673828125,0.5796340107917786,247.3477020263672,0.5470032691955566
2026-09-04T01:37:00.000+08:00,3660.72509765625,10.83960247039795,7.7041015625,2754.311767578125,29.507638931274414,34.1943359375,384.8999938964844,231.49200439453125,140.85899353027344,0.9129999876022339,59.959999084472656,142544.703125,223.62741088867188,0.6242526173591614,239.2135467529297,0.5835790038108826
2026-09-04T01:38:00.000+08:00,3700.19677734375,10.877917289733887,7.6087236404418945,2747.27880859375,29.590469360351562,33.97265625,384.6000061035156,221.4949951171875,134.0449981689453,0.9079999923706055,59.959999084472656,142547.0,252.78025817871094,0.6294004321098328,248.8886260986328,0.6392417550086975
2026-09-04T01:39:00.000+08:00,3692.738525390625,10.858195304870605,7.294596195220947,2759.704345703125,29.559661865234375,34.25,384.5,260.80499267578125,160.15899658203125,0.921999990940094,59.959999084472656,142549.203125,247.6925048828125,0.56279456615448,269.44354248046875,0.5173625349998474
2026-09-04T01:40:00.000+08:00,3758.841552734375,10.859431266784668,7.57421875,2760.91943359375,29.590402603149414,34.11328125,384.6000061035156,245.5449981689453,149.79800415039062,0.9160000085830688,59.959999084472656,142552.0,237.4308319091797,0.5580573081970215,250.66751098632812,0.5285886526107788
2026-09-04T01:41:00.000+08:00,3665.551025390625,10.85827922821045,7.763888835906982,2753.040283203125,29.574081420898438,33.890625,385.0,224.0260009765625,135.625,0.9089999794960022,59.95000076293945,142554.40625,239.8849639892578,0.6615670919418335,232.7753448486328,0.6817732453346252
2026-09-04T01:42:00.000+08:00,3651.003173828125,10.873621940612793,7.451930999755859,2743.1298828125,29.526018142700195,34.22265625,384.70001220703125,229.4510040283203,139.4709930419922,0.9110000133514404,59.95000076293945,142556.59375,258.63970947265625,0.5637185573577881,257.810302734375,0.5655320882797241
2026-09-04T01:43:00.000+08:00,3721.228271484375,10.882739067077637,7.326930999755859,2740.534423828125,29.544723510742188,34.27734375,384.70001220703125,259.32598876953125,159.3419952392578,0.921999990940094,59.97999954223633,142559.09375,240.36143493652344,0.5591579079627991,246.49488830566406,0.545244574546814
2026-09-04T01:44:00.000+08:00,3717.908203125,10.878375053405762,7.608180999755859,2719.86474609375,29.542808532714844,34.083984375,384.29998779296875,237.25399780273438,144.75900268554688,0.9150000214576721,59.97999954223633,142561.796875,228.22662353515625,0.606414794921875,233.02085876464844,0.5939382910728455
2026-09-04T01:45:00.000+08:00,3659.587158203125,10.87690258026123,7.7353515625,2742.632080078125,29.543506622314453,33.86328125,384.8999938964844,224.10699462890625,134.70799255371094,0.906000018119812,60.029998779296875,142564.09375,250.14785766601562,0.6452183723449707,254.4989471435547,0.6341872811317444
2026-09-04T01:46:00.000+08:00,3651.720947265625,10.93091106414795,7.356553554534912,2747.41943359375,29.59845733642578,34.140625,385.0,249.29400634765625,151.71400451660156,0.9139999747276306,60.0099983215332,142566.5,257.6347961425781,0.5562137365341187,258.035888671875,0.5553491115570068
2026-09-04T01:47:00.000+08:00,3673.84765625,10.8590726852417,7.509548187255859,2743.162109375,29.619626998901367,34.0830078125,385.0,256.5589904785156,157.83900451660156,0.9150000214576721,59.970001220703125,142568.90625,234.05886840820312,0.570796549320221,255.361083984375,0.5231807231903076
2026-09-04T01:48:00.000+08:00,3721.403076171875,10.904887199401855,7.76551628112793,2761.704833984375,29.463180541992188,33.806640625,384.8999938964844,230.593994140625,139.0279998779297,0.9049999713897705,59.9900016784668,142571.40625,230.81626892089844,0.6516005396842957,230.11981201171875,0.6535725593566895
2026-09-04T01:49:00.000+08:00,3753.733642578125,10.91858196258545,7.481010913848877,2730.412109375,29.389116287231445,34.083984375,384.5,226.66299438476562,136.46499633789062,0.9039999842643738,59.970001220703125,142573.703125,263.7683410644531,0.5891533493995667,246.60659790039062,0.6301534175872803
2026-09-04T01:50:00.000+08:00,3712.98828125,10.844759941101074,7.389430999755859,2764.71826171875,29.54022789001465,34.2783203125,384.5,265.781005859375,162.47000122070312,0.9190000295639038,59.970001220703125,142576.40625,245.39401245117188,0.5595083832740784,260.1195983886719,0.5278341770172119
2026-09-04T01:51:00.000+08:00,3683.35986328125,10.849268913269043,7.669053554534912,2741.568359375,29.492416381835938,33.91796875,384.3999938964844,231.38800048828125,139.52699279785156,0.906000018119812,59.959999084472656,142578.796875,224.93646240234375,0.6095054745674133,236.26724243164062,0.5802751183509827
2026-09-04T01:52:00.000+08:00,3720.155029296875,10.842852592468262,7.76551628112793,2757.1708984375,29.375093460083008,33.640625,384.20001220703125,223.93299865722656,134.53399658203125,0.9020000100135803,59.9900016784668,142581.09375,260.444091796875,0.6185588240623474,256.8358459472656,0.6272488832473755
2026-09-04T01:53:00.000+08:00,3714.93603515625,10.838183403015137,7.388346195220947,2754.011962890625,29.38701629638672,34.11328125,384.1000061035156,236.6219940185547,143.14199829101562,0.9079999923706055,60.02000045776367,142583.296875,254.6885223388672,0.5481204986572266,258.90350341796875,0.5391970276832581
2026-09-04T01:54:00.000+08:00,3786.519287109375,10.8574857711792,7.482096195220947,2738.01904296875,29.434728622436523,34.16796875,384.0,255.8820037841797,156.02499389648438,0.9160000085830688,59.970001220703125,142585.796875,238.9270477294922,0.5558182001113892,240.4210662841797,0.5523642301559448
2026-09-04T01:55:00.000+08:00,3667.338134765625,10.86652660369873,7.7337236404418945,2755.31982421875,29.425811767578125,33.75,384.29998779296875,231.6179962158203,139.33700561523438,0.9049999713897705,60.040000915527344,142588.203125,226.59873962402344,0.645193338394165,233.19207763671875,0.6269509792327881
2026-09-04T01:56:00.000+08:00,3719.651123046875,10.882006645202637,7.513346195220947,2763.985107421875,29.45555877685547,33.833984375,384.8999938964844,227.04600524902344,135.55999755859375,0.9020000100135803,60.029998779296875,142590.59375,259.2896423339844,0.595473051071167,253.63816833496094,0.6087412238121033
2026-09-04T01:57:00.000+08:00,3661.448974609375,nan,nan,2757.088134765625,nan,nan,nan,257.5880126953125,157.14500427246094,0.9160000085830688,nan,142593.203125,245.21412658691406,0.5599187612533569,258.9272766113281,0.5302647352218628
2026-09-04T01:58:00.000+08:00,3643.675537109375,10.854994773864746,7.497720956802368,2764.473876953125,29.43936252593994,34.125,384.09999084472656,237.27699279785156,143.7449951171875,0.9089999794960022,60.02499961853027,142595.703125,222.7691192626953,0.6069063544273376,245.68540954589844,0.5502972602844238
2026-09-04T01:59:00.000+08:00,3670.560791015625,10.868647575378418,7.7649736404418945,2766.285400390625,29.4051456451416,33.9453125,383.5,225.72300720214844,135.57200622558594,0.9039999842643738,59.97999954223633,142597.90625,241.34815979003906,0.6587992906570435,239.44569396972656,0.6640336513519287
2026-09-04T02:00:00.000+08:00,3716.155029296875,10.836390495300293,7.326388835906982,2737.8974609375,29.557214736938477,34.22265625,383.79998779296875,244.8769989013672,148.45700073242188,0.9129999876022339,60.0099983215332,142600.40625,257.16119384765625,0.5409058928489685,254.41001892089844,0.5467551946640015
2026-09-04T02:01:00.000+08:00,3622.173828125,10.7818021774292,7.544596195220947,2743.361572265625,29.586034774780273,34.0556640625,384.0,256.7760009765625,156.27999877929688,0.9169999957084656,60.029998779296875,142602.90625,228.01234436035156,0.5850560069084167,260.68280029296875,0.5117330551147461
2026-09-04T02:02:00.000+08:00,3695.170166015625,10.803561210632324,7.734808921813965,2762.888427734375,29.56124496459961,33.75,384.5,228.31300354003906,137.78700256347656,0.906000018119812,60.040000915527344,142605.296875,230.35379028320312,0.6407535076141357,247.69215393066406,0.5959010124206543
2026-09-04T02:03:00.000+08:00,3669.31884765625,10.814898490905762,7.607638835906982,2760.506591796875,29.40201187133789,33.8896484375,384.29998779296875,220.75599670410156,132.71800231933594,0.9010000228881836,59.9900016784668,142607.5,255.54147338867188,0.6081204414367676,248.88539123535156,0.6243837475776672
2026-09-04T02:04:00.000+08:00,3716.223876953125,10.821146965026855,7.32421875,2761.21435546875,29.577051162719727,34.0,383.8999938964844,252.65499877929688,153.83700561523438,0.9150000214576721,60.029998779296875,142609.796875,238.69363403320312,0.5714437961578369,244.87261962890625,0.5570243000984192
2026-09-04T02:05:00.000+08:00,3640.312744140625,10.808077812194824,7.638346195220947,2744.217041015625,29.49335289001465,33.86328125,384.29998779296875,236.99000549316406,142.62399291992188,0.9079999923706055,60.02000045776367,142612.59375,221.65072631835938,0.5932757258415222,228.072021484375,0.5765722393989563
2026-09-04T02:06:00.000+08:00,3677.607177734375,10.789278984069824,7.764430999755859,2758.516845703125,29.500715255737305,33.806640625,384.70001220703125,224.7969970703125,135.09800720214844,0.9020000100135803,59.970001220703125,142614.796875,236.2215118408203,0.6468504667282104,240.58229064941406,0.6351256966590881
2026-09-04T02:07:00.000+08:00,3692.043701171875,10.789088249206543,7.356010913848877,2748.786376953125,29.534881591796875,34.16796875,384.70001220703125,244.57699584960938,148.8509979248047,0.9129999876022339,60.029998779296875,142617.203125,255.2853240966797,0.5566321015357971,256.60479736328125,0.5537698268890381
2026-09-04T02:08:00.000+08:00,3659.1611328125,10.876582145690918,7.54188346862793,2734.904541015625,29.57466697692871,34.11328125,384.8999938964844,252.94500732421875,157.02699279785156,0.9179999828338623,60.029998779296875,142619.59375,230.1296844482422,0.5814113020896912,240.09678649902344,0.5572752356529236
2026-09-04T02:09:00.000+08:00,3722.237060546875,10.866732597351074,7.763888835906982,2747.915283203125,29.576595306396484,33.97265625,385.0,227.64100646972656,138.09100341796875,0.9100000262260437,60.029998779296875,142622.09375,222.03038024902344,0.6661250591278076,236.1790313720703,0.6262198686599731
2026-09-04T02:10:00.000+08:00,3707.2861328125,10.872904777526855,7.482096195220947,2766.566162109375,29.52496337890625,34.140625,385.3999938964844,233.13800048828125,141.4810028076172,0.9100000262260437,59.9900016784668,142624.40625,251.8833465576172,0.6213193535804749,254.46331787109375,0.6150199174880981
2026-09-04T02:11:00.000+08:00,3701.558349609375,10.860888481140137,7.358180999755859,2764.37548828125,29.541154861450195,34.306640625,384.8999938964844,265.18701171875,163.0800018310547,0.9210000038146973,60.0099983215332,142627.09375,244.911865234375,0.5565267205238342,248.9366912841797,0.5475288033485413
2026-09-04T02:12:00.000+08:00,3694.31884765625,10.85754680633545,7.639430999755859,2756.50439453125,29.541349411010742,34.1953125,385.0,237.02000427246094,143.27200317382812,0.9110000133514404,60.02000045776367,142629.5,227.4379425048828,0.615552544593811,233.80035400390625,0.5988014936447144
2026-09-04T02:13:00.000+08:00,3665.742431640625,10.882464408874512,7.733180999755859,2760.15478515625,29.40598487854004,33.9453125,384.6000061035156,226.0780029296875,136.10000610351562,0.902999997138977,60.0099983215332,142631.90625,249.51051330566406,0.6484696865081787,247.16380310058594,0.6546266078948975
2026-09-04T02:14:00.000+08:00,3665.4169921875,10.84522533416748,7.389430999755859,2740.158447265625,29.55774688720703,34.1953125,384.79998779296875,237.27999877929688,143.4290008544922,0.9079999923706055,60.0,142634.09375,253.60012817382812,0.5469239950180054,259.0904846191406,0.5353342294692993
2026-09-04T02:15:00.000+08:00,3701.62060546875,10.833544731140137,7.545138835906982,2743.951416015625,29.62080955505371,34.0556640625,384.6000061035156,260.60101318359375,159.52099609375,0.9190000295639038,60.0,142636.703125,236.35357666015625,0.565254807472229,259.2910461425781,0.515251100063324
2026-09-04T02:16:00.000+08:00,3619.0361328125,10.882258415222168,7.7024736404418945,2738.5517578125,29.607683181762695,33.833984375,385.0,231.91200256347656,140.1929931640625,0.9070000052452087,60.02000045776367,142639.203125,224.4954833984375,0.6503471732139587,246.80905151367188,0.5915504097938538
2026-09-04T02:17:00.000+08:00,3628.602294921875,10.850726127624512,7.67176628112793,2755.111572265625,29.40201187133789,33.91796875,384.29998779296875,221.71299743652344,133.48599243164062,0.902999997138977,59.97999954223633,142641.59375,248.8031463623047,0.6245901584625244,253.51161193847656,0.6129896640777588
2026-09-04T02:18:00.000+08:00,3734.477783203125,10.798182487487793,7.324760913848877,2746.11572265625,29.57770347595215,34.083984375,384.79998779296875,256.97100830078125,157.1219940185547,0.9190000295639038,60.029998779296875,142643.90625,246.12120056152344,0.5598867535591125,242.4818115234375,0.5682900547981262
2026-09-04T02:19:00.000+08:00,3709.361328125,10.79743480682373,7.57421875,2752.70849609375,29.50367546081543,34.11328125,385.6000061035156,236.3769989013672,143.8280029296875,0.9129999876022339,60.040000915527344,142646.5,227.79183959960938,0.5825493931770325,234.60044860839844,0.5656425356864929
2026-09-04T02:20:00.000+08:00,3678.888427734375,10.820429801940918,7.734808921813965,2749.755615234375,29.482444763183594,33.6953125,385.5,225.0019989013672,136.031005859375,0.9049999713897705,60.029998779296875,142648.703125,235.81137084960938,0.6628178954124451,231.1855926513672,0.6760801672935486
2026-09-04T02:21:00.000+08:00,3680.040771484375,10.814921379089355,7.450846195220947,2746.061767578125,29.4014892578125,33.8896484375,384.8999938964844,223.05299377441406,134.6060028076172,0.9039999842643738,59.97999954223633,142650.90625,250.14373779296875,0.5696724653244019,247.96778869628906,0.5746713876724243
2026-09-04T02:22:00.000+08:00,3714.818603515625,10.70563793182373,7.450846195220947,2750.799560546875,29.498252868652344,34.0283203125,385.1000061035156,254.94700622558594,155.5749969482422,0.9150000214576721,60.0,142653.40625,233.98257446289062,0.5756838917732239,253.26901245117188,0.5318455696105957
2026-09-04T02:23:00.000+08:00,3674.360595703125,10.731791496276855,7.66796875,2744.417724609375,29.38124656677246,33.97265625,385.29998779296875,226.63900756835938,137.031005859375,0.9079999923706055,60.0099983215332,142655.90625,224.95361328125,0.6005682945251465,229.40170288085938,0.5889232754707336
2026-09-04T02:24:00.000+08:00,3689.43701171875,10.794329643249512,7.763346195220947,2735.58642578125,29.4075984954834,33.6953125,385.5,218.14700317382812,131.76199340820312,0.9049999713897705,59.97999954223633,142658.09375,248.44775390625,0.6218611001968384,243.60560607910156,0.6342218518257141
