timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-04T09:25:00.000+08:00,0.0,22.80995750427246,21.3056640625,0.0, +inf,380.5,1.843000054359436,1.0230000019073486,1163.0999755859375,509.765625,1.9523437023162842,1.012060523033142,1213.0
2026-09-04T09:26:00.000+08:00,0.0,22.842546463012695,21.3056640625,0.0, +inf,380.1000061035156,1.8389999866485596,1.0230000019073486,1163.0999755859375,509.765625,1.9523437023162842,1.011252999305725,1213.0
2026-09-04T09:27:00.000+08:00,0.0,22.812589645385742,21.29150390625,0.0, +inf,380.70001220703125,1.8289999961853027,1.0199999809265137,1163.0999755859375,509.765625,1.9523437023162842,1.0124642848968506,1213.0
2026-09-04T09:28:00.000+08:00,0.0,22.65767478942871,21.3056640625,0.0, +inf,380.6000061035156,1.8300000429153442,1.0169999599456787,1163.0999755859375,509.765625,1.9523437023162842,1.0104455947875977,1213.0
2026-09-04T09:29:00.000+08:00,0.0,22.755481719970703,21.486328125,0.0, +inf,380.29998779296875,1.8329999446868896,1.0199999809265137,1163.199951171875,509.765625,1.9523437023162842,1.0104455947875977,1213.0
2026-09-04T09:30:00.000+08:00,0.0,22.841880798339844,21.31982421875,0.0, +inf,380.20001220703125,1.8389999866485596,1.0199999809265137,1163.199951171875,509.765625,1.9523437023162842,1.0116567611694336,1213.0
2026-09-04T09:31:00.000+08:00,0.0,22.757484436035156,21.47216796875,0.0, +inf,380.3999938964844,1.8359999656677246,1.0169999599456787,1163.199951171875,509.765625,1.9523437023162842,1.0108493566513062,1213.0
2026-09-04T09:32:00.000+08:00,0.0,22.837892532348633,21.25,0.0, +inf,380.1000061035156,1.8300000429153442,1.0169999599456787,1163.199951171875,509.765625,1.9523437023162842,1.0119259357452393,1213.0
2026-09-04T09:33:00.000+08:00,0.0,22.679595947265625,21.26416015625,0.0, +inf,380.1000061035156,1.8359999656677246,1.0199999809265137,1163.199951171875,509.765625,1.9523437023162842,1.007484793663025,1213.0
2026-09-04T09:34:00.000+08:00,0.0,22.824575424194336,21.33349609375,0.0, +inf,380.1000061035156,1.8350000381469727,1.0199999809265137,1163.199951171875,509.765625,1.9523437023162842,1.0152904987335205,1213.0
2026-09-04T09:35:00.000+08:00,0.0,22.775327682495117,21.31982421875,0.0, +inf,380.79998779296875,1.8350000381469727,1.0260000228881836,1163.300048828125,509.765625,1.9523437023162842,1.0146175622940063,1214.0
2026-09-04T09:36:00.000+08:00,0.0,22.834552764892578,21.26416015625,0.0, +inf,379.8999938964844,1.843000054359436,1.0169999599456787,1163.300048828125,509.765625,1.9523437023162842,1.011252999305725,1214.0
2026-09-04T09:37:00.000+08:00,0.0,22.863840103149414,21.27783203125,0.0, +inf,380.6000061035156,1.8450000286102295,1.0199999809265137,1163.300048828125,509.765625,1.9523437023162842,1.0092343091964722,1214.0
2026-09-04T09:38:00.000+08:00,0.0,22.770803451538086,21.375,0.0, +inf,380.1000061035156,1.8389999866485596,1.0169999599456787,1163.300048828125,509.765625,1.9523437023162842,1.0119259357452393,1214.0
2026-09-04T09:39:00.000+08:00,0.0,22.821252822875977,21.3056640625,0.0, +inf,380.0,1.8550000190734863,1.0230000019073486,1163.300048828125,509.765625,1.9523437023162842,1.013675570487976,1214.0
2026-09-04T09:40:00.000+08:00,0.0,22.832550048828125,21.26416015625,0.0, +inf,380.0,1.8459999561309814,1.0169999599456787,1163.300048828125,509.765625,1.9523437023162842,1.003851056098938,1214.0
2026-09-04T09:41:00.000+08:00,0.0,22.8087158203125,21.41650390625,0.0, +inf,380.3999938964844,1.8509999513626099,1.0199999809265137,1163.4000244140625,509.765625,1.9523437023162842,1.0096380710601807,1214.0
2026-09-04T09:42:00.000+08:00,0.0,22.763341903686523,21.25,0.0, +inf,379.79998779296875,1.850000023841858,1.0169999599456787,1163.4000244140625,509.765625,1.9523437023162842,1.0095034837722778,1214.0
2026-09-04T09:43:00.000+08:00,0.0,22.753494262695312,21.38916015625,0.0, +inf,380.0,1.8509999513626099,1.0169999599456787,1163.4000244140625,509.765625,1.9523437023162842,1.0099072456359863,1214.0
2026-09-04T09:44:00.000+08:00,0.0,22.6762752532959,21.25,0.0, +inf,380.29998779296875,1.8459999561309814,1.0169999599456787,1163.4000244140625,509.765625,1.9523437023162842,1.0140793323516846,1214.0
2026-09-04T09:45:00.000+08:00,0.0,22.82789421081543,21.3056640625,0.0, +inf,379.70001220703125,1.840000033378601,1.0140000581741333,1163.4000244140625,509.765625,1.9523437023162842,1.0103110074996948,1214.0
2026-09-04T09:46:00.000+08:00,0.0,22.837223052978516,21.361328125,0.0, +inf,379.5,1.8519999980926514,1.0199999809265137,1163.4000244140625,509.765625,1.9523437023162842,1.0086959600448608,1214.0
2026-09-04T09:47:00.000+08:00,0.0,22.871170043945312,21.29150390625,0.0, +inf,379.5,1.8480000495910645,1.0140000581741333,1163.5,509.765625,1.9523437023162842,1.007484793663025,1214.0
2026-09-04T09:48:00.000+08:00,0.0,22.758649826049805,21.34716796875,0.0, +inf,379.5,1.8450000286102295,1.0169999599456787,1163.5,509.765625,1.9523437023162842,1.0045238733291626,1214.0
2026-09-04T09:49:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T09:50:00.000+08:00,0.0,22.79037094116211,21.3818359375,0.0, +inf,379.3999938964844,1.8395000100135803,1.0169999599456787,1163.5,509.765625,1.9523437023162842,1.006206214427948,1214.0
2026-09-04T09:51:00.000+08:00,0.0,22.777442932128906,21.40283203125,0.0, +inf,379.29998779296875,1.8329999446868896,1.0140000581741333,1163.5,509.765625,1.9523437023162842,1.0000827312469482,1214.0
2026-09-04T09:52:00.000+08:00,0.0,22.64299774169922,21.3056640625,0.0, +inf,379.6000061035156,1.847000002861023,1.0169999599456787,1163.5999755859375,509.765625,1.9523437023162842,1.005735158920288,1214.0
2026-09-04T09:53:00.000+08:00,0.0,22.765460968017578,21.38916015625,0.0, +inf,379.20001220703125,1.850000023841858,1.0140000581741333,1163.5999755859375,509.765625,1.9523437023162842,1.0095034837722778,1214.0
2026-09-04T09:54:00.000+08:00,0.0,22.634376525878906,21.3056640625,0.0, +inf,379.70001220703125,1.843999981880188,1.0169999599456787,1163.5999755859375,509.765625,1.9523437023162842,1.005062222480774,1214.0
2026-09-04T09:55:00.000+08:00,0.0,22.803926467895508,21.361328125,0.0, +inf,379.1000061035156,1.8489999771118164,1.0169999599456787,1163.5999755859375,509.765625,1.9523437023162842,1.0012938976287842,1214.0
2026-09-04T09:56:00.000+08:00,0.0,22.873172760009766,21.3056640625,0.0, +inf,379.70001220703125,1.847000002861023,1.0199999809265137,1163.5999755859375,509.765625,1.9523437023162842,1.006677269935608,1214.0
2026-09-04T09:57:00.000+08:00,0.0,22.75015640258789,21.40283203125,0.0, +inf,379.79998779296875,1.8389999866485596,1.0140000581741333,1163.5999755859375,509.765625,1.9523437023162842,1.0082921981811523,1214.0
2026-09-04T09:58:00.000+08:00,0.0,22.78399085998535,21.361328125,0.0, +inf,379.29998779296875,1.843999981880188,1.0110000371932983,1163.699951171875,509.765625,1.9523437023162842,1.0099072456359863,1214.0
2026-09-04T09:59:00.000+08:00,0.0,22.73607635498047,21.22216796875,0.0, +inf,379.29998779296875,1.840000033378601,1.0140000581741333,1163.699951171875,509.765625,1.9523437023162842,1.0029089450836182,1214.0
2026-09-04T10:00:00.000+08:00,0.0,22.870500564575195,21.3056640625,0.0, +inf,379.3999938964844,1.850000023841858,1.0199999809265137,1163.699951171875,509.765625,1.9523437023162842,1.0095034837722778,1214.0
2026-09-04T10:01:00.000+08:00,0.0,22.81325912475586,21.26416015625,0.0, +inf,379.29998779296875,1.8450000286102295,1.0169999599456787,1163.699951171875,509.765625,1.9523437023162842,1.0082921981811523,1214.0
2026-09-04T10:02:00.000+08:00,0.0,22.873821258544922,21.3056640625,0.0, +inf,379.70001220703125,1.840000033378601,1.0199999809265137,1163.699951171875,509.765625,1.9523437023162842,1.0103110074996948,1214.0
2026-09-04T10:03:00.000+08:00,0.0,22.845869064331055,21.361328125,0.0, +inf,379.5,1.8279999494552612,1.0140000581741333,1163.699951171875,509.765625,1.9523437023162842,1.0054659843444824,1214.0
2026-09-04T10:04:00.000+08:00,0.0,22.8173770904541,21.44482421875,0.0, +inf,379.79998779296875,1.8329999446868896,1.0199999809265137,1163.800048828125,509.765625,1.9523437023162842,1.0086959600448608,1214.0
2026-09-04T10:05:00.000+08:00,0.0,22.789962768554688,21.3056640625,0.0, +inf,379.8999938964844,1.8370000123977661,1.0230000019073486,1163.800048828125,509.765625,1.9523437023162842,1.0090997219085693,1214.0
2026-09-04T10:06:00.000+08:00,0.0,22.751493453979492,21.4169921875,0.0, +inf,380.0,1.840000033378601,1.0199999809265137,1163.800048828125,509.765625,1.9523437023162842,1.0095034837722778,1214.0
2026-09-04T10:07:00.000+08:00,0.0,22.649658203125,21.361328125,0.0, +inf,380.1000061035156,1.8329999446868896,1.0230000019073486,1163.800048828125,509.765625,1.9523437023162842,1.011252999305725,1214.0
2026-09-04T10:08:00.000+08:00,0.0,22.647005081176758,21.33349609375,0.0, +inf,379.6000061035156,1.8300000429153442,1.0140000581741333,1163.800048828125,509.765625,1.9523437023162842,1.006677269935608,1214.0
2026-09-04T10:09:00.000+08:00,0.0,22.803926467895508,21.3056640625,0.0, +inf,378.79998779296875,1.8380000591278076,1.0169999599456787,1163.800048828125,509.765625,1.9523437023162842,1.005735158920288,1214.0
2026-09-04T10:10:00.000+08:00,0.0,22.652976989746094,21.26416015625,0.0, +inf,379.1000061035156,1.8200000524520874,1.0110000371932983,1163.9000244140625,506.25,1.9523437023162842,1.0069464445114136,1214.0
2026-09-04T10:11:00.000+08:00,0.0,22.65700340270996,21.33349609375,0.0, +inf,377.8999938964844,1.8289999961853027,1.0049999952316284,1163.9000244140625,506.25,1.9523437023162842,0.994968593120575,1214.0
2026-09-04T10:12:00.000+08:00,0.0,22.779314041137695,21.34716796875,0.0, +inf,377.79998779296875,1.8359999656677246,1.0049999952316284,1163.9000244140625,506.25,1.9523437023162842,0.9975256323814392,1214.0
2026-09-04T10:13:00.000+08:00,0.0,22.674959182739258,21.27783203125,0.0, +inf,378.3999938964844,1.840000033378601,1.0110000371932983,1163.9000244140625,506.25,1.9523437023162842,1.0031781196594238,1214.0
2026-09-04T10:14:00.000+08:00,0.0,22.732181549072266,21.31982421875,0.0, +inf,379.3999938964844,1.8320000171661377,1.0199999809265137,1163.9000244140625,509.765625,1.9523437023162842,1.0041202306747437,1214.0
2026-09-04T10:15:00.000+08:00,0.0,22.74004554748535,21.19482421875,0.0, +inf,379.1000061035156,1.8420000076293945,1.0110000371932983,1163.9000244140625,506.25,1.9523437023162842,0.9996789693832397,1214.0
2026-09-04T10:16:00.000+08:00,0.0,22.713560104370117,21.26416015625,0.0, +inf,378.6000061035156,1.8519999980926514,1.0110000371932983,1164.0,506.25,1.9523437023162842,0.9999481439590454,1214.0
2026-09-04T10:17:00.000+08:00,0.0,22.745500564575195,21.26416015625,0.0, +inf,378.29998779296875,1.8450000286102295,1.0080000162124634,1164.0,506.25,1.9523437023162842,1.000351905822754,1214.0
2026-09-04T10:18:00.000+08:00,0.0,22.663646697998047,21.361328125,0.0, +inf,378.5,1.8339999914169312,1.0049999952316284,1164.0,506.25,1.9523437023162842,0.9975256323814392,1214.0
2026-09-04T10:19:00.000+08:00,0.0,22.76214027404785,21.44482421875,0.0, +inf,378.1000061035156,1.840999960899353,1.0080000162124634,1164.0,506.25,1.9523437023162842,0.9983331561088562,1214.0
2026-09-04T10:20:00.000+08:00,0.0,22.86052131652832,21.33349609375,0.0, +inf,377.79998779296875,1.8339999914169312,1.0049999952316284,1164.0,506.25,1.9523437023162842,0.9975256323814392,1214.0
2026-09-04T10:21:00.000+08:00,0.0,22.689594268798828,21.361328125,0.0, +inf,378.3999938964844,1.8309999704360962,1.0049999952316284,1164.0,506.25,1.9523437023162842,0.9975256323814392,1214.0
2026-09-04T10:22:00.000+08:00,0.0,22.64834213256836,21.27783203125,0.0, +inf,378.6000061035156,1.8350000381469727,1.0080000162124634,1164.0999755859375,506.25,1.9523437023162842,1.0007556676864624,1214.0
2026-09-04T10:23:00.000+08:00,0.0,22.835887908935547,21.29150390625,0.0, +inf,379.20001220703125,1.8370000123977661,1.0169999599456787,1164.0999755859375,506.25,1.9523437023162842,1.000351905822754,1214.0
2026-09-04T10:24:00.000+08:00,0.0,22.76214027404785,21.361328125,0.0, +inf,378.79998779296875,1.8339999914169312,1.0110000371932983,1164.0999755859375,506.25,1.9523437023162842,0.9999481439590454,1214.0
2026-09-04T10:25:00.000+08:00,0.0,22.765460968017578,21.38916015625,0.0, +inf,378.8999938964844,1.8350000381469727,1.0110000371932983,1164.0999755859375,506.25,1.9523437023162842,1.000351905822754,1214.0
2026-09-04T10:26:00.000+08:00,0.0,22.649124145507812,21.38916015625,0.0, +inf,378.79998779296875,1.8329999446868896,1.0049999952316284,1164.0999755859375,506.25,1.9523437023162842,1.0015630722045898,1214.0
2026-09-04T10:27:00.000+08:00,0.0,22.86983299255371,21.38916015625,0.0, +inf,379.1000061035156,1.8320000171661377,1.0110000371932983,1164.0999755859375,506.25,1.9523437023162842,1.0015630722045898,1214.0
2026-09-04T10:28:00.000+08:00,0.0,22.646987915039062,21.34716796875,0.0, +inf,378.79998779296875,1.840000033378601,1.0110000371932983,1164.199951171875,506.25,1.9523437023162842,0.9987368583679199,1214.0
2026-09-04T10:29:00.000+08:00,0.0,22.702224731445312,21.361328125,0.0, +inf,378.3999938964844,1.8480000495910645,1.0140000581741333,1164.199951171875,506.25,1.9523437023162842,1.0015630722045898,1214.0
2026-09-04T10:30:00.000+08:00,0.0,22.667633056640625,21.27783203125,0.0, +inf,378.70001220703125,1.8270000219345093,1.0019999742507935,1164.199951171875,506.25,1.9523437023162842,0.9979293942451477,1214.0
2026-09-04T10:31:00.000+08:00,0.0,22.727527618408203,21.33349609375,0.0, +inf,378.0,1.8250000476837158,1.0019999742507935,1164.199951171875,506.25,1.9523437023162842,0.9921423196792603,1214.0
2026-09-04T10:32:00.000+08:00,0.0,22.635135650634766,21.38916015625,0.0, +inf,378.5,1.8389999866485596,1.0110000371932983,1164.199951171875,506.25,1.9523437023162842,0.9995443820953369,1214.0
2026-09-04T10:33:00.000+08:00,0.0,22.745500564575195,21.25,0.0, +inf,378.29998779296875,1.8380000591278076,1.0080000162124634,1164.199951171875,506.25,1.9523437023162842,0.9995443820953369,1214.0
2026-09-04T10:34:00.000+08:00,0.0,22.664941787719727,21.33349609375,0.0, +inf,378.5,1.8380000591278076,1.0110000371932983,1164.300048828125,506.25,1.9523437023162842,0.9971218705177307,1215.0
2026-09-04T10:35:00.000+08:00,0.0,22.718883514404297,21.26416015625,0.0, +inf,378.79998779296875,1.8240000009536743,1.0110000371932983,1164.300048828125,509.765625,1.9523437023162842,1.0012938976287842,1215.0
2026-09-04T10:36:00.000+08:00,0.0,22.74483299255371,21.361328125,0.0, +inf,378.70001220703125,1.8220000267028809,1.0110000371932983,1164.300048828125,506.25,1.9523437023162842,1.000351905822754,1215.0
2026-09-04T10:37:00.000+08:00,0.0,22.68560791015625,21.3056640625,0.0, +inf,378.3999938964844,1.8220000267028809,1.0080000162124634,1164.300048828125,506.25,1.9523437023162842,1.0011593103408813,1215.0
2026-09-04T10:38:00.000+08:00,0.0,22.62967872619629,21.26416015625,0.0, +inf,378.29998779296875,1.8229999542236328,1.0080000162124634,1164.300048828125,506.25,1.9523437023162842,0.9999481439590454,1215.0
2026-09-04T10:39:00.000+08:00,0.0,22.6290340423584,21.16650390625,0.0, +inf,378.0,1.8259999752044678,1.0080000162124634,1164.300048828125,506.25,1.9523437023162842,0.9991406202316284,1215.0
2026-09-04T10:40:00.000+08:00,0.0,22.776775360107422,21.41650390625,0.0, +inf,378.0,1.8259999752044678,1.0049999952316284,1164.4000244140625,506.25,1.9523437023162842,0.9987368583679199,1215.0
2026-09-04T10:41:00.000+08:00,0.0,22.8173770904541,21.38916015625,0.0, +inf,377.8999938964844,1.8300000429153442,1.0080000162124634,1164.4000244140625,506.25,1.9523437023162842,0.9957760572433472,1215.0
2026-09-04T10:42:00.000+08:00,0.0,22.63714027404785,21.34716796875,0.0, +inf,378.1000061035156,1.8270000219345093,1.0049999952316284,1164.4000244140625,506.25,1.9523437023162842,0.996718168258667,1215.0
2026-09-04T10:43:00.000+08:00,0.0,22.674270629882812,21.29150390625,0.0, +inf,378.20001220703125,1.8170000314712524,1.0019999742507935,1164.4000244140625,506.25,1.9523437023162842,0.9961798191070557,1215.0
2026-09-04T10:44:00.000+08:00,0.0,22.753494262695312,21.47216796875,0.0, +inf,378.1000061035156,1.8270000219345093,1.0080000162124634,1164.4000244140625,506.25,1.9523437023162842,0.996718168258667,1215.0
2026-09-04T10:45:00.000+08:00,0.0,22.777976989746094,21.34716796875,0.0, +inf,378.1000061035156,1.8240000009536743,1.0080000162124634,1164.4000244140625,506.25,1.9523437023162842,0.996718168258667,1215.0
2026-09-04T10:46:00.000+08:00,0.0,22.65233039855957,21.34716796875,0.0, +inf,378.8999938964844,1.8229999542236328,1.0080000162124634,1164.5,506.25,1.9523437023162842,0.995103120803833,1215.0
2026-09-04T10:47:00.000+08:00,0.0,22.661659240722656,21.25,0.0, +inf,377.70001220703125,1.8209999799728394,1.0019999742507935,1164.5,506.25,1.9523437023162842,0.9981985688209534,1215.0
2026-09-04T10:48:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T10:49:00.000+08:00,0.0,22.73345184326172,21.222412109375,0.0, +inf,378.25,1.834000051021576,1.0080000162124634,1164.5,506.25,1.9523437023162842,1.0022360682487488,1215.0
2026-09-04T10:50:00.000+08:00,0.0,22.722070693969727,21.19482421875,0.0, +inf,378.8999938964844,1.871000051498413,1.0140000581741333,1164.5,506.25,1.9523437023162842,1.000351905822754,1215.0
2026-09-04T10:51:00.000+08:00,0.0,22.759489059448242,21.47216796875,0.0, +inf,378.3999938964844,1.8320000171661377,1.0080000162124634,1164.5,506.25,1.9523437023162842,0.9979293942451477,1215.0
2026-09-04T10:52:00.000+08:00,0.0,22.751493453979492,21.486328125,0.0, +inf,378.3999938964844,1.8279999494552612,1.0110000371932983,1164.5999755859375,506.25,1.9523437023162842,1.0029089450836182,1215.0
2026-09-04T10:53:00.000+08:00,0.0,22.726211547851562,21.29150390625,0.0, +inf,378.1000061035156,1.8250000476837158,1.0049999952316284,1164.5999755859375,506.25,1.9523437023162842,0.9975256323814392,1215.0
2026-09-04T10:54:00.000+08:00,0.0,22.69426918029785,21.25048828125,0.0, +inf,378.1000061035156,1.8370000123977661,1.0049999952316284,1164.5999755859375,506.25,1.9523437023162842,0.9957760572433472,1215.0
2026-09-04T10:55:00.000+08:00,0.0,22.71489715576172,21.31982421875,0.0, +inf,378.1000061035156,1.8300000429153442,1.0049999952316284,1164.5999755859375,506.25,1.9140625,0.9921423196792603,1215.0
2026-09-04T10:56:00.000+08:00,0.0,22.84121322631836,21.361328125,0.0, +inf,382.20001220703125,1.8609999418258667,1.0290000438690186,1164.5999755859375,513.28125,1.990625023841858,1.025518774986267,1215.0
2026-09-04T10:57:00.000+08:00,0.0,22.682268142700195,21.29150390625,0.0, +inf,382.1000061035156,1.8650000095367432,1.034999966621399,1164.5999755859375,513.28125,1.9523437023162842,1.020135521888733,1215.0
2026-09-04T10:58:00.000+08:00,0.0,22.75946807861328,21.40283203125,0.0, +inf,382.8999938964844,1.8680000305175781,1.0440000295639038,1164.699951171875,513.28125,1.990625023841858,1.026326298713684,1215.0
2026-09-04T10:59:00.000+08:00,0.0,22.70756721496582,21.25,0.0, +inf,382.70001220703125,1.8639999628067017,1.0410000085830688,1164.699951171875,513.28125,1.990625023841858,1.026326298713684,1215.0
2026-09-04T11:00:00.000+08:00,0.0,22.748062133789062,21.236328125,0.0, +inf,383.79998779296875,1.8600000143051147,1.0470000505447388,1164.699951171875,513.28125,1.990625023841858,1.0350741147994995,1215.0
2026-09-04T11:01:00.000+08:00,0.0,22.67306900024414,21.45849609375,0.0, +inf,383.79998779296875,1.8630000352859497,1.0440000295639038,1164.699951171875,513.28125,1.990625023841858,1.0350741147994995,1215.0
2026-09-04T11:02:00.000+08:00,0.0,22.80660057067871,21.34716796875,0.0, +inf,383.79998779296875,1.8519999980926514,1.0440000295639038,1164.699951171875,513.28125,1.990625023841858,1.0314403772354126,1215.0
2026-09-04T11:03:00.000+08:00,0.0,22.84653663635254,21.26416015625,0.0, +inf,383.1000061035156,1.8519999980926514,1.0290000438690186,1164.800048828125,513.28125,1.990625023841858,1.0267300605773926,1215.0
