timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-10T08:02:00.000+08:00,3410.42578125,9.8445463180542,6.857096195220947,2783.358642578125,27.064035415649414,30.84765625,384.1000061035156,197.73500061035156,115.39700317382812,0.8769999742507935,59.95000076293945,159675.703125,201.9143829345703,0.5680625438690186,209.9009246826172,0.546448290348053
2026-09-10T08:03:00.000+08:00,3368.51904296875,9.83703899383545,6.853841304779053,2791.216064453125,27.223743438720703,30.81982421875,383.8999938964844,200.3179931640625,116.85099792480469,0.8759999871253967,59.93000030517578,159677.796875,198.6966552734375,0.5767585635185242,209.85989379882812,0.546078622341156
2026-09-10T08:04:00.000+08:00,3338.407470703125,9.835741996765137,6.857638835906982,2788.62744140625,27.131549835205078,30.875,384.3999938964844,199.17799377441406,116.88600158691406,0.8809999823570251,59.939998626708984,159679.703125,201.39523315429688,0.5695269107818604,207.43313598632812,0.5529493093490601
2026-09-10T08:05:00.000+08:00,3328.63330078125,9.874384880065918,6.826930999755859,2783.807373046875,27.14550018310547,30.986328125,384.20001220703125,200.2209930419922,116.86299896240234,0.8769999742507935,59.939998626708984,159681.59375,197.39059448242188,0.5866540670394897,199.33236694335938,0.5809392929077148
2026-09-10T08:06:00.000+08:00,3347.741943359375,9.874384880065918,6.824760913848877,2799.249755859375,27.13044548034668,30.9169921875,384.0,200.32899475097656,117.04900360107422,0.8790000081062317,59.970001220703125,159683.5,204.03652954101562,0.5685256719589233,208.8253173828125,0.5554882287979126
2026-09-10T08:07:00.000+08:00,3320.67919921875,9.835741996765137,6.857096195220947,2792.72265625,27.01608657836914,30.94482421875,384.3999938964844,199.95199584960938,117.02300262451172,0.8799999952316284,59.970001220703125,159685.5,200.2542724609375,0.5797629356384277,220.2508087158203,0.5271263122558594
2026-09-10T08:08:00.000+08:00,3336.430419921875,9.921969413757324,6.884548187255859,2783.93017578125,27.178956985473633,30.97265625,383.70001220703125,199.51699829101562,116.01399993896484,0.875,59.959999084472656,159687.5,202.30224609375,0.5724108815193176,218.04701232910156,0.5310781002044678
2026-09-10T08:09:00.000+08:00,3373.06982421875,9.916003227233887,6.919053554534912,2793.343505859375,27.168180465698242,30.9169921875,384.20001220703125,198.20799255371094,115.84500122070312,0.878000020980835,59.97999954223633,159689.40625,199.37033081054688,0.5828349590301514,208.37509155273438,0.557648241519928
2026-09-10T08:10:00.000+08:00,3365.1259765625,9.934908866882324,6.915798187255859,2789.982421875,27.184988021850586,30.986328125,383.70001220703125,200.98199462890625,117.22000122070312,0.8769999742507935,59.970001220703125,159691.40625,202.29225158691406,0.5679901242256165,208.908203125,0.5500023365020752
2026-09-10T08:11:00.000+08:00,3338.21337890625,9.907588005065918,6.919053554534912,2798.11474609375,27.211627960205078,30.9169921875,383.8999938964844,200.13400268554688,117.00199890136719,0.8790000081062317,59.970001220703125,159693.296875,200.6439208984375,0.5721579194068909,207.81610107421875,0.5524114966392517
2026-09-10T08:12:00.000+08:00,3350.554443359375,9.963305473327637,6.949760913848877,2794.550537109375,27.1879825592041,30.888671875,384.0,200.58099365234375,117.25,0.8790000081062317,60.0099983215332,159695.203125,199.41421508789062,0.5761876106262207,206.21249389648438,0.5571922659873962
2026-09-10T08:13:00.000+08:00,3338.60546875,9.96485424041748,6.983180999755859,2791.8525390625,27.19988441467285,30.931640625,383.6000061035156,198.88900756835938,116.19499969482422,0.8790000081062317,59.97999954223633,159697.09375,197.0079803466797,0.5888086557388306,205.37545776367188,0.5648192167282104
2026-09-10T08:14:00.000+08:00,3374.5166015625,10.00507640838623,6.982096195220947,2785.320068359375,27.206859588623047,30.958984375,383.6000061035156,199.4980010986328,116.29499816894531,0.878000020980835,60.02000045776367,159699.203125,203.18328857421875,0.5723896026611328,207.29820251464844,0.5610275268554688
2026-09-10T08:15:00.000+08:00,3346.191162109375,10.0684232711792,6.981553554534912,2792.595703125,27.1901912689209,30.986328125,383.79998779296875,199.28500366210938,116.2509994506836,0.8769999742507935,60.02000045776367,159701.0,200.62420654296875,0.5742079019546509,208.6278839111328,0.5521792769432068
2026-09-10T08:16:00.000+08:00,3445.15185546875,9.99177074432373,6.978841304779053,2783.89208984375,27.201797485351562,30.97265625,383.70001220703125,198.84500122070312,116.34100341796875,0.8799999952316284,60.0,159703.0,205.44671630859375,0.5607293248176575,204.83453369140625,0.5624051690101624
2026-09-10T08:17:00.000+08:00,3399.2412109375,10.020098686218262,7.012260913848877,2815.522705078125,27.1911563873291,30.94482421875,383.8999938964844,198.3040008544922,116.31600189208984,0.8820000290870667,60.029998779296875,159704.796875,203.0332489013672,0.566902220249176,209.39315795898438,0.549683690071106
2026-09-10T08:18:00.000+08:00,3361.153564453125,10.02253246307373,7.044053554534912,2802.951416015625,27.225717544555664,30.97265625,383.70001220703125,196.7100067138672,115.23899841308594,0.8830000162124634,59.970001220703125,159706.90625,205.37503051757812,0.5623857975006104,210.95956420898438,0.5474982857704163
2026-09-10T08:19:00.000+08:00,3356.7587890625,10.10846996307373,7.045680999755859,2782.0,27.27913475036621,31.0703125,383.6000061035156,198.19000244140625,116.31099700927734,0.8820000290870667,59.97999954223633,159708.59375,202.4181365966797,0.5701069831848145,209.33816528320312,0.5512611865997314
2026-09-10T08:20:00.000+08:00,3411.542236328125,10.125041007995605,7.075846195220947,2792.44384765625,27.302919387817383,31.111328125,383.70001220703125,198.8769989013672,116.51699829101562,0.8820000290870667,59.97999954223633,159710.796875,203.31350708007812,0.5621859431266785,201.7592315673828,0.5665168166160583
2026-09-10T08:21:00.000+08:00,3376.367431640625,10.110445976257324,7.0774736404418945,2792.416748046875,27.304691314697266,31.056640625,384.0,199.2100067138672,116.53099822998047,0.8790000081062317,59.97999954223633,159712.703125,201.18087768554688,0.573613166809082,209.5643310546875,0.5506662130355835
2026-09-10T08:22:00.000+08:00,3363.9775390625,10.08661937713623,7.075846195220947,2785.24365234375,27.304828643798828,31.06982421875,383.79998779296875,198.84500122070312,116.28299713134766,0.8790000081062317,60.0,159714.59375,202.81642150878906,0.5694804787635803,209.60838317871094,0.5510275363922119
2026-09-10T08:23:00.000+08:00,3450.868408203125,10.077349662780762,7.0774736404418945,2797.660888671875,27.264514923095703,31.09765625,384.20001220703125,198.9029998779297,116.45700073242188,0.8790000081062317,59.97999954223633,159716.59375,207.63626098632812,0.5557795763015747,210.37631225585938,0.5485408306121826
2026-09-10T08:24:00.000+08:00,3359.423095703125,10.087557792663574,7.138888835906982,2790.221435546875,27.27025032043457,31.0703125,383.8999938964844,202.2760009765625,115.4219970703125,0.8579999804496765,59.97999954223633,159718.59375,205.50802612304688,0.5615352392196655,210.13546752929688,0.5491695404052734
2026-09-10T08:25:00.000+08:00,3371.28857421875,10.173449516296387,7.139430999755859,2794.064208984375,27.245521545410156,30.931640625,383.3999938964844,196.96600341796875,115.41500091552734,0.8820000290870667,60.0,159720.5,202.7254638671875,0.5697360634803772,207.9977569580078,0.5552944540977478
2026-09-10T08:26:00.000+08:00,3448.8076171875,10.14074993133545,7.138346195220947,2796.423583984375,27.24346923828125,30.94482421875,383.79998779296875,197.093994140625,115.34100341796875,0.8809999823570251,59.970001220703125,159722.296875,205.05511474609375,0.5603371858596802,209.9645233154297,0.5472353100776672
2026-09-10T08:27:00.000+08:00,3385.44384765625,10.181178092956543,7.103841304779053,2785.181884765625,27.366559982299805,30.97265625,383.3999938964844,197.71400451660156,115.53600311279297,0.8799999952316284,59.9900016784668,159724.296875,202.22018432617188,0.5681925415992737,208.86961364746094,0.5501039624214172
2026-09-10T08:28:00.000+08:00,3411.103271484375,10.158007621765137,7.137803554534912,2790.483154296875,27.1292667388916,31.08349609375,383.20001220703125,197.38999938964844,115.5199966430664,0.8820000290870667,60.029998779296875,159726.09375,204.76959228515625,0.5596534013748169,201.68251037597656,0.5682198405265808
2026-09-10T08:29:00.000+08:00,3347.933349609375,10.159762382507324,7.138888835906982,2769.033203125,27.220651626586914,30.97265625,383.5,197.1840057373047,115.51499938964844,0.8830000162124634,60.029998779296875,159728.203125,200.14801025390625,0.573575496673584,199.20408630371094,0.576293408870697
2026-09-10T08:30:00.000+08:00,3398.76904296875,10.14941692352295,7.169596195220947,2767.190185546875,27.24333381652832,30.94482421875,383.70001220703125,196.99099731445312,115.41100311279297,0.8840000033378601,60.040000915527344,159730.09375,202.5960235595703,0.5661513209342957,204.45169067382812,0.5610127449035645
2026-09-10T08:31:00.000+08:00,3397.735595703125,10.19599437713623,7.1399736404418945,2805.36474609375,27.24648666381836,30.97265625,384.0,197.322998046875,115.6259994506836,0.8809999823570251,60.02000045776367,159732.09375,206.18453979492188,0.5553277730941772,208.84365844726562,0.5482569932937622
2026-09-10T08:32:00.000+08:00,3368.37939453125,10.189814567565918,7.136176109313965,2793.64794921875,27.246347427368164,30.986328125,383.6000061035156,196.9320068359375,115.73300170898438,0.8809999823570251,60.02000045776367,159733.796875,199.167236328125,0.5769020915031433,201.2476348876953,0.5709384083747864
2026-09-10T08:33:00.000+08:00,3346.572265625,10.162249565124512,7.169596195220947,2786.9189453125,27.12639045715332,31.01416015625,383.70001220703125,196.718994140625,115.53399658203125,0.8840000033378601,60.040000915527344,159735.90625,201.9946746826172,0.5688268542289734,204.35671997070312,0.5622521042823792
2026-09-10T08:34:00.000+08:00,3359.07568359375,10.223666191101074,7.200303554534912,2788.74609375,27.220930099487305,30.931640625,383.29998779296875,198.12100219726562,115.8030014038086,0.8799999952316284,59.9900016784668,159737.796875,201.2783203125,0.5708513259887695,206.2303924560547,0.5571438670158386
2026-09-10T08:35:00.000+08:00,3380.8037109375,10.23865032196045,7.199760913848877,2788.410400390625,27.261383056640625,31.0,383.1000061035156,196.91000366210938,115.84200286865234,0.8870000243186951,59.970001220703125,159739.703125,202.2205047607422,0.568191647529602,201.5404052734375,0.5701090097427368
2026-09-10T08:36:00.000+08:00,3340.68994140625,10.319567680358887,7.232638835906982,2806.94580078125,27.156185150146484,31.083984375,383.20001220703125,198.36900329589844,116.13899993896484,0.8820000290870667,60.0,159741.59375,201.0618896484375,0.5724605321884155,204.2496795654297,0.5635259747505188
2026-09-10T08:37:00.000+08:00,3340.19140625,10.302523612976074,7.262803554534912,2805.54736328125,27.164932250976562,31.06982421875,383.1000061035156,199.38400268554688,116.447998046875,0.8799999952316284,60.02000045776367,159743.59375,198.79730224609375,0.5779756307601929,219.57345581054688,0.523287296295166
2026-09-10T08:38:00.000+08:00,3345.267822265625,10.296809196472168,7.264430999755859,2787.230712890625,27.16316032409668,31.08349609375,383.1000061035156,198.40199279785156,116.15799713134766,0.8830000162124634,59.97999954223633,159745.5,199.99581909179688,0.5755120515823364,214.9863739013672,0.5353827476501465
2026-09-10T08:39:00.000+08:00,3419.095947265625,10.289774894714355,7.262260913848877,2796.76416015625,27.174095153808594,31.083984375,383.1000061035156,199.0760040283203,116.31600189208984,0.8809999823570251,60.0,159747.40625,204.64134216308594,0.5629360675811768,218.88339233398438,0.5263076424598694
2026-09-10T08:40:00.000+08:00,3491.513671875,10.30298900604248,7.26551628112793,2774.591552734375,27.165071487426758,31.01416015625,382.8999938964844,198.87600708007812,116.31999969482422,0.8809999823570251,60.0099983215332,159749.296875,205.78709411621094,0.5607737302780151,215.73361206054688,0.5349189639091492
2026-09-10T08:41:00.000+08:00,3411.875,10.287074089050293,7.258463382720947,2795.86572265625,27.164106369018555,31.04150390625,383.29998779296875,198.60899353027344,116.1969985961914,0.8809999823570251,60.0099983215332,159751.40625,208.46287536621094,0.5540554523468018,214.2998809814453,0.5389643907546997
2026-09-10T08:42:00.000+08:00,3440.7470703125,10.277323722839355,7.262803554534912,2809.322265625,27.150175094604492,31.0,382.8999938964844,197.53199768066406,115.9739990234375,0.8840000033378601,60.02000045776367,159753.296875,207.92478942871094,0.5545274615287781,217.59872436523438,0.5298744440078735
2026-09-10T08:43:00.000+08:00,3443.5029296875,10.27320384979248,7.295680999755859,2791.0244140625,27.28023910522461,31.056640625,383.5,197.7480010986328,115.73600006103516,0.8809999823570251,60.029998779296875,159755.09375,207.5242462158203,0.5541521310806274,219.69102478027344,0.5234624743461609
2026-09-10T08:44:00.000+08:00,3418.816162109375,10.332507133483887,7.325846195220947,2799.123291015625,27.139238357543945,31.0,383.3999938964844,196.82000732421875,114.86100006103516,0.8799999952316284,60.0099983215332,159757.203125,208.56910705566406,0.5528143644332886,215.2056121826172,0.5357667207717896
2026-09-10T08:45:00.000+08:00,3447.703125,10.3445463180542,7.35546875,2811.669921875,27.1680850982666,31.0703125,382.3999938964844,196.47999572753906,115.06300354003906,0.8859999775886536,59.97999954223633,159759.0,206.81393432617188,0.5570224523544312,212.00921630859375,0.543372631072998
2026-09-10T08:46:00.000+08:00,3443.289306640625,10.37592601776123,7.358180999755859,2788.3154296875,27.296907424926758,31.06982421875,383.3999938964844,196.38099670410156,115.0530014038086,0.8820000290870667,60.040000915527344,159760.90625,205.5606231689453,0.5536080002784729,217.51907348632812,0.5231724977493286
2026-09-10T08:47:00.000+08:00,3415.1279296875,10.414301872253418,7.385091304779053,2787.085205078125,27.30374526977539,31.111328125,382.8999938964844,197.3470001220703,115.26899719238281,0.8799999952316284,60.029998779296875,159762.90625,202.08883666992188,0.5655928254127502,209.40301513671875,0.54583740234375
2026-09-10T08:48:00.000+08:00,3513.033203125,10.353846549987793,7.35546875,2801.613037109375,27.290071487426758,31.09765625,384.8999938964844,195.718994140625,115.11100006103516,0.8830000162124634,60.040000915527344,159764.703125,209.1778106689453,0.5483373403549194,210.1116943359375,0.5459001064300537
2026-09-10T08:49:00.000+08:00,3456.380615234375,10.434588432312012,7.356553554534912,2795.044921875,27.29103660583496,31.013671875,384.6000061035156,196.781005859375,115.24600219726562,0.8809999823570251,60.029998779296875,159766.703125,206.2340545654297,0.5556793212890625,207.86534118652344,0.5513184666633606
2026-09-10T08:50:00.000+08:00,3401.556884765625,10.432963371276855,7.388346195220947,2788.273193359375,27.297992706298828,31.111328125,384.6000061035156,195.6909942626953,115.0260009765625,0.8809999823570251,60.029998779296875,159768.5,202.74864196777344,0.5652319192886353,211.44134521484375,0.5419942736625671
2026-09-10T08:51:00.000+08:00,3463.835693359375,10.449572563171387,7.38563346862793,2785.5986328125,27.327646255493164,31.06982421875,384.20001220703125,195.9499969482422,115.2760009765625,0.8820000290870667,60.02000045776367,159770.59375,212.61048889160156,0.5390138626098633,206.81040954589844,0.5541306734085083
2026-09-10T08:52:00.000+08:00,3482.21826171875,10.424983024597168,7.385091304779053,2807.824462890625,27.337501525878906,31.083984375,385.1000061035156,196.9320068359375,115.22699737548828,0.8790000081062317,60.040000915527344,159772.5,210.35716247558594,0.5457384586334229,206.5762176513672,0.5557271242141724
2026-09-10T08:53:00.000+08:00,3449.287353515625,10.41797161102295,7.387260913848877,2776.41796875,27.374130249023438,31.083984375,385.29998779296875,197.66200256347656,115.5199966430664,0.8759999871253967,60.040000915527344,159774.296875,206.95681762695312,0.5532554984092712,208.98968505859375,0.5478739142417908
