timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-10T18:20:00.000+08:00,221.51039123535156,11.328006744384766,9.5,7.598804473876953,0.1409432291984558,385.20001220703125,1.8609999418258667,1.0479999780654907,2605.39990234375,513.28125,2.0289063453674316,1.0483977794647217,2685.0
2026-09-10T18:21:00.000+08:00,224.16305541992188,11.401596069335938,9.4931640625,8.293318748474121,0.12672851979732513,385.1000061035156,1.8480000495910645,1.0440000295639038,2605.39990234375,513.28125,2.0289063453674316,1.0446295738220215,2685.0
2026-09-10T18:22:00.000+08:00,218.13677978515625,11.411697387695312,9.4375,8.379688262939453,0.12482564896345139,385.8999938964844,1.8619999885559082,1.0540000200271606,2605.39990234375,513.28125,2.0289063453674316,1.050551176071167,2685.0
2026-09-10T18:23:00.000+08:00,218.49295043945312,11.356002807617188,9.5,8.099203109741211,0.12902502715587616,385.5,1.8630000352859497,1.0499999523162842,2605.39990234375,513.28125,2.0289063453674316,1.0500128269195557,2685.0
2026-09-10T18:24:00.000+08:00,215.12867736816406,11.42236328125,9.5908203125,7.947319507598877,0.13274917006492615,385.20001220703125,1.8589999675750732,1.0470000505447388,2605.39990234375,513.28125,2.0289063453674316,1.0459753274917603,2685.0
2026-09-10T18:25:00.000+08:00,216.33233642578125,11.396045684814453,9.64599609375,8.088668823242188,0.1294403225183487,385.70001220703125,1.871000051498413,1.0520000457763672,2605.5,513.28125,2.0289063453674316,1.0521661043167114,2685.0
2026-09-10T18:26:00.000+08:00,216.7386474609375,11.430564880371094,9.6181640625,7.776983261108398,0.13437087833881378,386.29998779296875,1.8730000257492065,1.062999963760376,2605.5,513.28125,2.0289063453674316,1.0544540882110596,2685.0
2026-09-10T18:27:00.000+08:00,214.4947967529297,11.497020721435547,9.59765625,7.321593284606934,0.14436748623847961,386.1000061035156,1.8600000143051147,1.0529999732971191,2605.5,513.28125,2.0289063453674316,1.0527044534683228,2685.0
2026-09-10T18:28:00.000+08:00,212.5837860107422,11.45004653930664,9.673828125,7.198277473449707,0.14697960019111633,386.1000061035156,1.8550000190734863,1.0529999732971191,2605.5,513.28125,2.0289063453674316,1.0539157390594482,2685.0
2026-09-10T18:29:00.000+08:00,209.81668090820312,11.413955688476562,9.548828125,7.688116073608398,0.13735485076904297,386.1000061035156,1.8769999742507935,1.0700000524520874,2605.5,513.28125,2.0289063453674316,1.0601065158843994,2685.0
2026-09-10T18:30:00.000+08:00,212.87734985351562,11.467056274414062,9.673828125,7.451368808746338,0.1409137099981308,386.20001220703125,1.8569999933242798,1.0570000410079956,2605.5,513.28125,2.0289063453674316,1.0539157390594482,2685.0
2026-09-10T18:31:00.000+08:00,213.8874053955078,11.426910400390625,9.6044921875,7.985467433929443,0.13224022090435028,386.29998779296875,1.8589999675750732,1.055999994277954,2605.60009765625,513.28125,2.0289063453674316,1.0539157390594482,2685.0
2026-09-10T18:32:00.000+08:00,211.20826721191406,11.382801055908203,9.6181640625,7.306589603424072,0.14398393034934998,386.20001220703125,1.8569999933242798,1.0570000410079956,2605.60009765625,513.28125,2.0289063453674316,1.0527044534683228,2685.0
2026-09-10T18:33:00.000+08:00,210.80438232421875,11.434520721435547,9.611328125,7.614725112915039,0.13854734599590302,385.79998779296875,1.8650000095367432,1.0549999475479126,2605.60009765625,513.28125,2.0289063453674316,1.0485323667526245,2685.0
2026-09-10T18:34:00.000+08:00,211.57272338867188,11.423744201660156,9.625,7.604959487915039,0.13859376311302185,386.0,1.8619999885559082,1.0540000200271606,2605.60009765625,513.28125,2.0289063453674316,1.0514931678771973,2685.0
2026-09-10T18:35:00.000+08:00,212.85980224609375,11.411384582519531,9.6044921875,7.628056049346924,0.13856741786003113,385.8999938964844,1.8830000162124634,1.0609999895095825,2605.60009765625,513.28125,2.0289063453674316,1.0559344291687012,2685.0
2026-09-10T18:36:00.000+08:00,214.34024047851562,11.39565658569336,9.5419921875,7.693422317504883,0.13713012635707855,386.0,1.86899995803833,1.0490000247955322,2605.60009765625,513.28125,2.0289063453674316,1.0535119771957397,2685.0
2026-09-10T18:37:00.000+08:00,215.8338165283203,11.372318267822266,9.611328125,7.639474868774414,0.13901478052139282,386.0,1.8919999599456787,1.065000057220459,2605.699951171875,513.28125,2.0289063453674316,1.0547232627868652,2685.0
2026-09-10T18:38:00.000+08:00,219.3700408935547,11.43423080444336,9.597412109375,8.17458724975586,0.13015948235988617,386.0,1.8660000562667847,1.0509999990463257,2605.699951171875,513.28125,2.0289063453674316,1.050551176071167,2685.0
2026-09-10T18:39:00.000+08:00,217.9829864501953,11.403266906738281,9.541748046875,7.453380107879639,0.14168068766593933,385.79998779296875,1.875,1.0509999990463257,2605.699951171875,513.28125,2.0289063453674316,1.0531082153320312,2685.0
2026-09-10T18:40:00.000+08:00,218.01780700683594,11.336006164550781,9.451416015625,7.910686016082764,0.13349032402038574,386.0,1.871000051498413,1.0540000200271606,2605.699951171875,513.28125,2.0289063453674316,1.047724962234497,2685.0
2026-09-10T18:41:00.000+08:00,219.45213317871094,11.324256896972656,9.6044921875,7.825830459594727,0.13493774831295013,385.8999938964844,1.8760000467300415,1.0570000410079956,2605.699951171875,513.28125,2.0289063453674316,1.0535119771957397,2685.0
2026-09-10T18:42:00.000+08:00,217.1961212158203,11.31024169921875,9.409912109375,7.880033016204834,0.13375578820705414,385.8999938964844,1.8760000467300415,1.0540000200271606,2605.800048828125,513.28125,2.0289063453674316,1.0493398904800415,2685.0
2026-09-10T18:43:00.000+08:00,216.5930633544922,11.313270568847656,9.576416015625,7.356428623199463,0.1430041790008545,386.1000061035156,1.8730000257492065,1.0509999990463257,2605.800048828125,513.28125,2.0289063453674316,1.0535119771957397,2685.0
2026-09-10T18:44:00.000+08:00,213.70904541015625,11.396446228027344,9.5908203125,7.613943099975586,0.13803623616695404,386.3999938964844,1.8799999952316284,1.0579999685287476,2605.800048828125,513.28125,2.0289063453674316,1.0564727783203125,2685.0
2026-09-10T18:45:00.000+08:00,212.45716857910156,11.477840423583984,9.611328125,7.3907999992370605,0.14260973036289215,386.5,1.8830000162124634,1.062000036239624,2605.800048828125,513.28125,2.0289063453674316,1.0556652545928955,2685.0
2026-09-10T18:46:00.000+08:00,218.6507110595703,11.405464172363281,9.548828125,7.985284328460693,0.13236849009990692,386.6000061035156,1.8739999532699585,1.0579999685287476,2605.800048828125,513.28125,2.0289063453674316,1.0586260557174683,2685.0
2026-09-10T18:47:00.000+08:00,217.30950927734375,11.320484161376953,9.46533203125,8.116406440734863,0.13023005425930023,386.5,1.86899995803833,1.0549999475479126,2605.800048828125,513.28125,2.0289063453674316,1.0544540882110596,2685.0
2026-09-10T18:48:00.000+08:00,213.62014770507812,11.35866928100586,9.375,8.193376541137695,0.12937279045581818,386.3999938964844,1.86899995803833,1.055999994277954,2605.89990234375,513.28125,2.0289063453674316,1.0544540882110596,2685.0
2026-09-10T18:49:00.000+08:00,216.11801147460938,11.35916519165039,9.4931640625,7.878344535827637,0.13416524231433868,386.5,1.875,1.055999994277954,2605.89990234375,513.28125,2.0289063453674316,1.0548577308654785,2685.0
2026-09-10T18:50:00.000+08:00,211.94297790527344,11.436691284179688,9.4306640625,7.692669868469238,0.1371435523033142,386.5,1.871000051498413,1.055999994277954,2605.89990234375,513.28125,2.0289063453674316,1.0548577308654785,2685.0
2026-09-10T18:51:00.000+08:00,212.11756896972656,11.31399154663086,9.416748046875,8.03278636932373,0.1312122642993927,386.3999938964844,1.8830000162124634,1.059000015258789,2605.89990234375,513.28125,2.0289063453674316,1.0580878257751465,2685.0
2026-09-10T18:52:00.000+08:00,213.84994506835938,11.429073333740234,9.4306640625,8.238754272460938,0.12817470729351044,386.6000061035156,1.878000020980835,1.0609999895095825,2605.89990234375,513.28125,2.0289063453674316,1.0548577308654785,2685.0
2026-09-10T18:53:00.000+08:00,215.00518798828125,11.386844635009766,9.53515625,8.154213905334473,0.12987150251865387,386.29998779296875,1.8799999952316284,1.0570000410079956,2605.89990234375,513.28125,2.0289063453674316,1.0498782396316528,2685.0
2026-09-10T18:54:00.000+08:00,209.70333862304688,11.261711120605469,9.423828125,8.061623573303223,0.13185930252075195,386.29998779296875,1.8630000352859497,1.0540000200271606,2606.0,513.28125,2.0289063453674316,1.0527044534683228,2685.0
2026-09-10T18:55:00.000+08:00,209.5465087890625,11.258975982666016,9.27099609375,7.411225318908691,0.1426214873790741,386.20001220703125,1.86899995803833,1.059999942779541,2606.0,513.28125,2.0289063453674316,1.0601065158843994,2685.0
2026-09-10T18:56:00.000+08:00,211.0298309326172,11.245597839355469,9.319580078125,7.920755863189697,0.13256311416625977,386.3999938964844,1.8589999675750732,1.0549999475479126,2606.0,513.28125,2.0289063453674316,1.053242802619934,2685.0
2026-09-10T18:57:00.000+08:00,211.73609924316406,11.201446533203125,9.39599609375,8.265604019165039,0.12824228405952454,386.20001220703125,1.8609999418258667,1.0579999685287476,2606.0,513.28125,2.0289063453674316,1.0539157390594482,2685.0
2026-09-10T18:58:00.000+08:00,212.0634307861328,11.203521728515625,9.284912109375,7.771533012390137,0.1357518583536148,386.20001220703125,1.8700000047683716,1.059000015258789,2606.0,513.28125,2.0289063453674316,1.0527044534683228,2685.0
2026-09-10T18:59:00.000+08:00,214.4914093017578,11.24172592163086,9.20849609375,7.835981369018555,0.1346353441476822,386.1000061035156,1.8860000371932983,1.0640000104904175,2606.10009765625,513.28125,2.0289063453674316,1.0642786026000977,2685.0
2026-09-10T19:00:00.000+08:00,213.44581604003906,11.176628112792969,9.284912109375,7.7898664474487305,0.13568909466266632,385.8999938964844,1.871999979019165,1.0509999990463257,2606.10009765625,513.28125,2.0289063453674316,1.047724962234497,2685.0
2026-09-10T19:01:00.000+08:00,213.1497039794922,11.189628601074219,9.319580078125,8.072566032409668,0.13081341981887817,386.0,1.8769999742507935,1.0549999475479126,2606.10009765625,513.28125,2.0289063453674316,1.04691743850708,2685.0
2026-09-10T19:02:00.000+08:00,208.04579162597656,11.295940399169922,9.3125,7.375768184661865,0.14276479184627533,385.8999938964844,1.8739999532699585,1.0490000247955322,2606.10009765625,513.28125,2.0289063453674316,1.0471866130828857,2685.0
2026-09-10T19:03:00.000+08:00,206.7556610107422,11.311981201171875,9.4306640625,7.79719877243042,0.1350484937429428,386.1000061035156,1.8609999418258667,1.0490000247955322,2606.10009765625,513.28125,2.0289063453674316,1.0493398904800415,2685.0
2026-09-10T19:04:00.000+08:00,208.35421752929688,11.2254638671875,9.40283203125,7.331066608428955,0.14390811324119568,386.0,1.8669999837875366,1.0529999732971191,2606.10009765625,513.28125,2.0289063453674316,1.050551176071167,2685.0
2026-09-10T19:05:00.000+08:00,208.9263153076172,11.209922790527344,9.423828125,8.057780265808105,0.12960165739059448,386.3999938964844,1.871999979019165,1.0540000200271606,2606.199951171875,513.28125,2.0289063453674316,1.0502820014953613,2685.0
2026-09-10T19:06:00.000+08:00,205.96714782714844,11.29616928100586,9.388916015625,7.415050983428955,0.14187359809875488,386.29998779296875,1.8799999952316284,1.055999994277954,2606.199951171875,513.28125,2.0289063453674316,1.0510895252227783,2685.0
2026-09-10T19:07:00.000+08:00,203.22401428222656,11.272712707519531,9.375,7.649446487426758,0.1376570165157318,386.29998779296875,1.8730000257492065,1.0529999732971191,2606.199951171875,513.28125,2.0289063453674316,1.0523006916046143,2685.0
2026-09-10T19:08:00.000+08:00,199.3775634765625,11.38327407836914,9.472412109375,7.581973552703857,0.13901393115520477,386.0,1.8669999837875366,1.0479999780654907,2606.199951171875,513.28125,2.0289063453674316,1.051358699798584,2685.0
2026-09-10T19:09:00.000+08:00,198.2075653076172,11.323055267333984,9.4306640625,7.450408935546875,0.1417371928691864,386.20001220703125,1.8960000276565552,1.0700000524520874,2606.199951171875,513.28125,2.0289063453674316,1.0502820014953613,2685.0
2026-09-10T19:10:00.000+08:00,199.57411193847656,11.332477569580078,9.28515625,7.52601957321167,0.1412433236837387,386.1000061035156,1.8760000467300415,1.0549999475479126,2606.199951171875,513.28125,2.0289063453674316,1.048128604888916,2685.0
2026-09-10T19:11:00.000+08:00,200.90591430664062,11.345924377441406,9.41015625,7.641842365264893,0.1394951492547989,386.79998779296875,1.899999976158142,1.0729999542236328,2606.300048828125,513.28125,2.0289063453674316,1.0626635551452637,2685.0
2026-09-10T19:12:00.000+08:00,204.62631225585938,11.254951477050781,9.3544921875,8.407669067382812,0.1260104924440384,386.5,1.8880000114440918,1.062999963760376,2606.300048828125,513.28125,2.0289063453674316,1.0548577308654785,2686.0
2026-09-10T19:13:00.000+08:00,201.01022338867188,11.286876678466797,9.333251953125,7.711245536804199,0.1368131786584854,386.79998779296875,1.88100004196167,1.059000015258789,2606.300048828125,513.28125,2.0289063453674316,1.0572803020477295,2686.0
2026-09-10T19:14:00.000+08:00,201.93629455566406,11.36526870727539,9.284912109375,8.063491821289062,0.13282087445259094,386.79998779296875,1.86899995803833,1.055999994277954,2606.300048828125,513.28125,2.0289063453674316,1.0566073656082153,2686.0
2026-09-10T19:15:00.000+08:00,193.6901397705078,11.341472625732422,9.326416015625,7.241637229919434,0.14609955251216888,386.8999938964844,1.878000020980835,1.059000015258789,2606.300048828125,513.28125,2.0289063453674316,1.054050326347351,2686.0
2026-09-10T19:16:00.000+08:00,194.0617218017578,11.251068115234375,9.194580078125,7.988250255584717,0.1323193460702896,386.8999938964844,1.875,1.0570000410079956,2606.39990234375,513.28125,2.0289063453674316,1.0536465644836426,2686.0
2026-09-10T19:17:00.000+08:00,191.22195434570312,11.357650756835938,9.2783203125,7.507628440856934,0.14118972420692444,386.70001220703125,1.871000051498413,1.0579999685287476,2606.39990234375,513.28125,2.0289063453674316,1.0548577308654785,2686.0
2026-09-10T19:18:00.000+08:00,195.59793090820312,11.406478881835938,9.347412109375,8.070584297180176,0.13096946477890015,387.0,1.8730000257492065,1.0579999685287476,2606.39990234375,513.28125,2.0289063453674316,1.0545886754989624,2686.0
2026-09-10T19:19:00.000+08:00,188.61251831054688,11.363544464111328,9.2919921875,7.320409297943115,0.14480064809322357,387.20001220703125,1.8730000257492065,1.059999942779541,2606.39990234375,513.28125,2.0289063453674316,1.0599719285964966,2686.0
2026-09-10T19:20:00.000+08:00,193.32620239257812,11.37945556640625,9.284912109375,7.959057331085205,0.13355854153633118,386.8999938964844,1.8769999742507935,1.062000036239624,2606.39990234375,513.28125,2.0289063453674316,1.0570111274719238,2686.0
2026-09-10T19:21:00.000+08:00,192.83587646484375,11.411945343017578,9.291748046875,8.066988945007324,0.13152366876602173,386.8999938964844,1.86899995803833,1.0579999685287476,2606.39990234375,513.28125,2.0289063453674316,1.054050326347351,2686.0
2026-09-10T19:22:00.000+08:00,189.80886840820312,11.465885162353516,9.361083984375,8.011214256286621,0.13181522488594055,387.1000061035156,1.8869999647140503,1.059999942779541,2606.5,513.28125,2.0289063453674316,1.0606448650360107,2686.0
2026-09-10T19:23:00.000+08:00,192.8366241455078,11.487396240234375,9.361328125,8.187170028686523,0.12910443544387817,387.1000061035156,1.871999979019165,1.0570000410079956,2606.5,513.28125,2.0289063453674316,1.061183214187622,2686.0
2026-09-10T19:24:00.000+08:00,195.59291076660156,11.382186889648438,9.4306640625,8.357783317565918,0.1271868348121643,387.3999938964844,1.8930000066757202,1.062000036239624,2606.5,513.28125,2.0289063453674316,1.0627981424331665,2686.0
2026-09-10T19:25:00.000+08:00,190.79710388183594,11.429370880126953,9.486328125,7.927690505981445,0.13383468985557556,386.8999938964844,1.8880000114440918,1.0570000410079956,2606.5,513.28125,2.0289063453674316,1.061183214187622,2686.0
2026-09-10T19:26:00.000+08:00,193.65785217285156,11.459625244140625,9.375,7.678707599639893,0.13895566761493683,387.20001220703125,1.8860000371932983,1.0579999685287476,2606.5,513.28125,2.0289063453674316,1.0599719285964966,2686.0
2026-09-10T19:27:00.000+08:00,186.31143188476562,11.496318817138672,9.4931640625,7.269314765930176,0.14623111486434937,387.20001220703125,1.8910000324249268,1.0609999895095825,2606.5,513.28125,2.0289063453674316,1.060375690460205,2686.0
2026-09-10T19:28:00.000+08:00,191.93365478515625,11.415542602539062,9.347412109375,7.41923713684082,0.1430066078901291,387.3999938964844,1.878999948501587,1.062000036239624,2606.60009765625,513.28125,2.0289063453674316,1.0627981424331665,2686.0
2026-09-10T19:29:00.000+08:00,192.80859375,11.487323760986328,9.4306640625,7.872777938842773,0.13527625799179077,387.29998779296875,1.8899999856948853,1.062999963760376,2606.60009765625,513.28125,2.0289063453674316,1.0586260557174683,2686.0
2026-09-10T19:30:00.000+08:00,190.6147918701172,11.37685775756836,9.3544921875,7.552854061126709,0.1407414972782135,386.79998779296875,1.8869999647140503,1.0579999685287476,2606.60009765625,513.28125,2.0289063453674316,1.055261492729187,2686.0
2026-09-10T19:31:00.000+08:00,188.81394958496094,11.435035705566406,9.347412109375,7.588480472564697,0.1404760777950287,387.20001220703125,1.8639999628067017,1.059999942779541,2606.60009765625,513.28125,2.0289063453674316,1.061183214187622,2686.0
2026-09-10T19:32:00.000+08:00,188.6162109375,11.561763763427734,9.34765625,7.72723388671875,0.13678891956806183,387.29998779296875,1.8700000047683716,1.062999963760376,2606.60009765625,513.28125,2.0289063453674316,1.0562036037445068,2686.0
2026-09-10T19:33:00.000+08:00,191.99679565429688,11.453094482421875,9.4931640625,7.86915922164917,0.1349572390317917,387.0,1.878000020980835,1.059999942779541,2606.699951171875,513.28125,2.0289063453674316,1.0578186511993408,2686.0
2026-09-10T19:34:00.000+08:00,191.2676239013672,11.496116638183594,9.382080078125,7.729177951812744,0.13714265823364258,386.8999938964844,1.875,1.059999942779541,2606.699951171875,513.28125,2.0289063453674316,1.055261492729187,2686.0
2026-09-10T19:35:00.000+08:00,186.2323760986328,11.600257873535156,9.673828125,7.669562339782715,0.13781751692295074,386.79998779296875,1.9049999713897705,1.0789999961853027,2606.699951171875,513.28125,2.067187547683716,1.0696618556976318,2686.0
2026-09-10T19:36:00.000+08:00,192.55377197265625,11.627670288085938,9.7294921875,7.518585681915283,0.14111696183681488,384.70001220703125,1.8609999418258667,1.0420000553131104,2606.699951171875,509.765625,2.0289063453674316,1.0396499633789062,2686.0
2026-09-10T19:37:00.000+08:00,191.7299041748047,11.56851577758789,9.7294921875,7.864532947540283,0.1350366324186325,384.8999938964844,1.8619999885559082,1.0479999780654907,2606.699951171875,513.28125,2.0289063453674316,1.0432837009429932,2686.0
2026-09-10T19:38:00.000+08:00,190.1751708984375,11.65545654296875,9.6533203125,7.517557144165039,0.13847583532333374,384.79998779296875,1.86899995803833,1.0499999523162842,2606.699951171875,509.765625,1.990625023841858,1.0396499633789062,2686.0
2026-09-10T19:39:00.000+08:00,192.26747131347656,11.564067840576172,9.66015625,7.498179912567139,0.13910041749477386,385.0,1.8639999628067017,1.0499999523162842,2606.800048828125,513.28125,2.0289063453674316,1.0438220500946045,2686.0
2026-09-10T19:40:00.000+08:00,190.85870361328125,11.581283569335938,9.736328125,7.629705429077148,0.13657145202159882,384.79998779296875,1.8619999885559082,1.0420000553131104,2606.800048828125,509.765625,2.0289063453674316,1.046244502067566,2686.0
2026-09-10T19:41:00.000+08:00,191.52606201171875,11.631919860839844,9.722412109375,7.692233562469482,0.13572131097316742,384.79998779296875,1.8609999418258667,1.0440000295639038,2606.800048828125,509.765625,2.0289063453674316,1.0420724153518677,2686.0
2026-09-10T19:42:00.000+08:00,188.91207885742188,11.580986022949219,9.72265625,7.096955299377441,0.14710533618927002,384.8999938964844,1.8660000562667847,1.0440000295639038,2606.800048828125,509.765625,1.990625023841858,1.0376312732696533,2686.0
2026-09-10T19:43:00.000+08:00,191.8561248779297,11.66009521484375,9.784912109375,7.230884075164795,0.14424239099025726,385.0,1.8760000467300415,1.0440000295639038,2606.800048828125,513.28125,2.0289063453674316,1.0400537252426147,2686.0
2026-09-10T19:44:00.000+08:00,191.27651977539062,11.583648681640625,9.597412109375,7.3676605224609375,0.1421075165271759,385.20001220703125,1.878000020980835,1.0470000505447388,2606.800048828125,513.28125,2.0289063453674316,1.0430145263671875,2686.0
2026-09-10T19:45:00.000+08:00,191.50868225097656,11.606494903564453,9.569580078125,6.836738109588623,0.15358202159404755,384.79998779296875,1.871000051498413,1.0449999570846558,2606.89990234375,509.765625,2.0289063453674316,1.0446295738220215,2686.0
2026-09-10T19:46:00.000+08:00,192.75985717773438,11.643890380859375,9.6669921875,7.252798557281494,0.14449594914913177,385.0,1.871000051498413,1.0460000038146973,2606.89990234375,513.28125,2.0289063453674316,1.0438220500946045,2686.0
2026-09-10T19:47:00.000+08:00,191.05828857421875,11.581283569335938,9.6875,7.410691738128662,0.1411474198102951,385.3999938964844,1.8880000114440918,1.062000036239624,2606.89990234375,513.28125,2.0289063453674316,1.0557998418807983,2686.0
2026-09-10T19:48:00.000+08:00,188.5434112548828,11.58749771118164,9.66015625,7.190119743347168,0.14533832669258118,385.3999938964844,1.86899995803833,1.0479999780654907,2606.89990234375,513.28125,2.0289063453674316,1.042610764503479,2686.0
2026-09-10T19:49:00.000+08:00,187.52633666992188,11.630908966064453,9.7919921875,7.019106388092041,0.14959169924259186,385.5,1.8669999837875366,1.0499999523162842,2606.89990234375,513.28125,2.0289063453674316,1.0439566373825073,2686.0
2026-09-10T19:50:00.000+08:00,190.60166931152344,11.604419708251953,9.70849609375,7.594645977020264,0.1378602683544159,385.3999938964844,1.8700000047683716,1.0529999732971191,2606.89990234375,513.28125,2.0289063453674316,1.0422070026397705,2686.0
2026-09-10T19:51:00.000+08:00,187.68096923828125,11.613834381103516,9.736328125,7.157472133636475,0.1462807059288025,385.3999938964844,1.8669999837875366,1.0479999780654907,2607.0,513.28125,2.0289063453674316,1.0488015413284302,2686.0
2026-09-10T19:52:00.000+08:00,188.57887268066406,11.584239959716797,9.6181640625,7.20456075668335,0.14546342194080353,385.79998779296875,1.8550000190734863,1.0529999732971191,2607.0,513.28125,2.0289063453674316,1.04974365234375,2686.0
2026-09-10T19:53:00.000+08:00,187.3914031982422,11.662757873535156,9.66015625,6.937252998352051,0.1515008807182312,385.70001220703125,1.8730000257492065,1.0540000200271606,2607.0,513.28125,2.0289063453674316,1.0471866130828857,2686.0
2026-09-10T19:54:00.000+08:00,184.13827514648438,11.56435775756836,9.625,7.301191806793213,0.14586658775806427,385.8999938964844,1.878999948501587,1.062999963760376,2607.0,513.28125,2.0289063453674316,1.0607794523239136,2686.0
2026-09-10T19:55:00.000+08:00,188.73825073242188,11.580196380615234,9.6669921875,7.096738815307617,0.1479552835226059,385.70001220703125,1.8600000143051147,1.0470000505447388,2607.0,513.28125,2.0289063453674316,1.050551176071167,2686.0
2026-09-10T19:56:00.000+08:00,187.5008544921875,11.63302230834961,9.791748046875,7.434548854827881,0.1419050395488739,385.6000061035156,1.8619999885559082,1.0479999780654907,2607.10009765625,513.28125,2.0289063453674316,1.0485323667526245,2686.0
2026-09-10T19:57:00.000+08:00,183.93344116210938,11.643985748291016,9.75,7.04167366027832,0.14939630031585693,385.70001220703125,1.871999979019165,1.0520000457763672,2607.10009765625,513.28125,2.0289063453674316,1.050551176071167,2686.0
2026-09-10T19:58:00.000+08:00,191.28741455078125,11.66671371459961,9.6533203125,7.521056652069092,0.1400069147348404,385.6000061035156,1.8569999933242798,1.0479999780654907,2607.10009765625,513.28125,2.0289063453674316,1.0500128269195557,2686.0
2026-09-10T19:59:00.000+08:00,198.7098846435547,11.73111343383789,9.791748046875,7.598649501800537,0.138445645570755,385.70001220703125,1.8650000095367432,1.0529999732971191,2607.10009765625,513.28125,2.0289063453674316,1.0509549379348755,2686.0
2026-09-10T20:00:00.000+08:00,198.70228576660156,11.74713134765625,9.8408203125,8.124919891357422,0.12935511767864227,385.6000061035156,1.8630000352859497,1.0520000457763672,2607.10009765625,513.28125,2.0289063453674316,1.050551176071167,2686.0
2026-09-10T20:01:00.000+08:00,202.04981994628906,11.690959930419922,9.75,8.17530345916748,0.12806864082813263,385.6000061035156,1.8609999418258667,1.0499999523162842,2607.10009765625,513.28125,2.0289063453674316,1.0451678037643433,2686.0
2026-09-10T20:02:00.000+08:00,196.2910614013672,11.773235321044922,9.77783203125,7.205880641937256,0.14557555317878723,385.70001220703125,1.8539999723434448,1.0479999780654907,2607.199951171875,513.28125,2.0289063453674316,1.0467828512191772,2686.0
2026-09-10T20:03:00.000+08:00,193.51663208007812,11.802936553955078,9.861328125,7.3716301918029785,0.14230231940746307,385.6000061035156,1.8600000143051147,1.0549999475479126,2607.199951171875,513.28125,2.0289063453674316,1.0492053031921387,2686.0
2026-09-10T20:04:00.000+08:00,194.00999450683594,11.76690673828125,9.875,7.354403495788574,0.1431795209646225,385.5,1.8760000467300415,1.0609999895095825,2607.199951171875,513.28125,2.067187547683716,1.064816951751709,2686.0
2026-09-10T20:05:00.000+08:00,196.1063232421875,11.767696380615234,9.95849609375,7.308609962463379,0.14325569570064545,385.70001220703125,1.8569999933242798,1.0479999780654907,2607.199951171875,513.28125,2.0289063453674316,1.0488015413284302,2686.0
2026-09-10T20:06:00.000+08:00,196.89649963378906,11.864700317382812,9.972412109375,7.493122100830078,0.1403954178094864,385.3999938964844,1.8600000143051147,1.0509999990463257,2607.199951171875,513.28125,2.0289063453674316,1.0439566373825073,2686.0
2026-09-10T20:07:00.000+08:00,198.25375366210938,11.856502532958984,9.89599609375,7.272049427032471,0.14452597498893738,385.70001220703125,1.8589999675750732,1.0540000200271606,2607.199951171875,513.28125,2.0289063453674316,1.0479941368103027,2686.0
2026-09-10T20:08:00.000+08:00,197.26296997070312,11.915523529052734,9.944580078125,7.470279693603516,0.13988767564296722,385.1000061035156,1.86899995803833,1.0570000410079956,2607.300048828125,509.765625,2.0289063453674316,1.0512241125106812,2687.0
2026-09-10T20:09:00.000+08:00,196.87327575683594,12.040336608886719,9.923828125,7.197779655456543,0.14601725339889526,385.5,1.8489999771118164,1.0490000247955322,2607.300048828125,513.28125,2.0289063453674316,1.0451678037643433,2687.0
2026-09-10T20:10:00.000+08:00,195.1662139892578,11.423812866210938,9.3056640625,7.412191867828369,0.1409839391708374,385.29998779296875,1.8450000286102295,1.0449999570846558,2607.300048828125,513.28125,2.0289063453674316,1.0478595495224,2687.0
2026-09-10T20:11:00.000+08:00,200.1152801513672,11.401664733886719,9.423828125,7.456867218017578,0.14094389975070953,385.6000061035156,1.8580000400543213,1.0549999475479126,2607.300048828125,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:12:00.000+08:00,189.60745239257812,11.459850311279297,9.47265625,7.884876251220703,0.13329315185546875,385.3999938964844,1.8480000495910645,1.0479999780654907,2607.300048828125,513.28125,2.0289063453674316,1.0471866130828857,2687.0
2026-09-10T20:13:00.000+08:00,186.8527374267578,11.594135284423828,9.513916015625,7.3527045249938965,0.1425325870513916,385.6000061035156,1.8550000190734863,1.0499999523162842,2607.39990234375,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:14:00.000+08:00,189.84156799316406,11.514217376708984,9.416748046875,8.074522972106934,0.13053402304649353,385.6000061035156,1.875,1.0670000314712524,2607.39990234375,513.28125,2.0289063453674316,1.0598373413085938,2687.0
2026-09-10T20:15:00.000+08:00,187.64947509765625,11.48990249633789,9.3544921875,7.436564922332764,0.14132869243621826,385.79998779296875,1.8519999980926514,1.0499999523162842,2607.39990234375,513.28125,2.0289063453674316,1.0459753274917603,2687.0
