timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-10T07:07:00.000+08:00,377.55279541015625,12.803302764892578,10.6806640625,14.939016342163086,0.13615354895591736,386.20001220703125,3.6600000858306885,2.0399999618530273,1240.5999755859375,516.796875,1.9140625,0.9924114942550659,1487.0,516.796875,2.10546875,1.0906567573547363,1502.0
2026-09-10T07:08:00.000+08:00,372.0118408203125,12.271503448486328,10.013916015625,14.814603805541992,0.1373644471168518,386.3999938964844,3.6640000343322754,2.0450000762939453,1240.5999755859375,516.796875,1.8757812976837158,0.9866244792938232,1487.0,516.796875,2.10546875,1.0948288440704346,1502.0
2026-09-10T07:09:00.000+08:00,371.9127197265625,11.914543151855469,9.66015625,15.49035358428955,0.13182398676872253,386.3999938964844,3.6659998893737793,2.0439999103546143,1240.699951171875,516.796875,1.9140625,0.9969872832298279,1487.0,516.796875,2.10546875,1.0960400104522705,1502.0
2026-09-10T07:10:00.000+08:00,374.11785888671875,11.842418670654297,9.70166015625,16.682401657104492,0.12312375754117966,386.3999938964844,3.683000087738037,2.055999994277954,1240.699951171875,516.796875,1.9140625,1.0089651346206665,1487.0,516.796875,2.10546875,1.094425082206726,1502.0
2026-09-10T07:11:00.000+08:00,376.4237365722656,12.005729675292969,9.9169921875,16.322874069213867,0.1252230554819107,386.20001220703125,3.6480000019073486,2.0460000038146973,1240.699951171875,516.796875,1.9140625,0.994968593120575,1487.0,516.796875,2.10546875,1.094425082206726,1502.0
2026-09-10T07:12:00.000+08:00,379.23931884765625,12.003303527832031,9.9306640625,16.672876358032227,0.12277425825595856,386.29998779296875,3.691999912261963,2.063999891281128,1240.800048828125,516.796875,1.9140625,1.0056005716323853,1487.0,516.796875,2.10546875,1.0914642810821533,1502.0
2026-09-10T07:13:00.000+08:00,380.0391845703125,11.980915069580078,9.757080078125,16.022380828857422,0.12838292121887207,386.29998779296875,3.6459999084472656,2.0480000972747803,1240.800048828125,516.796875,1.9140625,0.9912002682685852,1487.0,516.796875,2.10546875,1.0894454717636108,1502.0
2026-09-10T07:14:00.000+08:00,370.7967529296875,11.850723266601562,9.597412109375,15.606060028076172,0.13199999928474426,386.6000061035156,3.684000015258789,2.062000036239624,1240.800048828125,516.796875,1.9140625,1.0081576108932495,1487.0,516.796875,2.10546875,1.0953670740127563,1502.0
2026-09-10T07:15:00.000+08:00,372.5526123046875,11.642242431640625,9.4931640625,16.61486053466797,0.12410576641559601,386.8999938964844,3.694999933242798,2.068000078201294,1240.9000244140625,516.796875,1.9140625,1.0031781196594238,1487.0,516.796875,2.10546875,1.101557970046997,1502.0
2026-09-10T07:16:00.000+08:00,385.56951904296875,11.629291534423828,9.5419921875,16.55075454711914,0.1239822581410408,387.0,3.6589999198913574,2.052999973297119,1240.9000244140625,516.796875,1.9140625,1.0047930479049683,1487.0,516.796875,2.10546875,1.1039804220199585,1502.0
2026-09-10T07:17:00.000+08:00,376.207275390625,11.705284118652344,9.5625,16.240819931030273,0.1269640326499939,386.8999938964844,3.7009999752044678,2.069999933242798,1240.9000244140625,516.796875,1.9140625,1.0043892860412598,1487.0,516.796875,2.10546875,1.0977896451950073,1502.0
2026-09-10T07:18:00.000+08:00,381.7600402832031,11.761260986328125,9.7158203125,16.72775650024414,0.12302905321121216,387.1000061035156,3.7039999961853027,2.0810000896453857,1241.0,516.796875,1.9140625,1.007350206375122,1487.0,516.796875,2.10546875,1.0965783596038818,1502.0
2026-09-10T07:19:00.000+08:00,375.9845275878906,11.801155090332031,9.625,15.592843055725098,0.13204775750637054,387.1000061035156,3.686000108718872,2.065000057220459,1241.0,516.796875,1.9523437023162842,1.0147521495819092,1488.0,516.796875,2.10546875,1.101961612701416,1502.0
2026-09-10T07:20:00.000+08:00,376.5967712402344,11.820098876953125,9.736083984375,15.648675918579102,0.13196004927158356,387.29998779296875,3.693000078201294,2.0759999752044678,1241.0999755859375,516.796875,1.9140625,1.0069464445114136,1488.0,516.796875,2.10546875,1.1086907386779785,1502.0
2026-09-10T07:21:00.000+08:00,378.412353515625,11.760444641113281,9.6044921875,16.018695831298828,0.12884943187236786,387.1000061035156,3.700000047683716,2.0769999027252197,1241.0999755859375,516.796875,1.9140625,1.0053313970565796,1488.0,516.796875,2.10546875,1.1061336994171143,1502.0
2026-09-10T07:22:00.000+08:00,364.8874206542969,11.67708969116211,9.458251953125,14.734652519226074,0.13980647921562195,387.20001220703125,3.697000026702881,2.072999954223633,1241.0999755859375,516.796875,1.9140625,1.0015630722045898,1488.0,516.796875,2.143749952316284,1.109902024269104,1502.0
2026-09-10T07:23:00.000+08:00,367.76190185546875,11.688404083251953,9.534912109375,15.773077011108398,0.13193367421627045,387.29998779296875,3.680000066757202,2.061000108718872,1241.199951171875,516.796875,1.9523437023162842,1.0123296976089478,1488.0,516.796875,2.10546875,1.1049225330352783,1502.0
2026-09-10T07:24:00.000+08:00,366.43603515625,11.722480773925781,9.638916015625,16.058073043823242,0.12934304773807526,387.0,3.681999921798706,2.072000026702881,1241.199951171875,516.796875,1.9523437023162842,1.0123296976089478,1488.0,516.796875,2.10546875,1.109094500541687,1502.0
2026-09-10T07:25:00.000+08:00,363.5010986328125,11.927871704101562,9.784912109375,15.849752426147461,0.1309799700975418,387.3999938964844,3.6740000247955322,2.072000026702881,1241.199951171875,516.796875,1.9140625,1.004927635192871,1488.0,516.796875,2.143749952316284,1.1103057861328125,1502.0
2026-09-10T07:26:00.000+08:00,362.7475280761719,11.89040756225586,9.847412109375,14.767618179321289,0.14084871113300323,387.5,3.6700000762939453,2.062000036239624,1241.300048828125,516.796875,1.9140625,0.9925460815429688,1488.0,516.796875,2.10546875,1.1066720485687256,1502.0
2026-09-10T07:27:00.000+08:00,360.0707092285156,11.88104248046875,9.9169921875,15.028440475463867,0.13727305829524994,387.79998779296875,3.694000005722046,2.0799999237060547,1241.300048828125,516.796875,1.9140625,1.0069464445114136,1488.0,516.796875,2.10546875,1.1082870960235596,1502.0
2026-09-10T07:28:00.000+08:00,364.49786376953125,11.943561553955078,9.882080078125,15.34884262084961,0.13538479804992676,387.6000061035156,3.691999912261963,2.0739998817443848,1241.300048828125,516.796875,1.9140625,1.0027743577957153,1488.0,516.796875,2.143749952316284,1.1128628253936768,1502.0
2026-09-10T07:29:00.000+08:00,369.0891418457031,12.02362060546875,10.0556640625,15.135686874389648,0.13762176036834717,387.29998779296875,3.677000045776367,2.062999963760376,1241.4000244140625,516.796875,1.9140625,0.9995443820953369,1488.0,516.796875,2.10546875,1.1037112474441528,1502.0
2026-09-10T07:30:00.000+08:00,362.3905944824219,12.104793548583984,10.03515625,14.037856101989746,0.14760088920593262,387.3999938964844,3.684999942779541,2.072000026702881,1241.4000244140625,516.796875,1.9140625,0.9973910450935364,1488.0,516.796875,2.143749952316284,1.1128628253936768,1502.0
2026-09-10T07:31:00.000+08:00,367.3730163574219,12.13071060180664,10.1044921875,14.608354568481445,0.14169973134994507,387.3999938964844,3.6760001182556152,2.075000047683716,1241.4000244140625,516.796875,1.9140625,0.9987368583679199,1488.0,516.796875,2.10546875,1.107883334159851,1502.0
2026-09-10T07:32:00.000+08:00,368.71160888671875,12.11514663696289,10.03515625,15.318402290344238,0.13558855652809143,387.6000061035156,3.6679999828338623,2.062000036239624,1241.5,516.796875,1.9140625,0.9973910450935364,1488.0,516.796875,2.143749952316284,1.1116516590118408,1502.0
2026-09-10T07:33:00.000+08:00,363.03515625,12.07879638671875,10.048828125,14.103436470031738,0.14521284401416779,387.70001220703125,3.687000036239624,2.0820000171661377,1241.5,516.796875,1.9140625,1.0081576108932495,1488.0,516.796875,2.143749952316284,1.117034912109375,1502.0
2026-09-10T07:34:00.000+08:00,362.2828674316406,12.099876403808594,10.0419921875,15.288284301757812,0.13657517731189728,387.1000061035156,3.6530001163482666,2.053999900817871,1241.5,516.796875,1.9140625,0.9933536052703857,1488.0,516.796875,2.143749952316284,1.1152853965759277,1502.0
2026-09-10T07:35:00.000+08:00,356.1874084472656,12.178970336914062,10.1181640625,14.592915534973145,0.14232933521270752,386.79998779296875,3.700000047683716,2.0869998931884766,1241.5999755859375,516.796875,1.9140625,1.0097726583480835,1488.0,516.796875,2.10546875,1.1069412231445312,1502.0
2026-09-10T07:36:00.000+08:00,356.457763671875,12.283824920654297,10.257080078125,14.393899917602539,0.14443618059158325,387.1000061035156,3.680999994277954,2.069000005722046,1241.5999755859375,516.796875,1.9140625,1.010176420211792,1488.0,516.796875,2.143749952316284,1.1073449850082397,1502.0
2026-09-10T07:37:00.000+08:00,353.6315002441406,11.893497467041016,9.673828125,14.555061340332031,0.14146281778812408,386.5,3.7679998874664307,2.0820000171661377,1241.5999755859375,516.796875,1.9140625,1.0072156190872192,1488.0,516.796875,2.10546875,1.1068066358566284,1502.0
2026-09-10T07:38:00.000+08:00,351.9818115234375,11.637680053710938,9.47265625,14.089200019836426,0.14642421901226044,386.5,3.7760000228881836,2.0769999027252197,1241.699951171875,516.796875,1.9140625,1.0064080953598022,1488.0,516.796875,2.143749952316284,1.1100366115570068,1502.0
2026-09-10T07:39:00.000+08:00,346.1225891113281,11.631050109863281,9.5,15.844594955444336,0.13058079779148102,386.3999938964844,3.6700000762939453,2.069000005722046,1241.699951171875,516.796875,1.9140625,0.9961798191070557,1488.0,516.796875,2.143749952316284,1.108017921447754,1502.0
2026-09-10T07:40:00.000+08:00,350.9211730957031,11.811458587646484,9.59765625,14.977163314819336,0.13901163637638092,385.8999938964844,3.674999952316284,2.068000078201294,1241.699951171875,513.28125,1.9140625,0.9973910450935364,1488.0,513.28125,2.10546875,1.1049225330352783,1502.0
2026-09-10T07:41:00.000+08:00,351.24639892578125,11.824260711669922,9.625,15.214997291564941,0.13670721650123596,386.29998779296875,3.688999891281128,2.069000005722046,1241.800048828125,516.796875,1.9140625,0.9994097948074341,1488.0,516.796875,2.143749952316284,1.1132665872573853,1502.0
2026-09-10T07:42:00.000+08:00,346.1741638183594,11.697059631347656,9.5908203125,14.321175575256348,0.14363346993923187,386.20001220703125,3.6670000553131104,2.053999900817871,1241.800048828125,513.28125,1.9140625,1.000217318534851,1488.0,516.796875,2.10546875,1.1061336994171143,1502.0
2026-09-10T07:43:00.000+08:00,350.57470703125,11.684131622314453,9.47265625,14.502163887023926,0.14294418692588806,386.20001220703125,3.6649999618530273,2.0510001182556152,1241.800048828125,516.796875,1.9140625,0.9899890422821045,1488.0,516.796875,2.10546875,1.1029037237167358,1502.0
2026-09-10T07:44:00.000+08:00,354.254150390625,11.566661834716797,9.479248046875,14.747518539428711,0.1398201286792755,385.70001220703125,3.680999994277954,2.055000066757202,1241.9000244140625,513.28125,1.9140625,0.9907965064048767,1488.0,513.28125,2.10546875,1.1023653745651245,1502.0
2026-09-10T07:45:00.000+08:00,352.6991271972656,11.584285736083984,9.472412109375,14.590925216674805,0.14111511409282684,385.8999938964844,3.681999921798706,2.062000036239624,1241.9000244140625,516.796875,1.9140625,0.9965835809707642,1488.0,516.796875,2.143749952316284,1.10357666015625,1502.0
2026-09-10T07:46:00.000+08:00,358.40936279296875,11.588253021240234,9.444580078125,15.646590232849121,0.13223327696323395,386.20001220703125,3.6989998817443848,2.071000099182129,1242.0,516.796875,1.9140625,1.0056005716323853,1488.0,516.796875,2.143749952316284,1.1120553016662598,1502.0
2026-09-10T07:47:00.000+08:00,357.62274169921875,11.65237808227539,9.47265625,15.07579231262207,0.13717354834079742,386.20001220703125,3.680999994277954,2.065000057220459,1242.0,516.796875,1.9140625,1.0072156190872192,1488.0,516.796875,2.143749952316284,1.1092290878295898,1502.0
2026-09-10T07:48:00.000+08:00,349.73992919921875,11.673110961914062,9.444580078125,14.55474853515625,0.14263387024402618,386.29998779296875,3.693000078201294,2.072999954223633,1242.0,516.796875,1.9140625,0.9986022710800171,1488.0,516.796875,2.10546875,1.1082870960235596,1502.0
2026-09-10T07:49:00.000+08:00,344.3894348144531,11.736198425292969,9.472412109375,14.766241073608398,0.13984601199626923,386.29998779296875,3.7019999027252197,2.0759999752044678,1242.0999755859375,516.796875,1.9140625,0.9977948069572449,1488.0,516.796875,2.10546875,1.1088253259658813,1502.0
2026-09-10T07:50:00.000+08:00,347.7225036621094,11.712940216064453,9.5908203125,15.79634952545166,0.131042942404747,386.5,3.693000078201294,2.071000099182129,1242.0999755859375,516.796875,1.9140625,1.0047930479049683,1488.0,516.796875,2.10546875,1.1038458347320557,1502.0
2026-09-10T07:51:00.000+08:00,341.7847900390625,11.843090057373047,9.5625,15.171091079711914,0.13657553493976593,385.79998779296875,3.6710000038146973,2.058000087738037,1242.0999755859375,516.796875,1.9140625,1.0010247230529785,1488.0,513.28125,2.10546875,1.1023653745651245,1502.0
2026-09-10T07:52:00.000+08:00,344.34820556640625,11.867206573486328,9.604248046875,14.255799293518066,0.14618611335754395,385.0,3.6510000228881836,2.059000015258789,1242.199951171875,513.28125,1.9140625,1.003043532371521,1488.0,513.28125,2.10546875,1.0968475341796875,1502.0
2026-09-10T07:53:00.000+08:00,338.8341369628906,11.933074951171875,9.597412109375,15.271238327026367,0.13522151112556458,385.20001220703125,3.6740000247955322,2.058000087738037,1242.199951171875,513.28125,1.9140625,1.0006210803985596,1488.0,513.28125,2.10546875,1.098058819770813,1502.0
2026-09-10T07:54:00.000+08:00,332.7601318359375,11.982505798339844,9.6806640625,14.945096969604492,0.1374363750219345,386.1000061035156,3.684999942779541,2.0739998817443848,1242.199951171875,516.796875,1.9140625,1.0051968097686768,1488.0,516.796875,2.10546875,1.1029037237167358,1502.0
2026-09-10T07:55:00.000+08:00,322.3205871582031,12.10988998413086,9.7783203125,14.327756881713867,0.1432185024023056,385.70001220703125,3.681999921798706,2.065000057220459,1242.300048828125,513.28125,1.9140625,1.0035818815231323,1488.0,513.28125,2.10546875,1.1011542081832886,1502.0
2026-09-10T07:56:00.000+08:00,308.9937438964844,12.209014892578125,9.8544921875,14.2099027633667,0.14454708993434906,385.8999938964844,3.6689999103546143,2.062999963760376,1242.300048828125,513.28125,1.9140625,0.9986022710800171,1488.0,513.28125,2.10546875,1.1073449850082397,1502.0
2026-09-10T07:57:00.000+08:00,298.7722473144531,12.20322036743164,9.847412109375,13.656463623046875,0.15099076926708221,385.5,3.684999942779541,2.068000078201294,1242.300048828125,513.28125,1.9140625,1.002236008644104,1488.0,513.28125,2.10546875,1.0984625816345215,1502.0
2026-09-10T07:58:00.000+08:00,301.4512634277344,12.174819946289062,9.75,13.7572660446167,0.14995712041854858,385.6000061035156,3.6710000038146973,2.055999994277954,1242.4000244140625,513.28125,1.9140625,0.9928152561187744,1488.0,513.28125,2.10546875,1.105191707611084,1502.0
2026-09-10T07:59:00.000+08:00,299.21221923828125,12.131855010986328,9.82666015625,14.03917407989502,0.1463761329650879,385.20001220703125,3.6589999198913574,2.0480000972747803,1242.4000244140625,513.28125,1.9140625,0.9894506931304932,1488.0,513.28125,2.10546875,1.095636248588562,1503.0
2026-09-10T08:00:00.000+08:00,301.8692626953125,12.249011993408203,9.8681640625,13.669916152954102,0.1501106470823288,385.1000061035156,3.6649999618530273,2.0490000247955322,1242.4000244140625,513.28125,1.9140625,0.9928152561187744,1488.0,513.28125,2.10546875,1.092137098312378,1503.0
2026-09-10T08:01:00.000+08:00,298.1392822265625,12.245662689208984,9.83349609375,13.430602073669434,0.1528598666191101,384.6000061035156,3.6630001068115234,2.0369999408721924,1242.5,513.28125,1.9140625,0.9918731451034546,1488.0,513.28125,2.10546875,1.0981934070587158,1503.0
2026-09-10T08:02:00.000+08:00,300.67706298828125,12.18011474609375,9.8681640625,13.84571361541748,0.14878250658512115,384.1000061035156,3.6659998893737793,2.0429999828338623,1242.5,513.28125,1.9140625,0.9898544549942017,1488.0,513.28125,2.10546875,1.092810034751892,1503.0
2026-09-10T08:03:00.000+08:00,298.5762939453125,12.159343719482422,9.854248046875,14.187277793884277,0.144425168633461,384.29998779296875,3.677999973297119,2.0450000762939453,1242.5,513.28125,1.9140625,0.9955068826675415,1488.0,513.28125,2.10546875,1.0922716856002808,1503.0
2026-09-10T08:04:00.000+08:00,303.0102233886719,12.189273834228516,9.875,13.981016159057617,0.14591214060783386,384.29998779296875,3.6600000858306885,2.046999931335449,1242.5999755859375,513.28125,1.9140625,0.9938918948173523,1488.0,513.28125,2.10546875,1.097251296043396,1503.0
2026-09-10T08:05:00.000+08:00,301.9884033203125,12.24261474609375,9.8681640625,13.797870635986328,0.14777642488479614,384.0,3.6540000438690186,2.0299999713897705,1242.5999755859375,513.28125,1.9140625,0.9836636185646057,1488.0,513.28125,2.10546875,1.0913296937942505,1503.0
2026-09-10T08:06:00.000+08:00,298.00311279296875,12.246273040771484,9.84765625,13.613730430603027,0.14977526664733887,383.8999938964844,3.6530001163482666,2.0339999198913574,1242.5999755859375,513.28125,1.9140625,0.9828561544418335,1488.0,513.28125,2.10546875,1.0905221700668335,1503.0
2026-09-10T08:07:00.000+08:00,295.6296691894531,12.226737976074219,9.8408203125,14.014575004577637,0.14513462781906128,383.8999938964844,3.631999969482422,2.0290000438690186,1242.699951171875,513.28125,1.9140625,0.9918731451034546,1488.0,513.28125,2.10546875,1.090118408203125,1503.0
2026-09-10T08:08:00.000+08:00,292.9609069824219,12.227653503417969,9.8408203125,13.745460510253906,0.14863088726997375,383.6000061035156,3.6549999713897705,2.0309998989105225,1242.699951171875,509.765625,1.9140625,0.9881048798561096,1488.0,513.28125,2.10546875,1.0911951065063477,1503.0
2026-09-10T08:09:00.000+08:00,296.9072570800781,12.231002807617188,9.819580078125,13.915899276733398,0.14602002501487732,383.8999938964844,3.6630001068115234,2.0399999618530273,1242.699951171875,513.28125,1.9140625,0.9877011179924011,1488.0,513.28125,2.10546875,1.0859463214874268,1503.0
2026-09-10T08:10:00.000+08:00,289.93157958984375,12.22549819946289,9.861328125,13.695076942443848,0.1480824053287506,383.70001220703125,3.6659998893737793,2.0320000648498535,1242.800048828125,513.28125,1.9140625,0.9848749041557312,1488.0,509.765625,2.10546875,1.083793044090271,1503.0
2026-09-10T08:11:00.000+08:00,289.3478698730469,12.225811004638672,9.847412109375,13.678367614746094,0.1481902003288269,383.5,3.678999900817871,2.0299999713897705,1242.800048828125,509.765625,1.8757812976837158,0.9893161058425903,1488.0,509.765625,2.10546875,1.0863500833511353,1503.0
2026-09-10T08:12:00.000+08:00,289.5671081542969,12.248722076416016,9.861328125,13.506996154785156,0.14984826743602753,384.1000061035156,3.6570000648498535,2.0399999618530273,1242.800048828125,513.28125,1.9140625,0.9938918948173523,1488.0,513.28125,2.10546875,1.0897146463394165,1503.0
2026-09-10T08:13:00.000+08:00,284.3359069824219,12.197113037109375,9.8681640625,13.403817176818848,0.1507033407688141,383.1000061035156,3.6449999809265137,2.0290000438690186,1242.9000244140625,509.765625,1.9140625,0.9917385578155518,1488.0,509.765625,2.10546875,1.0870230197906494,1503.0
2026-09-10T08:14:00.000+08:00,292.0304870605469,12.20556640625,9.7783203125,13.68732738494873,0.1488237977027893,383.79998779296875,3.63700008392334,2.0160000324249268,1242.9000244140625,513.28125,1.8757812976837158,0.9750503301620483,1488.0,509.765625,2.10546875,1.0905221700668335,1503.0
2026-09-10T08:15:00.000+08:00,286.9521484375,12.167472839355469,9.7783203125,13.24413013458252,0.15297342836856842,383.6000061035156,3.628999948501587,2.0290000438690186,1242.9000244140625,513.28125,1.8757812976837158,0.9782803058624268,1488.0,513.28125,2.10546875,1.091733455657959,1503.0
2026-09-10T08:16:00.000+08:00,286.0099182128906,12.187324523925781,9.798828125,13.280499458312988,0.15225329995155334,383.8999938964844,3.6419999599456787,2.0369999408721924,1243.0,513.28125,1.9140625,0.9901235699653625,1488.0,513.28125,2.10546875,1.088503360748291,1503.0
2026-09-10T08:17:00.000+08:00,289.0441589355469,12.159236907958984,9.763916015625,13.7606201171875,0.14708639681339264,384.20001220703125,3.6589999198913574,2.0339999198913574,1243.0,513.28125,1.9140625,0.9836636185646057,1488.0,513.28125,2.10546875,1.0897146463394165,1503.0
2026-09-10T08:18:00.000+08:00,296.6390380859375,12.159046173095703,9.8408203125,13.827059745788574,0.14695821702480316,383.70001220703125,3.63100004196167,2.0309998989105225,1243.0,509.765625,1.8757812976837158,0.980702817440033,1488.0,509.765625,2.10546875,1.0875613689422607,1503.0
2026-09-10T08:19:00.000+08:00,289.895751953125,12.205360412597656,9.8681640625,14.210265159606934,0.14229150116443634,383.70001220703125,3.634999990463257,2.006999969482422,1243.0999755859375,509.765625,1.9140625,0.9844711422920227,1489.0,509.765625,2.10546875,1.0816397666931152,1503.0
2026-09-10T08:20:00.000+08:00,290.0172119140625,12.242191314697266,9.7919921875,13.098060607910156,0.15498477220535278,383.79998779296875,3.634999990463257,2.0350000858306885,1243.0999755859375,513.28125,1.9140625,0.9848749041557312,1489.0,513.28125,2.10546875,1.0891762971878052,1503.0
2026-09-10T08:21:00.000+08:00,288.0075378417969,12.248924255371094,9.784912109375,13.478719711303711,0.14927233755588531,383.8999938964844,3.631999969482422,2.0299999713897705,1243.0999755859375,513.28125,1.8757812976837158,0.980702817440033,1489.0,513.28125,2.10546875,1.090925931930542,1503.0
2026-09-10T08:22:00.000+08:00,284.25482177734375,12.246795654296875,9.8056640625,13.260838508605957,0.1538364291191101,384.0,3.6389999389648438,2.0350000858306885,1243.199951171875,513.28125,1.9140625,0.9918731451034546,1489.0,513.28125,2.10546875,1.0913296937942505,1503.0
2026-09-10T08:23:00.000+08:00,285.8414306640625,12.209327697753906,9.8681640625,14.149991035461426,0.14438171684741974,384.1000061035156,3.6459999084472656,2.0329999923706055,1243.199951171875,513.28125,1.9140625,0.9885085821151733,1489.0,513.28125,2.10546875,1.0894454717636108,1503.0
2026-09-10T08:24:00.000+08:00,287.7392272949219,12.155570983886719,9.798828125,14.160351753234863,0.14392298460006714,383.8999938964844,3.6440000534057617,2.0299999713897705,1243.199951171875,513.28125,1.9140625,0.9889123439788818,1489.0,513.28125,2.10546875,1.0876959562301636,1503.0
2026-09-10T08:25:00.000+08:00,284.9830322265625,12.183368682861328,9.8408203125,13.316595077514648,0.15281684696674347,383.5,3.6559998989105225,2.0280001163482666,1243.300048828125,513.28125,1.9140625,0.9836636185646057,1489.0,513.28125,2.10546875,1.0863500833511353,1503.0
