timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-10T01:56:00.000+08:00,0.0,10.633811950683594,13.0556640625,0.0,nan,387.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T01:57:00.000+08:00,0.0,10.630657196044922,13.0556640625,0.0,nan,388.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T01:58:00.000+08:00,0.0,10.703815460205078,13.007080078125,0.0,nan,388.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T01:59:00.000+08:00,0.0,10.728313446044922,13.048828125,0.0,nan,388.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:00:00.000+08:00,0.0,10.743663787841797,13.007080078125,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:01:00.000+08:00,0.0,10.742523193359375,13.041748046875,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:02:00.000+08:00,0.0,10.746875762939453,13.034912109375,0.0,nan,387.6000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:03:00.000+08:00,0.0,10.767845153808594,13.076416015625,0.0,nan,387.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:04:00.000+08:00,0.0,10.772926330566406,13.09033203125,0.0,nan,387.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:05:00.000+08:00,0.0,10.763885498046875,13.1044921875,0.0,nan,387.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:06:00.000+08:00,0.0,10.80179214477539,13.07666015625,0.0,nan,387.5,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:07:00.000+08:00,0.0,10.814456939697266,13.1806640625,0.0,nan,387.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:08:00.000+08:00,0.0,10.814842224121094,13.173828125,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:09:00.000+08:00,0.0,10.872997283935547,13.173583984375,0.0,nan,388.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:10:00.000+08:00,0.0,10.837348937988281,13.16015625,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:11:00.000+08:00,0.0,10.834598541259766,13.159912109375,0.0,nan,387.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:12:00.000+08:00,0.0,10.840190887451172,13.132080078125,0.0,nan,387.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:13:00.000+08:00,0.0,10.850421905517578,13.132080078125,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:14:00.000+08:00,0.0,10.884342193603516,13.236083984375,0.0,nan,387.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:15:00.000+08:00,0.0,10.87603759765625,13.2431640625,0.0,nan,387.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:16:00.000+08:00,0.0,10.8941650390625,13.236328125,0.0,nan,386.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:17:00.000+08:00,0.0,10.879283905029297,13.2431640625,0.0,nan,387.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:18:00.000+08:00,0.0,10.973285675048828,13.1875,0.0,nan,387.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:19:00.000+08:00,0.0,10.993453979492188,13.2294921875,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:20:00.000+08:00,0.0,10.991527557373047,13.2431640625,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:21:00.000+08:00,0.0,10.986770629882812,13.236083984375,0.0,nan,388.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:22:00.000+08:00,0.0,10.99631118774414,13.236083984375,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:23:00.000+08:00,0.0,10.96963882446289,13.3056640625,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:24:00.000+08:00,0.0,11.031044006347656,13.3056640625,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:25:00.000+08:00,0.0,11.056655883789062,13.284912109375,0.0,nan,388.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:26:00.000+08:00,0.0,11.040172576904297,13.270751953125,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:27:00.000+08:00,0.0,11.014328002929688,13.326416015625,0.0,nan,387.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:28:00.000+08:00,0.0,11.05910873413086,13.347412109375,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:29:00.000+08:00,0.0,11.029300689697266,13.354248046875,0.0,nan,387.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:30:00.000+08:00,0.0,11.020320892333984,13.333251953125,0.0,nan,387.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:31:00.000+08:00,0.0,11.106124877929688,13.319580078125,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:32:00.000+08:00,0.0,11.119037628173828,13.326416015625,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:33:00.000+08:00,0.0,11.082313537597656,13.423828125,0.0,nan,388.5,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:34:00.000+08:00,0.0,11.118392944335938,13.382080078125,0.0,nan,387.6000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:35:00.000+08:00,0.0,11.136917114257812,13.423828125,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:36:00.000+08:00,0.0,11.15749740600586,13.409912109375,0.0,nan,387.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:37:00.000+08:00,0.0,11.145225524902344,13.375,0.0,nan,388.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:38:00.000+08:00,0.0,11.144813537597656,13.423828125,0.0,nan,388.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:39:00.000+08:00,0.0,11.194515228271484,13.4375,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:40:00.000+08:00,0.0,11.194931030273438,13.486328125,0.0,nan,388.5,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:41:00.000+08:00,0.0,11.24764633178711,13.423828125,0.0,nan,388.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:42:00.000+08:00,0.0,11.220291137695312,13.47265625,0.0,nan,388.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:43:00.000+08:00,0.0,11.226951599121094,13.451416015625,0.0,nan,388.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:44:00.000+08:00,0.0,11.239631652832031,13.479248046875,0.0,nan,389.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:45:00.000+08:00,0.0,11.225074768066406,13.444580078125,0.0,nan,388.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:46:00.000+08:00,0.0,11.245670318603516,13.486328125,0.0,nan,388.6000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:47:00.000+08:00,0.0,11.275188446044922,13.5,0.0,nan,388.5,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:48:00.000+08:00,0.0,11.253154754638672,13.541748046875,0.0,nan,388.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:49:00.000+08:00,0.0,11.287887573242188,13.507080078125,0.0,nan,388.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:50:00.000+08:00,0.0,11.363067626953125,13.507080078125,0.0,nan,388.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:51:00.000+08:00,0.0,11.360145568847656,13.507080078125,0.0,nan,388.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:52:00.000+08:00,0.0,11.304939270019531,13.513916015625,0.0,nan,388.6000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:53:00.000+08:00,0.0,11.323867797851562,13.569580078125,0.0,nan,388.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:54:00.000+08:00,0.0,11.331768035888672,13.6044921875,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:55:00.000+08:00,0.0,11.351089477539062,13.5908203125,0.0,nan,388.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:56:00.000+08:00,0.0,11.418571472167969,13.576416015625,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:57:00.000+08:00,0.0,11.428569793701172,13.583251953125,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:58:00.000+08:00,0.0,11.375823974609375,13.6669921875,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T02:59:00.000+08:00,0.0,11.386661529541016,13.673828125,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:00:00.000+08:00,0.0,11.48824691772461,13.673828125,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:01:00.000+08:00,0.0,11.398521423339844,13.673828125,0.0,nan,387.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:02:00.000+08:00,0.0,11.452690124511719,13.6806640625,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:03:00.000+08:00,0.0,11.48556137084961,13.638916015625,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:04:00.000+08:00,0.0,11.48556137084961,13.64599609375,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:05:00.000+08:00,0.0,11.460472106933594,13.7158203125,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:06:00.000+08:00,0.0,11.50137710571289,13.722412109375,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:07:00.000+08:00,0.0,11.478111267089844,13.7431640625,0.0,nan,388.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:08:00.000+08:00,0.0,11.536083221435547,13.7431640625,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:09:00.000+08:00,0.0,11.548080444335938,13.72265625,0.0,nan,387.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:10:00.000+08:00,0.0,11.537361145019531,13.722412109375,0.0,nan,388.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:11:00.000+08:00,0.0,11.57122802734375,13.75,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:12:00.000+08:00,0.0,11.622303009033203,13.736083984375,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:13:00.000+08:00,0.0,11.618343353271484,13.736083984375,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:14:00.000+08:00,0.0,11.5091552734375,13.791748046875,0.0,nan,389.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:15:00.000+08:00,0.0,11.606365203857422,13.784912109375,0.0,nan,388.5,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:16:00.000+08:00,0.0,11.612014770507812,13.757080078125,0.0,nan,388.6000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:17:00.000+08:00,0.0,11.562759399414062,13.7919921875,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:18:00.000+08:00,0.0,11.63006591796875,13.8408203125,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:19:00.000+08:00,0.0,11.63668441772461,13.826416015625,0.0,nan,388.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:20:00.000+08:00,0.0,11.629631042480469,13.8681640625,0.0,nan,388.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:21:00.000+08:00,0.0,11.65152359008789,13.819580078125,0.0,nan,388.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:22:00.000+08:00,0.0,11.668617248535156,13.8681640625,0.0,nan,388.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:23:00.000+08:00,0.0,11.668731689453125,13.8681640625,0.0,nan,388.5,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:24:00.000+08:00,0.0,11.691997528076172,13.909912109375,0.0,nan,388.6000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:25:00.000+08:00,0.0,11.704719543457031,13.9306640625,0.0,nan,388.6000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:26:00.000+08:00,0.0,11.71047592163086,13.909912109375,0.0,nan,388.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:27:00.000+08:00,0.0,11.744224548339844,13.875,0.0,nan,388.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:28:00.000+08:00,0.0,11.716987609863281,13.875,0.0,nan,388.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:29:00.000+08:00,0.0,11.807239532470703,13.91015625,0.0,nan,388.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:30:00.000+08:00,0.0,11.763961791992188,13.944580078125,0.0,nan,389.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:31:00.000+08:00,0.0,11.751693725585938,13.9169921875,0.0,nan,389.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:32:00.000+08:00,0.0,11.77188491821289,13.9931640625,0.0,nan,389.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:33:00.000+08:00,0.0,11.790340423583984,13.986083984375,0.0,nan,389.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:34:00.000+08:00,0.0,11.868206024169922,13.944580078125,0.0,nan,389.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:35:00.000+08:00,0.0,11.870365142822266,13.986328125,0.0,nan,389.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:36:00.000+08:00,0.0,11.866836547851562,13.958251953125,0.0,nan,389.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:37:00.000+08:00,0.0,11.873008728027344,14.0283203125,0.0,nan,389.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:38:00.000+08:00,0.0,11.834228515625,14.013916015625,0.0,nan,389.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:39:00.000+08:00,0.0,11.817489624023438,14.0,0.0,nan,388.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:40:00.000+08:00,0.0,11.908153533935547,14.013916015625,0.0,nan,389.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:41:00.000+08:00,0.0,11.875892639160156,14.111083984375,0.0,nan,389.1000061035156,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:42:00.000+08:00,0.0,11.877204895019531,14.0,0.0,nan,388.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:43:00.000+08:00,0.0,11.886028289794922,14.069580078125,0.0,nan,389.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:44:00.000+08:00,0.0,11.933574676513672,14.0283203125,0.0,nan,389.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:45:00.000+08:00,0.0,11.95068359375,14.1044921875,0.0,nan,388.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:46:00.000+08:00,0.0,11.898296356201172,14.1181640625,0.0,nan,389.20001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:47:00.000+08:00,0.0,11.96914291381836,14.1181640625,0.0,nan,389.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:48:00.000+08:00,0.0,11.990665435791016,14.1181640625,0.0,nan,389.3999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:49:00.000+08:00,0.0,11.939563751220703,14.138916015625,0.0,nan,389.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:50:00.000+08:00,0.0,11.994590759277344,14.0908203125,0.0,nan,388.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:51:00.000+08:00,0.0,11.944816589355469,14.1806640625,0.0,nan,388.8999938964844,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:52:00.000+08:00,0.0,12.040275573730469,14.173583984375,0.0,nan,389.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:53:00.000+08:00,0.0,12.042060852050781,14.1806640625,0.0,nan,389.0,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:54:00.000+08:00,0.0,12.036766052246094,14.159912109375,0.0,nan,389.70001220703125,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:55:00.000+08:00,0.0,12.046409606933594,14.125,0.0,nan,388.79998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T03:56:00.000+08:00,0.0,12.069721221923828,14.2158203125,0.0,nan,389.29998779296875,0.0,0.0,1970.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
