timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-10T02:44:00.000+08:00,0.0,19.790130615234375,15.9306640625,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:45:00.000+08:00,0.0,19.815040588378906,15.916748046875,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:46:00.000+08:00,0.0,19.827049255371094,15.875,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:47:00.000+08:00,0.0,19.764846801757812,15.96533203125,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:48:00.000+08:00,0.0,19.77178955078125,15.96533203125,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:49:00.000+08:00,0.0,19.790740966796875,15.986083984375,0.0,nan,388.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:50:00.000+08:00,0.0,19.960617065429688,15.9375,0.0,nan,388.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:51:00.000+08:00,0.0,19.836593627929688,15.979248046875,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:52:00.000+08:00,0.0,19.90761947631836,16.0556640625,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:53:00.000+08:00,0.0,19.893672943115234,16.02783203125,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:54:00.000+08:00,0.0,19.92705535888672,16.0,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:55:00.000+08:00,0.0,19.929058074951172,16.09716796875,0.0,nan,387.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:56:00.000+08:00,0.0,19.935531616210938,16.09716796875,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:57:00.000+08:00,0.0,19.951984405517578,16.0556640625,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:58:00.000+08:00,0.0,19.927074432373047,16.09716796875,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T02:59:00.000+08:00,0.0,19.988861083984375,16.09716796875,0.0,nan,387.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:00:00.000+08:00,0.0,19.993350982666016,16.0,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:01:00.000+08:00,0.0,19.884807586669922,16.16650390625,0.0,nan,387.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:02:00.000+08:00,0.0,19.885276794433594,16.15283203125,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:03:00.000+08:00,0.0,19.924171447753906,16.20849609375,0.0,nan,387.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:04:00.000+08:00,0.0,19.90322494506836,16.19482421875,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:05:00.000+08:00,0.0,19.92413330078125,16.22216796875,0.0,nan,387.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:06:00.000+08:00,0.0,19.93411636352539,16.236328125,0.0,nan,387.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:07:00.000+08:00,0.0,19.97797393798828,16.1806640625,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:08:00.000+08:00,0.0,19.972030639648438,16.1806640625,0.0,nan,387.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:09:00.000+08:00,0.0,19.968502044677734,16.16650390625,0.0,nan,387.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:10:00.000+08:00,0.0,19.98797607421875,16.19482421875,0.0,nan,387.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:11:00.000+08:00,0.0,19.89240264892578,16.25,0.0,nan,387.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:12:00.000+08:00,0.0,19.891376495361328,16.2919921875,0.0,nan,387.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:13:00.000+08:00,0.0,19.932273864746094,16.361328125,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:14:00.000+08:00,0.0,19.91626739501953,16.29150390625,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:15:00.000+08:00,0.0,19.908794403076172,16.26416015625,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:16:00.000+08:00,0.0,19.950180053710938,16.26416015625,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:17:00.000+08:00,0.0,20.094619750976562,16.26416015625,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:18:00.000+08:00,0.0,20.12201690673828,16.47216796875,0.0,nan,387.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:19:00.000+08:00,0.0,20.12253189086914,16.34716796875,0.0,nan,387.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:20:00.000+08:00,0.0,20.01398468017578,16.40283203125,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:21:00.000+08:00,0.0,20.034423828125,16.375,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:22:00.000+08:00,0.0,20.042816162109375,16.41650390625,0.0,nan,387.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:23:00.000+08:00,0.0,20.077259063720703,16.486328125,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:24:00.000+08:00,0.0,20.055389404296875,16.47216796875,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:25:00.000+08:00,0.0,20.058349609375,16.41650390625,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:26:00.000+08:00,0.0,20.092185974121094,16.4306640625,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:27:00.000+08:00,0.0,20.09371566772461,16.44482421875,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:28:00.000+08:00,0.0,20.116622924804688,16.486328125,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:29:00.000+08:00,0.0,20.020946502685547,16.58349609375,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:30:00.000+08:00,0.0,20.003177642822266,16.54150390625,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:31:00.000+08:00,0.0,20.03946304321289,16.52783203125,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:32:00.000+08:00,0.0,20.035480499267578,16.5,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:33:00.000+08:00,0.0,20.01849365234375,16.52783203125,0.0,nan,388.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:34:00.000+08:00,0.0,20.05103302001953,16.59716796875,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:35:00.000+08:00,0.0,20.091812133789062,16.59716796875,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:36:00.000+08:00,0.0,20.099777221679688,16.5,0.0,nan,388.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:37:00.000+08:00,0.0,20.088478088378906,16.51416015625,0.0,nan,388.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:38:00.000+08:00,0.0,20.122665405273438,16.51416015625,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:39:00.000+08:00,0.0,20.110347747802734,16.611328125,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:40:00.000+08:00,0.0,20.11676025390625,16.611328125,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:41:00.000+08:00,0.0,20.02365493774414,16.63916015625,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:42:00.000+08:00,0.0,20.03701400756836,16.70849609375,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:43:00.000+08:00,0.0,20.190967559814453,16.66650390625,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:44:00.000+08:00,0.0,20.207271575927734,16.736328125,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:45:00.000+08:00,0.0,20.081565856933594,16.625,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:46:00.000+08:00,0.0,20.210922241210938,16.70849609375,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:47:00.000+08:00,0.0,20.233802795410156,16.65283203125,0.0,nan,388.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:48:00.000+08:00,0.0,20.248714447021484,16.72216796875,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:49:00.000+08:00,0.0,20.246456146240234,16.70849609375,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:50:00.000+08:00,0.0,20.142276763916016,16.77783203125,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:51:00.000+08:00,0.0,20.166213989257812,16.79150390625,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:52:00.000+08:00,0.0,20.181106567382812,16.8056640625,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:53:00.000+08:00,0.0,20.145061492919922,16.79150390625,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:54:00.000+08:00,0.0,20.188247680664062,16.861328125,0.0,nan,389.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:55:00.000+08:00,0.0,20.204513549804688,16.76416015625,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:56:00.000+08:00,0.0,20.21544647216797,16.75048828125,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:57:00.000+08:00,0.0,20.221527099609375,16.84716796875,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:58:00.000+08:00,0.0,20.128429412841797,16.88916015625,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T03:59:00.000+08:00,0.0,20.12895965576172,16.75,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:00:00.000+08:00,0.0,20.141441345214844,16.91650390625,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:01:00.000+08:00,0.0,20.136402130126953,16.90283203125,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:02:00.000+08:00,0.0,20.140087127685547,16.88916015625,0.0,nan,387.8999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:03:00.000+08:00,0.0,20.176288604736328,16.90283203125,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:04:00.000+08:00,0.0,20.17974090576172,16.88916015625,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:05:00.000+08:00,0.0,20.22308349609375,16.90283203125,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:06:00.000+08:00,0.0,20.21240997314453,16.875,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:07:00.000+08:00,0.0,20.238231658935547,16.986328125,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:08:00.000+08:00,0.0,20.21963119506836,16.97216796875,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:09:00.000+08:00,0.0,20.257640838623047,17.02783203125,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:10:00.000+08:00,0.0,20.248085021972656,16.9306640625,0.0,nan,388.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:11:00.000+08:00,0.0,20.2821044921875,17.09716796875,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:12:00.000+08:00,0.0,20.257640838623047,17.04150390625,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:13:00.000+08:00,0.0,20.306045532226562,17.06982421875,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:14:00.000+08:00,0.0,20.29062271118164,17.0,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:15:00.000+08:00,0.0,20.324390411376953,17.04150390625,0.0,nan,388.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:16:00.000+08:00,0.0,20.323863983154297,17.0556640625,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:17:00.000+08:00,0.0,20.327312469482422,17.02783203125,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:18:00.000+08:00,0.0,20.3446044921875,17.0556640625,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:19:00.000+08:00,0.0,20.35843276977539,17.09716796875,0.0,nan,388.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:20:00.000+08:00,0.0,20.368263244628906,17.09716796875,0.0,nan,388.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:21:00.000+08:00,0.0,20.267730712890625,17.13916015625,0.0,nan,387.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:22:00.000+08:00,0.0,20.268516540527344,17.19482421875,0.0,nan,388.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:23:00.000+08:00,0.0,20.28101348876953,17.20849609375,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:24:00.000+08:00,0.0,20.304702758789062,17.236328125,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:25:00.000+08:00,0.0,20.30362319946289,17.236328125,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:26:00.000+08:00,0.0,20.334461212158203,17.16650390625,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:27:00.000+08:00,0.0,20.346431732177734,17.1806640625,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:28:00.000+08:00,0.0,20.331008911132812,17.1806640625,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:29:00.000+08:00,0.0,20.334461212158203,17.20849609375,0.0,nan,388.8999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:30:00.000+08:00,0.0,20.35149383544922,17.13916015625,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:31:00.000+08:00,0.0,20.342193603515625,17.15283203125,0.0,nan,389.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:32:00.000+08:00,0.0,20.258403778076172,17.31982421875,0.0,nan,389.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:33:00.000+08:00,0.0,20.27780532836914,17.31982421875,0.0,nan,389.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:34:00.000+08:00,0.0,20.282337188720703,17.3056640625,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:35:00.000+08:00,0.0,20.319305419921875,17.25,0.0,nan,388.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:36:00.000+08:00,0.0,20.323524475097656,17.34716796875,0.0,nan,388.8999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:37:00.000+08:00,0.0,20.44668197631836,17.27783203125,0.0,nan,388.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:38:00.000+08:00,0.0,20.449600219726562,17.31982421875,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:39:00.000+08:00,0.0,20.31639862060547,17.34716796875,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:40:00.000+08:00,0.0,20.323307037353516,17.33349609375,0.0,nan,388.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:41:00.000+08:00,0.0,20.359745025634766,17.33349609375,0.0,nan,388.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:42:00.000+08:00,0.0,20.48095703125,17.27783203125,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:43:00.000+08:00,0.0,20.486351013183594,17.29150390625,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:44:00.000+08:00,0.0,20.381507873535156,17.4306640625,0.0,nan,388.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:45:00.000+08:00,0.0,20.388748168945312,17.44482421875,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:46:00.000+08:00,0.0,20.40997314453125,17.38916015625,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:47:00.000+08:00,0.0,20.389293670654297,17.38916015625,0.0,nan,389.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:48:00.000+08:00,0.0,20.426280975341797,17.38916015625,0.0,nan,389.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:49:00.000+08:00,0.0,20.440052032470703,17.486328125,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:50:00.000+08:00,0.0,20.425376892089844,17.375,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:51:00.000+08:00,0.0,20.460735321044922,17.44482421875,0.0,nan,388.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:52:00.000+08:00,0.0,20.494815826416016,17.38916015625,0.0,nan,388.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:53:00.000+08:00,0.0,20.47142791748047,17.375,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:54:00.000+08:00,0.0,20.498271942138672,17.4306640625,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:55:00.000+08:00,0.0,20.48865509033203,17.375,0.0,nan,388.20001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:56:00.000+08:00,0.0,20.499900817871094,17.40283203125,0.0,nan,388.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:57:00.000+08:00,0.0,20.422775268554688,17.58349609375,0.0,nan,388.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:58:00.000+08:00,0.0,20.39719009399414,17.52783203125,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T04:59:00.000+08:00,0.0,20.404094696044922,17.59716796875,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:00:00.000+08:00,0.0,20.460468292236328,17.52783203125,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:01:00.000+08:00,0.0,20.43309783935547,17.58349609375,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:02:00.000+08:00,0.0,20.449050903320312,17.54150390625,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:03:00.000+08:00,0.0,20.451953887939453,17.52783203125,0.0,nan,387.70001220703125,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:04:00.000+08:00,0.0,20.476425170898438,17.58349609375,0.0,nan,387.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:05:00.000+08:00,0.0,20.484561920166016,17.59716796875,0.0,nan,387.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:06:00.000+08:00,0.0,20.481502532958984,17.51416015625,0.0,nan,387.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:07:00.000+08:00,0.0,20.37989044189453,17.69482421875,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:08:00.000+08:00,0.0,20.377166748046875,17.72216796875,0.0,nan,387.79998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:09:00.000+08:00,0.0,20.53860092163086,17.6806640625,0.0,nan,387.8999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:10:00.000+08:00,0.0,20.401630401611328,17.625,0.0,nan,387.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:11:00.000+08:00,0.0,20.452373504638672,17.66650390625,0.0,nan,387.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:12:00.000+08:00,0.0,20.41399383544922,17.65283203125,0.0,nan,387.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:13:00.000+08:00,0.0,20.423763275146484,17.70849609375,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:14:00.000+08:00,0.0,20.57160186767578,17.70849609375,0.0,nan,387.8999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:15:00.000+08:00,0.0,20.57613754272461,17.70849609375,0.0,nan,387.29998779296875,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:16:00.000+08:00,0.0,20.505329132080078,17.83349609375,0.0,nan,387.6000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:17:00.000+08:00,0.0,20.506977081298828,17.81982421875,0.0,nan,387.8999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:18:00.000+08:00,0.0,20.598426818847656,17.63916015625,0.0,nan,388.0,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:19:00.000+08:00,0.0,20.503543853759766,17.8056640625,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:20:00.000+08:00,0.0,20.53201675415039,17.76416015625,0.0,nan,388.1000061035156,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:21:00.000+08:00,0.0,20.537784576416016,17.77783203125,0.0,nan,388.5,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:22:00.000+08:00,0.0,20.510986328125,17.75,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
2026-09-10T05:23:00.000+08:00,0.0,20.510414123535156,17.81982421875,0.0,nan,388.3999938964844,0.0,0.0,1227.300048828125,nan,nan,nan,65536.0
