timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-14T17:46:00.000+08:00,61.327056884765625,14.984806060791016,9.71533203125,6.4528350830078125,0.16318407654762268,386.5,1.8359999656677246,1.0470000505447388,1275.300048828125,516.796875,2.0289063453674316,1.0529736280441284,1325.0
2026-09-14T17:47:00.000+08:00,43.695556640625,15.011436462402344,9.694580078125,4.52354621887207,0.2341083586215973,387.0,1.8380000591278076,1.055999994277954,1275.4000244140625,516.796875,1.990625023841858,1.042610764503479,1325.0
2026-09-14T17:48:00.000+08:00,58.330177307128906,15.064067840576172,9.854248046875,5.99447774887085,0.17766350507736206,386.5,1.8450000286102295,1.0529999732971191,1275.4000244140625,516.796875,1.990625023841858,1.0401883125305176,1325.0
2026-09-14T17:49:00.000+08:00,48.20896911621094,14.934276580810547,9.625,5.044522762298584,0.2099306583404541,386.8999938964844,1.8530000448226929,1.059000015258789,1275.4000244140625,516.796875,1.990625023841858,1.043418288230896,1325.0
2026-09-14T17:50:00.000+08:00,40.90652847290039,15.014598846435547,9.6806640625,4.302774429321289,0.24402858316898346,386.5,1.8380000591278076,1.0470000505447388,1275.4000244140625,516.796875,1.990625023841858,1.0401883125305176,1325.0
2026-09-14T17:51:00.000+08:00,56.349571228027344,14.86502456665039,9.659912109375,5.8079609870910645,0.18285246193408966,386.70001220703125,1.843000054359436,1.0499999523162842,1275.4000244140625,516.796875,1.990625023841858,1.0492053031921387,1325.0
2026-09-14T17:52:00.000+08:00,31.95079231262207,15.097915649414062,9.645751953125,3.2799386978149414,0.32104256749153137,386.0,1.843000054359436,1.0529999732971191,1275.4000244140625,516.796875,1.990625023841858,1.0401883125305176,1325.0
2026-09-14T17:53:00.000+08:00,70.75630187988281,14.939460754394531,9.722412109375,7.407754898071289,0.14255331456661224,386.5,1.8539999723434448,1.055999994277954,1275.5,516.796875,1.990625023841858,1.0451678037643433,1325.0
2026-09-14T17:54:00.000+08:00,30.403671264648438,15.060409545898438,9.77783203125,3.256096839904785,0.3206292688846588,386.70001220703125,1.8619999885559082,1.062000036239624,1275.5,516.796875,1.990625023841858,1.0443603992462158,1325.0
2026-09-14T17:55:00.000+08:00,66.84785461425781,14.982952117919922,9.632080078125,6.981711387634277,0.1521117091178894,386.79998779296875,1.8509999513626099,1.0499999523162842,1275.5,516.796875,1.990625023841858,1.0446295738220215,1325.0
2026-09-14T17:56:00.000+08:00,37.958377838134766,15.178390502929688,9.7431640625,3.9578049182891846,0.2652985751628876,386.6000061035156,1.8459999561309814,1.0499999523162842,1275.5,516.796875,1.990625023841858,1.0447640419006348,1325.0
2026-09-14T17:57:00.000+08:00,53.280330657958984,14.94192886352539,9.736083984375,5.6208977699279785,0.18893778324127197,387.3999938964844,1.8480000495910645,1.055999994277954,1275.5,516.796875,1.990625023841858,1.0446295738220215,1325.0
2026-09-14T17:58:00.000+08:00,36.835609436035156,15.029186248779297,9.791748046875,3.8472585678100586,0.27370136976242065,386.79998779296875,1.847000002861023,1.0529999732971191,1275.5999755859375,516.796875,1.990625023841858,1.0404574871063232,1325.0
2026-09-14T17:59:00.000+08:00,54.24247741699219,14.974945068359375,9.798583984375,5.701578140258789,0.18573805689811707,386.8999938964844,1.8480000495910645,1.0529999732971191,1275.5999755859375,516.796875,1.990625023841858,1.044225811958313,1325.0
2026-09-14T18:00:00.000+08:00,39.627010345458984,15.00408935546875,9.763916015625,4.144460678100586,0.2540740668773651,386.79998779296875,1.8650000095367432,1.059000015258789,1275.5999755859375,516.796875,1.990625023841858,1.0396499633789062,1325.0
2026-09-14T18:01:00.000+08:00,48.30585861206055,15.003093719482422,9.84033203125,5.013810634613037,0.21181493997573853,386.8999938964844,1.8539999723434448,1.059000015258789,1275.5999755859375,516.796875,1.990625023841858,1.0471866130828857,1325.0
2026-09-14T18:02:00.000+08:00,40.29890441894531,15.003841400146484,9.6875,4.2590227127075195,0.24723979830741882,387.0,1.8600000143051147,1.059000015258789,1275.5999755859375,516.796875,1.990625023841858,1.0475903749465942,1325.0
2026-09-14T18:03:00.000+08:00,46.50457763671875,15.051620483398438,9.632080078125,5.0233917236328125,0.21021653711795807,387.1000061035156,1.8519999980926514,1.055999994277954,1275.5999755859375,516.796875,1.990625023841858,1.0409958362579346,1325.0
2026-09-14T18:04:00.000+08:00,51.124717712402344,15.060749053955078,9.708251953125,5.200138568878174,0.2030715048313141,387.0,1.8609999418258667,1.0529999732971191,1275.699951171875,516.796875,1.990625023841858,1.0443603992462158,1325.0
2026-09-14T18:05:00.000+08:00,43.6356201171875,15.083763122558594,9.736083984375,4.714046955108643,0.225284144282341,387.1000061035156,1.8580000400543213,1.059000015258789,1275.699951171875,516.796875,1.990625023841858,1.0422070026397705,1325.0
2026-09-14T18:06:00.000+08:00,52.960350036621094,15.079479217529297,9.6875,5.410988807678223,0.1957128494977951,386.79998779296875,1.8530000448226929,1.0499999523162842,1275.699951171875,516.796875,1.990625023841858,1.0451678037643433,1325.0
2026-09-14T18:07:00.000+08:00,29.434438705444336,15.097915649414062,9.666748046875,3.1330678462982178,0.33704984188079834,386.79998779296875,1.8630000352859497,1.055999994277954,1275.699951171875,516.796875,1.990625023841858,1.0475903749465942,1325.0
2026-09-14T18:08:00.000+08:00,34.642459869384766,15.007152557373047,9.729248046875,3.7403576374053955,0.28232595324516296,387.1000061035156,1.86899995803833,1.059000015258789,1275.699951171875,516.796875,1.990625023841858,1.0430145263671875,1325.0
2026-09-14T18:09:00.000+08:00,44.97624588012695,14.97601318359375,9.611083984375,4.837346076965332,0.21706116199493408,386.70001220703125,1.8550000190734863,1.055999994277954,1275.699951171875,516.796875,1.990625023841858,1.0471866130828857,1325.0
2026-09-14T18:10:00.000+08:00,36.174503326416016,15.081714630126953,9.6181640625,3.8989226818084717,0.2723829448223114,386.70001220703125,1.8580000400543213,1.055999994277954,1275.800048828125,516.796875,1.990625023841858,1.0430145263671875,1325.0
2026-09-14T18:11:00.000+08:00,46.56912612915039,15.036262512207031,9.736083984375,5.062502861022949,0.20799988508224487,386.5,1.8459999561309814,1.0529999732971191,1275.800048828125,516.796875,1.990625023841858,1.0404574871063232,1325.0
2026-09-14T18:12:00.000+08:00,34.1770133972168,15.12295913696289,9.7431640625,3.6588082313537598,0.2902584373950958,386.3999938964844,1.8730000257492065,1.059000015258789,1275.800048828125,516.796875,1.990625023841858,1.0384386777877808,1325.0
2026-09-14T18:13:00.000+08:00,54.47645568847656,14.96395492553711,9.71533203125,5.861204147338867,0.1801677644252777,386.5,1.8489999771118164,1.0529999732971191,1275.800048828125,516.796875,1.990625023841858,1.0388424396514893,1325.0
2026-09-14T18:14:00.000+08:00,33.815330505371094,14.941062927246094,9.6806640625,3.6883816719055176,0.2871178090572357,386.5,1.850000023841858,1.0499999523162842,1275.800048828125,516.796875,1.990625023841858,1.0412650108337402,1325.0
2026-09-14T18:15:00.000+08:00,46.57691955566406,15.047073364257812,9.569580078125,4.967767715454102,0.21257032454013824,386.29998779296875,1.8569999933242798,1.0499999523162842,1275.9000244140625,516.796875,1.990625023841858,1.0446295738220215,1325.0
2026-09-14T18:16:00.000+08:00,37.617523193359375,15.22744369506836,9.71533203125,4.094085693359375,0.2564675211906433,386.6000061035156,1.8480000495910645,1.055999994277954,1275.9000244140625,516.796875,1.990625023841858,1.0438220500946045,1325.0
2026-09-14T18:17:00.000+08:00,50.830806732177734,14.925155639648438,9.541748046875,5.419925212860107,0.19483663141727448,386.3999938964844,1.8459999561309814,1.0529999732971191,1275.9000244140625,516.796875,1.990625023841858,1.0350741147994995,1325.0
2026-09-14T18:18:00.000+08:00,31.134340286254883,15.118843078613281,9.520751953125,3.238334894180298,0.3233143091201782,385.79998779296875,1.843000054359436,1.0440000295639038,1275.9000244140625,516.796875,1.990625023841858,1.0422070026397705,1325.0
2026-09-14T18:19:00.000+08:00,51.750244140625,14.948158264160156,9.569580078125,5.6125664710998535,0.18921825289726257,386.6000061035156,1.843000054359436,1.055999994277954,1275.9000244140625,516.796875,1.990625023841858,1.0488015413284302,1325.0
2026-09-14T18:20:00.000+08:00,29.129642486572266,15.116653442382812,9.534912109375,3.1106324195861816,0.34044525027275085,386.29998779296875,1.8509999513626099,1.059000015258789,1275.9000244140625,516.796875,1.990625023841858,1.0438220500946045,1325.0
2026-09-14T18:21:00.000+08:00,59.550376892089844,15.09542465209961,9.666748046875,6.418558597564697,0.16499032080173492,386.5,1.847000002861023,1.055999994277954,1276.0,516.796875,1.990625023841858,1.0493398904800415,1326.0
2026-09-14T18:22:00.000+08:00,28.056066513061523,15.079185485839844,9.71533203125,3.010006904602051,0.34883642196655273,386.70001220703125,1.8539999723434448,1.0529999732971191,1276.0,516.796875,1.990625023841858,1.047052025794983,1326.0
2026-09-14T18:23:00.000+08:00,55.360504150390625,15.02286148071289,9.666748046875,5.818950176239014,0.1819915920495987,386.1000061035156,1.847000002861023,1.0499999523162842,1276.0,516.796875,1.990625023841858,1.0488015413284302,1326.0
2026-09-14T18:24:00.000+08:00,36.19833755493164,15.000160217285156,9.7431640625,3.9970498085021973,0.2649454176425934,386.6000061035156,1.8559999465942383,1.0529999732971191,1276.0,516.796875,1.990625023841858,1.0413994789123535,1326.0
2026-09-14T18:25:00.000+08:00,69.4266128540039,14.876495361328125,9.6181640625,7.26704216003418,0.146964892745018,386.70001220703125,1.8370000123977661,1.0529999732971191,1276.0,516.796875,1.990625023841858,1.042610764503479,1326.0
2026-09-14T18:26:00.000+08:00,30.44196891784668,15.156444549560547,9.513916015625,3.3141489028930664,0.320444256067276,386.8999938964844,1.840000033378601,1.0529999732971191,1276.0,516.796875,1.990625023841858,1.0483977794647217,1326.0
2026-09-14T18:27:00.000+08:00,70.32771301269531,14.84796142578125,9.298583984375,7.567915916442871,0.13993284106254578,386.8999938964844,1.8420000076293945,1.0529999732971191,1276.0999755859375,516.796875,1.990625023841858,1.0422070026397705,1326.0
2026-09-14T18:28:00.000+08:00,29.591398239135742,14.861942291259766,9.3681640625,3.2327592372894287,0.32479995489120483,386.6000061035156,1.850000023841858,1.059000015258789,1276.0999755859375,516.796875,1.990625023841858,1.0463790893554688,1326.0
2026-09-14T18:29:00.000+08:00,58.873050689697266,14.866798400878906,9.409912109375,6.430262565612793,0.16469000279903412,386.79998779296875,1.8519999980926514,1.062000036239624,1276.0999755859375,516.796875,1.990625023841858,1.0459753274917603,1326.0
2026-09-14T18:30:00.000+08:00,31.65511703491211,14.503746032714844,9.423583984375,3.5748538970947266,0.29455748200416565,386.8999938964844,1.850000023841858,1.055999994277954,1276.0999755859375,516.796875,1.990625023841858,1.0455715656280518,1326.0
2026-09-14T18:31:00.000+08:00,44.588768005371094,14.545181274414062,9.34033203125,4.867616653442383,0.21817658841609955,386.8999938964844,1.8519999980926514,1.062000036239624,1276.0999755859375,516.796875,1.990625023841858,1.0501474142074585,1326.0
2026-09-14T18:32:00.000+08:00,38.45229721069336,14.581565856933594,9.34033203125,4.250561237335205,0.2498493641614914,387.0,1.850000023841858,1.055999994277954,1276.199951171875,516.796875,1.990625023841858,1.048936128616333,1326.0
2026-09-14T18:33:00.000+08:00,38.80443572998047,14.64803695678711,9.3681640625,3.9362900257110596,0.26827290654182434,387.20001220703125,1.850000023841858,1.059000015258789,1276.199951171875,516.796875,1.990625023841858,1.0483977794647217,1326.0
2026-09-14T18:34:00.000+08:00,39.338748931884766,14.627281188964844,9.4375,4.014667987823486,0.265277236700058,386.5,1.8619999885559082,1.059000015258789,1276.199951171875,516.796875,1.990625023841858,1.042610764503479,1326.0
2026-09-14T18:35:00.000+08:00,29.003040313720703,14.619884490966797,9.361083984375,3.043704032897949,0.34694570302963257,386.6000061035156,1.8600000143051147,1.0529999732971191,1276.199951171875,516.796875,1.990625023841858,1.0483977794647217,1326.0
2026-09-14T18:36:00.000+08:00,40.6104621887207,14.779830932617188,9.354248046875,4.202372074127197,0.2527143955230713,386.29998779296875,1.8530000448226929,1.055999994277954,1276.199951171875,516.796875,1.990625023841858,1.051762342453003,1326.0
2026-09-14T18:37:00.000+08:00,37.24113082885742,14.694927215576172,9.40283203125,3.848860025405884,0.27436694502830505,386.8999938964844,1.8580000400543213,1.062000036239624,1276.199951171875,516.796875,1.990625023841858,1.041803240776062,1326.0
2026-09-14T18:38:00.000+08:00,35.608333587646484,14.7923583984375,9.361083984375,3.743182420730591,0.28050997853279114,386.79998779296875,1.8609999418258667,1.055999994277954,1276.300048828125,516.796875,1.990625023841858,1.0376312732696533,1326.0
2026-09-14T18:39:00.000+08:00,40.53375244140625,nan,nan,4.326419830322266,0.2433883249759674,386.3999938964844,1.8619999885559082,1.059000015258789,1276.300048828125,nan,nan,nan,nan
2026-09-14T18:40:00.000+08:00,30.698238372802734,14.970438003540039,9.3092041015625,3.2745416164398193,0.3243202269077301,386.6000061035156,1.843000054359436,1.0499999523162842,1276.300048828125,516.796875,1.990625023841858,1.0455715656280518,1326.0
2026-09-14T18:41:00.000+08:00,28.29804229736328,14.816246032714844,9.423583984375,3.096041440963745,0.3420496881008148,386.5,1.8450000286102295,1.0499999523162842,1276.300048828125,516.796875,1.990625023841858,1.043418288230896,1326.0
2026-09-14T18:42:00.000+08:00,38.63839340209961,14.929019927978516,9.388916015625,4.273311614990234,0.24781718850135803,386.3999938964844,1.8539999723434448,1.055999994277954,1276.300048828125,516.796875,1.990625023841858,1.0509549379348755,1326.0
2026-09-14T18:43:00.000+08:00,39.90620040893555,15.017898559570312,9.4306640625,4.4423604011535645,0.23838676512241364,386.79998779296875,1.850000023841858,1.059000015258789,1276.300048828125,516.796875,1.990625023841858,1.0501474142074585,1326.0
2026-09-14T18:44:00.000+08:00,26.835859298706055,14.883869171142578,9.416748046875,2.9459478855133057,0.35744011402130127,386.8999938964844,1.8480000495910645,1.055999994277954,1276.4000244140625,516.796875,1.990625023841858,1.0471866130828857,1326.0
2026-09-14T18:45:00.000+08:00,31.06165313720703,14.815658569335938,9.382080078125,3.4633805751800537,0.305770605802536,387.0,1.8550000190734863,1.055999994277954,1276.4000244140625,516.796875,1.990625023841858,1.0527044534683228,1326.0
2026-09-14T18:46:00.000+08:00,39.82917404174805,14.867671966552734,9.382080078125,4.458484649658203,0.23954325914382935,387.1000061035156,1.86899995803833,1.062000036239624,1276.4000244140625,520.3125,1.990625023841858,1.0443603992462158,1326.0
2026-09-14T18:47:00.000+08:00,31.41092300415039,14.77392578125,9.423583984375,3.439493417739868,0.3052775263786316,387.20001220703125,1.8819999694824219,1.065000057220459,1276.4000244140625,516.796875,1.990625023841858,1.048936128616333,1326.0
2026-09-14T18:48:00.000+08:00,26.52571678161621,14.978809356689453,9.534912109375,2.9216148853302,0.3634975850582123,387.20001220703125,1.8660000562667847,1.059000015258789,1276.4000244140625,516.796875,1.990625023841858,1.04974365234375,1326.0
2026-09-14T18:49:00.000+08:00,38.274330139160156,15.010669708251953,9.507080078125,4.090492248535156,0.2581596374511719,387.0,1.8730000257492065,1.059000015258789,1276.5,516.796875,1.990625023841858,1.0501474142074585,1326.0
2026-09-14T18:50:00.000+08:00,27.97713279724121,15.056053161621094,9.4306640625,2.9941673278808594,0.3536876440048218,387.1000061035156,1.8580000400543213,1.062000036239624,1276.5,516.796875,1.990625023841858,1.0384386777877808,1326.0
2026-09-14T18:51:00.000+08:00,33.95353698730469,15.164844512939453,9.416748046875,3.6180381774902344,0.2935292422771454,386.70001220703125,1.871000051498413,1.062000036239624,1276.5,516.796875,1.990625023841858,1.0430145263671875,1326.0
2026-09-14T18:52:00.000+08:00,33.88029861450195,15.188434600830078,9.458251953125,3.7324583530426025,0.28372722864151,386.70001220703125,1.8650000095367432,1.059000015258789,1276.5,516.796875,1.990625023841858,1.0447640419006348,1326.0
2026-09-14T18:53:00.000+08:00,28.63469123840332,15.262580871582031,9.458251953125,3.147474765777588,0.33455389738082886,386.8999938964844,1.8700000047683716,1.059000015258789,1276.5,516.796875,1.990625023841858,1.050551176071167,1326.0
2026-09-14T18:54:00.000+08:00,28.869800567626953,15.410144805908203,9.534912109375,3.249994993209839,0.3258466422557831,387.0,1.8589999675750732,1.0529999732971191,1276.5,516.796875,1.990625023841858,1.042610764503479,1326.0
2026-09-14T18:55:00.000+08:00,30.96495246887207,15.129619598388672,9.52783203125,3.5121796131134033,0.2989596426486969,386.8999938964844,1.871000051498413,1.062000036239624,1276.5999755859375,516.796875,1.990625023841858,1.050551176071167,1326.0
2026-09-14T18:56:00.000+08:00,30.32543182373047,15.034244537353516,9.534912109375,3.4594826698303223,0.30611512064933777,387.0,1.8730000257492065,1.065000057220459,1276.5999755859375,516.796875,1.990625023841858,1.0459753274917603,1326.0
2026-09-14T18:57:00.000+08:00,29.197656631469727,14.99264907836914,9.541748046875,3.406855583190918,0.31172439455986023,386.6000061035156,1.86899995803833,1.062000036239624,1276.5999755859375,520.3125,1.990625023841858,1.0493398904800415,1326.0
2026-09-14T18:58:00.000+08:00,30.556806564331055,14.872112274169922,9.507080078125,3.447249412536621,0.30807170271873474,387.20001220703125,1.8650000095367432,1.062000036239624,1276.5999755859375,520.3125,2.0289063453674316,1.0551269054412842,1326.0
2026-09-14T18:59:00.000+08:00,36.47864532470703,15.0523681640625,9.5556640625,3.9180140495300293,0.2702900171279907,387.0,1.8539999723434448,1.055999994277954,1276.5999755859375,520.3125,1.990625023841858,1.055261492729187,1326.0
2026-09-14T19:00:00.000+08:00,36.54054641723633,14.99991226196289,9.541748046875,3.9527812004089355,0.2679126262664795,387.3999938964844,1.8589999675750732,1.065000057220459,1276.5999755859375,520.3125,1.990625023841858,1.0498782396316528,1326.0
2026-09-14T19:01:00.000+08:00,26.686967849731445,14.681941986083984,9.46533203125,2.8559601306915283,0.37080350518226624,387.20001220703125,1.8609999418258667,1.062000036239624,1276.699951171875,520.3125,1.990625023841858,1.055261492729187,1326.0
2026-09-14T19:02:00.000+08:00,48.461875915527344,14.689323425292969,9.507080078125,5.248730182647705,0.20290620625019073,387.3999938964844,1.8650000095367432,1.065000057220459,1276.699951171875,520.3125,1.990625023841858,1.056876540184021,1326.0
2026-09-14T19:03:00.000+08:00,39.701419830322266,14.874588012695312,9.597412109375,4.274621486663818,0.24914486706256866,387.5,1.8489999771118164,1.055999994277954,1276.699951171875,520.3125,1.990625023841858,1.0535119771957397,1326.0
2026-09-14T19:04:00.000+08:00,41.183902740478516,14.741935729980469,9.611083984375,4.114801406860352,0.2580926716327667,387.3999938964844,1.8569999933242798,1.062000036239624,1276.699951171875,516.796875,1.990625023841858,1.047724962234497,1326.0
2026-09-14T19:05:00.000+08:00,31.893310546875,14.703903198242188,9.673583984375,3.286484479904175,0.3213160037994385,387.3999938964844,1.8730000257492065,1.065000057220459,1276.699951171875,516.796875,1.990625023841858,1.0518969297409058,1326.0
2026-09-14T19:06:00.000+08:00,34.56966018676758,14.911579132080078,9.722412109375,3.541106700897217,0.2999062240123749,387.3999938964844,1.8660000562667847,1.065000057220459,1276.699951171875,516.796875,1.990625023841858,1.0459753274917603,1326.0
2026-09-14T19:07:00.000+08:00,39.944435119628906,14.96978759765625,9.7431640625,4.036674976348877,0.26160144805908203,386.8999938964844,1.8739999532699585,1.065000057220459,1276.800048828125,516.796875,1.990625023841858,1.04974365234375,1326.0
2026-09-14T19:08:00.000+08:00,44.148841857910156,15.15145492553711,9.701416015625,4.258291244506836,0.2663657069206238,387.0,1.8639999628067017,1.059000015258789,1276.800048828125,516.796875,1.990625023841858,1.051358699798584,1326.0
2026-09-14T19:09:00.000+08:00,40.862125396728516,15.186359405517578,9.7431640625,4.170740127563477,0.25463107228279114,387.29998779296875,1.8589999675750732,1.059000015258789,1276.800048828125,520.3125,1.990625023841858,1.055261492729187,1326.0
2026-09-14T19:10:00.000+08:00,25.74163055419922,15.109127044677734,9.791748046875,2.7400732040405273,0.3886757493019104,387.6000061035156,1.8769999742507935,1.0709999799728394,1276.800048828125,520.3125,1.990625023841858,1.0498782396316528,1326.0
2026-09-14T19:11:00.000+08:00,47.007320404052734,15.167892456054688,9.819580078125,5.04469108581543,0.209923654794693,387.79998779296875,1.8609999418258667,1.0709999799728394,1276.800048828125,520.3125,1.990625023841858,1.0514931678771973,1326.0
2026-09-14T19:12:00.000+08:00,38.814693450927734,14.95871353149414,9.784912109375,4.16652774810791,0.25560852885246277,387.70001220703125,1.86899995803833,1.062000036239624,1276.9000244140625,520.3125,1.990625023841858,1.0535119771957397,1326.0
2026-09-14T19:13:00.000+08:00,32.709861755371094,14.987232208251953,9.736083984375,3.4079811573028564,0.3125017285346985,387.79998779296875,1.8639999628067017,1.062000036239624,1276.9000244140625,520.3125,1.990625023841858,1.0544540882110596,1326.0
2026-09-14T19:14:00.000+08:00,44.974952697753906,15.032482147216797,9.84033203125,4.650534629821777,0.22900593280792236,388.20001220703125,1.8630000352859497,1.0679999589920044,1276.9000244140625,520.3125,1.990625023841858,1.0518969297409058,1326.0
2026-09-14T19:15:00.000+08:00,31.715408325195312,14.920097351074219,9.784912109375,3.339689016342163,0.31529882550239563,388.20001220703125,1.8639999628067017,1.0679999589920044,1276.9000244140625,520.3125,2.0289063453674316,1.0598373413085938,1326.0
2026-09-14T19:16:00.000+08:00,34.26402282714844,14.828094482421875,9.875244140625,3.565919876098633,0.2995019555091858,388.29998779296875,1.86899995803833,1.0709999799728394,1276.9000244140625,520.3125,2.0289063453674316,1.0586260557174683,1326.0
2026-09-14T19:17:00.000+08:00,47.70232391357422,14.909584045410156,9.882080078125,4.822532653808594,0.22146038711071014,388.20001220703125,1.8559999465942383,1.062000036239624,1276.9000244140625,520.3125,2.0289063453674316,1.060375690460205,1326.0
2026-09-14T19:18:00.000+08:00,38.813663482666016,14.784008026123047,9.8681640625,3.9631636142730713,0.26948168873786926,388.29998779296875,1.871999979019165,1.0740000009536743,1277.0,520.3125,2.0289063453674316,1.0598373413085938,1327.0
2026-09-14T19:19:00.000+08:00,31.060121536254883,14.836406707763672,9.861083984375,3.0431909561157227,0.3529190421104431,388.1000061035156,1.8630000352859497,1.0679999589920044,1277.0,520.3125,1.990625023841858,1.0553960800170898,1327.0
2026-09-14T19:20:00.000+08:00,36.50858688354492,14.779212951660156,9.736083984375,3.5489120483398438,0.30178263783454895,388.0,1.8680000305175781,1.0679999589920044,1277.0,520.3125,2.0289063453674316,1.0566073656082153,1327.0
2026-09-14T19:21:00.000+08:00,35.5743293762207,14.720294952392578,9.83349609375,3.548290491104126,0.3009900152683258,388.29998779296875,1.871000051498413,1.0709999799728394,1277.0,520.3125,1.990625023841858,1.0548577308654785,1327.0
2026-09-14T19:22:00.000+08:00,31.475162506103516,14.870758056640625,9.763916015625,3.121955633163452,0.33921048045158386,388.0,1.871000051498413,1.0679999589920044,1277.0,520.3125,2.0289063453674316,1.0566073656082153,1327.0
2026-09-14T19:23:00.000+08:00,38.825408935546875,14.844738006591797,9.798583984375,3.9103188514709473,0.2723563015460968,388.3999938964844,1.8680000305175781,1.0709999799728394,1277.0999755859375,520.3125,1.990625023841858,1.055261492729187,1327.0
2026-09-14T19:24:00.000+08:00,38.90431594848633,14.777416229248047,9.71533203125,3.858861207962036,0.27754300832748413,388.1000061035156,1.88100004196167,1.065000057220459,1277.0999755859375,520.3125,2.0289063453674316,1.061183214187622,1327.0
2026-09-14T19:25:00.000+08:00,39.64025115966797,14.980392456054688,9.8125,3.874584913253784,0.2733196020126343,388.29998779296875,1.871999979019165,1.065000057220459,1277.0999755859375,520.3125,2.0289063453674316,1.061183214187622,1327.0
2026-09-14T19:26:00.000+08:00,40.324241638183594,14.865806579589844,9.8681640625,3.960692882537842,0.27040722966194153,388.29998779296875,1.8730000257492065,1.0740000009536743,1277.0999755859375,520.3125,1.990625023841858,1.056069016456604,1327.0
2026-09-14T19:27:00.000+08:00,31.29811668395996,14.909927368164062,9.83349609375,3.171602725982666,0.3357923626899719,388.3999938964844,1.8600000143051147,1.0679999589920044,1277.0999755859375,520.3125,2.0289063453674316,1.0590298175811768,1327.0
2026-09-14T19:28:00.000+08:00,36.747135162353516,14.899482727050781,9.888916015625,3.6652698516845703,0.2913837432861328,388.5,1.8760000467300415,1.0709999799728394,1277.0999755859375,520.3125,2.0289063453674316,1.0606448650360107,1327.0
2026-09-14T19:29:00.000+08:00,37.16585159301758,15.097137451171875,9.854248046875,3.7053656578063965,0.28823065757751465,388.20001220703125,1.878000020980835,1.062000036239624,1277.199951171875,520.3125,1.990625023841858,1.0510895252227783,1327.0
2026-09-14T19:30:00.000+08:00,26.426713943481445,15.08038330078125,9.722412109375,2.7043864727020264,0.3926953375339508,387.79998779296875,1.8739999532699585,1.065000057220459,1277.199951171875,520.3125,2.0289063453674316,1.056069016456604,1327.0
2026-09-14T19:31:00.000+08:00,32.318870544433594,14.926620483398438,9.638916015625,3.248263120651245,0.326943963766098,387.70001220703125,1.8639999628067017,1.055999994277954,1277.199951171875,520.3125,1.990625023841858,1.0502820014953613,1327.0
2026-09-14T19:32:00.000+08:00,41.36766815185547,14.904186248779297,9.8056640625,4.150078773498535,0.25589874386787415,387.70001220703125,1.871999979019165,1.062000036239624,1277.199951171875,520.3125,2.0289063453674316,1.0582222938537598,1327.0
2026-09-14T19:33:00.000+08:00,36.95051193237305,15.025714874267578,9.916748046875,3.913115978240967,0.27292826771736145,388.0,1.8839999437332153,1.0709999799728394,1277.199951171875,520.3125,2.0289063453674316,1.0564727783203125,1327.0
2026-09-14T19:34:00.000+08:00,33.147857666015625,15.060604095458984,9.909912109375,3.356264591217041,0.31731706857681274,388.0,1.8819999694824219,1.0709999799728394,1277.199951171875,520.3125,1.990625023841858,1.0494744777679443,1327.0
2026-09-14T19:35:00.000+08:00,26.26594352722168,15.002628326416016,10.034912109375,2.6938326358795166,0.3942338526248932,387.8999938964844,1.875,1.065000057220459,1277.300048828125,520.3125,1.990625023841858,1.055261492729187,1327.0
2026-09-14T19:36:00.000+08:00,34.1895751953125,15.114288330078125,10.14599609375,3.400805950164795,0.3072897493839264,387.79998779296875,1.8589999675750732,1.065000057220459,1277.300048828125,520.3125,2.0289063453674316,1.0548577308654785,1327.0
2026-09-14T19:37:00.000+08:00,41.777889251708984,nan,nan,4.210575580596924,0.25435954332351685,387.8999938964844,1.8559999465942383,1.065000057220459,1277.300048828125,nan,nan,nan,nan
2026-09-14T19:38:00.000+08:00,26.83144760131836,15.293537139892578,9.5244140625,2.72939395904541,0.3901965022087097,388.0,1.8669999837875366,1.0709999799728394,1277.300048828125,520.3125,2.0097656846046448,1.0539830327033997,1327.0
2026-09-14T19:39:00.000+08:00,29.53371238708496,15.405563354492188,9.520751953125,2.8885338306427,0.3655833899974823,388.1000061035156,1.8760000467300415,1.065000057220459,1277.300048828125,520.3125,2.0289063453674316,1.056876540184021,1327.0
2026-09-14T19:40:00.000+08:00,37.978233337402344,15.429435729980469,9.611083984375,4.211170673370361,0.2536112070083618,388.29998779296875,1.875,1.0740000009536743,1277.4000244140625,520.3125,1.990625023841858,1.0553960800170898,1327.0
2026-09-14T19:41:00.000+08:00,24.764394760131836,15.251823425292969,9.507080078125,2.836925983428955,0.37329137325286865,388.5,1.8639999628067017,1.0709999799728394,1277.4000244140625,520.3125,2.0289063453674316,1.0598373413085938,1327.0
