timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-14T01:33:00.000+08:00,3751.719482421875,10.906214714050293,7.608180999755859,2755.072021484375,28.840612411499023,33.25,386.20001220703125,233.4709930419922,140.24200439453125,0.8980000019073486,60.029998779296875,171357.203125,248.4767303466797,0.5590060353279114,259.2145080566406,0.5361717343330383
2026-09-14T01:34:00.000+08:00,3759.37646484375,11.001460075378418,7.60926628112793,2759.7060546875,28.842594146728516,33.36328125,386.20001220703125,234.66700744628906,140.51300048828125,0.8949999809265137,60.02000045776367,171359.59375,252.0543975830078,0.5506747961044312,245.18544006347656,0.566102147102356
2026-09-14T01:35:00.000+08:00,3780.353271484375,10.97729778289795,7.638888835906982,2773.119384765625,28.83473777770996,33.41796875,386.3999938964844,234.11099243164062,140.61500549316406,0.8970000147819519,60.02000045776367,171361.90625,251.4976348876953,0.5526891350746155,242.5812225341797,0.5730039477348328
2026-09-14T01:36:00.000+08:00,3744.546875,10.978747367858887,7.638888835906982,2778.34326171875,28.840612411499023,33.47265625,386.29998779296875,234.1199951171875,140.5290069580078,0.8970000147819519,60.02000045776367,171364.203125,245.5933074951172,0.5680122375488281,252.79586791992188,0.5518286228179932
2026-09-14T01:37:00.000+08:00,3707.92626953125,10.969653129577637,7.60926628112793,2769.659423828125,28.84267234802246,33.41796875,386.29998779296875,234.7169952392578,140.64500427246094,0.8960000276565552,60.0099983215332,171366.59375,248.47996520996094,0.5606085658073425,251.04469299316406,0.5515797734260559
2026-09-14T01:38:00.000+08:00,3703.902587890625,10.962183952331543,7.608180999755859,2768.664794921875,28.850086212158203,33.2783203125,386.0,233.95799255371094,140.5989990234375,0.8970000147819519,59.97999954223633,171368.90625,245.64096069335938,0.5687162280082703,250.00430297851562,0.558790385723114
2026-09-14T01:39:00.000+08:00,3767.86279296875,10.97175121307373,7.639430999755859,2798.307861328125,28.83327865600586,33.4169921875,386.0,234.27000427246094,140.75,0.8980000019073486,60.0099983215332,171371.40625,254.3984832763672,0.5483523607254028,247.88397216796875,0.5627632737159729
2026-09-14T01:40:00.000+08:00,3709.00146484375,10.969828605651855,7.638888835906982,2753.00634765625,28.833356857299805,33.306640625,386.5,233.6060028076172,140.34100341796875,0.8989999890327454,60.0,171373.59375,249.82997131347656,0.5571789741516113,250.43405151367188,0.555834949016571
2026-09-14T01:41:00.000+08:00,3770.94091796875,11.01038646697998,7.639430999755859,2775.45263671875,28.842594146728516,33.390625,386.1000061035156,233.69200134277344,140.42300415039062,0.8989999890327454,59.970001220703125,171375.90625,249.29148864746094,0.5583824515342712,250.94190979003906,0.5547100901603699
2026-09-14T01:42:00.000+08:00,3746.113525390625,10.993700981140137,7.639430999755859,2772.7802734375,28.83863067626953,33.47265625,386.29998779296875,233.94000244140625,140.67300415039062,0.8989999890327454,60.02000045776367,171378.296875,247.13018798828125,0.5640751719474792,250.4823455810547,0.556526243686676
2026-09-14T01:43:00.000+08:00,3741.099853515625,10.95344066619873,7.638346195220947,2778.44287109375,28.845531463623047,33.25,385.79998779296875,234.72000122070312,140.82400512695312,0.8980000019073486,59.970001220703125,171380.703125,251.24716186523438,0.5532400608062744,247.89527893066406,0.560720682144165
2026-09-14T01:44:00.000+08:00,3719.603759765625,10.97175121307373,7.6399736404418945,2766.843017578125,28.830774307250977,33.390625,386.0,234.7209930419922,140.73599243164062,0.8970000147819519,60.0,171383.0,251.10049438476562,0.5547579526901245,252.89564514160156,0.5508201122283936
2026-09-14T01:45:00.000+08:00,3782.799560546875,11.000994682312012,7.60926628112793,2765.65087890625,28.68793487548828,33.333984375,386.20001220703125,233.5590057373047,140.61300659179688,0.8989999890327454,60.0,171385.40625,250.82687377929688,0.5557618141174316,250.4995574951172,0.5564879775047302
2026-09-14T01:46:00.000+08:00,3697.1552734375,10.961718559265137,7.607096195220947,2770.5546875,28.67501449584961,33.3056640625,385.8999938964844,233.6929931640625,140.52200317382812,0.8989999890327454,59.97999954223633,171387.703125,249.7607879638672,0.5585344433784485,253.1785888671875,0.5509944558143616
2026-09-14T01:47:00.000+08:00,3710.7724609375,10.968249320983887,7.608180999755859,2751.609130859375,28.672658920288086,33.4453125,386.6000061035156,233.34300231933594,140.5659942626953,0.8989999890327454,60.02000045776367,171390.09375,244.95852661132812,0.5703006386756897,248.81297302246094,0.5614659190177917
2026-09-14T01:48:00.000+08:00,3737.03369140625,10.938311576843262,7.576388835906982,2776.360107421875,28.701379776000977,33.2783203125,386.6000061035156,233.95599365234375,140.71499633789062,0.8970000147819519,60.0,171392.296875,249.5023193359375,0.5591130256652832,243.98538208007812,0.571755588054657
2026-09-14T01:49:00.000+08:00,3700.69921875,10.907923698425293,7.57313346862793,2754.3291015625,28.68793487548828,33.47265625,386.29998779296875,233.6840057373047,140.62399291992188,0.8989999890327454,59.9900016784668,171394.703125,252.13560485839844,0.5520838499069214,249.99160766601562,0.5568186640739441
2026-09-14T01:50:00.000+08:00,3722.876953125,10.91491985321045,7.572591304779053,2763.60693359375,28.814838409423828,33.47265625,386.3999938964844,233.8300018310547,140.4759979248047,0.8980000019073486,59.970001220703125,171397.0,247.6383819580078,0.5621099472045898,259.42034912109375,0.5365809202194214
2026-09-14T01:51:00.000+08:00,3796.162353515625,10.891741752624512,7.60926628112793,2774.560791015625,28.816898345947266,33.47265625,386.3999938964844,233.67300415039062,140.36199951171875,0.8989999890327454,59.970001220703125,171399.40625,247.42587280273438,0.5625927448272705,261.0809020996094,0.5331680774688721
2026-09-14T01:52:00.000+08:00,3785.18701171875,10.986994743347168,7.6087236404418945,2771.93359375,28.81697654724121,33.4453125,386.5,234.052001953125,140.68499755859375,0.8980000019073486,60.0,171401.703125,250.1260223388672,0.5561196804046631,261.9519348144531,0.5310134291648865
2026-09-14T01:53:00.000+08:00,3784.658447265625,10.954424858093262,7.607638835906982,2792.6357421875,28.686832427978516,33.3330078125,386.70001220703125,233.81900024414062,140.572998046875,0.8980000019073486,60.029998779296875,171404.09375,249.13967895507812,0.5583213567733765,253.3988037109375,0.5489370822906494
2026-09-14T01:54:00.000+08:00,3736.386474609375,11.011141777038574,7.576388835906982,2770.62939453125,28.68975830078125,33.41796875,385.79998779296875,234.0749969482422,140.49899291992188,0.8980000019073486,60.02000045776367,171406.5,249.3103485107422,0.5579391121864319,256.08099365234375,0.5431874990463257
2026-09-14T01:55:00.000+08:00,3729.277587890625,10.910006523132324,7.606010913848877,2773.768798828125,28.825265884399414,33.3896484375,385.79998779296875,233.90699768066406,140.1999969482422,0.8970000147819519,59.97999954223633,171408.703125,250.53346252441406,0.5556144118309021,262.8665771484375,0.5295462608337402
2026-09-14T01:56:00.000+08:00,3692.32666015625,10.908564567565918,7.608180999755859,2782.084716796875,28.692853927612305,33.333984375,385.3999938964844,234.78500366210938,140.41299438476562,0.8960000276565552,59.970001220703125,171411.09375,243.5364990234375,0.5732200145721436,262.7208557128906,0.5313624143600464
2026-09-14T01:57:00.000+08:00,3709.84521484375,nan,nan,2773.2841796875,nan,nan,nan,nan,nan,nan,nan,nan,250.04086303710938,0.557908833026886,262.0795593261719,0.5322811007499695
2026-09-14T01:58:00.000+08:00,3705.410888671875,10.974116325378418,7.6087236404418945,2769.7275390625,28.751425743103027,33.333984375,385.29998779296875,234.13999938964844,140.45899963378906,0.8965000212192535,59.98500061035156,171414.5,249.54257202148438,0.5582213997840881,255.4528045654297,0.5453062057495117
2026-09-14T01:59:00.000+08:00,3736.522216796875,10.955363273620605,7.638346195220947,2776.096923828125,28.817340850830078,33.4453125,385.3999938964844,234.21099853515625,140.6959991455078,0.8999999761581421,59.9900016784668,171418.203125,243.4984130859375,0.5712562799453735,260.53582763671875,0.53389972448349
2026-09-14T02:00:00.000+08:00,3810.077880859375,11.018031120300293,7.669053554534912,2753.90771484375,28.829750061035156,33.4169921875,385.3999938964844,234.27999877929688,140.82200622558594,0.8999999761581421,60.0,171420.5,253.06344604492188,0.5508500337600708,261.6299743652344,0.532813549041748
2026-09-14T02:01:00.000+08:00,3705.273681640625,11.073534965515137,7.638346195220947,2765.763427734375,28.832164764404297,33.333984375,385.1000061035156,234.94400024414062,140.80299377441406,0.8980000019073486,59.97999954223633,171422.796875,247.3709716796875,0.5623133778572083,244.80137634277344,0.5682157278060913
2026-09-14T02:02:00.000+08:00,3766.411376953125,11.019442558288574,7.6712236404418945,2778.378662109375,28.71569061279297,33.4453125,385.20001220703125,235.1699981689453,140.82200622558594,0.8980000019073486,60.0,171425.203125,247.8409423828125,0.5620540380477905,245.6756134033203,0.567007839679718
2026-09-14T02:03:00.000+08:00,3724.179443359375,11.002116203308105,7.638346195220947,2777.378662109375,28.845609664916992,33.306640625,385.20001220703125,234.9149932861328,140.81500244140625,0.8989999890327454,59.97999954223633,171427.5,247.33665466308594,0.5644128918647766,252.76075744628906,0.5523009300231934
2026-09-14T02:04:00.000+08:00,3798.69580078125,11.059222221374512,7.670680999755859,2776.8828125,28.854061126708984,33.36328125,384.79998779296875,235.052001953125,140.67100524902344,0.8970000147819519,59.970001220703125,171430.0,258.9947204589844,0.5386210083961487,251.3166046142578,0.5550767183303833
2026-09-14T02:05:00.000+08:00,3736.801025390625,11.0278959274292,7.665256023406982,2779.53466796875,28.842594146728516,33.333984375,384.8999938964844,235.42799377441406,140.8560028076172,0.8970000147819519,59.970001220703125,171432.203125,249.08201599121094,0.5600565075874329,256.3443908691406,0.5441898107528687
2026-09-14T02:06:00.000+08:00,3681.230712890625,10.955363273620605,7.6399736404418945,2776.772216796875,28.850008010864258,33.306640625,384.8999938964844,235.50100708007812,140.52699279785156,0.8949999809265137,59.97999954223633,171434.59375,245.86412048339844,0.5669798254966736,255.0299530029297,0.5466024875640869
2026-09-14T02:07:00.000+08:00,3801.0673828125,10.908564567565918,7.6087236404418945,2782.030029296875,28.84708023071289,33.4453125,385.0,234.59500122070312,140.33900451660156,0.8970000147819519,59.97999954223633,171436.90625,253.4803466796875,0.5503385066986084,243.66053771972656,0.5725178122520447
2026-09-14T02:08:00.000+08:00,3762.05517578125,11.000353813171387,7.575846195220947,2761.05859375,28.845088958740234,33.41796875,385.29998779296875,234.56399536132812,140.3719940185547,0.8970000147819519,60.0,171439.203125,251.640869140625,0.5531692504882812,251.87591552734375,0.5526530742645264
2026-09-14T02:09:00.000+08:00,3772.460693359375,10.923373222351074,7.573676109313965,2761.82080078125,28.841726303100586,33.390625,385.20001220703125,234.23599243164062,140.23699951171875,0.8970000147819519,59.970001220703125,171441.703125,249.12770080566406,0.5587496161460876,249.54843139648438,0.5578075647354126
2026-09-14T02:10:00.000+08:00,3705.963134765625,10.89997386932373,7.575303554534912,2780.08935546875,28.836727142333984,33.3896484375,385.0,234.6739959716797,140.25999450683594,0.8960000276565552,60.0099983215332,171443.90625,247.24154663085938,0.5630121827125549,242.75746154785156,0.5734118223190308
2026-09-14T02:11:00.000+08:00,3761.86181640625,10.890589714050293,7.576930999755859,2775.893310546875,28.84354019165039,33.306640625,385.1000061035156,234.2429962158203,140.43899536132812,0.8960000276565552,60.02000045776367,171446.40625,253.28517150878906,0.5487885475158691,248.76821899414062,0.5587530732154846
2026-09-14T02:12:00.000+08:00,3777.26708984375,10.923846244812012,7.576930999755859,2782.685791015625,28.848617553710938,33.25,385.20001220703125,234.5709991455078,140.1999969482422,0.8960000276565552,60.029998779296875,171448.5,250.836669921875,0.55374675989151,254.25830078125,0.5462948679924011
2026-09-14T02:13:00.000+08:00,3742.42724609375,10.941134452819824,7.575303554534912,2754.802734375,28.84751319885254,33.4453125,384.6000061035156,234.16200256347656,139.95899963378906,0.8970000147819519,59.959999084472656,171451.0,249.3493194580078,0.5574508905410767,241.46873474121094,0.5756438970565796
2026-09-14T02:14:00.000+08:00,3634.162109375,10.935076713562012,7.57421875,2779.828125,28.856475830078125,33.47265625,385.1000061035156,234.4029998779297,140.33200073242188,0.8980000019073486,60.0,171453.296875,241.23451232910156,0.5762028098106384,255.58633422851562,0.5438475608825684
2026-09-14T02:15:00.000+08:00,3815.214111328125,10.914454460144043,7.575846195220947,2769.023681640625,28.848539352416992,33.25,385.0,234.9810028076172,140.3300018310547,0.8960000276565552,60.029998779296875,171455.59375,254.60008239746094,0.5463470220565796,242.11407470703125,0.5745225548744202
2026-09-14T02:16:00.000+08:00,3693.731689453125,10.931315422058105,7.574760913848877,2772.94482421875,28.852590560913086,33.3056640625,385.29998779296875,234.43600463867188,140.14700317382812,0.8960000276565552,59.97999954223633,171457.90625,240.85574340820312,0.5758633613586426,251.83560180664062,0.5507560968399048
2026-09-14T02:17:00.000+08:00,3691.29443359375,10.931490898132324,7.607096195220947,2750.486083984375,28.85361671447754,33.390625,385.0,235.24200439453125,140.56399536132812,0.8970000147819519,59.9900016784668,171460.203125,243.15257263183594,0.5712462663650513,251.9990997314453,0.5511924624443054
2026-09-14T02:18:00.000+08:00,3710.47021484375,10.980631828308105,7.63671875,2779.22900390625,28.858970642089844,33.4169921875,385.1000061035156,234.57000732421875,140.37899780273438,0.8970000147819519,60.02000045776367,171462.59375,246.37171936035156,0.5649999380111694,244.26231384277344,0.5698791742324829
2026-09-14T02:19:00.000+08:00,3802.966552734375,10.911890983581543,7.6087236404418945,2781.019775390625,28.854572296142578,33.4453125,385.5,234.2469940185547,140.4709930419922,0.8980000019073486,59.97999954223633,171465.0,250.78289794921875,0.5550617575645447,242.7010498046875,0.5735450983047485
2026-09-14T02:20:00.000+08:00,3764.630859375,10.948351860046387,7.6087236404418945,2767.8974609375,28.991384506225586,33.2783203125,385.1000061035156,234.28399658203125,140.7270050048828,0.8980000019073486,59.9900016784668,171467.203125,248.22012329101562,0.5607925653457642,241.7974090576172,0.5756885409355164
2026-09-14T02:21:00.000+08:00,3753.90673828125,10.8353910446167,7.541341304779053,2766.979736328125,28.865005493164062,33.25,385.29998779296875,233.5279998779297,139.64300537109375,0.8960000276565552,60.02000045776367,171469.59375,248.8706512451172,0.5589248538017273,241.06382751464844,0.5770255923271179
2026-09-14T02:22:00.000+08:00,3761.55712890625,10.816332817077637,7.44921875,2795.754638671875,28.84612274169922,33.36328125,385.6000061035156,230.072998046875,137.5229949951172,0.8949999809265137,60.02000045776367,171472.0,247.81724548339844,0.5608972311019897,253.17047119140625,0.5490371584892273
2026-09-14T02:23:00.000+08:00,3764.54443359375,10.775629997253418,7.606553554534912,2779.75390625,28.906652450561523,33.3896484375,385.29998779296875,221.89999389648438,132.2100067138672,0.8930000066757202,60.0,171474.203125,243.5060272216797,0.5716490745544434,242.60572814941406,0.5737704634666443
2026-09-14T02:24:00.000+08:00,3758.443359375,10.838679313659668,7.826388835906982,2761.94873046875,28.820964813232422,33.22265625,385.6000061035156,228.93899536132812,135.2469940185547,0.8949999809265137,60.02000045776367,171476.296875,247.85781860351562,0.5599985122680664,245.22132873535156,0.5660192966461182
2026-09-14T02:25:00.000+08:00,3790.405029296875,10.767916679382324,7.422308921813965,2780.4072265625,28.7940616607666,33.390625,385.70001220703125,253.47900390625,153.57699584960938,0.906000018119812,59.9900016784668,171478.796875,253.16827392578125,0.5462769865989685,244.64291381835938,0.5653136968612671
