timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-14T14:57:00.000+08:00,262.9343566894531,13.061824798583984,9.819580078125,16.42107391357422,0.12648381292819977,385.70001220703125,3.686000108718872,2.0769999027252197,1333.300048828125,513.28125,1.9523437023162842,1.0092343091964722,1532.0,513.28125,2.143749952316284,1.1066720485687256,1552.0
2026-09-14T14:58:00.000+08:00,264.7348327636719,13.046260833740234,9.861328125,16.51530647277832,0.12564103305339813,385.70001220703125,3.686000108718872,2.0810000896453857,1333.4000244140625,513.28125,1.9140625,1.0026397705078125,1532.0,513.28125,2.10546875,1.107210397720337,1552.0
2026-09-14T14:59:00.000+08:00,265.2173767089844,13.04931640625,9.847412109375,17.07782745361328,0.12079991400241852,385.8999938964844,3.6710000038146973,2.068000078201294,1333.4000244140625,513.28125,1.9140625,1.002236008644104,1532.0,513.28125,2.10546875,1.1039804220199585,1552.0
2026-09-14T15:00:00.000+08:00,262.8805236816406,13.007274627685547,9.9306640625,16.0999755859375,0.12807472050189972,386.0,3.680000066757202,2.0789999961853027,1333.5,513.28125,1.9140625,1.0068118572235107,1532.0,513.28125,2.10546875,1.104384183883667,1552.0
2026-09-14T15:01:00.000+08:00,264.5889587402344,12.958499908447266,9.875,16.192232131958008,0.12802435457706451,386.29998779296875,3.700000047683716,2.0859999656677246,1333.5,513.28125,1.9523437023162842,1.0104455947875977,1532.0,513.28125,2.10546875,1.104384183883667,1552.0
2026-09-14T15:02:00.000+08:00,264.6854553222656,12.973072052001953,9.8681640625,16.691926956176758,0.12455123662948608,386.3999938964844,3.6710000038146973,2.0799999237060547,1333.5,513.28125,1.9523437023162842,1.022019624710083,1532.0,513.28125,2.143749952316284,1.1103057861328125,1552.0
2026-09-14T15:03:00.000+08:00,268.29718017578125,12.982532501220703,9.84765625,16.974014282226562,0.12206894159317017,385.79998779296875,3.6649999618530273,2.072999954223633,1333.5999755859375,513.28125,1.9523437023162842,1.0150213241577148,1532.0,513.28125,2.10546875,1.1059991121292114,1552.0
2026-09-14T15:04:00.000+08:00,262.00189208984375,12.976421356201172,9.826416015625,16.213117599487305,0.1289079636335373,385.79998779296875,3.6700000762939453,2.0799999237060547,1333.5999755859375,513.28125,1.9523437023162842,1.0092343091964722,1532.0,513.28125,2.10546875,1.1016925573349,1552.0
2026-09-14T15:05:00.000+08:00,268.1519470214844,12.991081237792969,9.847412109375,16.818309783935547,0.12343690544366837,386.1000061035156,3.6589999198913574,2.075000047683716,1333.5999755859375,513.28125,1.9523437023162842,1.0104455947875977,1532.0,513.28125,2.10546875,1.104384183883667,1552.0
2026-09-14T15:06:00.000+08:00,271.97564697265625,12.995975494384766,9.8544921875,17.05720329284668,0.12159086018800735,385.8999938964844,3.6659998893737793,2.069000005722046,1333.699951171875,513.28125,1.9523437023162842,1.0088305473327637,1532.0,513.28125,2.143749952316284,1.1084216833114624,1552.0
2026-09-14T15:07:00.000+08:00,265.07440185546875,12.97244644165039,9.83349609375,16.46869659423828,0.12545013427734375,385.8999938964844,3.680999994277954,2.0799999237060547,1333.699951171875,513.28125,1.9523437023162842,1.0084267854690552,1532.0,513.28125,2.143749952316284,1.105191707611084,1552.0
2026-09-14T15:08:00.000+08:00,262.02105712890625,12.976123809814453,9.8544921875,16.1484432220459,0.12868113815784454,386.1000061035156,3.684999942779541,2.075000047683716,1333.699951171875,513.28125,1.9523437023162842,1.0088305473327637,1532.0,513.28125,2.143749952316284,1.1088253259658813,1552.0
2026-09-14T15:09:00.000+08:00,269.9555969238281,12.917579650878906,9.861083984375,16.777801513671875,0.1238541305065155,385.70001220703125,3.683000087738037,2.0759999752044678,1333.800048828125,513.28125,1.9523437023162842,1.0170401334762573,1533.0,513.28125,2.10546875,1.1030383110046387,1552.0
2026-09-14T15:10:00.000+08:00,271.271484375,12.960857391357422,9.861328125,16.739286422729492,0.12330274283885956,386.0,3.687000036239624,2.0759999752044678,1333.800048828125,513.28125,1.9523437023162842,1.0146175622940063,1533.0,513.28125,2.10546875,1.1039804220199585,1552.0
2026-09-14T15:11:00.000+08:00,270.0583801269531,12.893463134765625,9.84765625,16.704675674438477,0.12451603263616562,385.6000061035156,3.6700000762939453,2.069000005722046,1333.800048828125,513.28125,1.9523437023162842,1.012868046760559,1533.0,513.28125,2.143749952316284,1.1054607629776,1552.0
2026-09-14T15:12:00.000+08:00,269.3825378417969,12.903644561767578,9.6875,16.308223724365234,0.12723642587661743,385.70001220703125,3.6730000972747803,2.072000026702881,1333.9000244140625,513.28125,1.9140625,1.0046584606170654,1533.0,513.28125,2.143749952316284,1.1022307872772217,1552.0
2026-09-14T15:13:00.000+08:00,271.0888366699219,12.768394470214844,9.5908203125,16.88358497619629,0.12301889806985855,385.20001220703125,3.6559998989105225,2.072000026702881,1333.9000244140625,513.28125,1.9523437023162842,1.0096380710601807,1533.0,513.28125,2.10546875,1.0983279943466187,1552.0
2026-09-14T15:14:00.000+08:00,272.5389404296875,12.797359466552734,9.5,16.894439697265625,0.12299904227256775,385.29998779296875,3.687999963760376,2.069000005722046,1333.9000244140625,513.28125,1.9140625,1.0010247230529785,1533.0,513.28125,2.10546875,1.0983279943466187,1552.0
2026-09-14T15:15:00.000+08:00,273.5611572265625,12.700305938720703,9.5419921875,16.870656967163086,0.12203511595726013,386.0,3.6579999923706055,2.072000026702881,1334.0,513.28125,1.9523437023162842,1.0100418329238892,1533.0,513.28125,2.10546875,1.10640287399292,1552.0
2026-09-14T15:16:00.000+08:00,270.0343322753906,12.68899154663086,9.507080078125,17.38800048828125,0.11876006424427032,385.79998779296875,3.6659998893737793,2.0739998817443848,1334.0,513.28125,1.9523437023162842,1.0232309103012085,1533.0,513.28125,2.10546875,1.1034420728683472,1552.0
2026-09-14T15:17:00.000+08:00,266.05035400390625,12.692962646484375,9.5,17.033315658569336,0.12140912562608719,385.1000061035156,3.6530001163482666,2.058000087738037,1334.0,513.28125,1.9140625,1.0062735080718994,1533.0,513.28125,2.10546875,1.0979242324829102,1552.0
2026-09-14T15:18:00.000+08:00,268.4328918457031,12.803974151611328,9.520751953125,16.877052307128906,0.12312576174736023,385.1000061035156,3.6579999923706055,2.068000078201294,1334.0999755859375,513.28125,1.9523437023162842,1.0124642848968506,1533.0,513.28125,2.10546875,1.0961745977401733,1552.0
2026-09-14T15:19:00.000+08:00,270.9813232421875,12.794849395751953,9.513916015625,17.561946868896484,0.1180962473154068,386.1000061035156,3.6630001068115234,2.0799999237060547,1334.0999755859375,513.28125,1.9523437023162842,1.0228271484375,1533.0,513.28125,2.143749952316284,1.105595350265503,1552.0
2026-09-14T15:20:00.000+08:00,265.3428955078125,12.807064056396484,9.52099609375,17.163270950317383,0.12118902802467346,386.1000061035156,3.6700000762939453,2.0840001106262207,1334.0999755859375,513.28125,1.9523437023162842,1.0233654975891113,1533.0,516.796875,2.143749952316284,1.1049225330352783,1552.0
2026-09-14T15:21:00.000+08:00,266.568359375,12.778511047363281,9.6181640625,16.78706169128418,0.12319010496139526,386.6000061035156,3.6670000553131104,2.0880000591278076,1334.199951171875,516.796875,1.9523437023162842,1.0080230236053467,1533.0,516.796875,2.143749952316284,1.1082870960235596,1552.0
2026-09-14T15:22:00.000+08:00,273.7471923828125,12.804580688476562,9.5419921875,17.70914649963379,0.11773576587438583,386.0,3.6700000762939453,2.078000068664551,1334.199951171875,513.28125,1.9523437023162842,1.0158288478851318,1533.0,513.28125,2.10546875,1.101961612701416,1552.0
2026-09-14T15:23:00.000+08:00,269.9225769042969,12.77176284790039,9.576416015625,17.463136672973633,0.1194516271352768,386.20001220703125,3.693000078201294,2.0869998931884766,1334.199951171875,513.28125,1.9523437023162842,1.0134063959121704,1533.0,516.796875,2.143749952316284,1.1073449850082397,1552.0
2026-09-14T15:24:00.000+08:00,269.769287109375,12.791313171386719,9.604248046875,16.954111099243164,0.12309698015451431,386.20001220703125,3.6579999923706055,2.072999954223633,1334.300048828125,513.28125,1.9523437023162842,1.0158288478851318,1533.0,516.796875,2.143749952316284,1.1085562705993652,1552.0
2026-09-14T15:25:00.000+08:00,271.07440185546875,12.804412841796875,9.6044921875,17.523149490356445,0.11875719577074051,386.1000061035156,3.6510000228881836,2.072999954223633,1334.300048828125,513.28125,1.9523437023162842,1.0179821252822876,1533.0,513.28125,2.143749952316284,1.1069412231445312,1552.0
2026-09-14T15:26:00.000+08:00,270.294189453125,12.809951782226562,9.58349609375,16.90397834777832,0.1229296401143074,386.0,3.674999952316284,2.0859999656677246,1334.4000244140625,513.28125,1.9523437023162842,1.0158288478851318,1533.0,513.28125,2.10546875,1.1073449850082397,1552.0
2026-09-14T15:27:00.000+08:00,267.66107177734375,12.787345886230469,9.611328125,16.927894592285156,0.12305133789777756,386.29998779296875,3.677999973297119,2.0880000591278076,1334.4000244140625,516.796875,1.9523437023162842,1.0175784826278687,1533.0,516.796875,2.143749952316284,1.1103057861328125,1552.0
2026-09-14T15:28:00.000+08:00,273.3453369140625,12.77176284790039,9.5625,17.144264221191406,0.1216733530163765,386.29998779296875,3.671999931335449,2.078000068664551,1334.4000244140625,513.28125,1.9523437023162842,1.0146175622940063,1533.0,513.28125,2.143749952316284,1.111517071723938,1552.0
2026-09-14T15:29:00.000+08:00,267.1821594238281,12.781299591064453,9.66015625,16.873865127563477,0.1238601803779602,386.29998779296875,3.674999952316284,2.0769999027252197,1334.5,516.796875,1.9523437023162842,1.0163671970367432,1533.0,516.796875,2.143749952316284,1.1103057861328125,1552.0
2026-09-14T15:30:00.000+08:00,270.0043640136719,12.839530944824219,9.6669921875,17.159330368041992,0.12092546373605728,386.3999938964844,3.6600000858306885,2.0759999752044678,1334.5,516.796875,1.9523437023162842,1.0150213241577148,1533.0,516.796875,2.143749952316284,1.109094500541687,1552.0
2026-09-14T15:31:00.000+08:00,266.25018310546875,12.823467254638672,9.7431640625,16.893882751464844,0.1240982785820961,386.5,3.697000026702881,2.0940001010894775,1334.5,513.28125,1.9523437023162842,1.0134063959121704,1533.0,516.796875,2.10546875,1.107075810432434,1552.0
2026-09-14T15:32:00.000+08:00,269.7189025878906,12.863945007324219,9.673828125,17.62301254272461,0.11848144233226776,386.70001220703125,3.687999963760376,2.0840001106262207,1334.5999755859375,516.796875,1.9140625,1.0080230236053467,1533.0,516.796875,2.143749952316284,1.1120553016662598,1552.0
2026-09-14T15:33:00.000+08:00,270.8953857421875,12.831897735595703,9.673828125,16.66771125793457,0.12527215480804443,386.6000061035156,3.684999942779541,2.0799999237060547,1334.5999755859375,516.796875,1.9523437023162842,1.0253841876983643,1533.0,516.796875,2.143749952316284,1.110709547996521,1552.0
2026-09-14T15:34:00.000+08:00,266.0827331542969,12.863945007324219,9.6806640625,16.351577758789062,0.12738831341266632,386.3999938964844,3.7070000171661377,2.0889999866485596,1334.5999755859375,516.796875,1.9523437023162842,1.02000093460083,1533.0,516.796875,2.143749952316284,1.1103057861328125,1552.0
2026-09-14T15:35:00.000+08:00,263.9236145019531,12.856437683105469,9.736083984375,16.829856872558594,0.12406522780656815,386.29998779296875,3.694000005722046,2.0910000801086426,1334.699951171875,513.28125,1.9523437023162842,1.0171747207641602,1533.0,513.28125,2.10546875,1.1073449850082397,1552.0
2026-09-14T15:36:00.000+08:00,260.6751403808594,12.823760986328125,9.7431640625,17.018848419189453,0.12239370495080948,386.79998779296875,3.7149999141693115,2.0929999351501465,1334.699951171875,516.796875,1.9523437023162842,1.0167709589004517,1533.0,516.796875,2.143749952316284,1.1136703491210938,1552.0
2026-09-14T15:37:00.000+08:00,262.9400939941406,12.839954376220703,9.736328125,16.5841064453125,0.12511979043483734,386.5,3.7049999237060547,2.0940001010894775,1334.699951171875,516.796875,1.9523437023162842,1.009368896484375,1533.0,516.796875,2.143749952316284,1.1120553016662598,1553.0
2026-09-14T15:38:00.000+08:00,269.1529846191406,12.837776184082031,9.6875,16.84609603881836,0.12358947098255157,386.6000061035156,3.7009999752044678,2.0920000076293945,1334.800048828125,516.796875,1.9523437023162842,1.0217504501342773,1533.0,516.796875,2.143749952316284,1.110709547996521,1553.0
2026-09-14T15:39:00.000+08:00,266.8754577636719,12.829853057861328,9.7294921875,16.39524269104004,0.12753699719905853,386.70001220703125,3.680999994277954,2.0840001106262207,1334.800048828125,516.796875,1.9523437023162842,1.0217504501342773,1533.0,516.796875,2.10546875,1.1088253259658813,1553.0
2026-09-14T15:40:00.000+08:00,261.9407653808594,12.781723022460938,9.722412109375,16.21343994140625,0.12835031747817993,386.79998779296875,3.690000057220459,2.0869998931884766,1334.800048828125,516.796875,1.990625023841858,1.032786250114441,1533.0,516.796875,2.143749952316284,1.1124590635299683,1553.0
2026-09-14T15:41:00.000+08:00,265.8660888671875,12.75423812866211,9.72265625,16.43932342529297,0.12695170938968658,386.8999938964844,3.678999900817871,2.0799999237060547,1334.9000244140625,516.796875,1.9523437023162842,1.012195110321045,1533.0,516.796875,2.143749952316284,1.115419864654541,1553.0
2026-09-14T15:42:00.000+08:00,267.21343994140625,nan,nan,15.999919891357422,0.13125066459178925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T15:43:00.000+08:00,265.7806701660156,12.749017715454102,9.6981201171875,16.02036476135254,0.13008442521095276,386.70001220703125,3.697499990463257,2.0859999656677246,1334.9000244140625,516.796875,1.9523437023162842,1.019058883190155,1533.0,516.796875,2.124609351158142,1.1081525087356567,1553.0
2026-09-14T15:44:00.000+08:00,267.29229736328125,12.738361358642578,9.6669921875,16.119735717773438,0.12928251922130585,386.5,3.677999973297119,2.0859999656677246,1335.0,516.796875,1.9523437023162842,1.0253841876983643,1533.0,516.796875,2.10546875,1.1058645248413086,1553.0
2026-09-14T15:45:00.000+08:00,264.5669860839844,12.692340850830078,9.72265625,16.544363021850586,0.12542036175727844,386.70001220703125,3.696000099182129,2.0880000591278076,1335.0,516.796875,1.9523437023162842,1.0221542119979858,1533.0,516.796875,2.143749952316284,1.1100366115570068,1553.0
2026-09-14T15:46:00.000+08:00,270.10699462890625,12.731605529785156,9.673828125,16.84629249572754,0.12370674312114716,386.29998779296875,3.678999900817871,2.0859999656677246,1335.0,513.28125,1.9140625,1.0047930479049683,1533.0,513.28125,2.143749952316284,1.1097674369812012,1553.0
2026-09-14T15:47:00.000+08:00,272.3291015625,12.742328643798828,9.64599609375,16.69955062866211,0.12419495731592178,386.5,3.688999891281128,2.0869998931884766,1335.0999755859375,516.796875,1.9523437023162842,1.010983943939209,1533.0,516.796875,2.10546875,1.1049225330352783,1553.0
2026-09-14T15:48:00.000+08:00,271.71405029296875,12.703216552734375,9.66015625,16.611675262451172,0.12593552470207214,386.70001220703125,3.680999994277954,2.0810000896453857,1335.0999755859375,516.796875,1.9523437023162842,1.019193410873413,1533.0,516.796875,2.143749952316284,1.1120553016662598,1553.0
2026-09-14T15:49:00.000+08:00,272.00836181640625,12.719223022460938,9.722412109375,16.358732223510742,0.12678244709968567,386.1000061035156,3.680999994277954,2.0840001106262207,1335.199951171875,513.28125,1.9523437023162842,1.0154250860214233,1533.0,513.28125,2.10546875,1.105595350265503,1553.0
2026-09-14T15:50:00.000+08:00,271.4254455566406,12.834541320800781,9.75,16.430583953857422,0.1268366277217865,386.29998779296875,3.677999973297119,2.0880000591278076,1335.199951171875,516.796875,1.9523437023162842,1.0125988721847534,1533.0,513.28125,2.10546875,1.1053261756896973,1553.0
2026-09-14T15:51:00.000+08:00,270.15814208984375,12.845523834228516,9.78515625,16.492525100708008,0.1270272433757782,387.0,3.680000066757202,2.0929999351501465,1335.199951171875,516.796875,1.9523437023162842,1.0317095518112183,1533.0,516.796875,2.10546875,1.1084216833114624,1553.0
2026-09-14T15:52:00.000+08:00,266.2115173339844,12.933666229248047,9.791748046875,16.03887939453125,0.13043305277824402,387.0,3.700000047683716,2.0980000495910645,1335.300048828125,516.796875,1.990625023841858,1.0279412269592285,1533.0,516.796875,2.143749952316284,1.1163619756698608,1553.0
2026-09-14T15:53:00.000+08:00,268.6295471191406,12.899883270263672,9.8125,16.231489181518555,0.12777632474899292,386.8999938964844,3.73799991607666,2.1059999465942383,1335.300048828125,516.796875,1.9140625,1.0081576108932495,1533.0,516.796875,2.143749952316284,1.113401174545288,1553.0
2026-09-14T15:54:00.000+08:00,266.92449951171875,12.935909271240234,9.82666015625,16.165679931640625,0.12971927225589752,386.79998779296875,3.7090001106262207,2.0920000076293945,1335.300048828125,516.796875,1.9523437023162842,1.019327998161316,1533.0,516.796875,2.143749952316284,1.1097674369812012,1553.0
2026-09-14T15:55:00.000+08:00,265.32318115234375,12.960338592529297,9.9169921875,16.18149757385254,0.13051943480968475,386.6000061035156,3.687999963760376,2.0859999656677246,1335.4000244140625,516.796875,1.9523437023162842,1.0257879495620728,1533.0,516.796875,2.143749952316284,1.1100366115570068,1553.0
2026-09-14T15:56:00.000+08:00,264.6767578125,12.89080810546875,9.9169921875,15.935495376586914,0.1309027373790741,386.70001220703125,3.7019999027252197,2.1010000705718994,1335.4000244140625,516.796875,1.9140625,1.0089651346206665,1533.0,516.796875,2.10546875,1.1068066358566284,1553.0
2026-09-14T15:57:00.000+08:00,263.9495544433594,12.966445922851562,9.9306640625,16.09544563293457,0.1306580752134323,386.5,3.7009999752044678,2.0880000591278076,1335.4000244140625,516.796875,1.9523437023162842,1.0134063959121704,1533.0,516.796875,2.143749952316284,1.1124590635299683,1553.0
