timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-14T16:12:00.000+08:00,459.4891662597656,9.865570068359375,12.729248046875,26.586627960205078,0.13559448719024658,387.0,6.196000099182129,3.6059999465942383,2151.39990234375,513.28125,2.0289063453674316,1.0644131898880005,2720.0,513.28125,2.0289063453674316,1.0644131898880005,2720.0,513.28125,2.0289063453674316,1.0644131898880005,2720.0
2026-09-14T16:13:00.000+08:00,444.80712890625,9.899406433105469,12.854248046875,26.788448333740234,0.1344609409570694,387.20001220703125,6.197000026702881,3.615000009536743,2151.5,513.28125,2.067187547683716,1.0792171955108643,2720.0,513.28125,2.067187547683716,1.0792171955108643,2720.0,513.28125,2.067187547683716,1.0792171955108643,2720.0
2026-09-14T16:14:00.000+08:00,437.7318115234375,9.891120910644531,12.8681640625,25.77989387512207,0.13964369893074036,386.8999938964844,6.192999839782715,3.6019999980926514,2151.60009765625,513.28125,2.0289063453674316,1.0619906187057495,2720.0,513.28125,2.0289063453674316,1.0619906187057495,2720.0,513.28125,2.0289063453674316,1.0619906187057495,2720.0
2026-09-14T16:15:00.000+08:00,444.61383056640625,9.898548126220703,12.923828125,25.308637619018555,0.1424414962530136,387.0,6.199999809265137,3.6029999256134033,2151.60009765625,513.28125,2.0289063453674316,1.0602411031723022,2720.0,513.28125,2.0289063453674316,1.0602411031723022,2720.0,513.28125,2.0289063453674316,1.0602411031723022,2720.0
2026-09-14T16:16:00.000+08:00,433.6646423339844,9.870681762695312,12.722412109375,24.985383987426758,0.1446845829486847,386.79998779296875,6.190999984741211,3.6029999256134033,2151.699951171875,513.28125,2.0289063453674316,1.0610486268997192,2720.0,513.28125,2.0289063453674316,1.0610486268997192,2720.0,513.28125,2.0289063453674316,1.0610486268997192,2720.0
2026-09-14T16:17:00.000+08:00,443.8302917480469,9.873466491699219,12.722412109375,25.497236251831055,0.14134864509105682,387.1000061035156,6.205999851226807,3.5999999046325684,2151.699951171875,513.28125,2.0289063453674316,1.0614523887634277,2720.0,513.28125,2.0289063453674316,1.0614523887634277,2720.0,513.28125,2.0289063453674316,1.0614523887634277,2720.0
2026-09-14T16:18:00.000+08:00,449.1863708496094,9.912944793701172,12.78515625,26.97100067138672,0.13351376354694366,387.0,6.2170000076293945,3.6029999256134033,2151.800048828125,513.28125,2.067187547683716,1.0788134336471558,2720.0,513.28125,2.067187547683716,1.0788134336471558,2720.0,513.28125,2.067187547683716,1.0788134336471558,2720.0
2026-09-14T16:19:00.000+08:00,446.4637145996094,9.886783599853516,12.819580078125,25.999046325683594,0.1385820060968399,387.0,6.204999923706055,3.6080000400543213,2151.89990234375,513.28125,2.0289063453674316,1.0602411031723022,2720.0,513.28125,2.0289063453674316,1.0602411031723022,2720.0,513.28125,2.0289063453674316,1.0602411031723022,2720.0
2026-09-14T16:20:00.000+08:00,443.49444580078125,9.903366088867188,12.819580078125,24.828079223632812,0.1451985090970993,386.79998779296875,6.2179999351501465,3.6019999980926514,2151.89990234375,513.28125,2.0289063453674316,1.0646823644638062,2720.0,513.28125,2.0289063453674316,1.0646823644638062,2720.0,513.28125,2.0289063453674316,1.0646823644638062,2720.0
2026-09-14T16:21:00.000+08:00,460.3694763183594,9.919944763183594,12.8681640625,26.26580810546875,0.1372126042842865,387.1000061035156,6.209000110626221,3.614000082015991,2152.0,513.28125,2.0289063453674316,1.0644131898880005,2720.0,513.28125,2.0289063453674316,1.0644131898880005,2720.0,513.28125,2.0289063453674316,1.0644131898880005,2720.0
2026-09-14T16:22:00.000+08:00,449.9697265625,9.88253402709961,12.8056640625,26.359195709228516,0.1369161605834961,387.29998779296875,6.210000038146973,3.6089999675750732,2152.0,513.28125,2.0289063453674316,1.063201904296875,2720.0,513.28125,2.0289063453674316,1.063201904296875,2720.0,513.28125,2.0289063453674316,1.063201904296875,2720.0
2026-09-14T16:23:00.000+08:00,443.3448486328125,9.907028198242188,12.770751953125,26.79531478881836,0.13442648947238922,387.1000061035156,6.2170000076293945,3.6070001125335693,2152.10009765625,513.28125,2.0289063453674316,1.0626635551452637,2720.0,513.28125,2.0289063453674316,1.0626635551452637,2720.0,513.28125,2.0289063453674316,1.0626635551452637,2720.0
2026-09-14T16:24:00.000+08:00,463.85443115234375,9.834358215332031,12.7294921875,27.285717010498047,0.13190051913261414,386.79998779296875,6.209000110626221,3.5969998836517334,2152.199951171875,513.28125,2.0289063453674316,1.0598373413085938,2720.0,513.28125,2.0289063453674316,1.0598373413085938,2720.0,513.28125,2.0289063453674316,1.0598373413085938,2720.0
2026-09-14T16:25:00.000+08:00,455.4523620605469,9.895393371582031,12.90283203125,26.002676010131836,0.13867802917957306,387.1000061035156,6.203999996185303,3.6040000915527344,2152.199951171875,513.28125,2.0289063453674316,1.0606448650360107,2720.0,513.28125,2.0289063453674316,1.0606448650360107,2720.0,513.28125,2.0289063453674316,1.0606448650360107,2720.0
2026-09-14T16:26:00.000+08:00,450.4299011230469,9.838756561279297,12.979248046875,26.707473754882812,0.13456907868385315,386.6000061035156,6.2170000076293945,3.5889999866485596,2152.300048828125,513.28125,2.0289063453674316,1.057684063911438,2720.0,513.28125,2.0289063453674316,1.057684063911438,2720.0,513.28125,2.0289063453674316,1.057684063911438,2720.0
2026-09-14T16:27:00.000+08:00,456.6620178222656,9.913543701171875,12.9169921875,25.93790626525879,0.13910144567489624,386.29998779296875,6.203999996185303,3.5920000076293945,2152.300048828125,513.28125,2.0289063453674316,1.0555306673049927,2720.0,513.28125,2.0289063453674316,1.0555306673049927,2720.0,513.28125,2.0289063453674316,1.0555306673049927,2720.0
2026-09-14T16:28:00.000+08:00,449.9313049316406,9.920284271240234,12.875,26.79046058654785,0.1347121298313141,386.79998779296875,6.216000080108643,3.615999937057495,2152.39990234375,513.28125,2.067187547683716,1.0672394037246704,2720.0,513.28125,2.067187547683716,1.0672394037246704,2720.0,513.28125,2.067187547683716,1.0672394037246704,2720.0
2026-09-14T16:29:00.000+08:00,448.9527282714844,9.82183837890625,12.9306640625,28.125186920166016,0.1281413733959198,386.79998779296875,6.191999912261963,3.6040000915527344,2152.5,513.28125,2.067187547683716,1.0734301805496216,2720.0,513.28125,2.067187547683716,1.0734301805496216,2720.0,513.28125,2.067187547683716,1.0734301805496216,2720.0
2026-09-14T16:30:00.000+08:00,460.32440185546875,9.888351440429688,12.8681640625,27.684547424316406,0.1294585019350052,386.8999938964844,6.178999900817871,3.6010000705718994,2152.5,513.28125,2.0289063453674316,1.0614523887634277,2720.0,513.28125,2.0289063453674316,1.0614523887634277,2720.0,513.28125,2.0289063453674316,1.0614523887634277,2720.0
2026-09-14T16:31:00.000+08:00,451.3414001464844,9.911674499511719,12.84765625,26.892423629760742,0.13420136272907257,386.70001220703125,6.172999858856201,3.5989999771118164,2152.60009765625,513.28125,2.0289063453674316,1.0680469274520874,2720.0,513.28125,2.0289063453674316,1.0680469274520874,2720.0,513.28125,2.0289063453674316,1.0680469274520874,2720.0
2026-09-14T16:32:00.000+08:00,447.969482421875,9.910030364990234,12.875,26.344722747802734,0.13664975762367249,386.70001220703125,6.166999816894531,3.5920000076293945,2152.60009765625,513.28125,2.067187547683716,1.0692580938339233,2720.0,513.28125,2.067187547683716,1.0692580938339233,2720.0,513.28125,2.067187547683716,1.0692580938339233,2720.0
2026-09-14T16:33:00.000+08:00,457.7777099609375,9.903190612792969,12.958251953125,26.7641658782959,0.13469502329826355,386.79998779296875,6.186999797821045,3.5989999771118164,2152.699951171875,513.28125,2.0289063453674316,1.0580878257751465,2720.0,513.28125,2.0289063453674316,1.0580878257751465,2720.0,513.28125,2.0289063453674316,1.0580878257751465,2720.0
2026-09-14T16:34:00.000+08:00,459.9716491699219,9.883926391601562,12.9033203125,26.814483642578125,0.1343303769826889,386.70001220703125,6.169000148773193,3.5969998836517334,2152.800048828125,513.28125,2.0289063453674316,1.0592989921569824,2720.0,513.28125,2.0289063453674316,1.0592989921569824,2720.0,513.28125,2.0289063453674316,1.0592989921569824,2720.0
2026-09-14T16:35:00.000+08:00,458.61322021484375,9.822624206542969,12.9306640625,27.444765090942383,0.13120898604393005,386.79998779296875,6.179999828338623,3.5989999771118164,2152.800048828125,513.28125,2.0289063453674316,1.0606448650360107,2720.0,513.28125,2.0289063453674316,1.0606448650360107,2720.0,513.28125,2.0289063453674316,1.0606448650360107,2720.0
2026-09-14T16:36:00.000+08:00,452.9859313964844,9.878692626953125,12.986083984375,27.456457138061523,0.13111668825149536,386.6000061035156,6.177999973297119,3.5950000286102295,2152.89990234375,513.28125,2.0289063453674316,1.0539157390594482,2720.0,513.28125,2.0289063453674316,1.0539157390594482,2720.0,513.28125,2.0289063453674316,1.0539157390594482,2720.0
2026-09-14T16:37:00.000+08:00,471.2445373535156,9.925025939941406,12.9306640625,27.610498428344727,0.13027653098106384,386.70001220703125,6.165999889373779,3.5929999351501465,2152.89990234375,513.28125,2.0289063453674316,1.0580878257751465,2720.0,513.28125,2.0289063453674316,1.0580878257751465,2720.0,513.28125,2.0289063453674316,1.0580878257751465,2720.0
2026-09-14T16:38:00.000+08:00,459.9061279296875,9.87887191772461,12.84765625,28.05002212524414,0.12859170138835907,386.70001220703125,6.201000213623047,3.6059999465942383,2153.0,513.28125,2.067187547683716,1.0728918313980103,2720.0,513.28125,2.067187547683716,1.0728918313980103,2720.0,513.28125,2.067187547683716,1.0728918313980103,2720.0
2026-09-14T16:39:00.000+08:00,461.0686340332031,9.89815902709961,12.888916015625,27.895381927490234,0.12876683473587036,386.3999938964844,6.159999847412109,3.5929999351501465,2153.10009765625,513.28125,2.067187547683716,1.0712769031524658,2720.0,513.28125,2.067187547683716,1.0712769031524658,2720.0,513.28125,2.067187547683716,1.0712769031524658,2720.0
2026-09-14T16:40:00.000+08:00,455.1779479980469,9.926593780517578,12.875,27.567583084106445,0.13055188953876495,386.79998779296875,6.1570000648498535,3.5999999046325684,2153.10009765625,513.28125,2.0289063453674316,1.056069016456604,2720.0,513.28125,2.0289063453674316,1.056069016456604,2720.0,513.28125,2.0289063453674316,1.056069016456604,2720.0
2026-09-14T16:41:00.000+08:00,467.0671081542969,nan,nan,26.255847930908203,0.1371123045682907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T16:42:00.000+08:00,471.3236999511719,9.86863899230957,12.955078125,28.246280670166016,0.12691937386989594,386.8999938964844,6.173500061035156,3.604499936103821,2153.199951171875,513.28125,2.0480469465255737,1.0644804239273071,2720.0,513.28125,2.0480469465255737,1.0644804239273071,2720.0,513.28125,2.0480469465255737,1.0644804239273071,2720.0
2026-09-14T16:43:00.000+08:00,451.85601806640625,9.857707977294922,12.979248046875,26.91036605834961,0.13392609357833862,386.5,6.14300012588501,3.5850000381469727,2153.300048828125,513.28125,2.0289063453674316,1.059702754020691,2720.0,513.28125,2.0289063453674316,1.059702754020691,2720.0,513.28125,2.0289063453674316,1.059702754020691,2720.0
2026-09-14T16:44:00.000+08:00,459.09814453125,9.913013458251953,13.0,27.11743927001953,0.13268214464187622,387.0,6.201000213623047,3.61899995803833,2153.39990234375,513.28125,2.0289063453674316,1.0634710788726807,2720.0,513.28125,2.0289063453674316,1.0634710788726807,2720.0,513.28125,2.0289063453674316,1.0634710788726807,2720.0
2026-09-14T16:45:00.000+08:00,466.4817810058594,9.904701232910156,13.0,27.653169631958008,0.13040097057819366,387.5,6.218999862670898,3.621000051498413,2153.39990234375,513.28125,2.0289063453674316,1.0653551816940308,2721.0,513.28125,2.0289063453674316,1.0653551816940308,2721.0,513.28125,2.0289063453674316,1.0653551816940308,2721.0
2026-09-14T16:46:00.000+08:00,459.01983642578125,9.920909881591797,13.03515625,28.29756736755371,0.1269720494747162,386.79998779296875,6.205999851226807,3.6019999980926514,2153.5,513.28125,2.067187547683716,1.066028118133545,2721.0,513.28125,2.067187547683716,1.066028118133545,2721.0,513.28125,2.067187547683716,1.066028118133545,2721.0
2026-09-14T16:47:00.000+08:00,459.1522216796875,9.847354888916016,13.007080078125,28.899612426757812,0.1243269294500351,387.0,6.164000034332275,3.5999999046325684,2153.5,513.28125,2.067187547683716,1.0770639181137085,2721.0,513.28125,2.067187547683716,1.0770639181137085,2721.0,513.28125,2.067187547683716,1.0770639181137085,2721.0
2026-09-14T16:48:00.000+08:00,455.3167724609375,9.702346801757812,12.91015625,28.762866973876953,0.12575241923332214,387.0,6.198999881744385,3.6059999465942383,2153.60009765625,513.28125,2.067187547683716,1.0714114904403687,2721.0,513.28125,2.067187547683716,1.0714114904403687,2721.0,513.28125,2.067187547683716,1.0714114904403687,2721.0
2026-09-14T16:49:00.000+08:00,453.0617370605469,9.58258056640625,12.819580078125,28.02579689025879,0.1284530758857727,387.0,6.202000141143799,3.5959999561309814,2153.699951171875,513.28125,2.0289063453674316,1.0602411031723022,2721.0,513.28125,2.0289063453674316,1.0602411031723022,2721.0,513.28125,2.0289063453674316,1.0602411031723022,2721.0
2026-09-14T16:50:00.000+08:00,454.67333984375,9.505165100097656,12.784912109375,29.013254165649414,0.12439142912626266,387.1000061035156,6.181000232696533,3.6050000190734863,2153.699951171875,513.28125,2.0289063453674316,1.063201904296875,2721.0,513.28125,2.0289063453674316,1.063201904296875,2721.0,513.28125,2.0289063453674316,1.063201904296875,2721.0
2026-09-14T16:51:00.000+08:00,461.955322265625,9.575069427490234,12.8125,29.435409545898438,0.12216579169034958,387.1000061035156,6.2230000495910645,3.618000030517578,2153.800048828125,513.28125,2.0289063453674316,1.0644131898880005,2721.0,513.28125,2.0289063453674316,1.0644131898880005,2721.0,513.28125,2.0289063453674316,1.0644131898880005,2721.0
2026-09-14T16:52:00.000+08:00,456.2786865234375,9.53921890258789,12.736328125,29.65184783935547,0.12164503335952759,387.5,6.235000133514404,3.627000093460083,2153.800048828125,513.28125,2.0289063453674316,1.0673739910125732,2721.0,513.28125,2.0289063453674316,1.0673739910125732,2721.0,513.28125,2.0289063453674316,1.0673739910125732,2721.0
2026-09-14T16:53:00.000+08:00,457.14398193359375,9.506462097167969,12.7158203125,29.1654052734375,0.12363962829113007,387.70001220703125,6.202000141143799,3.628000020980835,2153.89990234375,513.28125,2.067187547683716,1.0777368545532227,2721.0,513.28125,2.067187547683716,1.0777368545532227,2721.0,513.28125,2.067187547683716,1.0777368545532227,2721.0
2026-09-14T16:54:00.000+08:00,459.4158020019531,9.531463623046875,12.625,28.93376350402832,0.12507878243923187,387.5,6.197999954223633,3.621999979019165,2154.0,513.28125,2.067187547683716,1.0702002048492432,2721.0,513.28125,2.067187547683716,1.0702002048492432,2721.0,513.28125,2.067187547683716,1.0702002048492432,2721.0
2026-09-14T16:55:00.000+08:00,450.1936950683594,9.581680297851562,12.625,27.567476272583008,0.1315680891275406,387.3999938964844,6.211999893188477,3.615000009536743,2154.0,513.28125,2.067187547683716,1.072218894958496,2721.0,513.28125,2.067187547683716,1.072218894958496,2721.0,513.28125,2.067187547683716,1.072218894958496,2721.0
2026-09-14T16:56:00.000+08:00,452.97052001953125,9.567398071289062,12.736083984375,28.99431800842285,0.12523142993450165,387.6000061035156,6.21999979019165,3.618000030517578,2154.10009765625,513.28125,2.0289063453674316,1.0641440153121948,2721.0,513.28125,2.0289063453674316,1.0641440153121948,2721.0,513.28125,2.0289063453674316,1.0641440153121948,2721.0
2026-09-14T16:57:00.000+08:00,457.5409851074219,9.60025405883789,12.66015625,28.722496032714844,0.12578989565372467,387.79998779296875,6.208000183105469,3.631999969482422,2154.10009765625,516.796875,2.067187547683716,1.0719497203826904,2721.0,516.796875,2.067187547683716,1.0719497203826904,2721.0,516.796875,2.067187547683716,1.0719497203826904,2721.0
2026-09-14T16:58:00.000+08:00,450.40789794921875,9.611217498779297,12.736328125,27.736726760864258,0.13044077157974243,388.0,6.2270002365112305,3.628999948501587,2154.199951171875,516.796875,2.10546875,1.0889071226119995,2721.0,516.796875,2.10546875,1.0889071226119995,2721.0,516.796875,2.10546875,1.0889071226119995,2721.0
2026-09-14T16:59:00.000+08:00,459.7737121582031,9.578956604003906,12.625,28.193288803100586,0.1284702867269516,388.20001220703125,6.228000164031982,3.6389999389648438,2154.300048828125,516.796875,2.067187547683716,1.0720843076705933,2721.0,516.796875,2.067187547683716,1.0720843076705933,2721.0,516.796875,2.067187547683716,1.0720843076705933,2721.0
2026-09-14T17:00:00.000+08:00,462.04571533203125,9.583145141601562,12.7294921875,28.348520278930664,0.1276257038116455,388.3999938964844,6.234000205993652,3.638000011444092,2154.300048828125,516.796875,2.067187547683716,1.075045108795166,2721.0,516.796875,2.067187547683716,1.075045108795166,2721.0,516.796875,2.067187547683716,1.075045108795166,2721.0
2026-09-14T17:01:00.000+08:00,464.41607666015625,9.577644348144531,12.7158203125,29.096332550048828,0.12472362071275711,388.29998779296875,6.2170000076293945,3.625999927520752,2154.39990234375,516.796875,2.0289063453674316,1.0688543319702148,2721.0,516.796875,2.0289063453674316,1.0688543319702148,2721.0,516.796875,2.0289063453674316,1.0688543319702148,2721.0
2026-09-14T17:02:00.000+08:00,456.33648681640625,9.604995727539062,12.632080078125,27.694599151611328,0.1310724914073944,388.29998779296875,6.224999904632568,3.635999917984009,2154.39990234375,516.796875,2.067187547683716,1.085677146911621,2721.0,516.796875,2.067187547683716,1.085677146911621,2721.0,516.796875,2.067187547683716,1.085677146911621,2721.0
2026-09-14T17:03:00.000+08:00,460.9492492675781,9.60421371459961,12.6669921875,27.931316375732422,0.1300690472126007,388.3999938964844,6.198999881744385,3.634999990463257,2154.5,516.796875,2.067187547683716,1.0762563943862915,2721.0,516.796875,2.067187547683716,1.0762563943862915,2721.0,516.796875,2.067187547683716,1.0762563943862915,2721.0
