timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-14T00:50:00.000+08:00,0.025700580328702927,22.445354461669922,22.181640625,1.3127598504070193E-4,0.0,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T00:51:00.000+08:00,0.17823810875415802,22.467798233032227,22.1953125,8.820315706543624E-4,0.0,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T00:52:00.000+08:00,0.0,22.469173431396484,22.236328125,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T00:53:00.000+08:00,0.38428282737731934,22.446043014526367,22.22216796875,0.0025886863004416227,0.0,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T00:54:00.000+08:00,0.23147907853126526,22.467111587524414,22.19482421875,0.0011371433502063155,0.0,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T00:55:00.000+08:00,0.5217125415802002,22.467267990112305,22.236328125,0.0035215767566114664,0.0,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T00:56:00.000+08:00,0.16501380503177643,22.469173431396484,22.208984375,8.207298815250397E-4,0.0,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T00:57:00.000+08:00,0.8001095056533813,22.476425170898438,22.15283203125,0.00430322578176856,0.0,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T00:58:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T00:59:00.000+08:00,0.0,22.476080894470215,22.16015625,0.0,nan,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:00:00.000+08:00,0.0,22.496274948120117,22.19482421875,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:01:00.000+08:00,0.0,22.472455978393555,22.236328125,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:02:00.000+08:00,0.0,22.49161720275879,22.22265625,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:03:00.000+08:00,0.0,22.475048065185547,22.1669921875,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:04:00.000+08:00,0.0,22.49884605407715,22.208984375,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:05:00.000+08:00,0.0,22.48902130126953,22.22265625,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:06:00.000+08:00,0.0,22.495586395263672,22.15283203125,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:07:00.000+08:00,0.0,22.49420928955078,22.22265625,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:08:00.000+08:00,0.0,22.4923038482666,22.13916015625,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:09:00.000+08:00,0.0,22.481082916259766,22.236328125,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:10:00.000+08:00,0.287662535905838,22.47367286682129,22.181640625,0.002077680081129074,0.0,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:11:00.000+08:00,0.0,22.4923038482666,22.208984375,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:12:00.000+08:00,0.24418283998966217,22.38766098022461,22.306640625,3.4483306808397174E-4,0.0,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:13:00.000+08:00,0.0,22.391101837158203,22.34716796875,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:14:00.000+08:00,0.0,22.39507293701172,22.306640625,0.0,nan,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:15:00.000+08:00,0.0,22.49177360534668,22.15283203125,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:16:00.000+08:00,0.0,22.385068893432617,22.33349609375,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:17:00.000+08:00,0.0,22.38921356201172,22.333984375,0.0,nan,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:18:00.000+08:00,0.0,22.41423225402832,22.333984375,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:19:00.000+08:00,0.0,22.38921356201172,22.31982421875,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:20:00.000+08:00,0.17035141587257385,22.394384384155273,22.3203125,0.0011936191003769636,0.0,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:21:00.000+08:00,0.0,22.48505210876465,22.1953125,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:22:00.000+08:00,0.0,22.393693923950195,22.34765625,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:23:00.000+08:00,0.0,22.389726638793945,22.27783203125,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:24:00.000+08:00,0.014200834557414055,22.413543701171875,22.27783203125,8.782491931924596E-6,0.0,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:25:00.000+08:00,0.0,22.410438537597656,22.27783203125,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:26:00.000+08:00,0.16572806239128113,22.531291961669922,22.34765625,4.066909896209836E-4,0.0,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:27:00.000+08:00,0.0,22.415451049804688,22.25,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:28:00.000+08:00,0.0,22.540607452392578,22.333984375,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:29:00.000+08:00,0.18082694709300995,22.529916763305664,22.361328125,4.604542918968946E-4,0.0,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:30:00.000+08:00,0.0,22.391788482666016,22.25,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:31:00.000+08:00,0.4281499683856964,22.54803466796875,22.34765625,0.002047633985057473,0.0,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:32:00.000+08:00,0.411467581987381,22.555795669555664,22.2919921875,4.082727828063071E-4,0.0,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:33:00.000+08:00,0.26336562633514404,22.52800941467285,22.3203125,8.187266648747027E-4,0.0,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:34:00.000+08:00,0.12943969666957855,22.41957664489746,22.333984375,1.989196753129363E-4,0.0,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:35:00.000+08:00,0.2745603919029236,22.406291961669922,22.34765625,0.0011736281448975205,0.0,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:36:00.000+08:00,0.16205541789531708,22.538719177246094,22.33349609375,5.847916472703218E-4,0.0,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:37:00.000+08:00,0.4633197486400604,22.420265197753906,22.33349609375,7.611482869833708E-4,0.0,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:38:00.000+08:00,0.0,22.409574508666992,22.2783203125,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:39:00.000+08:00,0.0,22.55442237854004,22.33349609375,4.0026140050031245E-4,0.0,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:40:00.000+08:00,0.09121018648147583,22.568395614624023,22.361328125,3.9885565638542175E-4,0.0,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:41:00.000+08:00,0.0,22.55113983154297,22.26416015625,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:42:00.000+08:00,0.0,22.54129409790039,22.25,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:43:00.000+08:00,0.0,22.54388999938965,22.361328125,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:44:00.000+08:00,0.0,22.560455322265625,22.306640625,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:45:00.000+08:00,0.0,22.54923439025879,22.25,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:46:00.000+08:00,0.0,22.564424514770508,22.361328125,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:47:00.000+08:00,0.49809715151786804,22.53801155090332,22.27783203125,0.002147549530491233,0.0,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:48:00.000+08:00,0.1596086472272873,22.568395614624023,22.31982421875,7.319456781260669E-4,0.0,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:49:00.000+08:00,0.0,22.559080123901367,22.26416015625,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:50:00.000+08:00,0.10348281264305115,22.564424514770508,22.25,4.3551481212489307E-4,0.0,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:51:00.000+08:00,0.0,22.569082260131836,22.27783203125,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:52:00.000+08:00,0.3461228907108307,22.576845169067383,22.361328125,0.0020408073905855417,0.0,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:53:00.000+08:00,0.0,22.540607452392578,22.34765625,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:54:00.000+08:00,0.8685993552207947,22.545265197753906,22.3203125,0.00398059468716383,0.0,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:55:00.000+08:00,0.0,22.586177825927734,22.25,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:56:00.000+08:00,0.12204770743846893,22.57495880126953,22.2783203125,6.06544257607311E-4,0.0,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:57:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T01:58:00.000+08:00,0.0,22.566065788269043,22.2919921875,0.0,nan,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T01:59:00.000+08:00,0.0,22.577533721923828,22.3203125,0.0,nan,386.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:00:00.000+08:00,0.0,22.592212677001953,22.2919921875,0.0,nan,386.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:01:00.000+08:00,0.0,22.596179962158203,22.361328125,0.0,nan,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:02:00.000+08:00,0.0,22.559768676757812,22.34765625,0.0,nan,386.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:03:00.000+08:00,0.11057578027248383,22.594097137451172,22.361328125,5.719155305996537E-4,0.0,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:04:00.000+08:00,0.0,22.60203742980957,22.333984375,0.0,nan,385.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:05:00.000+08:00,0.03249949589371681,22.590835571289062,22.306640625,1.4767966058570892E-4,0.0,385.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:06:00.000+08:00,0.307635098695755,22.582897186279297,22.25,0.001605760189704597,0.0,386.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:07:00.000+08:00,0.0,22.5770206451416,22.27783203125,0.0,nan,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:08:00.000+08:00,0.8178330063819885,22.57495880126953,22.26416015625,0.0038220698479562998,0.0,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:09:00.000+08:00,0.6318532228469849,22.587554931640625,22.34765625,0.003001714125275612,0.0,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:10:00.000+08:00,0.8227523565292358,22.598953247070312,22.26416015625,0.005351966246962547,0.0,386.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:11:00.000+08:00,0.0,22.595670700073242,22.34716796875,0.0,nan,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:12:00.000+08:00,0.30694666504859924,22.58824348449707,22.26416015625,0.0014425262343138456,0.0,386.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:13:00.000+08:00,1.2335176467895508,22.589618682861328,22.29150390625,0.006365618202835321,0.0,385.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:14:00.000+08:00,0.17977292835712433,22.589618682861328,22.27783203125,8.684683707542717E-4,0.0,386.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:15:00.000+08:00,0.28502798080444336,22.58547019958496,22.333984375,0.0017308242386206985,0.0,386.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:16:00.000+08:00,0.6458364725112915,22.60877799987793,22.3203125,0.0036983338650316,0.0,386.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:17:00.000+08:00,0.2717103064060211,22.588930130004883,22.25,0.0014198583085089922,0.0,386.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:18:00.000+08:00,0.3985055387020111,22.594276428222656,22.306640625,0.002625227440148592,0.0,386.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:19:00.000+08:00,0.02668107859790325,22.612060546875,22.361328125,1.4803744852542877E-4,0.0,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:20:00.000+08:00,0.3332532048225403,22.596179962158203,22.34765625,0.0023243457544595003,0.0,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:21:00.000+08:00,0.27942314743995667,22.57305145263672,22.3203125,0.0017342758364975452,0.0,386.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:22:00.000+08:00,0.22361919283866882,22.611370086669922,22.34716796875,0.0012938163708895445,0.0,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:23:00.000+08:00,0.0,22.61602783203125,22.27783203125,0.0,nan,386.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:24:00.000+08:00,0.20193001627922058,22.617229461669922,22.3203125,0.0010898755863308907,0.0,386.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:25:00.000+08:00,0.135615736246109,22.59358787536621,22.3203125,8.253754349425435E-4,0.0,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:26:00.000+08:00,0.16782218217849731,22.609466552734375,22.34765625,9.756284998729825E-4,0.0,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:27:00.000+08:00,0.1735849678516388,22.61066436767578,22.333984375,9.928321233019233E-4,0.0,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:28:00.000+08:00,0.27619755268096924,22.61394500732422,22.3203125,0.0013836862053722143,0.0,386.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:29:00.000+08:00,0.0,22.60531997680664,22.27783203125,0.0,nan,386.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:30:00.000+08:00,0.0,22.6179141998291,22.26416015625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:31:00.000+08:00,0.0,22.612749099731445,22.26416015625,0.0,nan,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:32:00.000+08:00,0.0,22.507596969604492,22.375,0.0,nan,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:33:00.000+08:00,0.0,22.61066436767578,22.361328125,0.0,nan,386.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:34:00.000+08:00,0.07451986521482468,22.501543045043945,22.3203125,3.5847933031618595E-4,0.0,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:35:00.000+08:00,0.2781098783016205,22.506908416748047,22.44482421875,0.0020092532504349947,0.0,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:36:00.000+08:00,0.017300283536314964,22.510169982910156,22.375,1.0191152978222817E-4,0.0,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:37:00.000+08:00,0.39426663517951965,22.62465476989746,22.25,0.0012038156855851412,0.0,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:38:00.000+08:00,0.0,22.618602752685547,22.34765625,0.0,nan,386.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:39:00.000+08:00,0.0,22.523983001708984,22.47265625,0.0,nan,386.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:40:00.000+08:00,0.0,22.621198654174805,22.3203125,0.0,nan,386.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:41:00.000+08:00,0.06907496601343155,22.508106231689453,22.458984375,4.7230988275259733E-4,0.0,386.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:42:00.000+08:00,0.0,22.620685577392578,22.3203125,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:43:00.000+08:00,0.0,22.602214813232422,22.33349609375,0.0,nan,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:44:00.000+08:00,0.0,22.622573852539062,22.31982421875,0.0,nan,386.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:45:00.000+08:00,0.0,22.60343360900879,22.333984375,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:46:00.000+08:00,0.0,22.637941360473633,22.431640625,0.0,nan,386.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:47:00.000+08:00,0.01663270965218544,22.644502639770508,22.4453125,8.112862997222692E-5,0.0,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:48:00.000+08:00,0.0,22.513648986816406,22.44482421875,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:49:00.000+08:00,0.0,22.520015716552734,22.47265625,0.0,nan,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:50:00.000+08:00,0.0,22.508283615112305,22.45849609375,0.0,nan,386.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:51:00.000+08:00,0.0,22.521390914916992,22.47265625,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:52:00.000+08:00,0.0,22.511367797851562,22.458984375,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:53:00.000+08:00,0.1180700808763504,22.64104652404785,22.45849609375,1.1692546104313806E-4,0.0,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:54:00.000+08:00,0.0,22.642419815063477,22.4169921875,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:55:00.000+08:00,0.021229229867458344,22.648473739624023,22.4453125,8.4987077570986E-5,0.0,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T02:57:00.000+08:00,0.0,22.655017852783203,22.38916015625,0.0,nan,386.8500061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:58:00.000+08:00,0.0,22.65521240234375,22.38916015625,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T02:59:00.000+08:00,0.0,22.523277282714844,22.486328125,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:00:00.000+08:00,0.0,22.612749099731445,22.34765625,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:01:00.000+08:00,0.0,22.63913917541504,22.47265625,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:02:00.000+08:00,0.0,22.501737594604492,22.4453125,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:03:00.000+08:00,0.0,22.655725479125977,22.375,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:04:00.000+08:00,0.0,22.65104866027832,22.4453125,0.0,nan,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:05:00.000+08:00,0.0,22.641735076904297,22.41650390625,0.0,nan,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:06:00.000+08:00,0.0,22.672292709350586,22.375,0.0,nan,386.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:07:00.000+08:00,0.0,22.646390914916992,22.38916015625,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:08:00.000+08:00,0.0,22.653818130493164,22.375,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:09:00.000+08:00,0.0,22.656414031982422,22.38916015625,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:10:00.000+08:00,0.0,22.657609939575195,22.44482421875,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:11:00.000+08:00,0.0,22.66692543029785,22.375,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:12:00.000+08:00,0.0,22.650362014770508,22.4453125,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:13:00.000+08:00,0.0,22.647079467773438,22.375,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:14:00.000+08:00,0.09160954505205154,22.665552139282227,22.431640625,3.0537013662979007E-4,0.0,386.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:15:00.000+08:00,0.0,22.6767520904541,22.44482421875,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:16:00.000+08:00,0.0,22.67348861694336,22.47265625,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:17:00.000+08:00,0.0,22.66832160949707,22.41650390625,0.0,nan,387.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:18:00.000+08:00,0.0,22.670209884643555,22.375,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:19:00.000+08:00,0.0,22.66692543029785,22.44482421875,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:20:00.000+08:00,0.0,22.68160629272461,22.47216796875,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:21:00.000+08:00,0.0,22.655725479125977,22.4453125,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:22:00.000+08:00,0.0,22.655017852783203,22.38916015625,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:23:00.000+08:00,0.0,22.67348861694336,22.4169921875,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:24:00.000+08:00,0.0,22.67348861694336,22.458984375,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:25:00.000+08:00,0.0,22.66952133178711,22.38916015625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:26:00.000+08:00,0.0,22.678836822509766,22.458984375,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:27:00.000+08:00,0.0,22.687267303466797,22.431640625,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:28:00.000+08:00,0.0,22.66952133178711,22.47265625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:29:00.000+08:00,0.0,22.660381317138672,22.375,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:30:00.000+08:00,0.0,22.662267684936523,22.486328125,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:31:00.000+08:00,0.0,22.686264038085938,22.4453125,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:32:00.000+08:00,0.0,22.677637100219727,22.431640625,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:33:00.000+08:00,0.0,22.690744400024414,22.45849609375,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:34:00.000+08:00,0.0,22.665729522705078,22.4169921875,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-14T03:35:00.000+08:00,0.0,22.684886932373047,22.458984375,0.0,nan,387.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
