timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-07T18:43:00.000+08:00,14.112580299377441,17.299072265625,9.84033203125,2.138371229171753,0.5162807703018188,391.70001220703125,1.9149999618530273,1.1069999933242798,1193.9000244140625,523.828125,2.067187547683716,1.0963091850280762,1244.0
2026-09-07T18:44:00.000+08:00,14.069732666015625,17.470481872558594,9.875,2.061192035675049,0.5341569185256958,391.70001220703125,1.9110000133514404,1.1009999513626099,1193.9000244140625,523.828125,2.067187547683716,1.0907913446426392,1244.0
2026-09-07T18:45:00.000+08:00,13.237577438354492,17.312538146972656,9.8681640625,1.952367901802063,0.5670037865638733,391.70001220703125,1.9110000133514404,1.1039999723434448,1193.9000244140625,523.828125,2.067187547683716,1.0886379480361938,1244.0
2026-09-07T18:46:00.000+08:00,13.650132179260254,17.409278869628906,9.875,2.0200908184051514,0.5450249910354614,391.3999938964844,1.8930000066757202,1.1009999513626099,1193.9000244140625,523.828125,2.0289063453674316,1.0825817584991455,1244.0
2026-09-07T18:47:00.000+08:00,14.073882102966309,17.300796508789062,9.895751953125,2.039724111557007,0.5412496328353882,390.79998779296875,1.9119999408721924,1.1009999513626099,1194.0,523.828125,2.0289063453674316,1.082985520362854,1244.0
2026-09-07T18:48:00.000+08:00,13.663695335388184,17.31732177734375,9.875,2.0681731700897217,0.5323538780212402,390.79998779296875,1.9110000133514404,1.0950000286102295,1194.0,523.828125,2.0289063453674316,1.0812360048294067,1244.0
2026-09-07T18:49:00.000+08:00,14.108992576599121,17.349159240722656,9.909912109375,2.083211898803711,0.5256306529045105,390.70001220703125,1.9140000343322754,1.0980000495910645,1194.0,523.828125,2.067187547683716,1.0889071226119995,1244.0
2026-09-07T18:50:00.000+08:00,13.359400749206543,17.412864685058594,9.958251953125,1.9680763483047485,0.5594295263290405,390.8999938964844,1.8980000019073486,1.0950000286102295,1194.0,523.828125,2.067187547683716,1.0894454717636108,1244.0
2026-09-07T18:51:00.000+08:00,13.817513465881348,17.3699951171875,9.895751953125,2.040703773498535,0.5380496978759766,391.20001220703125,1.8969999551773071,1.0980000495910645,1194.0,523.828125,2.067187547683716,1.0906567573547363,1244.0
2026-09-07T18:52:00.000+08:00,13.821756362915039,17.330902099609375,9.84033203125,2.0401439666748047,0.5367268323898315,391.20001220703125,1.9040000438690186,1.1039999723434448,1194.0999755859375,523.828125,2.0289063453674316,1.0813705921173096,1244.0
2026-09-07T18:53:00.000+08:00,14.308485984802246,17.362098693847656,9.8125,2.119462013244629,0.5180560350418091,391.0,1.9019999504089355,1.0980000495910645,1194.0999755859375,523.828125,2.067187547683716,1.0871576070785522,1244.0
2026-09-07T18:54:00.000+08:00,14.235823631286621,17.313743591308594,9.84033203125,2.0793652534484863,0.5309312343597412,390.8999938964844,1.9129999876022339,1.0980000495910645,1194.0999755859375,523.828125,2.067187547683716,1.086484670639038,1244.0
2026-09-07T18:55:00.000+08:00,13.977629661560059,17.26160430908203,9.875,2.09597110748291,0.5238621830940247,391.0,1.9129999876022339,1.1009999513626099,1194.0999755859375,523.828125,2.067187547683716,1.0839276313781738,1244.0
2026-09-07T18:56:00.000+08:00,14.259653091430664,17.34325408935547,9.75,2.084261894226074,0.5253658294677734,391.1000061035156,1.9140000343322754,1.0980000495910645,1194.0999755859375,523.828125,2.0289063453674316,1.0839276313781738,1244.0
2026-09-07T18:57:00.000+08:00,13.811279296875,17.444854736328125,9.847412109375,2.047959566116333,0.53760826587677,391.20001220703125,1.9149999618530273,1.1009999513626099,1194.0999755859375,523.828125,2.067187547683716,1.0847351551055908,1244.0
2026-09-07T18:58:00.000+08:00,13.829060554504395,17.48845672607422,9.75,2.026777505874634,0.5417466759681702,391.1000061035156,1.9079999923706055,1.1009999513626099,1194.199951171875,523.828125,2.0289063453674316,1.0817742347717285,1244.0
2026-09-07T18:59:00.000+08:00,14.143125534057617,17.32732391357422,9.75,2.129239797592163,0.5170859694480896,391.20001220703125,1.9119999408721924,1.1009999513626099,1194.199951171875,523.828125,2.0289063453674316,1.0788134336471558,1244.0
2026-09-07T19:00:00.000+08:00,13.98011302947998,17.312843322753906,9.645751953125,2.107398748397827,0.5224450826644897,390.70001220703125,1.9160000085830688,1.0980000495910645,1194.199951171875,523.828125,2.067187547683716,1.0847351551055908,1244.0
2026-09-07T19:01:00.000+08:00,14.177632331848145,17.429061889648438,9.784912109375,2.161182403564453,0.5094433426856995,390.79998779296875,1.9140000343322754,1.0980000495910645,1194.199951171875,523.828125,2.0289063453674316,1.0825817584991455,1244.0
2026-09-07T19:02:00.000+08:00,14.246845245361328,17.28076934814453,9.8056640625,2.149730920791626,0.5093660950660706,390.79998779296875,1.909000039100647,1.0980000495910645,1194.199951171875,523.828125,2.0289063453674316,1.086484670639038,1244.0
2026-09-07T19:03:00.000+08:00,13.757076263427734,17.483558654785156,9.791748046875,2.0927886962890625,0.527525782585144,390.8999938964844,1.909999966621399,1.0950000286102295,1194.300048828125,523.828125,2.067187547683716,1.0889071226119995,1244.0
2026-09-07T19:04:00.000+08:00,13.503471374511719,17.356727600097656,9.8056640625,2.048062562942505,0.5361164808273315,390.8999938964844,1.9129999876022339,1.1039999723434448,1194.300048828125,523.828125,2.0289063453674316,1.0843313932418823,1244.0
2026-09-07T19:05:00.000+08:00,14.16686725616455,17.336135864257812,9.673583984375,2.1117846965789795,0.5185187458992004,391.29998779296875,1.9149999618530273,1.1009999513626099,1194.300048828125,523.828125,2.0289063453674316,1.0868884325027466,1244.0
2026-09-07T19:06:00.000+08:00,14.100878715515137,17.32373046875,9.71533203125,2.152005434036255,0.5102217793464661,391.29998779296875,1.909000039100647,1.1009999513626099,1194.300048828125,523.828125,2.0289063453674316,1.085677146911621,1244.0
2026-09-07T19:07:00.000+08:00,13.676936149597168,17.29132080078125,9.7431640625,2.0491111278533936,0.5373061299324036,391.29998779296875,1.9010000228881836,1.0980000495910645,1194.300048828125,523.828125,2.0289063453674316,1.085677146911621,1244.0
2026-09-07T19:08:00.000+08:00,13.253125190734863,17.2545166015625,9.708251953125,2.0149316787719727,0.5464205145835876,391.1000061035156,1.9129999876022339,1.1009999513626099,1194.300048828125,523.828125,2.0289063453674316,1.0817742347717285,1244.0
2026-09-07T19:09:00.000+08:00,13.32119369506836,17.3314208984375,9.611083984375,2.010967254638672,0.54600590467453,391.20001220703125,1.902999997138977,1.0950000286102295,1194.4000244140625,523.828125,2.067187547683716,1.0833892822265625,1244.0
2026-09-07T19:10:00.000+08:00,13.43631649017334,17.365638732910156,9.583251953125,2.026230812072754,0.5418928265571594,391.1000061035156,1.9140000343322754,1.1039999723434448,1194.4000244140625,523.828125,2.067187547683716,1.0894454717636108,1244.0
2026-09-07T19:11:00.000+08:00,13.413922309875488,17.263954162597656,9.5556640625,2.03385329246521,0.5383869409561157,391.3999938964844,1.906999945640564,1.1009999513626099,1194.4000244140625,523.828125,2.0289063453674316,1.0825817584991455,1244.0
2026-09-07T19:12:00.000+08:00,13.318938255310059,17.08000946044922,9.5556640625,2.040207862854004,0.5411213040351868,391.20001220703125,1.906000018119812,1.1009999513626099,1194.4000244140625,523.828125,2.067187547683716,1.0910605192184448,1245.0
2026-09-07T19:13:00.000+08:00,13.773685455322266,16.799049377441406,9.46533203125,2.126824140548706,0.5190838575363159,391.5,1.909000039100647,1.1069999933242798,1194.4000244140625,523.828125,2.0289063453674316,1.0848697423934937,1245.0
2026-09-07T19:14:00.000+08:00,15.07179069519043,16.72119140625,9.444580078125,2.337547779083252,0.4710064232349396,391.29998779296875,1.9010000228881836,1.1009999513626099,1194.5,523.828125,2.0289063453674316,1.0868884325027466,1245.0
2026-09-07T19:15:00.000+08:00,15.437787055969238,16.798171997070312,9.611083984375,2.3109607696533203,0.47512707114219666,391.29998779296875,1.899999976158142,1.1039999723434448,1194.5,523.828125,2.0289063453674316,1.086484670639038,1245.0
2026-09-07T19:16:00.000+08:00,15.701123237609863,16.628646850585938,9.513916015625,2.28732967376709,0.47506019473075867,391.70001220703125,1.8969999551773071,1.1009999513626099,1194.5,523.828125,2.067187547683716,1.0898492336273193,1245.0
2026-09-07T19:17:00.000+08:00,15.880136489868164,16.67254638671875,9.59033203125,2.2976531982421875,0.4804902672767639,391.79998779296875,1.8940000534057617,1.1039999723434448,1194.5,523.828125,2.067187547683716,1.0910605192184448,1245.0
2026-09-07T19:18:00.000+08:00,15.771268844604492,16.687294006347656,9.507080078125,2.248993396759033,0.4895523488521576,391.6000061035156,1.8930000066757202,1.1009999513626099,1194.5,523.828125,2.067187547683716,1.0878305435180664,1245.0
2026-09-07T19:19:00.000+08:00,16.20299530029297,16.635360717773438,9.541748046875,2.2872960567474365,0.4826659858226776,391.8999938964844,1.9010000228881836,1.1039999723434448,1194.5,523.828125,2.067187547683716,1.0894454717636108,1245.0
2026-09-07T19:20:00.000+08:00,16.018808364868164,16.96556854248047,9.382080078125,2.248526096343994,0.4896541237831116,391.79998779296875,1.8880000114440918,1.1039999723434448,1194.5999755859375,523.828125,2.067187547683716,1.0907913446426392,1245.0
2026-09-07T19:21:00.000+08:00,15.674507141113281,16.789886474609375,9.4931640625,2.2330572605133057,0.4957329034805298,391.70001220703125,1.9049999713897705,1.1009999513626099,1194.5999755859375,523.828125,2.067187547683716,1.0907913446426392,1245.0
2026-09-07T19:22:00.000+08:00,13.862325668334961,16.94910430908203,9.451416015625,1.9510668516159058,0.5658442378044128,391.79998779296875,1.906000018119812,1.1009999513626099,1194.5999755859375,523.828125,2.067187547683716,1.0932137966156006,1245.0
2026-09-07T19:23:00.000+08:00,14.866100311279297,16.912559509277344,9.382080078125,2.207386016845703,0.4987800121307373,391.8999938964844,1.906999945640564,1.1069999933242798,1194.5999755859375,523.828125,2.067187547683716,1.088234305381775,1245.0
2026-09-07T19:24:00.000+08:00,15.37598991394043,16.87158203125,9.284912109375,2.2260735034942627,0.49594050645828247,392.0,1.9040000438690186,1.1069999933242798,1194.5999755859375,523.828125,2.067187547683716,1.0907913446426392,1245.0
2026-09-07T19:25:00.000+08:00,15.066450119018555,16.886009216308594,9.520751953125,2.24133563041687,0.49390190839767456,391.8999938964844,1.909999966621399,1.1100000143051147,1194.699951171875,523.828125,2.067187547683716,1.0907913446426392,1245.0
2026-09-07T19:26:00.000+08:00,15.144417762756348,16.7757568359375,9.46533203125,2.2627878189086914,0.4892195463180542,391.8999938964844,1.906000018119812,1.1039999723434448,1194.699951171875,523.828125,2.067187547683716,1.0907913446426392,1245.0
2026-09-07T19:27:00.000+08:00,15.591499328613281,16.776695251464844,9.3681640625,2.3149147033691406,0.47949931025505066,392.1000061035156,1.8930000066757202,1.1009999513626099,1194.699951171875,523.828125,2.067187547683716,1.0898492336273193,1245.0
2026-09-07T19:28:00.000+08:00,15.009029388427734,16.737838745117188,9.076416015625,2.182945489883423,0.5084872841835022,391.70001220703125,1.9079999923706055,1.1039999723434448,1194.699951171875,523.828125,2.067187547683716,1.092944622039795,1245.0
2026-09-07T19:29:00.000+08:00,15.628235816955566,17.016769409179688,9.076416015625,2.2668416500091553,0.48569780588150024,392.20001220703125,1.9079999923706055,1.1069999933242798,1194.699951171875,523.828125,2.0289063453674316,1.0878305435180664,1245.0
2026-09-07T19:30:00.000+08:00,15.492278099060059,16.994651794433594,9.069580078125,2.277277708053589,0.48478934168815613,391.8999938964844,1.9129999876022339,1.1039999723434448,1194.699951171875,523.828125,2.067187547683716,1.0953670740127563,1245.0
2026-09-07T19:31:00.000+08:00,6.435154438018799,17.133865356445312,9.145751953125,0.9736114144325256,1.1339225769042969,391.8999938964844,1.9110000133514404,1.1039999723434448,1194.800048828125,523.828125,2.067187547683716,1.094559669494629,1245.0
2026-09-07T19:32:00.000+08:00,15.342787742614746,16.95087432861328,9.0556640625,2.3869450092315674,0.4650295674800873,391.8999938964844,1.9210000038146973,1.1100000143051147,1194.800048828125,523.828125,2.067187547683716,1.0878305435180664,1245.0
2026-09-07T19:33:00.000+08:00,0.0,17.24346923828125,9.02783203125,0.0, +inf,391.8999938964844,1.906999945640564,1.1009999513626099,1194.800048828125,523.828125,2.067187547683716,1.0902529954910278,1245.0
2026-09-07T19:34:00.000+08:00,16.270381927490234,16.907691955566406,9.104248046875,2.5787577629089355,0.4304398000240326,391.6000061035156,1.9119999408721924,1.1039999723434448,1194.800048828125,523.828125,2.067187547683716,1.0953670740127563,1245.0
2026-09-07T19:35:00.000+08:00,4.807370185852051,17.190086364746094,9.069580078125,0.7770730257034302,1.4168552160263062,391.6000061035156,1.9199999570846558,1.1100000143051147,1194.800048828125,523.828125,2.067187547683716,1.0910605192184448,1245.0
2026-09-07T19:36:00.000+08:00,16.342927932739258,16.910934448242188,9.041748046875,2.642544984817505,0.4177790582180023,391.5,1.909000039100647,1.1009999513626099,1194.9000244140625,523.828125,2.067187547683716,1.092810034751892,1245.0
2026-09-07T19:37:00.000+08:00,6.450954914093018,nan,nan,0.9988008737564087,1.0993181467056274,391.79998779296875,1.902999997138977,1.1009999513626099,1194.9000244140625,nan,nan,nan,nan
2026-09-07T19:38:00.000+08:00,15.927314758300781,17.13555908203125,9.125,2.549694776535034,0.4318163990974426,391.6000061035156,1.9049999713897705,1.1039999723434448,1194.9000244140625,523.828125,2.067187547683716,1.0898492336273193,1245.0
2026-09-07T19:39:00.000+08:00,12.35918140411377,17.175277709960938,9.083251953125,1.959783911705017,0.5617966055870056,391.70001220703125,1.9140000343322754,1.1069999933242798,1194.9000244140625,523.828125,2.067187547683716,1.0878305435180664,1245.0
2026-09-07T19:40:00.000+08:00,15.689404487609863,17.040802001953125,9.222412109375,2.5726327896118164,0.4291323721408844,391.8999938964844,1.9119999408721924,1.1039999723434448,1194.9000244140625,523.828125,2.067187547683716,1.0894454717636108,1245.0
2026-09-07T19:41:00.000+08:00,5.485807418823242,16.754486083984375,9.25,0.8323094248771667,1.3300341367721558,391.8999938964844,1.909999966621399,1.1009999513626099,1195.0,523.828125,2.067187547683716,1.0949634313583374,1245.0
2026-09-07T19:42:00.000+08:00,15.431266784667969,16.84356689453125,9.15283203125,2.440114974975586,0.45489659905433655,391.79998779296875,1.9140000343322754,1.1009999513626099,1195.0,523.828125,2.067187547683716,1.0899838209152222,1245.0
2026-09-07T19:43:00.000+08:00,15.30477523803711,17.227676391601562,9.173583984375,2.374175786972046,0.46373990178108215,392.0,1.9110000133514404,1.1009999513626099,1195.0,523.828125,2.067187547683716,1.092002511024475,1245.0
2026-09-07T19:44:00.000+08:00,15.644437789916992,16.87152862548828,9.21533203125,2.3208870887756348,0.47438758611679077,392.1000061035156,1.902999997138977,1.1009999513626099,1195.0,523.828125,2.067187547683716,1.092002511024475,1245.0
2026-09-07T19:45:00.000+08:00,15.113481521606445,16.781082153320312,9.20849609375,2.274472951889038,0.4840681850910187,391.8999938964844,1.9079999923706055,1.1069999933242798,1195.0,523.828125,2.067187547683716,1.0924062728881836,1245.0
2026-09-07T19:46:00.000+08:00,15.220369338989258,16.866310119628906,9.138916015625,2.4097774028778076,0.45937851071357727,392.1000061035156,1.9160000085830688,1.1069999933242798,1195.0,523.828125,2.067187547683716,1.092810034751892,1245.0
2026-09-07T19:47:00.000+08:00,15.127128601074219,16.78582000732422,9.354248046875,2.2979373931884766,0.4817363917827606,391.8999938964844,1.9160000085830688,1.1069999933242798,1195.0999755859375,523.828125,2.067187547683716,1.0932137966156006,1245.0
2026-09-07T19:48:00.000+08:00,15.610776901245117,16.768104553222656,9.3056640625,2.345510244369507,0.4719655513763428,392.0,1.909000039100647,1.1069999933242798,1195.0999755859375,523.828125,2.0289063453674316,1.085677146911621,1245.0
2026-09-07T19:49:00.000+08:00,15.510283470153809,16.76250457763672,9.388916015625,2.3783926963806152,0.4667017459869385,391.5,1.9160000085830688,1.1039999723434448,1195.0999755859375,523.828125,2.067187547683716,1.093752145767212,1245.0
2026-09-07T19:50:00.000+08:00,15.337116241455078,16.809661865234375,9.333251953125,2.260422706604004,0.48973143100738525,392.1000061035156,1.909999966621399,1.1100000143051147,1195.0999755859375,523.828125,2.067187547683716,1.0941559076309204,1245.0
2026-09-07T19:51:00.000+08:00,14.97847843170166,16.90192413330078,9.444580078125,2.2177734375,0.49779656529426575,392.20001220703125,1.906000018119812,1.1100000143051147,1195.0999755859375,523.828125,2.067187547683716,1.093752145767212,1245.0
2026-09-07T19:52:00.000+08:00,14.692559242248535,16.91486358642578,9.534912109375,2.1636335849761963,0.5130258798599243,392.0,1.9119999408721924,1.1100000143051147,1195.199951171875,523.828125,2.067187547683716,1.0941559076309204,1245.0
2026-09-07T19:53:00.000+08:00,14.761150360107422,16.890151977539062,9.5556640625,2.1936705112457275,0.5060012340545654,392.0,1.906000018119812,1.1069999933242798,1195.199951171875,523.828125,2.067187547683716,1.0967129468917847,1245.0
2026-09-07T19:54:00.000+08:00,14.758649826049805,16.894866943359375,9.736083984375,2.1733906269073486,0.50934237241745,392.0,1.9129999876022339,1.1100000143051147,1195.199951171875,523.828125,2.067187547683716,1.092002511024475,1245.0
2026-09-07T19:55:00.000+08:00,15.388927459716797,16.884506225585938,9.6806640625,2.253359317779541,0.49126651883125305,391.8999938964844,1.906999945640564,1.1100000143051147,1195.199951171875,523.828125,2.067187547683716,1.093752145767212,1245.0
2026-09-07T19:56:00.000+08:00,14.912569999694824,17.092750549316406,9.673583984375,2.2015020847320557,0.5081057548522949,392.1000061035156,1.909000039100647,1.1069999933242798,1195.199951171875,523.828125,2.067187547683716,1.093752145767212,1245.0
2026-09-07T19:57:00.000+08:00,14.886902809143066,17.003341674804688,9.70849609375,2.1577489376068115,0.5158153772354126,392.1000061035156,1.906999945640564,1.1100000143051147,1195.199951171875,523.828125,2.067187547683716,1.0963091850280762,1245.0
2026-09-07T19:58:00.000+08:00,14.612140655517578,16.914512634277344,9.694580078125,2.0885584354400635,0.5300306677818298,392.0,1.9129999876022339,1.1100000143051147,1195.300048828125,523.828125,2.067187547683716,1.0886379480361938,1245.0
2026-09-07T19:59:00.000+08:00,14.628559112548828,16.919273376464844,9.798583984375,2.1213579177856445,0.5232497453689575,391.70001220703125,1.9229999780654907,1.1069999933242798,1195.300048828125,523.828125,2.067187547683716,1.088099718093872,1245.0
2026-09-07T20:00:00.000+08:00,14.596360206604004,16.898338317871094,9.8681640625,2.1089484691619873,0.5263286232948303,391.70001220703125,1.9179999828338623,1.1069999933242798,1195.300048828125,523.828125,2.067187547683716,1.092810034751892,1245.0
2026-09-07T20:01:00.000+08:00,15.39859390258789,16.97557830810547,9.791748046875,2.2058846950531006,0.5031994581222534,391.70001220703125,1.9190000295639038,1.1039999723434448,1195.300048828125,523.828125,2.067187547683716,1.092810034751892,1245.0
2026-09-07T20:02:00.000+08:00,14.892455101013184,17.11029815673828,9.854248046875,2.1040542125701904,0.5261270999908447,391.70001220703125,1.9129999876022339,1.1069999933242798,1195.300048828125,523.828125,2.067187547683716,1.0915988683700562,1245.0
2026-09-07T20:03:00.000+08:00,14.781554222106934,16.982406616210938,9.6875,2.1004061698913574,0.5256126523017883,391.6000061035156,1.909999966621399,1.1039999723434448,1195.4000244140625,523.828125,2.067187547683716,1.0940213203430176,1245.0
2026-09-07T20:04:00.000+08:00,14.810766220092773,16.960784912109375,9.847412109375,2.111067771911621,0.5229580998420715,391.6000061035156,1.9210000038146973,1.1039999723434448,1195.4000244140625,523.828125,2.067187547683716,1.0902529954910278,1245.0
2026-09-07T20:05:00.000+08:00,15.319204330444336,17.120819091796875,9.791748046875,2.2054898738861084,0.5005690455436707,391.6000061035156,1.9259999990463257,1.1069999933242798,1195.4000244140625,523.828125,2.067187547683716,1.0898492336273193,1245.0
2026-09-07T20:06:00.000+08:00,15.209305763244629,17.12445068359375,9.8056640625,2.2013938426971436,0.5015004873275757,391.6000061035156,1.9179999828338623,1.1039999723434448,1195.4000244140625,523.828125,2.067187547683716,1.0959054231643677,1245.0
2026-09-07T20:07:00.000+08:00,14.967270851135254,17.045181274414062,9.958251953125,2.127183198928833,0.5204064846038818,392.29998779296875,1.9160000085830688,1.1039999723434448,1195.4000244140625,523.828125,2.067187547683716,1.0911951065063477,1246.0
2026-09-07T20:08:00.000+08:00,14.699911117553711,17.000083923339844,9.833251953125,2.1214373111724854,0.5204018950462341,392.1000061035156,1.9140000343322754,1.1069999933242798,1195.4000244140625,523.828125,2.067187547683716,1.0941559076309204,1246.0
2026-09-07T20:09:00.000+08:00,14.373492240905762,16.997512817382812,9.84033203125,2.0832598209381104,0.5299386978149414,392.3999938964844,1.9149999618530273,1.1069999933242798,1195.5,523.828125,2.067187547683716,1.0996737480163574,1246.0
2026-09-07T20:10:00.000+08:00,14.34874439239502,16.985366821289062,9.791748046875,2.045701742172241,0.539668083190918,392.29998779296875,1.9229999780654907,1.1100000143051147,1195.5,523.828125,2.067187547683716,1.0955016613006592,1246.0
2026-09-07T20:11:00.000+08:00,14.580288887023926,17.082534790039062,9.951416015625,2.069143056869507,0.5350040793418884,392.20001220703125,1.9040000438690186,1.1039999723434448,1195.5,523.828125,2.067187547683716,1.093752145767212,1246.0
2026-09-07T20:12:00.000+08:00,15.199862480163574,17.064590454101562,10.111083984375,2.1584908962249756,0.5181715488433838,391.8999938964844,1.9190000295639038,1.1100000143051147,1195.5,527.34375,2.067187547683716,1.0959054231643677,1246.0
2026-09-07T20:13:00.000+08:00,14.61449146270752,17.040847778320312,10.034912109375,2.0859298706054688,0.5292603373527527,392.20001220703125,1.9160000085830688,1.1100000143051147,1195.5,523.828125,2.067187547683716,1.0959054231643677,1246.0
2026-09-07T20:14:00.000+08:00,14.668395042419434,17.097686767578125,9.638916015625,2.0754337310791016,0.5348280072212219,392.29998779296875,1.9190000295639038,1.1130000352859497,1195.5999755859375,527.34375,2.067187547683716,1.1014233827590942,1246.0
2026-09-07T20:15:00.000+08:00,14.529181480407715,17.03429412841797,9.534912109375,2.0065054893493652,0.5532006025314331,392.6000061035156,1.9110000133514404,1.1039999723434448,1195.5999755859375,523.828125,2.067187547683716,1.0946942567825317,1246.0
2026-09-07T20:16:00.000+08:00,14.779236793518066,16.987709045410156,9.479248046875,2.0308592319488525,0.5480439066886902,392.3999938964844,1.9110000133514404,1.1039999723434448,1195.5999755859375,527.34375,2.067187547683716,1.1002120971679688,1246.0
2026-09-07T20:17:00.000+08:00,14.849522590637207,16.92432403564453,9.666748046875,2.197598457336426,0.5023665428161621,392.5,1.9149999618530273,1.1100000143051147,1195.5999755859375,523.828125,2.067187547683716,1.0933483839035034,1246.0
2026-09-07T20:18:00.000+08:00,14.870814323425293,16.983245849609375,9.6181640625,2.229079484939575,0.4952717125415802,392.5,1.9199999570846558,1.1100000143051147,1195.5999755859375,523.828125,2.067187547683716,1.0996737480163574,1246.0
2026-09-07T20:19:00.000+08:00,15.063358306884766,16.992401123046875,9.58349609375,2.24409556388855,0.49596819281578064,392.5,1.9210000038146973,1.1130000352859497,1195.699951171875,527.34375,2.067187547683716,1.0933483839035034,1246.0
2026-09-07T20:20:00.000+08:00,14.929885864257812,16.956443786621094,9.52783203125,2.1498920917510986,0.5163049697875977,392.3999938964844,1.909000039100647,1.1009999513626099,1195.699951171875,523.828125,2.067187547683716,1.0971167087554932,1246.0
2026-09-07T20:21:00.000+08:00,15.25600814819336,16.81671905517578,9.5556640625,2.2008533477783203,0.5057129263877869,392.5,1.9210000038146973,1.1130000352859497,1195.699951171875,523.828125,2.067187547683716,1.0938867330551147,1246.0
2026-09-07T20:22:00.000+08:00,15.438704490661621,16.85980224609375,9.416748046875,2.2456862926483154,0.49428099393844604,392.6000061035156,1.9149999618530273,1.1130000352859497,1195.699951171875,523.828125,2.067187547683716,1.0959054231643677,1246.0
2026-09-07T20:23:00.000+08:00,15.75068187713623,16.969436645507812,9.347412109375,2.3215370178222656,0.47942376136779785,392.6000061035156,1.9129999876022339,1.1130000352859497,1195.699951171875,523.828125,2.067187547683716,1.0959054231643677,1246.0
2026-09-07T20:24:00.000+08:00,15.471635818481445,16.920188903808594,9.541748046875,2.2289717197418213,0.4993334114551544,392.70001220703125,1.909000039100647,1.1100000143051147,1195.699951171875,523.828125,2.067187547683716,1.0963091850280762,1246.0
2026-09-07T20:25:00.000+08:00,15.454381942749023,16.97179412841797,9.416748046875,2.2275760173797607,0.49695271253585815,392.70001220703125,1.9179999828338623,1.1130000352859497,1195.800048828125,523.828125,2.067187547683716,1.0949634313583374,1246.0
2026-09-07T20:26:00.000+08:00,15.449823379516602,16.960891723632812,9.347412109375,2.336482048034668,0.4737892150878906,392.29998779296875,1.9140000343322754,1.1100000143051147,1195.800048828125,523.828125,2.067187547683716,1.0924062728881836,1246.0
2026-09-07T20:27:00.000+08:00,14.981890678405762,16.95233154296875,9.423583984375,2.1933090686798096,0.5088202357292175,392.20001220703125,1.9199999570846558,1.1130000352859497,1195.800048828125,523.828125,2.067187547683716,1.0932137966156006,1246.0
2026-09-07T20:28:00.000+08:00,14.956049919128418,16.997779846191406,9.347412109375,2.2419331073760986,0.4964466094970703,392.1000061035156,1.9129999876022339,1.1100000143051147,1195.800048828125,523.828125,2.067187547683716,1.0967129468917847,1246.0
2026-09-07T20:29:00.000+08:00,15.365816116333008,16.962677001953125,9.444580078125,2.3137733936309814,0.47714266180992126,392.3999938964844,1.9170000553131104,1.1130000352859497,1195.800048828125,523.828125,2.067187547683716,1.0933483839035034,1246.0
2026-09-07T20:30:00.000+08:00,14.585471153259277,16.954116821289062,9.472412109375,2.155944585800171,0.5148555040359497,392.6000061035156,1.9119999408721924,1.1130000352859497,1195.9000244140625,523.828125,2.067187547683716,1.0959054231643677,1246.0
2026-09-07T20:31:00.000+08:00,14.486013412475586,16.886940002441406,9.319580078125,2.19887113571167,0.5061688423156738,392.70001220703125,1.9229999780654907,1.1130000352859497,1195.9000244140625,523.828125,2.067187547683716,1.0946942567825317,1246.0
2026-09-07T20:32:00.000+08:00,14.665493965148926,16.86150360107422,9.3125,2.166780710220337,0.5122807025909424,392.5,1.9210000038146973,1.1130000352859497,1195.9000244140625,527.34375,2.067187547683716,1.0946942567825317,1246.0
2026-09-07T20:33:00.000+08:00,15.052611351013184,16.79602813720703,9.298583984375,2.2490224838256836,0.49488165974617004,393.0,1.9249999523162842,1.1160000562667847,1195.9000244140625,523.828125,2.067187547683716,1.0996737480163574,1246.0
2026-09-07T20:34:00.000+08:00,15.411110877990723,16.792587280273438,9.33349609375,2.3139123916625977,0.4823000133037567,392.5,1.9179999828338623,1.1100000143051147,1195.9000244140625,523.828125,2.067187547683716,1.0959054231643677,1246.0
2026-09-07T20:35:00.000+08:00,15.044961929321289,nan,nan,2.2534573078155518,0.4952390491962433,392.3999938964844,1.9149999618530273,1.1069999933242798,1195.9000244140625,nan,nan,nan,nan
2026-09-07T20:36:00.000+08:00,15.077994346618652,16.838699340820312,9.3785400390625,2.225574016571045,0.49874770641326904,392.1000061035156,1.9049999713897705,1.1039999723434448,1196.0,523.828125,2.067187547683716,1.0950979590415955,1246.0
2026-09-07T20:37:00.000+08:00,14.741913795471191,16.783447265625,9.284912109375,2.1770272254943848,0.508491575717926,392.3999938964844,1.9040000438690186,1.1039999723434448,1196.0,523.828125,2.067187547683716,1.0967129468917847,1246.0
