timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-07T01:33:00.000+08:00,3697.575927734375,10.142268180847168,7.326930999755859,2792.52587890625,26.51823616027832,30.361328125,389.0,187.16000366210938,110.12300109863281,0.871999979019165,59.970001220703125,151211.40625,208.01651000976562,0.5230354070663452,206.8057098388672,0.5260976552963257
2026-09-07T01:34:00.000+08:00,3693.99560546875,10.140902519226074,7.326388835906982,2811.481201171875,26.536396026611328,30.3203125,389.29998779296875,186.76400756835938,110.16999816894531,0.875,60.029998779296875,151213.296875,205.00079345703125,0.5341442823410034,214.38429260253906,0.510765016078949
2026-09-07T01:35:00.000+08:00,3618.57373046875,10.147517204284668,7.326930999755859,2800.435791015625,26.51847267150879,30.31982421875,389.29998779296875,186.72500610351562,110.2509994506836,0.875,59.970001220703125,151215.09375,207.63446044921875,0.5264058709144592,209.62619018554688,0.5214043259620667
2026-09-07T01:36:00.000+08:00,3642.35205078125,10.153651237487793,7.3274736404418945,2802.1171875,26.537343978881836,30.361328125,389.20001220703125,186.86399841308594,110.11399841308594,0.8740000128746033,59.970001220703125,151217.0,203.89088439941406,0.5331282615661621,212.5860595703125,0.5113223195075989
2026-09-07T01:37:00.000+08:00,3690.080810546875,10.187518119812012,7.294596195220947,2791.52197265625,26.505651473999023,30.34765625,389.1000061035156,186.54600524902344,109.98699951171875,0.875,60.0,151218.796875,206.0667266845703,0.52944016456604,209.5806427001953,0.5205633044242859
2026-09-07T01:38:00.000+08:00,3670.27392578125,10.192767143249512,7.295680999755859,2791.2236328125,26.541301727294922,30.25,389.5,186.45799255371094,110.03299713134766,0.8740000128746033,60.029998779296875,151220.5,205.40284729003906,0.5316382050514221,210.52383422851562,0.5187061429023743
2026-09-07T01:39:00.000+08:00,3643.126708984375,10.14704418182373,7.32421875,2783.784423828125,26.50261878967285,30.20849609375,389.79998779296875,186.58599853515625,110.0770034790039,0.875,60.0099983215332,151222.40625,204.28775024414062,0.5350296497344971,211.21282958984375,0.5174875259399414
2026-09-07T01:40:00.000+08:00,3680.42431640625,10.141581535339355,7.356010913848877,2805.406005859375,26.534311294555664,30.27783203125,389.70001220703125,185.57899475097656,109.197998046875,0.871999979019165,60.02000045776367,151224.40625,211.25315856933594,0.5150218605995178,213.85638427734375,0.5087526440620422
2026-09-07T01:41:00.000+08:00,3684.876708984375,10.243868827819824,7.356010913848877,2792.505615234375,26.62178611755371,30.19482421875,389.6000061035156,184.3459930419922,109.05899810791016,0.875,60.0,151226.09375,211.8131866455078,0.514604389667511,205.48690795898438,0.5304474234580994
2026-09-07T01:42:00.000+08:00,3675.5,10.173388481140137,7.35926628112793,2809.89892578125,26.614795684814453,30.13916015625,389.3999938964844,185.26199340820312,109.16999816894531,0.8740000128746033,60.0,151227.90625,205.85862731933594,0.5304611325263977,206.60951232910156,0.5285332202911377
2026-09-07T01:43:00.000+08:00,3670.721923828125,10.2525053024292,7.39051628112793,2791.852783203125,26.593128204345703,30.236328125,389.29998779296875,185.77200317382812,109.4530029296875,0.875,60.02000045776367,151229.703125,202.877685546875,0.533326268196106,207.36781311035156,0.5217781662940979
2026-09-07T01:44:00.000+08:00,3742.684326171875,10.3081693649292,7.41796875,2800.1865234375,26.597797393798828,30.1953125,389.5,184.9409942626953,109.48500061035156,0.8759999871253967,60.02000045776367,151231.59375,209.11749267578125,0.5164560675621033,198.5149383544922,0.5440396666526794
2026-09-07T01:45:00.000+08:00,3658.77001953125,10.28589153289795,7.450846195220947,2787.71630859375,26.607803344726562,30.181640625,389.6000061035156,184.10299682617188,109.24600219726562,0.8799999952316284,60.029998779296875,151233.40625,204.289794921875,0.5301292538642883,194.9386749267578,0.5555593371391296
2026-09-07T01:46:00.000+08:00,3675.270263671875,10.269076347351074,7.451388835906982,2793.330810546875,26.476755142211914,30.19482421875,389.70001220703125,185.44000244140625,109.47799682617188,0.8740000128746033,60.02000045776367,151235.296875,205.73406982421875,0.528838038444519,201.91751098632812,0.5388339161872864
2026-09-07T01:47:00.000+08:00,3666.71337890625,10.29523754119873,7.451388835906982,2807.30224609375,26.50285530090332,30.34765625,389.6000061035156,184.66000366210938,109.38999938964844,0.8769999742507935,60.029998779296875,151237.0,210.2681884765625,0.516007661819458,200.38278198242188,0.5414636731147766
2026-09-07T01:48:00.000+08:00,3711.2255859375,10.323847770690918,7.388888835906982,2807.440185546875,26.48164176940918,30.208984375,390.0,187.44000244140625,110.87699890136719,0.875,60.02000045776367,151238.90625,208.75938415527344,0.5187790989875793,203.41030883789062,0.5324214100837708
2026-09-07T01:49:00.000+08:00,3730.28857421875,10.297709465026855,7.38671875,2784.63037109375,26.395326614379883,30.2919921875,389.70001220703125,187.76300048828125,110.9260025024414,0.8759999871253967,60.02000045776367,151240.796875,208.54696655273438,0.5188279747962952,205.42514038085938,0.5267125368118286
2026-09-07T01:50:00.000+08:00,3659.2490234375,10.322001457214355,7.388888835906982,2816.403076171875,26.49958610534668,30.236328125,389.6000061035156,187.2310028076172,110.83599853515625,0.878000020980835,59.97999954223633,151242.703125,206.4748077392578,0.5250034928321838,214.85093688964844,0.5045358538627625
2026-09-07T01:51:00.000+08:00,3757.1923828125,10.291789054870605,7.419596195220947,2794.575927734375,26.49842071533203,30.181640625,389.0,188.09100341796875,110.9729995727539,0.875,59.970001220703125,151244.5,218.7933349609375,0.502300500869751,206.6730499267578,0.5317577719688416
2026-09-07T01:52:00.000+08:00,3651.986083984375,10.324786186218262,7.387803554534912,2811.669189453125,26.490741729736328,30.1953125,389.6000061035156,187.28700256347656,110.99800109863281,0.875,59.97999954223633,151246.40625,210.9300994873047,0.521499752998352,217.38319396972656,0.506018877029419
2026-09-07T01:53:00.000+08:00,3694.809326171875,10.307711601257324,7.41796875,2794.15283203125,26.38252067565918,30.26416015625,389.20001220703125,188.28900146484375,111.22100067138672,0.8759999871253967,59.970001220703125,151248.203125,215.02520751953125,0.5101727247238159,207.162841796875,0.5295351147651672
2026-09-07T01:54:00.000+08:00,3773.405029296875,10.347460746765137,7.451388835906982,2784.103271484375,26.378543853759766,30.333984375,389.3999938964844,188.72799682617188,111.4530029296875,0.8759999871253967,60.0,151250.09375,215.03822326660156,0.5120019912719727,203.46119689941406,0.5411351323127747
2026-09-07T01:55:00.000+08:00,3749.47314453125,10.357279777526855,7.4524736404418945,2788.194580078125,26.48187828063965,30.181640625,389.70001220703125,187.8520050048828,111.09600067138672,0.8769999742507935,60.029998779296875,151251.796875,218.49436950683594,0.5043607950210571,204.9413299560547,0.5377148389816284
2026-09-07T01:56:00.000+08:00,3700.69189453125,10.345614433288574,7.451930999755859,2798.94970703125,26.37552833557129,30.263671875,389.6000061035156,188.23500061035156,111.49199676513672,0.8769999742507935,59.970001220703125,151253.703125,212.18309020996094,0.5188915133476257,215.56532287597656,0.5107500553131104
2026-09-07T01:57:00.000+08:00,3664.869384765625,nan,nan,2805.4990234375,nan,nan,nan,nan,nan,nan,nan,nan,210.58938598632812,0.5242429375648499,220.17782592773438,0.5014128684997559
2026-09-07T01:58:00.000+08:00,3715.391845703125,10.282031059265137,7.435763597488403,2791.41748046875,26.4858455657959,30.2158203125,389.8500061035156,187.41200256347656,111.20000076293945,0.8785000145435333,60.03000068664551,151256.5546875,214.1363525390625,0.5136913657188416,204.9119110107422,0.5368160605430603
2026-09-07T01:59:00.000+08:00,3751.815673828125,10.301608085632324,7.419053554534912,2788.336669921875,26.485597610473633,30.236328125,389.79998779296875,187.7830047607422,111.30699920654297,0.878000020980835,60.029998779296875,151259.296875,215.40765380859375,0.5106596350669861,215.10777282714844,0.5113715529441833
2026-09-07T02:00:00.000+08:00,3711.034423828125,10.325472831726074,7.451388835906982,2792.44384765625,26.460901260375977,30.236328125,390.20001220703125,188.36000061035156,111.177001953125,0.8740000128746033,60.02000045776367,151261.09375,210.91461181640625,0.5224863290786743,205.5767364501953,0.5360528826713562
2026-09-07T02:01:00.000+08:00,3690.653076171875,10.3722562789917,7.451388835906982,2801.67041015625,26.48000717163086,30.1669921875,389.70001220703125,187.88299560546875,111.38999938964844,0.878000020980835,59.95000076293945,151263.0,207.09158325195312,0.5316488146781921,208.43206787109375,0.5282296538352966
2026-09-07T02:02:00.000+08:00,3663.35546875,10.365687370300293,7.450846195220947,2789.881591796875,26.48467445373535,30.22265625,390.1000061035156,188.99899291992188,111.47799682617188,0.8730000257492065,60.02000045776367,151264.90625,209.51986694335938,0.5264416933059692,207.62049865722656,0.5312577486038208
2026-09-07T02:03:00.000+08:00,3704.912109375,10.365687370300293,7.4524736404418945,2800.394775390625,26.409547805786133,30.34765625,390.20001220703125,188.1699981689453,111.53199768066406,0.8759999871253967,60.0099983215332,151266.59375,212.99349975585938,0.5178561806678772,207.1077117919922,0.5325731039047241
2026-09-07T02:04:00.000+08:00,3717.833251953125,10.3485746383667,7.4837236404418945,2796.09814453125,26.37761878967285,30.1669921875,390.29998779296875,188.1840057373047,111.41100311279297,0.875,60.02000045776367,151268.59375,215.46185302734375,0.511459469795227,204.54664611816406,0.5387524366378784
2026-09-07T02:05:00.000+08:00,3669.3212890625,10.403346061706543,7.514430999755859,2786.66015625,26.4986572265625,30.1953125,390.1000061035156,188.84300231933594,111.46900177001953,0.8730000257492065,60.0099983215332,151270.40625,212.211669921875,0.5207065343856812,206.67588806152344,0.5346536040306091
2026-09-07T02:06:00.000+08:00,3702.86767578125,10.405482292175293,7.481010913848877,2791.375732421875,26.412343978881836,30.31982421875,390.20001220703125,189.21800231933594,111.5459976196289,0.871999979019165,60.029998779296875,151272.203125,214.0322265625,0.5158101916313171,218.1094970703125,0.5061677694320679
2026-09-07T02:07:00.000+08:00,3719.6318359375,10.41406536102295,7.512803554534912,2797.56005859375,26.396268844604492,30.263671875,390.0,188.38400268554688,111.53199768066406,0.8759999871253967,60.02000045776367,151274.09375,211.43194580078125,0.5226268172264099,210.33688354492188,0.5253477096557617
2026-09-07T02:08:00.000+08:00,3689.129150390625,10.388827323913574,7.514430999755859,2784.946533203125,26.4072208404541,30.3203125,389.6000061035156,189.10800170898438,111.56600189208984,0.875,60.0,151276.0,211.4595184326172,0.5168839693069458,204.26519775390625,0.5409634113311768
2026-09-07T02:09:00.000+08:00,3697.004150390625,10.354166984558105,7.482096195220947,2794.3212890625,26.49889373779297,30.125,389.3999938964844,188.31399536132812,111.3550033569336,0.8759999871253967,60.02000045776367,151277.90625,214.5190887451172,0.515105664730072,216.6415252685547,0.5100591778755188
2026-09-07T02:10:00.000+08:00,3675.402099609375,10.39795970916748,7.48426628112793,2802.050537109375,26.48164176940918,30.181640625,389.6000061035156,188.9739990234375,111.4530029296875,0.8740000128746033,60.0099983215332,151279.703125,211.5730743408203,0.5236961245536804,216.58714294433594,0.5115723609924316
2026-09-07T02:11:00.000+08:00,3703.966064453125,10.373164176940918,7.4524736404418945,2784.6240234375,26.406513214111328,30.34765625,389.3999938964844,188.48399353027344,111.40599822998047,0.8759999871253967,59.97999954223633,151281.5,211.2429656982422,0.5235677361488342,216.19973754882812,0.5115639567375183
2026-09-07T02:12:00.000+08:00,3697.130859375,10.381609916687012,7.4524736404418945,2776.459716796875,26.381811141967773,30.306640625,389.5,188.10699462890625,111.22100067138672,0.8769999742507935,60.029998779296875,151283.40625,210.68255615234375,0.5240110754966736,199.7563018798828,0.5526733994483948
2026-09-07T02:13:00.000+08:00,3670.134521484375,10.334773063659668,7.451930999755859,2788.40185546875,26.37761878967285,30.27783203125,388.29998779296875,187.81700134277344,111.37200164794922,0.8790000081062317,60.0,151285.40625,212.1751251220703,0.5217388272285461,204.70362854003906,0.5407817959785461
2026-09-07T02:14:00.000+08:00,3713.290771484375,10.365900993347168,7.481553554534912,2790.189208984375,26.4072208404541,30.3203125,389.5,188.802001953125,111.0,0.871999979019165,59.95000076293945,151287.09375,213.11058044433594,0.5175716876983643,219.23826599121094,0.5031055808067322
2026-09-07T02:15:00.000+08:00,3748.458984375,10.410639762878418,7.482638835906982,2786.352294921875,26.431922912597656,30.306640625,389.79998779296875,187.51199340820312,111.16300201416016,0.8790000081062317,60.029998779296875,151289.0,218.07949829101562,0.5066959857940674,220.23800659179688,0.5017299652099609
2026-09-07T02:16:00.000+08:00,3681.4052734375,10.359110832214355,7.449760913848877,2786.906005859375,26.415138244628906,30.361328125,389.6000061035156,187.34300231933594,111.2249984741211,0.8790000081062317,60.0,151290.796875,210.57321166992188,0.5238083004951477,215.664794921875,0.5114418268203735
2026-09-07T02:17:00.000+08:00,3676.84716796875,10.35608196258545,7.482096195220947,2795.624755859375,26.583946228027344,30.34765625,389.79998779296875,188.68499755859375,111.29499816894531,0.8730000257492065,60.029998779296875,151292.703125,210.42230224609375,0.5251344442367554,217.05384826660156,0.50909024477005
2026-09-07T02:18:00.000+08:00,3665.2421875,10.331751823425293,7.48046875,2788.967529296875,26.577878952026367,30.333984375,390.0,188.22000122070312,111.08200073242188,0.8740000128746033,60.02000045776367,151294.59375,212.93276977539062,0.5189431309700012,214.4134979248047,0.5153593420982361
2026-09-07T02:19:00.000+08:00,3700.0908203125,10.334994316101074,7.481010913848877,2777.956787109375,26.437259674072266,30.2919921875,389.70001220703125,188.5469970703125,111.3759994506836,0.8740000128746033,59.970001220703125,151296.296875,213.5880584716797,0.5173510313034058,215.9723663330078,0.5116395354270935
2026-09-07T02:20:00.000+08:00,3652.817138671875,10.35792064666748,7.4837236404418945,2786.619384765625,26.578824996948242,30.333984375,389.79998779296875,187.9010009765625,111.24400329589844,0.875,60.029998779296875,151298.09375,209.99966430664062,0.5252389311790466,208.09535217285156,0.5300454497337341
2026-09-07T02:21:00.000+08:00,3676.1435546875,10.438654899597168,7.483180999755859,2789.615966796875,26.44495964050293,30.25,390.5,189.3679962158203,111.36199951171875,0.8700000047683716,60.029998779296875,151300.09375,207.97035217285156,0.5308448672294617,207.89822387695312,0.5310290455818176
2026-09-07T02:22:00.000+08:00,3752.243896484375,10.389300346374512,7.483180999755859,2809.951904296875,26.43424415588379,30.2919921875,390.20001220703125,189.4949951171875,111.3949966430664,0.8709999918937683,60.02000045776367,151302.0,212.4766082763672,0.5200572609901428,214.9125213623047,0.5141627192497253
2026-09-07T02:23:00.000+08:00,3766.433349609375,10.326106071472168,7.483180999755859,2791.837890625,26.43400764465332,30.2919921875,390.5,187.48500061035156,111.26699829101562,0.878000020980835,59.9900016784668,151303.703125,214.79067993164062,0.5163165926933289,208.01141357421875,0.5331438183784485
2026-09-07T02:24:00.000+08:00,3735.866943359375,10.386096000671387,7.41796875,2809.70654296875,26.420045852661133,30.3203125,389.79998779296875,187.4550018310547,111.0469970703125,0.8790000081062317,59.970001220703125,151305.59375,219.0721435546875,0.5039435625076294,212.12353515625,0.5204514861106873
2026-09-07T02:25:00.000+08:00,3714.395263671875,10.347460746765137,7.447048187255859,2791.246337890625,26.416301727294922,30.25,390.29998779296875,187.70700073242188,111.11900329589844,0.8759999871253967,60.029998779296875,151307.5,214.17568969726562,0.5154646635055542,213.6488800048828,0.5167356729507446
