timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-07T19:18:00.000+08:00,328.6669006347656,11.50634765625,9.534912109375,12.71439266204834,0.16917835175991058,392.29998779296875,3.7119998931884766,2.1389999389648438,1170.5999755859375,523.828125,1.990625023841858,1.0528390407562256,1453.0,523.828125,2.1820311546325684,1.1391063928604126,1464.0
2026-09-07T19:19:00.000+08:00,329.2481384277344,11.4776611328125,9.486328125,13.088103294372559,0.16411851346492767,392.3999938964844,3.7239999771118164,2.1459999084472656,1170.5999755859375,523.828125,1.990625023841858,1.0520315170288086,1453.0,523.828125,2.1820311546325684,1.145835518836975,1464.0
2026-09-07T19:20:00.000+08:00,321.29296875,11.501934051513672,9.47265625,12.567602157592773,0.17019952833652496,392.3999938964844,3.740999937057495,2.1570000648498535,1170.5999755859375,523.828125,1.990625023841858,1.0494744777679443,1453.0,523.828125,2.1820311546325684,1.1513534784317017,1464.0
2026-09-07T19:21:00.000+08:00,320.6187744140625,11.505317687988281,9.4375,12.667806625366211,0.16940580308437347,392.5,3.7260000705718994,2.1530001163482666,1170.699951171875,523.828125,1.990625023841858,1.0440912246704102,1453.0,523.828125,2.1820311546325684,1.147585153579712,1464.0
2026-09-07T19:22:00.000+08:00,317.3222961425781,11.534614562988281,9.423583984375,12.776463508605957,0.16882605850696564,392.3999938964844,3.746000051498413,2.1510000228881836,1170.699951171875,523.828125,1.9523437023162842,1.0440912246704102,1453.0,523.828125,2.1820311546325684,1.1470468044281006,1464.0
2026-09-07T19:23:00.000+08:00,309.8466796875,11.531227111816406,9.409912109375,12.712403297424316,0.1693621426820755,392.3999938964844,3.739000082015991,2.1489999294281006,1170.800048828125,523.828125,1.9523437023162842,1.0423415899276733,1453.0,523.828125,2.1820311546325684,1.145835518836975,1464.0
2026-09-07T19:24:00.000+08:00,301.7569274902344,11.519012451171875,9.395751953125,12.639222145080566,0.16994716227054596,392.3999938964844,3.74399995803833,2.1470000743865967,1170.800048828125,523.828125,1.9523437023162842,1.0419378280639648,1453.0,523.828125,2.143749952316284,1.1400485038757324,1464.0
2026-09-07T19:25:00.000+08:00,295.5711975097656,11.599449157714844,9.4169921875,12.237580299377441,0.17617861926555634,392.3999938964844,3.7309999465942383,2.1470000743865967,1170.800048828125,523.828125,1.9523437023162842,1.0419378280639648,1453.0,523.828125,2.1820311546325684,1.1500076055526733,1464.0
2026-09-07T19:26:00.000+08:00,296.77001953125,11.58389663696289,9.3125,12.442405700683594,0.1728765368461609,392.6000061035156,3.73799991607666,2.140000104904175,1170.9000244140625,523.828125,1.990625023841858,1.0474557876586914,1453.0,523.828125,2.1820311546325684,1.147585153579712,1464.0
2026-09-07T19:27:00.000+08:00,287.0376892089844,11.518810272216797,9.222412109375,12.666945457458496,0.16949626803398132,392.6000061035156,3.743000030517578,2.140000104904175,1170.9000244140625,523.828125,1.9523437023162842,1.0403228998184204,1453.0,523.828125,2.143749952316284,1.1400485038757324,1464.0
2026-09-07T19:28:00.000+08:00,284.29290771484375,11.46041488647461,9.14599609375,12.812314987182617,0.1670268028974533,392.3999938964844,3.7230000495910645,2.132999897003174,1170.9000244140625,523.828125,1.9523437023162842,1.040726661682129,1453.0,523.828125,2.1820311546325684,1.1440860033035278,1464.0
2026-09-07T19:29:00.000+08:00,282.8255615234375,11.499954223632812,9.0625,12.886484146118164,0.16606546938419342,392.8999938964844,3.7360000610351562,2.1470000743865967,1171.0,523.828125,1.9523437023162842,1.0415340662002563,1453.0,523.828125,2.143749952316284,1.144758939743042,1464.0
2026-09-07T19:30:00.000+08:00,277.3017578125,11.531818389892578,9.1044921875,12.733951568603516,0.16750496625900269,392.5,3.736999988555908,2.1410000324249268,1171.0,523.828125,1.990625023841858,1.045302391052246,1453.0,523.828125,2.1820311546325684,1.1470468044281006,1464.0
2026-09-07T19:31:00.000+08:00,273.1813049316406,11.573623657226562,9.104248046875,13.21161937713623,0.16250845789909363,392.5,3.743000030517578,2.1419999599456787,1171.0,523.828125,1.9523437023162842,1.038169503211975,1453.0,523.828125,2.1820311546325684,1.148392677307129,1464.0
2026-09-07T19:32:00.000+08:00,257.6722717285156,11.608051300048828,9.0,12.4097900390625,0.17349204421043396,392.6000061035156,3.74399995803833,2.1419999599456787,1171.0999755859375,523.828125,1.9523437023162842,1.038169503211975,1453.0,523.828125,2.1820311546325684,1.1446243524551392,1464.0
2026-09-07T19:33:00.000+08:00,254.69044494628906,11.680458068847656,9.048583984375,12.408349990844727,0.17318983376026154,392.6000061035156,3.7339999675750732,2.134000062942505,1171.0999755859375,523.828125,1.9523437023162842,1.0415340662002563,1453.0,523.828125,2.143749952316284,1.1432784795761108,1464.0
2026-09-07T19:34:00.000+08:00,244.79949951171875,11.80450439453125,9.0908203125,12.485639572143555,0.17131680250167847,392.5,3.753000020980835,2.1459999084472656,1171.0999755859375,523.828125,1.990625023841858,1.0490707159042358,1453.0,523.828125,2.143749952316284,1.139510154724121,1464.0
2026-09-07T19:35:00.000+08:00,238.20359802246094,11.775867462158203,9.1181640625,12.471209526062012,0.17151503264904022,392.5,3.749000072479248,2.1510000228881836,1171.199951171875,523.828125,1.9523437023162842,1.039784550666809,1453.0,523.828125,2.143749952316284,1.145835518836975,1464.0
2026-09-07T19:36:00.000+08:00,231.96067810058594,11.817832946777344,9.125,12.416348457336426,0.17243394255638123,392.3999938964844,3.7230000495910645,2.128000020980835,1171.199951171875,523.828125,1.9523437023162842,1.040726661682129,1453.0,523.828125,2.1820311546325684,1.1478543281555176,1464.0
2026-09-07T19:37:00.000+08:00,234.3157501220703,11.889965057373047,9.159912109375,12.635838508605957,0.1697552651166916,392.6000061035156,3.7260000705718994,2.140000104904175,1171.300048828125,nan,nan,nan,nan,523.828125,2.143749952316284,1.1446243524551392,nan
2026-09-07T19:38:00.000+08:00,228.9728240966797,11.911521911621094,9.125,12.233816146850586,0.17394408583641052,392.5,3.7239999771118164,2.138000011444092,1171.300048828125,523.828125,1.9523437023162842,1.0412649512290955,1453.0,523.828125,2.143749952316284,1.148392677307129,1464.0
2026-09-07T19:39:00.000+08:00,218.96163940429688,12.011157989501953,9.236328125,11.860629081726074,0.1804288774728775,392.3999938964844,3.7360000610351562,2.138000011444092,1171.300048828125,523.828125,1.9523437023162842,1.0365545749664307,1453.0,523.828125,2.143749952316284,1.1428747177124023,1464.0
2026-09-07T19:40:00.000+08:00,220.9207000732422,12.020244598388672,9.194580078125,12.214268684387207,0.17504118382930756,392.5,3.739000082015991,2.13700008392334,1171.4000244140625,523.828125,1.9523437023162842,1.0457061529159546,1453.0,523.828125,2.143749952316284,1.1408560276031494,1464.0
2026-09-07T19:41:00.000+08:00,219.4995574951172,12.048316955566406,9.2158203125,12.084775924682617,0.17691680788993835,392.6000061035156,3.749000072479248,2.1480000019073486,1171.4000244140625,523.828125,1.990625023841858,1.0482631921768188,1453.0,523.828125,2.143749952316284,1.147585153579712,1464.0
2026-09-07T19:42:00.000+08:00,209.9418182373047,12.033870697021484,9.236328125,11.734643936157227,0.18151381611824036,392.6000061035156,3.756999969482422,2.1500000953674316,1171.4000244140625,523.828125,1.9523437023162842,1.0411304235458374,1453.0,523.828125,2.1820311546325684,1.153775930404663,1464.0
2026-09-07T19:43:00.000+08:00,210.8604736328125,12.060802459716797,9.222412109375,11.850403785705566,0.1803353726863861,392.79998779296875,3.740999937057495,2.13700008392334,1171.5,523.828125,1.9523437023162842,1.0423415899276733,1454.0,523.828125,2.143749952316284,1.146777629852295,1464.0
2026-09-07T19:44:00.000+08:00,215.38021850585938,12.02492904663086,9.2919921875,12.105279922485352,0.17769105732440948,392.79998779296875,3.7339999675750732,2.1470000743865967,1171.5,523.828125,1.9523437023162842,1.0423415899276733,1454.0,523.828125,2.143749952316284,1.1400485038757324,1464.0
2026-09-07T19:45:00.000+08:00,219.5679168701172,12.016433715820312,9.298828125,11.808363914489746,0.18207432329654694,392.79998779296875,3.7290000915527344,2.140000104904175,1171.5,523.828125,1.990625023841858,1.045302391052246,1454.0,523.828125,2.143749952316284,1.1450281143188477,1464.0
2026-09-07T19:46:00.000+08:00,211.51319885253906,11.982864379882812,9.298583984375,11.49336051940918,0.18575942516326904,392.79998779296875,3.742000102996826,2.1429998874664307,1171.5999755859375,523.828125,1.990625023841858,1.0490707159042358,1454.0,523.828125,2.1820311546325684,1.1505459547042847,1464.0
2026-09-07T19:47:00.000+08:00,222.91180419921875,11.990798950195312,9.257080078125,12.19904613494873,0.17542356252670288,392.6000061035156,3.744999885559082,2.1459999084472656,1171.5999755859375,523.828125,1.9523437023162842,1.0436874628067017,1454.0,523.828125,2.1820311546325684,1.1496038436889648,1464.0
2026-09-07T19:48:00.000+08:00,227.99024963378906,11.941516876220703,9.409912109375,12.142629623413086,0.17648565769195557,392.70001220703125,3.7290000915527344,2.135999917984009,1171.5999755859375,523.828125,1.9523437023162842,1.034401297569275,1454.0,523.828125,2.1820311546325684,1.1438168287277222,1464.0
2026-09-07T19:49:00.000+08:00,230.65760803222656,11.890628814697266,9.409912109375,12.315924644470215,0.1742459535598755,392.20001220703125,3.75,2.1440000534057617,1171.699951171875,523.828125,1.990625023841858,1.0478595495224,1454.0,523.828125,2.1820311546325684,1.1448935270309448,1464.0
2026-09-07T19:50:00.000+08:00,235.09495544433594,11.9351806640625,9.4306640625,11.808855056762695,0.18088120222091675,392.70001220703125,3.7249999046325684,2.138000011444092,1171.699951171875,523.828125,1.990625023841858,1.045302391052246,1454.0,523.828125,2.1820311546325684,1.1479889154434204,1464.0
2026-09-07T19:51:00.000+08:00,236.734619140625,11.983985900878906,9.486328125,11.652190208435059,0.18399974703788757,392.8999938964844,3.746999979019165,2.1540000438690186,1171.800048828125,523.828125,1.990625023841858,1.0516277551651,1454.0,523.828125,2.1820311546325684,1.1522955894470215,1464.0
2026-09-07T19:52:00.000+08:00,243.71127319335938,11.980762481689453,9.53515625,12.110669136047363,0.1768723428249359,392.70001220703125,3.753999948501587,2.1480000019073486,1171.800048828125,523.828125,1.9523437023162842,1.0428799390792847,1454.0,523.828125,2.1820311546325684,1.1517572402954102,1465.0
2026-09-07T19:53:00.000+08:00,248.0658416748047,11.906780242919922,9.569580078125,12.29330062866211,0.1752173900604248,392.79998779296875,3.740999937057495,2.1559998989105225,1171.800048828125,523.828125,1.990625023841858,1.0500128269195557,1454.0,523.828125,2.1820311546325684,1.1548526287078857,1465.0
2026-09-07T19:54:00.000+08:00,258.45916748046875,11.937759399414062,9.6806640625,12.641648292541504,0.16959814727306366,392.70001220703125,3.744999885559082,2.1459999084472656,1171.9000244140625,523.828125,1.990625023841858,1.046244502067566,1454.0,523.828125,2.1820311546325684,1.153102993965149,1465.0
2026-09-07T19:55:00.000+08:00,261.773681640625,11.994529724121094,9.729248046875,12.35438346862793,0.17418919503688812,392.70001220703125,3.743000030517578,2.1510000228881836,1171.9000244140625,523.828125,1.990625023841858,1.0500128269195557,1454.0,523.828125,2.143749952316284,1.145566463470459,1465.0
2026-09-07T19:56:00.000+08:00,262.1646423339844,11.964099884033203,9.78515625,11.417106628417969,0.1879635602235794,392.70001220703125,3.75,2.1519999504089355,1171.9000244140625,523.828125,1.990625023841858,1.0500128269195557,1454.0,523.828125,2.1820311546325684,1.1505459547042847,1465.0
2026-09-07T19:57:00.000+08:00,261.520263671875,12.032081604003906,9.7783203125,11.676690101623535,0.18421316146850586,392.79998779296875,3.73799991607666,2.1579999923706055,1172.0,523.828125,1.9523437023162842,1.0423415899276733,1454.0,523.828125,2.1820311546325684,1.144758939743042,1465.0
2026-09-07T19:58:00.000+08:00,267.8636474609375,11.93947982788086,9.78515625,11.580528259277344,0.18582917749881744,392.70001220703125,3.73799991607666,2.1489999294281006,1172.0,523.828125,1.9523437023162842,1.0435528755187988,1454.0,523.828125,2.143749952316284,1.1438168287277222,1465.0
2026-09-07T19:59:00.000+08:00,271.1485290527344,11.946197509765625,9.8408203125,12.125056266784668,0.17797856032848358,392.3999938964844,3.752000093460083,2.1389999389648438,1172.0,523.828125,1.9523437023162842,1.0360162258148193,1454.0,523.828125,2.143749952316284,1.1452972888946533,1465.0
2026-09-07T20:00:00.000+08:00,278.6723327636719,11.901409149169922,9.8544921875,11.911689758300781,0.18041101098060608,392.29998779296875,3.759999990463257,2.1459999084472656,1172.0999755859375,523.828125,1.9523437023162842,1.0415340662002563,1454.0,523.828125,2.143749952316284,1.1415289640426636,1465.0
2026-09-07T20:01:00.000+08:00,293.3617248535156,11.885826110839844,9.861328125,12.254678726196289,0.17454557120800018,392.5,3.76200008392334,2.1429998874664307,1172.0999755859375,523.828125,1.9523437023162842,1.0440912246704102,1454.0,523.828125,2.1820311546325684,1.1504113674163818,1465.0
2026-09-07T20:02:00.000+08:00,293.8946838378906,11.840019226074219,9.784912109375,11.936047554016113,0.1792050451040268,392.5,3.736999988555908,2.1419999599456787,1172.0999755859375,523.828125,1.9523437023162842,1.0419378280639648,1454.0,523.828125,2.1820311546325684,1.1496038436889648,1465.0
2026-09-07T20:03:00.000+08:00,291.9979248046875,11.82699203491211,9.854248046875,12.292410850524902,0.17392845451831818,392.6000061035156,3.739000082015991,2.1419999599456787,1172.199951171875,523.828125,1.9523437023162842,1.038977026939392,1454.0,523.828125,2.1820311546325684,1.15458345413208,1465.0
2026-09-07T20:04:00.000+08:00,292.439208984375,11.833412170410156,9.8408203125,11.992100715637207,0.17895112931728363,392.70001220703125,3.7679998874664307,2.1449999809265137,1172.199951171875,523.828125,1.9523437023162842,1.0415340662002563,1454.0,523.828125,2.1820311546325684,1.1496038436889648,1465.0
2026-09-07T20:05:00.000+08:00,301.19219970703125,11.83135986328125,9.9306640625,12.023719787597656,0.17781518399715424,392.6000061035156,3.74399995803833,2.1440000534057617,1172.300048828125,523.828125,1.9523437023162842,1.0440912246704102,1454.0,523.828125,2.1820311546325684,1.145835518836975,1465.0
2026-09-07T20:06:00.000+08:00,302.6778259277344,11.890518188476562,9.909912109375,11.927336692810059,0.17983898520469666,392.5,3.7209999561309814,2.13700008392334,1172.300048828125,523.828125,1.990625023841858,1.0520315170288086,1454.0,523.828125,2.143749952316284,1.1452972888946533,1465.0
2026-09-07T20:07:00.000+08:00,304.16314697265625,11.910972595214844,9.909912109375,11.470643997192383,0.1869119107723236,393.1000061035156,3.742000102996826,2.1419999599456787,1172.300048828125,523.828125,1.9523437023162842,1.0440912246704102,1454.0,523.828125,2.1820311546325684,1.145970106124878,1465.0
2026-09-07T20:08:00.000+08:00,305.5898132324219,11.872188568115234,9.8125,12.008964538574219,0.1779503971338272,393.0,3.743000030517578,2.1489999294281006,1172.4000244140625,523.828125,1.990625023841858,1.0504165887832642,1454.0,523.828125,2.143749952316284,1.145566463470459,1465.0
2026-09-07T20:09:00.000+08:00,307.51910400390625,11.823726654052734,9.89599609375,12.209585189819336,0.17543594539165497,393.1000061035156,3.7309999465942383,2.13700008392334,1172.4000244140625,523.828125,1.990625023841858,1.0508203506469727,1454.0,523.828125,2.1820311546325684,1.1473159790039062,1465.0
2026-09-07T20:10:00.000+08:00,312.235107421875,11.847553253173828,9.875,12.76003646850586,0.16841645538806915,393.0,3.743000030517578,2.1440000534057617,1172.4000244140625,523.828125,1.9523437023162842,1.047052025794983,1454.0,523.828125,2.1820311546325684,1.1473159790039062,1465.0
2026-09-07T20:11:00.000+08:00,316.0069580078125,11.91595458984375,9.9375,12.086806297302246,0.17680436372756958,393.20001220703125,3.753999948501587,2.1570000648498535,1172.5,523.828125,1.990625023841858,1.0553960800170898,1454.0,523.828125,2.1820311546325684,1.1477197408676147,1465.0
2026-09-07T20:12:00.000+08:00,317.0736389160156,11.954673767089844,10.14599609375,12.409590721130371,0.1738707721233368,392.8999938964844,3.755000114440918,2.1519999504089355,1172.5,523.828125,1.990625023841858,1.0634710788726807,1454.0,523.828125,2.1820311546325684,1.1505459547042847,1465.0
2026-09-07T20:13:00.000+08:00,319.7960510253906,12.03231430053711,9.9169921875,11.717357635498047,0.18237900733947754,393.20001220703125,3.744999885559082,2.1530001163482666,1172.5,523.828125,1.990625023841858,1.0591644048690796,1454.0,523.828125,2.143749952316284,1.1457009315490723,1465.0
2026-09-07T20:14:00.000+08:00,313.2911071777344,11.52487564086914,9.4375,11.015602111816406,0.19408833980560303,393.20001220703125,3.75,2.1610000133514404,1172.5999755859375,523.828125,1.990625023841858,1.0504165887832642,1454.0,523.828125,2.1820311546325684,1.159024715423584,1465.0
2026-09-07T20:15:00.000+08:00,321.0965881347656,11.476490020751953,9.4931640625,13.700592994689941,0.15714648365974426,393.3999938964844,3.7679998874664307,2.1630001068115234,1172.5999755859375,523.828125,1.990625023841858,1.0545886754989624,1454.0,523.828125,2.1820311546325684,1.1578134298324585,1465.0
2026-09-07T20:16:00.000+08:00,315.68560791015625,11.584842681884766,9.6044921875,12.33753776550293,0.17515650391578674,393.20001220703125,3.740999937057495,2.1649999618530273,1172.5999755859375,523.828125,1.990625023841858,1.0555306673049927,1454.0,523.828125,2.1820311546325684,1.1451627016067505,1465.0
