timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-07T19:07:00.000+08:00,188.2047576904297,11.57088851928711,9.6044921875,7.23432731628418,0.15080876648426056,392.20001220703125,1.9019999504089355,1.0920000076293945,2561.300048828125,520.3125,2.067187547683716,1.097251296043396,2640.0
2026-09-07T19:08:00.000+08:00,182.57965087890625,11.53134536743164,9.5419921875,7.3407135009765625,0.1490318328142166,392.20001220703125,1.8980000019073486,1.090000033378601,2561.39990234375,520.3125,2.067187547683716,1.096443772315979,2640.0
2026-09-07T19:09:00.000+08:00,183.6626434326172,11.522350311279297,9.4375,7.285238265991211,0.14948035776615143,392.0,1.8990000486373901,1.0889999866485596,2561.39990234375,520.3125,2.10546875,1.1004812717437744,2640.0
2026-09-07T19:10:00.000+08:00,181.96018981933594,11.5567626953125,9.4375,7.23175573348999,0.15086239576339722,392.20001220703125,1.8980000019073486,1.0889999866485596,2561.39990234375,520.3125,2.067187547683716,1.1002120971679688,2640.0
2026-09-07T19:11:00.000+08:00,180.91665649414062,11.523506164550781,9.47265625,7.254736423492432,0.15024666488170624,392.0,1.9040000438690186,1.090999960899353,2561.39990234375,520.3125,2.10546875,1.0996737480163574,2640.0
2026-09-07T19:12:00.000+08:00,181.2066650390625,11.543792724609375,9.507080078125,7.495794296264648,0.14528147876262665,392.29998779296875,1.9040000438690186,1.1019999980926514,2561.39990234375,520.3125,2.067187547683716,1.099269986152649,2640.0
2026-09-07T19:13:00.000+08:00,181.0553741455078,11.514717102050781,9.4931640625,7.613157272338867,0.1431731879711151,392.1000061035156,1.8949999809265137,1.0959999561309814,2561.5,520.3125,2.067187547683716,1.0984625816345215,2640.0
2026-09-07T19:14:00.000+08:00,187.95835876464844,11.528972625732422,9.3544921875,7.985732555389404,0.13661864399909973,392.0,1.8910000324249268,1.093999981880188,2561.5,520.3125,2.067187547683716,1.1010196208953857,2640.0
2026-09-07T19:15:00.000+08:00,185.3601837158203,11.48617172241211,9.41015625,7.432682991027832,0.14624598622322083,392.3999938964844,1.8849999904632568,1.0920000076293945,2561.5,520.3125,2.10546875,1.1031728982925415,2640.0
2026-09-07T19:16:00.000+08:00,186.36875915527344,11.501789093017578,9.409912109375,7.756936550140381,0.14129288494586945,392.29998779296875,1.8930000066757202,1.0959999561309814,2561.5,520.3125,2.10546875,1.10640287399292,2640.0
2026-09-07T19:17:00.000+08:00,184.47227478027344,11.378437042236328,9.4033203125,7.999500274658203,0.13675853610038757,392.29998779296875,1.8880000114440918,1.0959999561309814,2561.5,520.3125,2.067187547683716,1.0968475341796875,2641.0
2026-09-07T19:18:00.000+08:00,191.7825927734375,11.453094482421875,9.4375,7.899659156799316,0.13848698139190674,392.3999938964844,1.8869999647140503,1.093999981880188,2561.5,520.3125,2.067187547683716,1.0981934070587158,2641.0
2026-09-07T19:19:00.000+08:00,187.21942138671875,11.409507751464844,9.4375,7.7706193923950195,0.14104409515857697,392.6000061035156,1.8869999647140503,1.0959999561309814,2561.60009765625,520.3125,2.10546875,1.1049225330352783,2641.0
2026-09-07T19:20:00.000+08:00,194.61434936523438,11.453224182128906,9.28515625,7.82809591293335,0.14000849425792694,392.5,1.8899999856948853,1.0980000495910645,2561.60009765625,520.3125,2.10546875,1.10357666015625,2641.0
2026-09-07T19:21:00.000+08:00,190.52516174316406,11.380294799804688,9.257080078125,7.5284647941589355,0.14584647119045258,392.3999938964844,1.8940000534057617,1.0959999561309814,2561.60009765625,520.3125,2.10546875,1.101961612701416,2641.0
2026-09-07T19:22:00.000+08:00,187.9119415283203,11.380516052246094,9.361083984375,7.352441310882568,0.14906613528728485,392.5,1.899999976158142,1.0989999771118164,2561.60009765625,520.3125,2.067187547683716,1.0968475341796875,2641.0
2026-09-07T19:23:00.000+08:00,186.61358642578125,11.485584259033203,9.409912109375,8.013443946838379,0.13701973855495453,392.6000061035156,1.9010000228881836,1.097000002861023,2561.60009765625,520.3125,2.067187547683716,1.1011542081832886,2641.0
2026-09-07T19:24:00.000+08:00,189.24459838867188,11.477474212646484,9.3408203125,7.8381028175354,0.13982975482940674,392.5,1.9040000438690186,1.1030000448226929,2561.699951171875,520.3125,2.067187547683716,1.1006158590316772,2641.0
2026-09-07T19:25:00.000+08:00,182.62649536132812,11.289253234863281,9.1875,7.317481517791748,0.1499149650335312,392.5,1.8869999647140503,1.0920000076293945,2561.699951171875,520.3125,2.10546875,1.1023653745651245,2641.0
2026-09-07T19:26:00.000+08:00,182.40707397460938,11.209110260009766,9.0419921875,7.512232780456543,0.14602848887443542,392.6000061035156,1.8949999809265137,1.0950000286102295,2561.699951171875,520.3125,2.10546875,1.1023653745651245,2641.0
2026-09-07T19:27:00.000+08:00,182.28489685058594,11.244102478027344,9.104248046875,7.402813911437988,0.14899739623069763,392.3999938964844,1.8949999809265137,1.0959999561309814,2561.699951171875,520.3125,2.067187547683716,1.0976550579071045,2641.0
2026-09-07T19:28:00.000+08:00,187.15847778320312,11.284042358398438,9.020751953125,7.506718635559082,0.14546968042850494,392.8999938964844,1.9079999923706055,1.1030000448226929,2561.699951171875,523.828125,2.10546875,1.1033074855804443,2641.0
2026-09-07T19:29:00.000+08:00,184.92645263671875,11.253620147705078,8.9931640625,7.951520919799805,0.13770949840545654,392.6000061035156,1.9019999504089355,1.093000054359436,2561.699951171875,520.3125,2.10546875,1.1081525087356567,2641.0
2026-09-07T19:30:00.000+08:00,178.187255859375,11.30215072631836,9.03515625,7.565357208251953,0.14473870396614075,392.70001220703125,1.9079999923706055,1.1009999513626099,2561.800048828125,520.3125,2.067187547683716,1.0994045734405518,2641.0
2026-09-07T19:31:00.000+08:00,173.97323608398438,11.249740600585938,8.8408203125,7.943120956420898,0.13886229693889618,392.6000061035156,1.899999976158142,1.0920000076293945,2561.800048828125,520.3125,2.10546875,1.1049225330352783,2641.0
2026-09-07T19:32:00.000+08:00,172.30201721191406,11.306941986083984,9.0556640625,8.06764030456543,0.13547952473163605,392.70001220703125,1.9040000438690186,1.093999981880188,2561.800048828125,520.3125,2.10546875,1.101961612701416,2641.0
2026-09-07T19:33:00.000+08:00,165.94346618652344,11.264732360839844,8.9306640625,7.46412992477417,0.14750546216964722,392.6000061035156,1.9010000228881836,1.093999981880188,2561.800048828125,520.3125,2.067187547683716,1.0981934070587158,2641.0
2026-09-07T19:34:00.000+08:00,166.66366577148438,11.37203598022461,8.95849609375,7.965846538543701,0.13708524405956268,392.5,1.9079999923706055,1.097000002861023,2561.800048828125,520.3125,2.067187547683716,1.0976550579071045,2641.0
2026-09-07T19:35:00.000+08:00,169.3849334716797,11.391559600830078,9.041748046875,7.723465442657471,0.14164626598358154,392.29998779296875,1.902999997138977,1.093999981880188,2561.89990234375,520.3125,2.10546875,1.1026345491409302,2641.0
2026-09-07T19:36:00.000+08:00,170.26800537109375,11.421142578125,9.0625,8.136882781982422,0.13469532132148743,392.6000061035156,1.8980000019073486,1.093999981880188,2561.89990234375,520.3125,2.067187547683716,1.0973858833312988,2641.0
2026-09-07T19:37:00.000+08:00,162.42559814453125,nan,nan,7.778172492980957,0.14116427302360535,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T19:38:00.000+08:00,163.923828125,11.341642379760742,9.166748046875,7.472469806671143,0.14640407264232635,392.4499969482422,1.8980000019073486,1.093500018119812,2561.89990234375,520.3125,2.067187547683716,1.0960400104522705,2641.0
2026-09-07T19:39:00.000+08:00,161.13587951660156,11.393390655517578,9.125,7.266631126403809,0.15096405148506165,392.6000061035156,1.899999976158142,1.090999960899353,2561.89990234375,520.3125,2.10546875,1.101961612701416,2641.0
2026-09-07T19:40:00.000+08:00,175.4351348876953,11.369441986083984,9.0283203125,7.528020858764648,0.14585506916046143,392.6000061035156,1.9190000295639038,1.1050000190734863,2561.89990234375,520.3125,2.067187547683716,1.094425082206726,2641.0
2026-09-07T19:41:00.000+08:00,177.97091674804688,11.338581085205078,9.1181640625,7.722975730895996,0.14178472757339478,392.6000061035156,1.899999976158142,1.093000054359436,2562.0,520.3125,2.067187547683716,1.1011542081832886,2641.0
2026-09-07T19:42:00.000+08:00,175.29722595214844,11.416919708251953,9.097412109375,7.96778678894043,0.13705186545848846,392.79998779296875,1.899999976158142,1.090000033378601,2562.0,523.828125,2.067187547683716,1.099135398864746,2641.0
2026-09-07T19:43:00.000+08:00,175.99435424804688,11.427936553955078,9.0908203125,8.175066947937012,0.1334545612335205,392.79998779296875,1.9040000438690186,1.1019999980926514,2562.0,520.3125,2.067187547683716,1.1011542081832886,2641.0
2026-09-07T19:44:00.000+08:00,174.07530212402344,11.4471435546875,9.173828125,7.669027328491211,0.14252133667469025,392.79998779296875,1.906000018119812,1.0980000495910645,2562.0,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:45:00.000+08:00,174.89447021484375,11.498573303222656,9.1669921875,7.7884602546691895,0.13995064795017242,393.0,1.9119999408721924,1.1019999980926514,2562.0,523.828125,2.067187547683716,1.1033074855804443,2641.0
2026-09-07T19:46:00.000+08:00,171.34170532226562,11.457477569580078,9.291748046875,7.6379499435424805,0.1433630734682083,392.6000061035156,1.906000018119812,1.0959999561309814,2562.10009765625,520.3125,2.10546875,1.1006158590316772,2641.0
2026-09-07T19:47:00.000+08:00,173.55844116210938,11.495956420898438,9.1875,7.828418254852295,0.14051368832588196,392.70001220703125,1.9040000438690186,1.1039999723434448,2562.10009765625,523.828125,2.10546875,1.1216107606887817,2641.0
2026-09-07T19:48:00.000+08:00,173.624267578125,11.56119155883789,9.319580078125,8.032108306884766,0.13719934225082397,392.20001220703125,1.9049999713897705,1.093000054359436,2562.10009765625,520.3125,2.067187547683716,1.097251296043396,2641.0
2026-09-07T19:49:00.000+08:00,173.5442657470703,11.53017807006836,9.291748046875,7.203157424926758,0.151600182056427,392.79998779296875,1.8930000066757202,1.093999981880188,2562.10009765625,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:50:00.000+08:00,173.3537139892578,11.565849304199219,9.548828125,7.4890899658203125,0.147414430975914,392.79998779296875,1.8960000276565552,1.0980000495910645,2562.10009765625,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:51:00.000+08:00,172.88140869140625,11.566730499267578,9.53515625,7.6891303062438965,0.1426689326763153,392.79998779296875,1.8949999809265137,1.0950000286102295,2562.10009765625,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:52:00.000+08:00,170.3622283935547,11.57632827758789,9.59765625,7.508230209350586,0.1463727056980133,392.8999938964844,1.8949999809265137,1.0959999561309814,2562.199951171875,523.828125,2.067187547683716,1.1037112474441528,2641.0
2026-09-07T19:53:00.000+08:00,177.00222778320312,11.65079116821289,9.694580078125,7.456298828125,0.14725804328918457,392.79998779296875,1.909000039100647,1.0980000495910645,2562.199951171875,523.828125,2.10546875,1.101557970046997,2641.0
2026-09-07T19:54:00.000+08:00,177.31546020507812,11.63083267211914,9.6044921875,7.502106189727783,0.1459590047597885,392.70001220703125,1.9019999504089355,1.1009999513626099,2562.199951171875,520.3125,2.10546875,1.0998083353042603,2641.0
2026-09-07T19:55:00.000+08:00,181.2233123779297,11.770347595214844,9.72265625,7.1146979331970215,0.15489062666893005,392.70001220703125,1.8969999551773071,1.093999981880188,2562.199951171875,523.828125,2.10546875,1.1053261756896973,2641.0
2026-09-07T19:56:00.000+08:00,184.51235961914062,11.671371459960938,9.784912109375,7.291320323944092,0.15053734183311462,392.79998779296875,1.8919999599456787,1.0950000286102295,2562.199951171875,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T19:57:00.000+08:00,180.329833984375,11.795764923095703,9.757080078125,7.716912746429443,0.14254404604434967,392.70001220703125,1.8960000276565552,1.0959999561309814,2562.300048828125,523.828125,2.067187547683716,1.1053261756896973,2641.0
2026-09-07T19:58:00.000+08:00,180.58468627929688,11.80731201171875,9.798583984375,7.336923599243164,0.15006288886070251,392.3999938964844,1.9119999408721924,1.0950000286102295,2562.300048828125,520.3125,2.10546875,1.1014233827590942,2641.0
2026-09-07T19:59:00.000+08:00,177.72853088378906,11.698265075683594,9.784912109375,6.652320861816406,0.16460420191287994,392.29998779296875,1.9210000038146973,1.1030000448226929,2562.300048828125,520.3125,2.10546875,1.112728238105774,2641.0
2026-09-07T20:00:00.000+08:00,178.5897979736328,11.79449462890625,9.66015625,6.682746410369873,0.16400443017482758,392.5,1.9149999618530273,1.0989999771118164,2562.300048828125,520.3125,2.10546875,1.118919014930725,2641.0
2026-09-07T20:01:00.000+08:00,180.2617950439453,11.709148406982422,9.6669921875,7.1844482421875,0.15213415026664734,392.6000061035156,1.8919999599456787,1.0889999866485596,2562.300048828125,520.3125,2.10546875,1.1031728982925415,2641.0
2026-09-07T20:02:00.000+08:00,179.6083526611328,11.703411102294922,9.673828125,6.818521499633789,0.16117863357067108,392.6000061035156,1.9040000438690186,1.0980000495910645,2562.300048828125,520.3125,2.067187547683716,1.0994045734405518,2641.0
2026-09-07T20:03:00.000+08:00,182.06784057617188,11.746952056884766,9.798828125,7.36074686050415,0.14930549263954163,392.6000061035156,1.9149999618530273,1.0989999771118164,2562.39990234375,520.3125,2.067187547683716,1.0998083353042603,2641.0
2026-09-07T20:04:00.000+08:00,184.3953857421875,11.792530059814453,9.72265625,7.40524435043335,0.14746305346488953,392.5,1.906000018119812,1.100000023841858,2562.39990234375,520.3125,2.067187547683716,1.0994045734405518,2641.0
2026-09-07T20:05:00.000+08:00,183.45118713378906,11.781929016113281,9.847412109375,7.3874735832214355,0.14876534044742584,392.5,1.8960000276565552,1.0920000076293945,2562.39990234375,520.3125,2.067187547683716,1.095636248588562,2641.0
2026-09-07T20:06:00.000+08:00,185.0467987060547,11.757915496826172,9.861328125,7.152646541595459,0.15364941954612732,393.0,1.9010000228881836,1.1030000448226929,2562.39990234375,523.828125,2.10546875,1.1088253259658813,2641.0
2026-09-07T20:07:00.000+08:00,182.89100646972656,11.837390899658203,9.7431640625,7.4134063720703125,0.1483798325061798,393.0,1.899999976158142,1.097000002861023,2562.39990234375,523.828125,2.10546875,1.101557970046997,2641.0
2026-09-07T20:08:00.000+08:00,179.59384155273438,11.83926773071289,9.8125,6.586056232452393,0.16580483317375183,393.1000061035156,1.9049999713897705,1.0959999561309814,2562.5,523.828125,2.10546875,1.106268286705017,2641.0
2026-09-07T20:09:00.000+08:00,182.0680389404297,11.832271575927734,9.8544921875,6.851334571838379,0.16099053621292114,393.20001220703125,1.909000039100647,1.0989999771118164,2562.5,523.828125,2.10546875,1.1037112474441528,2641.0
2026-09-07T20:10:00.000+08:00,183.94058227539062,11.897937774658203,10.0908203125,7.755610942840576,0.14170385897159576,393.1000061035156,1.899999976158142,1.093999981880188,2562.5,523.828125,2.10546875,1.106268286705017,2641.0
2026-09-07T20:11:00.000+08:00,183.11965942382812,11.983539581298828,10.111328125,7.315176486968994,0.14982549846172333,393.0,1.906000018119812,1.0980000495910645,2562.5,523.828125,2.067187547683716,1.101557970046997,2641.0
2026-09-07T20:12:00.000+08:00,181.33090209960938,11.6004638671875,9.423828125,7.115710258483887,0.16227953135967255,393.20001220703125,1.906999945640564,1.100000023841858,2562.5,523.828125,2.10546875,1.106268286705017,2642.0
2026-09-07T20:13:00.000+08:00,189.4443359375,11.500995635986328,9.319580078125,6.792608737945557,0.16208794713020325,393.1000061035156,1.9119999408721924,1.1030000448226929,2562.60009765625,523.828125,2.10546875,1.1058645248413086,2642.0
2026-09-07T20:14:00.000+08:00,187.84439086914062,11.517898559570312,9.375,6.977851867675781,0.15735502541065216,393.5,1.9170000553131104,1.1050000190734863,2562.60009765625,523.828125,2.10546875,1.1092290878295898,2642.0
2026-09-07T20:15:00.000+08:00,184.77622985839844,11.59671401977539,9.47265625,7.979955196380615,0.13784538209438324,393.29998779296875,1.9019999504089355,1.100000023841858,2562.60009765625,523.828125,2.10546875,1.1195919513702393,2642.0
2026-09-07T20:16:00.000+08:00,173.66688537597656,11.594135284423828,9.5,7.261758804321289,0.15175387263298035,393.3999938964844,1.902999997138977,1.1039999723434448,2562.60009765625,523.828125,2.10546875,1.1092290878295898,2642.0
2026-09-07T20:17:00.000+08:00,178.95233154296875,11.668502807617188,9.53515625,7.608649730682373,0.14496658742427826,393.5,1.9010000228881836,1.0959999561309814,2562.60009765625,523.828125,2.067187547683716,1.1004812717437744,2642.0
2026-09-07T20:18:00.000+08:00,182.63356018066406,11.598384857177734,9.534912109375,8.005635261535645,0.137403205037117,393.29998779296875,1.9049999713897705,1.100000023841858,2562.60009765625,523.828125,2.10546875,1.1037112474441528,2642.0
2026-09-07T20:19:00.000+08:00,185.21353149414062,11.60916519165039,9.486083984375,7.310631275177002,0.15101295709609985,393.3999938964844,1.9149999618530273,1.1059999465942383,2562.699951171875,523.828125,2.10546875,1.1066720485687256,2642.0
2026-09-07T20:20:00.000+08:00,183.5747833251953,11.616775512695312,9.4794921875,7.7703938484191895,0.14349336922168732,393.29998779296875,1.909000039100647,1.1019999980926514,2562.699951171875,523.828125,2.10546875,1.1037112474441528,2642.0
2026-09-07T20:21:00.000+08:00,181.8686981201172,11.568809509277344,9.41015625,7.208132266998291,0.15260541439056396,393.3999938964844,1.899999976158142,1.100000023841858,2562.699951171875,523.828125,2.10546875,1.1066720485687256,2642.0
2026-09-07T20:22:00.000+08:00,176.4066162109375,11.538753509521484,9.4931640625,7.2870073318481445,0.15136529505252838,393.29998779296875,1.9040000438690186,1.0989999771118164,2562.699951171875,523.828125,2.10546875,1.106268286705017,2642.0
2026-09-07T20:23:00.000+08:00,179.42530822753906,11.53738021850586,9.39599609375,7.608768939971924,0.14483289420604706,393.3999938964844,1.9019999504089355,1.100000023841858,2562.699951171875,523.828125,2.10546875,1.1074795722961426,2642.0
2026-09-07T20:24:00.000+08:00,177.73194885253906,11.520767211914062,9.3544921875,7.612318992614746,0.14450260996818542,393.3999938964844,1.9049999713897705,1.1019999980926514,2562.800048828125,523.828125,2.10546875,1.1117862462997437,2642.0
2026-09-07T20:25:00.000+08:00,176.36338806152344,11.448055267333984,9.395751953125,7.193957328796387,0.1527670919895172,393.0,1.906000018119812,1.1009999513626099,2562.800048828125,523.828125,2.067187547683716,1.10075044631958,2642.0
2026-09-07T20:26:00.000+08:00,177.72935485839844,11.524925231933594,9.4306640625,7.551311016082764,0.14527279138565063,392.8999938964844,1.8940000534057617,1.093999981880188,2562.800048828125,520.3125,2.067187547683716,1.1003466844558716,2642.0
2026-09-07T20:27:00.000+08:00,179.48922729492188,11.543926239013672,9.361328125,7.71472692489624,0.14284367859363556,392.79998779296875,1.906000018119812,1.097000002861023,2562.800048828125,523.828125,2.10546875,1.1029037237167358,2642.0
2026-09-07T20:28:00.000+08:00,177.9214324951172,11.495956420898438,9.298828125,7.640311241149902,0.14410407841205597,393.1000061035156,1.9110000133514404,1.1019999980926514,2562.800048828125,523.828125,2.067187547683716,1.1012887954711914,2642.0
2026-09-07T20:29:00.000+08:00,173.89524841308594,11.502357482910156,9.409912109375,7.35814905166626,0.1489505022764206,393.29998779296875,1.9140000343322754,1.1009999513626099,2562.800048828125,523.828125,2.10546875,1.1074795722961426,2642.0
2026-09-07T20:30:00.000+08:00,176.0834197998047,11.525291442871094,9.361328125,7.868594646453857,0.139414981007576,393.29998779296875,1.909000039100647,1.100000023841858,2562.89990234375,523.828125,2.10546875,1.106268286705017,2642.0
2026-09-07T20:31:00.000+08:00,176.1573486328125,11.53262710571289,9.4169921875,7.669315814971924,0.14355908334255219,393.29998779296875,1.9110000133514404,1.0980000495910645,2562.89990234375,523.828125,2.10546875,1.1074795722961426,2642.0
2026-09-07T20:32:00.000+08:00,177.740234375,11.510265350341797,9.388916015625,7.9736809730529785,0.13745220005512238,393.6000061035156,1.9140000343322754,1.1050000190734863,2562.89990234375,523.828125,2.10546875,1.1097674369812012,2642.0
2026-09-07T20:33:00.000+08:00,176.3341827392578,11.462516784667969,9.3544921875,7.928661346435547,0.13873717188835144,393.1000061035156,1.9190000295639038,1.1030000448226929,2562.89990234375,523.828125,2.10546875,1.106268286705017,2642.0
2026-09-07T20:34:00.000+08:00,173.8477020263672,11.47012710571289,9.3125,7.273043155670166,0.1504184603691101,393.1000061035156,1.9019999504089355,1.0989999771118164,2562.89990234375,523.828125,2.067187547683716,1.1045187711715698,2642.0
2026-09-07T20:35:00.000+08:00,170.8743896484375,nan,nan,7.192134380340576,0.15364007651805878,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T20:36:00.000+08:00,172.27696228027344,11.448019027709961,9.2674560546875,7.246161460876465,0.1522185206413269,393.0500030517578,1.9070000052452087,1.096500039100647,2563.0,523.828125,2.067187547683716,1.1004139184951782,2642.0
2026-09-07T20:37:00.000+08:00,174.6207733154297,11.497901916503906,9.298828125,7.760767936706543,0.14160969853401184,393.0,1.909000039100647,1.1009999513626099,2563.0,523.828125,2.10546875,1.10075044631958,2642.0
2026-09-07T20:38:00.000+08:00,169.8209991455078,11.54587173461914,9.388916015625,7.399930000305176,0.1477040946483612,393.1000061035156,1.9229999780654907,1.1080000400543213,2563.0,523.828125,2.10546875,1.1088253259658813,2642.0
2026-09-07T20:39:00.000+08:00,178.0521240234375,11.452301025390625,9.395751953125,7.648268699645996,0.14316965639591217,393.1000061035156,1.902999997138977,1.097000002861023,2563.0,523.828125,2.10546875,1.1088253259658813,2642.0
2026-09-07T20:40:00.000+08:00,175.601318359375,11.46221923828125,9.361328125,7.478147029876709,0.14749643206596375,393.20001220703125,1.9129999876022339,1.1030000448226929,2563.0,523.828125,2.10546875,1.1088253259658813,2642.0
2026-09-07T20:41:00.000+08:00,178.2567596435547,11.501270294189453,9.319580078125,7.628792762756348,0.1432729959487915,393.70001220703125,1.9129999876022339,1.1080000400543213,2563.10009765625,523.828125,2.10546875,1.1081525087356567,2642.0
2026-09-07T20:42:00.000+08:00,177.2883758544922,11.527545928955078,9.416748046875,7.1603007316589355,0.15320585668087006,394.1000061035156,1.906999945640564,1.1009999513626099,2563.10009765625,523.828125,2.10546875,1.1103057861328125,2642.0
2026-09-07T20:43:00.000+08:00,172.88375854492188,11.525222778320312,9.416748046875,7.192007541656494,0.15336468815803528,394.1000061035156,1.906000018119812,1.1089999675750732,2563.10009765625,523.828125,2.10546875,1.109902024269104,2642.0
2026-09-07T20:44:00.000+08:00,176.43272399902344,11.528972625732422,9.326416015625,7.637317180633545,0.14455337822437286,394.1000061035156,1.9119999408721924,1.1100000143051147,2563.10009765625,523.828125,2.10546875,1.1111133098602295,2642.0
2026-09-07T20:45:00.000+08:00,179.28781127929688,11.517013549804688,9.409912109375,7.508721828460693,0.14756174385547638,394.1000061035156,1.9110000133514404,1.1080000400543213,2563.10009765625,523.828125,2.10546875,1.1140741109848022,2642.0
2026-09-07T20:46:00.000+08:00,178.3911590576172,11.545650482177734,9.3544921875,7.509650230407715,0.14767664670944214,394.0,1.909999966621399,1.1080000400543213,2563.199951171875,523.828125,2.10546875,1.1073449850082397,2642.0
2026-09-07T20:47:00.000+08:00,180.05819702148438,11.551834106445312,9.347412109375,7.332950592041016,0.1513715386390686,394.1000061035156,1.9179999828338623,1.1109999418258667,2563.199951171875,523.828125,2.10546875,1.1158236265182495,2642.0
2026-09-07T20:48:00.000+08:00,178.0594482421875,11.546737670898438,9.409912109375,7.1483564376831055,0.15500065684318542,394.1000061035156,1.9019999504089355,1.1100000143051147,2563.199951171875,523.828125,2.10546875,1.1103057861328125,2642.0
2026-09-07T20:49:00.000+08:00,180.42581176757812,11.521625518798828,9.333251953125,7.641992568969727,0.14498837292194366,394.20001220703125,1.909999966621399,1.1109999418258667,2563.199951171875,523.828125,2.10546875,1.1183807849884033,2642.0
2026-09-07T20:50:00.000+08:00,177.1154022216797,11.564491271972656,9.4794921875,7.74675178527832,0.1434149444103241,394.1000061035156,1.9140000343322754,1.1050000190734863,2563.199951171875,523.828125,2.10546875,1.1128628253936768,2642.0
2026-09-07T20:51:00.000+08:00,178.29144287109375,11.597297668457031,9.4375,7.479313373565674,0.14787453413009644,394.3999938964844,1.9079999923706055,1.1050000190734863,2563.199951171875,523.828125,2.10546875,1.115016222000122,2642.0
2026-09-07T20:52:00.000+08:00,179.52359008789062,11.558914184570312,9.409912109375,7.945756912231445,0.1398230493068695,394.29998779296875,1.9160000085830688,1.1100000143051147,2563.300048828125,523.828125,2.10546875,1.1158236265182495,2642.0
2026-09-07T20:53:00.000+08:00,176.063720703125,11.580604553222656,9.47265625,7.524770259857178,0.14684833586215973,394.29998779296875,1.9110000133514404,1.1089999675750732,2563.300048828125,523.828125,2.10546875,1.1138049364089966,2642.0
2026-09-07T20:54:00.000+08:00,180.2534637451172,11.553691864013672,9.4375,7.622045516967773,0.14589259028434753,394.1000061035156,1.9040000438690186,1.1030000448226929,2563.300048828125,523.828125,2.10546875,1.1140741109848022,2642.0
2026-09-07T20:55:00.000+08:00,179.1900634765625,11.51019287109375,9.444580078125,7.6404571533203125,0.14501750469207764,394.5,1.9190000295639038,1.1089999675750732,2563.300048828125,523.828125,2.10546875,1.1193227767944336,2642.0
2026-09-07T20:56:00.000+08:00,180.85958862304688,11.539051055908203,9.47265625,7.739542007446289,0.14329013228416443,394.29998779296875,1.9279999732971191,1.1059999465942383,2563.300048828125,523.828125,2.10546875,1.116227388381958,2642.0
2026-09-07T20:57:00.000+08:00,176.6549530029297,11.556941986083984,9.3681640625,7.1789751052856445,0.15642902255058289,394.29998779296875,1.937999963760376,1.1109999418258667,2563.39990234375,523.828125,2.10546875,1.115016222000122,2642.0
2026-09-07T20:58:00.000+08:00,175.15127563476562,11.604331970214844,9.451416015625,7.178452014923096,0.15476875007152557,394.5,1.9420000314712524,1.1150000095367432,2563.39990234375,523.828125,2.10546875,1.115419864654541,2642.0
2026-09-07T20:59:00.000+08:00,180.94528198242188,11.612533569335938,9.479248046875,7.743907451629639,0.14282195270061493,394.3999938964844,1.934999942779541,1.1109999418258667,2563.39990234375,523.828125,2.10546875,1.1187844276428223,2642.0
2026-09-07T21:00:00.000+08:00,179.7653045654297,11.600963592529297,9.46533203125,7.880873203277588,0.140974223613739,394.0,1.9249999523162842,1.1100000143051147,2563.39990234375,523.828125,2.10546875,1.1152853965759277,2642.0
2026-09-07T21:01:00.000+08:00,178.58863830566406,11.593734741210938,9.507080078125,7.628681659698486,0.14524134993553162,394.20001220703125,1.9170000553131104,1.1119999885559082,2563.39990234375,523.828125,2.10546875,1.1158236265182495,2642.0
2026-09-07T21:02:00.000+08:00,173.4234619140625,11.656837463378906,9.569580078125,7.34049654006958,0.1513521671295166,393.70001220703125,1.9140000343322754,1.1009999513626099,2563.5,523.828125,2.10546875,1.1093636751174927,2642.0
2026-09-07T21:03:00.000+08:00,178.4799346923828,11.621028900146484,9.4658203125,7.866954326629639,0.14109653234481812,393.6000061035156,1.9279999732971191,1.1089999675750732,2563.5,523.828125,2.10546875,1.1089599132537842,2642.0
2026-09-07T21:04:00.000+08:00,183.80923461914062,11.581077575683594,9.5,7.693756103515625,0.14440281689167023,393.70001220703125,1.9179999828338623,1.1039999723434448,2563.5,523.828125,2.10546875,1.1101711988449097,2642.0
2026-09-07T21:05:00.000+08:00,178.6153106689453,11.593345642089844,9.4931640625,7.397130489349365,0.14951743185520172,393.6000061035156,1.9249999523162842,1.1080000400543213,2563.5,523.828125,2.10546875,1.1089599132537842,2643.0
