timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-07T08:31:00.000+08:00,476.58465576171875,9.33956527709961,12.1044921875,24.878520965576172,0.14397962391376495,385.6000061035156,6.145999908447266,3.572000026702881,1793.0999755859375,513.28125,2.0289063453674316,1.060375690460205,2629.0,513.28125,2.0289063453674316,1.060375690460205,2629.0,513.28125,2.0289063453674316,1.060375690460205,2629.0
2026-09-07T08:32:00.000+08:00,464.2359924316406,9.384376525878906,12.0283203125,23.788639068603516,0.1503658890724182,386.1000061035156,6.1479997634887695,3.5810000896453857,1793.0999755859375,513.28125,2.0289063453674316,1.059568166732788,2629.0,513.28125,2.0289063453674316,1.059568166732788,2629.0,513.28125,2.0289063453674316,1.059568166732788,2629.0
2026-09-07T08:33:00.000+08:00,470.8016357421875,9.436885833740234,12.076416015625,25.17799949645996,0.14218762516975403,385.5,6.164000034332275,3.571000099182129,1793.199951171875,513.28125,2.0289063453674316,1.0583568811416626,2629.0,513.28125,2.0289063453674316,1.0583568811416626,2629.0,513.28125,2.0289063453674316,1.0583568811416626,2629.0
2026-09-07T08:34:00.000+08:00,458.8160705566406,9.476985931396484,12.1044921875,24.850955963134766,0.14373692870140076,386.0,6.206999778747559,3.5859999656677246,1793.199951171875,513.28125,2.0289063453674316,1.0567419528961182,2629.0,513.28125,2.0289063453674316,1.0567419528961182,2629.0,513.28125,2.0289063453674316,1.0567419528961182,2629.0
2026-09-07T08:35:00.000+08:00,461.6181640625,9.455142974853516,12.1044921875,23.735136032104492,0.15087337791919708,385.3999938964844,6.190999984741211,3.566999912261963,1793.300048828125,513.28125,2.0289063453674316,1.0509549379348755,2629.0,513.28125,2.0289063453674316,1.0509549379348755,2629.0,513.28125,2.0289063453674316,1.0509549379348755,2629.0
2026-09-07T08:36:00.000+08:00,465.6009826660156,9.445755004882812,12.0419921875,24.337505340576172,0.14668717980384827,385.5,6.186999797821045,3.565000057220459,1793.4000244140625,513.28125,2.0289063453674316,1.050551176071167,2629.0,513.28125,2.0289063453674316,1.050551176071167,2629.0,513.28125,2.0289063453674316,1.050551176071167,2629.0
2026-09-07T08:37:00.000+08:00,456.7604675292969,9.434646606445312,12.069580078125,23.62537956237793,0.1514049768447876,385.79998779296875,6.197999954223633,3.572000026702881,1793.4000244140625,513.28125,2.0289063453674316,1.060375690460205,2629.0,513.28125,2.0289063453674316,1.060375690460205,2629.0,513.28125,2.0289063453674316,1.060375690460205,2629.0
2026-09-07T08:38:00.000+08:00,481.7579040527344,9.467369079589844,12.083251953125,25.413990020751953,0.14035576581954956,385.8999938964844,6.211999893188477,3.5759999752044678,1793.5,513.28125,2.0289063453674316,1.058760643005371,2629.0,513.28125,2.0289063453674316,1.058760643005371,2629.0,513.28125,2.0289063453674316,1.058760643005371,2629.0
2026-09-07T08:39:00.000+08:00,483.03424072265625,9.474517822265625,12.1044921875,24.98878288269043,0.14266401529312134,385.79998779296875,6.177000045776367,3.572999954223633,1793.5,513.28125,2.0289063453674316,1.0583568811416626,2629.0,513.28125,2.0289063453674316,1.0583568811416626,2629.0,513.28125,2.0289063453674316,1.0583568811416626,2629.0
2026-09-07T08:40:00.000+08:00,465.5519714355469,9.37759780883789,12.1181640625,24.036945343017578,0.14860457181930542,385.79998779296875,6.177999973297119,3.5739998817443848,1793.5999755859375,513.28125,2.0289063453674316,1.04974365234375,2629.0,513.28125,2.0289063453674316,1.04974365234375,2629.0,513.28125,2.0289063453674316,1.04974365234375,2629.0
2026-09-07T08:41:00.000+08:00,463.1634216308594,9.450088500976562,12.104248046875,23.973567962646484,0.14916428923606873,385.8999938964844,6.184000015258789,3.572000026702881,1793.699951171875,513.28125,2.067187547683716,1.0697964429855347,2629.0,513.28125,2.067187547683716,1.0697964429855347,2629.0,513.28125,2.067187547683716,1.0697964429855347,2629.0
2026-09-07T08:42:00.000+08:00,471.83953857421875,9.466251373291016,12.069580078125,25.528850555419922,0.13995930552482605,385.6000061035156,6.190999984741211,3.5739998817443848,1793.699951171875,513.28125,2.0289063453674316,1.061586856842041,2629.0,513.28125,2.0289063453674316,1.061586856842041,2629.0,513.28125,2.0289063453674316,1.061586856842041,2629.0
2026-09-07T08:43:00.000+08:00,476.3081359863281,9.470954895019531,12.166748046875,25.669174194335938,0.1390773206949234,385.8999938964844,6.185999870300293,3.5739998817443848,1793.800048828125,513.28125,2.0289063453674316,1.0592989921569824,2629.0,513.28125,2.0289063453674316,1.0592989921569824,2629.0,513.28125,2.0289063453674316,1.0592989921569824,2629.0
2026-09-07T08:44:00.000+08:00,470.3011474609375,9.493896484375,12.0625,24.636404037475586,0.1451510488986969,385.6000061035156,6.184000015258789,3.569000005722046,1793.800048828125,513.28125,2.0289063453674316,1.051358699798584,2629.0,513.28125,2.0289063453674316,1.051358699798584,2629.0,513.28125,2.0289063453674316,1.051358699798584,2629.0
2026-09-07T08:45:00.000+08:00,473.4973449707031,9.483158111572266,12.111083984375,24.41348648071289,0.14627161622047424,385.8999938964844,6.191999912261963,3.5820000171661377,1793.9000244140625,513.28125,2.0289063453674316,1.058760643005371,2629.0,513.28125,2.0289063453674316,1.058760643005371,2629.0,513.28125,2.0289063453674316,1.058760643005371,2629.0
2026-09-07T08:46:00.000+08:00,472.5166931152344,9.486000061035156,12.111328125,25.56727409362793,0.13986629247665405,385.79998779296875,6.190000057220459,3.572000026702881,1794.0,513.28125,2.0289063453674316,1.0575494766235352,2629.0,513.28125,2.0289063453674316,1.0575494766235352,2629.0,513.28125,2.0289063453674316,1.0575494766235352,2629.0
2026-09-07T08:47:00.000+08:00,463.9221496582031,9.455886840820312,12.0283203125,23.742290496826172,0.15032248198986053,385.79998779296875,6.172999858856201,3.568000078201294,1794.0,513.28125,2.0289063453674316,1.0607794523239136,2629.0,513.28125,2.0289063453674316,1.0607794523239136,2629.0,513.28125,2.0289063453674316,1.0607794523239136,2629.0
2026-09-07T08:48:00.000+08:00,474.8970031738281,9.489994049072266,nan,24.734960556030273,0.14481526613235474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T08:49:00.000+08:00,478.75634765625,9.449710845947266,12.0595703125,25.224340438842773,0.14160925149917603,385.5500030517578,6.181999921798706,3.5714999437332153,1794.0999755859375,513.28125,2.0289063453674316,1.0562708973884583,2629.0,513.28125,2.0289063453674316,1.0562708973884583,2629.0,513.28125,2.0289063453674316,1.0562708973884583,2629.0
2026-09-07T08:50:00.000+08:00,468.6595153808594,9.498268127441406,12.0556640625,23.60334014892578,0.15116503834724426,385.6000061035156,6.203000068664551,3.5799999237060547,1794.199951171875,513.28125,2.0289063453674316,1.0549923181533813,2629.0,513.28125,2.0289063453674316,1.0549923181533813,2629.0,513.28125,2.0289063453674316,1.0549923181533813,2629.0
2026-09-07T08:51:00.000+08:00,463.14678955078125,9.489250183105469,12.09765625,24.27021598815918,0.14721748232841492,385.70001220703125,6.216000080108643,3.5829999446868896,1794.300048828125,513.28125,2.0289063453674316,1.0625289678573608,2629.0,513.28125,2.0289063453674316,1.0625289678573608,2629.0,513.28125,2.0289063453674316,1.0625289678573608,2629.0
2026-09-07T08:52:00.000+08:00,474.9591979980469,9.459098815917969,12.0419921875,24.648435592651367,0.14483676850795746,385.29998779296875,6.190000057220459,3.561000108718872,1794.300048828125,513.28125,2.0289063453674316,1.0578186511993408,2629.0,513.28125,2.0289063453674316,1.0578186511993408,2629.0,513.28125,2.0289063453674316,1.0578186511993408,2629.0
2026-09-07T08:53:00.000+08:00,454.5257263183594,9.266586303710938,11.888916015625,23.607423782348633,0.15143540501594543,385.5,6.190000057220459,3.5840001106262207,1794.4000244140625,513.28125,2.0289063453674316,1.0575494766235352,2629.0,513.28125,2.0289063453674316,1.0575494766235352,2629.0,513.28125,2.0289063453674316,1.0575494766235352,2629.0
2026-09-07T08:54:00.000+08:00,455.6822204589844,9.232536315917969,11.847412109375,24.596233367919922,0.14514417946338654,385.3999938964844,6.193999767303467,3.5820000171661377,1794.4000244140625,513.28125,2.0289063453674316,1.0521661043167114,2629.0,513.28125,2.0289063453674316,1.0521661043167114,2629.0,513.28125,2.0289063453674316,1.0521661043167114,2629.0
2026-09-07T08:55:00.000+08:00,461.8516540527344,9.164573669433594,11.8125,25.332046508789062,0.1407703161239624,385.5,6.181000232696533,3.575000047683716,1794.5,513.28125,2.0289063453674316,1.0509549379348755,2629.0,513.28125,2.0289063453674316,1.0509549379348755,2629.0,513.28125,2.0289063453674316,1.0509549379348755,2629.0
2026-09-07T08:56:00.000+08:00,467.2283630371094,9.167144775390625,11.854248046875,24.62566375732422,0.14553922414779663,385.3999938964844,6.169000148773193,3.565000057220459,1794.5999755859375,513.28125,2.0289063453674316,1.0571457147598267,2629.0,513.28125,2.0289063453674316,1.0571457147598267,2629.0,513.28125,2.0289063453674316,1.0571457147598267,2629.0
2026-09-07T08:57:00.000+08:00,477.13763427734375,9.163558959960938,11.8125,25.39842414855957,0.1410323679447174,385.29998779296875,6.173999786376953,3.569000005722046,1794.5999755859375,513.28125,2.0289063453674316,1.0559344291687012,2629.0,513.28125,2.0289063453674316,1.0559344291687012,2629.0,513.28125,2.0289063453674316,1.0559344291687012,2629.0
2026-09-07T08:58:00.000+08:00,471.1993713378906,9.072319030761719,11.7919921875,24.731889724731445,0.14455021917819977,384.8999938964844,6.177999973297119,3.565999984741211,1794.699951171875,513.28125,2.0289063453674316,1.0544540882110596,2629.0,513.28125,2.0289063453674316,1.0544540882110596,2629.0,513.28125,2.0289063453674316,1.0544540882110596,2629.0
2026-09-07T08:59:00.000+08:00,472.22308349609375,9.094970703125,11.791748046875,25.210376739501953,0.14141002297401428,385.3999938964844,6.179999828338623,3.568000078201294,1794.699951171875,513.28125,2.067187547683716,1.0636056661605835,2629.0,513.28125,2.067187547683716,1.0636056661605835,2629.0,513.28125,2.067187547683716,1.0636056661605835,2629.0
2026-09-07T09:00:00.000+08:00,474.365478515625,9.098907470703125,11.826416015625,26.212726593017578,0.13615523278713226,385.3999938964844,6.183000087738037,3.569000005722046,1794.800048828125,513.28125,2.0289063453674316,1.0559344291687012,2629.0,513.28125,2.0289063453674316,1.0559344291687012,2629.0,513.28125,2.0289063453674316,1.0559344291687012,2629.0
2026-09-07T09:01:00.000+08:00,470.54595947265625,9.088111877441406,11.854248046875,25.274160385131836,0.1410927176475525,385.0,6.190000057220459,3.566999912261963,1794.9000244140625,513.28125,2.0289063453674316,1.0500128269195557,2629.0,513.28125,2.0289063453674316,1.0500128269195557,2629.0,513.28125,2.0289063453674316,1.0500128269195557,2629.0
2026-09-07T09:02:00.000+08:00,459.86767578125,9.168907165527344,11.847412109375,24.603111267089844,0.14502230286598206,385.20001220703125,6.190999984741211,3.572999954223633,1794.9000244140625,513.28125,2.0289063453674316,1.0553960800170898,2629.0,513.28125,2.0289063453674316,1.0553960800170898,2629.0,513.28125,2.0289063453674316,1.0553960800170898,2629.0
2026-09-07T09:03:00.000+08:00,459.57061767578125,9.177955627441406,11.909912109375,25.34975814819336,0.14079029858112335,385.3999938964844,6.203999996185303,3.575000047683716,1795.0,513.28125,2.0289063453674316,1.051358699798584,2629.0,513.28125,2.0289063453674316,1.051358699798584,2629.0,513.28125,2.0289063453674316,1.051358699798584,2629.0
2026-09-07T09:04:00.000+08:00,470.685546875,9.207008361816406,11.875,25.195232391357422,0.14149503409862518,385.20001220703125,6.203999996185303,3.565999984741211,1795.0,513.28125,2.0289063453674316,1.051762342453003,2629.0,513.28125,2.0289063453674316,1.051762342453003,2629.0,513.28125,2.0289063453674316,1.051762342453003,2629.0
2026-09-07T09:05:00.000+08:00,459.5129089355469,9.23465347290039,11.91015625,24.338239669799805,0.14676493406295776,385.0,6.195000171661377,3.575000047683716,1795.0999755859375,513.28125,2.0289063453674316,1.0537811517715454,2629.0,513.28125,2.0289063453674316,1.0537811517715454,2629.0,513.28125,2.0289063453674316,1.0537811517715454,2629.0
2026-09-07T09:06:00.000+08:00,460.559814453125,9.139453887939453,11.847412109375,24.69933319091797,0.1447407603263855,385.0,6.197000026702881,3.569000005722046,1795.0999755859375,513.28125,2.0289063453674316,1.05256986618042,2629.0,513.28125,2.0289063453674316,1.05256986618042,2629.0,513.28125,2.0289063453674316,1.05256986618042,2629.0
2026-09-07T09:07:00.000+08:00,453.2603759765625,9.073417663574219,11.83349609375,23.74527931213379,0.1501772254705429,385.0,6.164000034332275,3.556999921798706,1795.199951171875,513.28125,2.0289063453674316,1.0537811517715454,2629.0,513.28125,2.0289063453674316,1.0537811517715454,2629.0,513.28125,2.0289063453674316,1.0537811517715454,2629.0
2026-09-07T09:08:00.000+08:00,462.9410400390625,9.085620880126953,11.84765625,25.449787139892578,0.1404726803302765,385.3999938964844,6.190999984741211,3.566999912261963,1795.300048828125,513.28125,2.0289063453674316,1.0607794523239136,2629.0,513.28125,2.0289063453674316,1.0607794523239136,2629.0,513.28125,2.0289063453674316,1.0607794523239136,2629.0
2026-09-07T09:09:00.000+08:00,456.50042724609375,9.09747314453125,11.8408203125,25.125537872314453,0.1420467048883438,385.6000061035156,6.188000202178955,3.569999933242798,1795.300048828125,513.28125,2.0289063453674316,1.05256986618042,2630.0,513.28125,2.0289063453674316,1.05256986618042,2630.0,513.28125,2.0289063453674316,1.05256986618042,2630.0
2026-09-07T09:10:00.000+08:00,462.6591491699219,9.102447509765625,11.84033203125,25.224742889404297,0.14101234078407288,385.70001220703125,6.2170000076293945,3.5880000591278076,1795.4000244140625,513.28125,2.0289063453674316,1.059702754020691,2630.0,513.28125,2.0289063453674316,1.059702754020691,2630.0,513.28125,2.0289063453674316,1.059702754020691,2630.0
2026-09-07T09:11:00.000+08:00,460.70330810546875,9.085620880126953,11.8125,25.139204025268555,0.14188992977142334,385.20001220703125,6.2170000076293945,3.569999933242798,1795.4000244140625,513.28125,2.0289063453674316,1.061586856842041,2630.0,513.28125,2.0289063453674316,1.061586856842041,2630.0,513.28125,2.0289063453674316,1.061586856842041,2630.0
2026-09-07T09:12:00.000+08:00,453.1553039550781,9.17578125,11.84033203125,24.849151611328125,0.14366687834262848,385.29998779296875,6.183000087738037,3.568000078201294,1795.5,513.28125,2.0289063453674316,1.0583568811416626,2630.0,513.28125,2.0289063453674316,1.0583568811416626,2630.0,513.28125,2.0289063453674316,1.0583568811416626,2630.0
2026-09-07T09:13:00.000+08:00,453.8435363769531,9.145572662353516,11.819580078125,25.073013305664062,0.14294253289699554,385.3999938964844,6.211999893188477,3.5829999446868896,1795.5999755859375,513.28125,2.0289063453674316,1.053377389907837,2630.0,513.28125,2.0289063453674316,1.053377389907837,2630.0,513.28125,2.0289063453674316,1.053377389907837,2630.0
2026-09-07T09:14:00.000+08:00,455.9610595703125,9.135543823242188,11.847412109375,23.853940963745117,0.14915773272514343,385.1000061035156,6.215000152587891,3.569999933242798,1795.5999755859375,513.28125,2.0289063453674316,1.0566073656082153,2630.0,513.28125,2.0289063453674316,1.0566073656082153,2630.0,513.28125,2.0289063453674316,1.0566073656082153,2630.0
2026-09-07T09:15:00.000+08:00,463.1297912597656,9.233600616455078,11.875,24.762317657470703,0.14408990740776062,385.3999938964844,6.193999767303467,3.5759999752044678,1795.699951171875,513.28125,2.0289063453674316,1.0575494766235352,2630.0,513.28125,2.0289063453674316,1.0575494766235352,2630.0,513.28125,2.0289063453674316,1.0575494766235352,2630.0
2026-09-07T09:16:00.000+08:00,449.2896423339844,9.197273254394531,11.8681640625,23.92673110961914,0.14974883198738098,385.70001220703125,6.189000129699707,3.5769999027252197,1795.699951171875,513.28125,2.0289063453674316,1.0559344291687012,2630.0,513.28125,2.0289063453674316,1.0559344291687012,2630.0,513.28125,2.0289063453674316,1.0559344291687012,2630.0
2026-09-07T09:17:00.000+08:00,462.8000183105469,9.077003479003906,11.791748046875,24.001380920410156,0.1487414389848709,385.79998779296875,6.196000099182129,3.5850000381469727,1795.800048828125,513.28125,2.0289063453674316,1.0584914684295654,2630.0,513.28125,2.0289063453674316,1.0584914684295654,2630.0,513.28125,2.0289063453674316,1.0584914684295654,2630.0
2026-09-07T09:18:00.000+08:00,463.7809753417969,9.184738159179688,11.8408203125,24.64040184020996,0.14512750506401062,385.29998779296875,6.204999923706055,3.572999954223633,1795.9000244140625,513.28125,2.0289063453674316,1.059568166732788,2630.0,513.28125,2.0289063453674316,1.059568166732788,2630.0,513.28125,2.0289063453674316,1.059568166732788,2630.0
2026-09-07T09:19:00.000+08:00,473.2757263183594,9.131233215332031,11.8125,25.180959701538086,0.14205177128314972,384.29998779296875,6.184999942779541,3.566999912261963,1795.9000244140625,513.28125,2.0289063453674316,1.0451678037643433,2630.0,513.28125,2.0289063453674316,1.0451678037643433,2630.0,513.28125,2.0289063453674316,1.0451678037643433,2630.0
2026-09-07T09:20:00.000+08:00,475.5065002441406,9.15170669555664,11.8125,24.6434383392334,0.14547482132911682,385.0,6.196000099182129,3.565999984741211,1796.0,513.28125,2.0289063453674316,1.0496090650558472,2630.0,513.28125,2.0289063453674316,1.0496090650558472,2630.0,513.28125,2.0289063453674316,1.0496090650558472,2630.0
2026-09-07T09:21:00.000+08:00,456.28485107421875,9.24222183227539,11.826416015625,24.001079559326172,0.14882662892341614,384.5,6.197999954223633,3.5510001182556152,1796.0,513.28125,2.0289063453674316,1.0536465644836426,2630.0,513.28125,2.0289063453674316,1.0536465644836426,2630.0,513.28125,2.0289063453674316,1.0536465644836426,2630.0
2026-09-07T09:22:00.000+08:00,454.9226989746094,9.172843933105469,11.8408203125,23.776962280273438,0.14985093474388123,384.79998779296875,6.247000217437744,3.561000108718872,1796.0999755859375,513.28125,2.0289063453674316,1.0486669540405273,2630.0,513.28125,2.0289063453674316,1.0486669540405273,2630.0,513.28125,2.0289063453674316,1.0486669540405273,2630.0
2026-09-07T09:23:00.000+08:00,457.7103271484375,9.24222183227539,11.916748046875,23.342073440551758,0.15238577127456665,385.0,6.196000099182129,3.562000036239624,1796.199951171875,513.28125,2.0289063453674316,1.0492053031921387,2630.0,513.28125,2.0289063453674316,1.0492053031921387,2630.0,513.28125,2.0289063453674316,1.0492053031921387,2630.0
2026-09-07T09:24:00.000+08:00,455.8736877441406,9.203052520751953,11.875,24.001811981201172,0.14794716238975525,384.79998779296875,6.204999923706055,3.558000087738037,1796.199951171875,513.28125,2.0289063453674316,1.0528390407562256,2630.0,513.28125,2.0289063453674316,1.0528390407562256,2630.0,513.28125,2.0289063453674316,1.0528390407562256,2630.0
