timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-06T02:51:00.000+08:00,0.0,23.001148223876953,22.236328125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T02:52:00.000+08:00,0.0,23.007593154907227,22.34716796875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T02:53:00.000+08:00,0.0,23.124929428100586,22.125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T02:54:00.000+08:00,0.0,23.001148223876953,22.26416015625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T02:55:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T02:56:00.000+08:00,0.0,23.119465827941895,22.132080078125,0.0,nan,387.34999084472656,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T02:57:00.000+08:00,0.0,23.117462158203125,22.20849609375,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T02:58:00.000+08:00,0.0,23.123531341552734,22.20849609375,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T02:59:00.000+08:00,0.0,23.119386672973633,22.20849609375,0.0,nan,385.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:00:00.000+08:00,0.0,23.114866256713867,22.16650390625,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:01:00.000+08:00,0.0,23.001855850219727,22.13916015625,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:02:00.000+08:00,0.0,23.001148223876953,22.19482421875,0.0,nan,385.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:03:00.000+08:00,0.0,23.114158630371094,22.22216796875,0.0,nan,385.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:04:00.000+08:00,0.0,23.10478401184082,22.19482421875,0.0,nan,385.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:05:00.000+08:00,0.0,23.122844696044922,22.27783203125,0.0,nan,385.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:06:00.000+08:00,0.0,23.104412078857422,22.22216796875,0.0,nan,385.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:07:00.000+08:00,0.0,23.120939254760742,22.236328125,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:08:00.000+08:00,0.0,23.123376846313477,22.236328125,0.0,nan,385.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:09:00.000+08:00,0.0,23.120939254760742,22.22216796875,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:10:00.000+08:00,0.0,23.01175880432129,22.26416015625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:11:00.000+08:00,0.0,23.01175880432129,22.27783203125,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:12:00.000+08:00,0.0,23.02773666381836,22.26416015625,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:13:00.000+08:00,0.0,23.007925033569336,22.3056640625,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:14:00.000+08:00,0.0,23.020423889160156,22.33349609375,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:15:00.000+08:00,0.0,23.009145736694336,22.29150390625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:16:00.000+08:00,0.0,23.12078285217285,22.19482421875,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:17:00.000+08:00,0.0,23.02060317993164,22.29150390625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:18:00.000+08:00,0.0,23.119386672973633,22.236328125,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:19:00.000+08:00,0.0,23.00061798095703,22.13916015625,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:20:00.000+08:00,0.0,23.113628387451172,22.22216796875,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:21:00.000+08:00,0.0,23.1115665435791,22.125,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:22:00.000+08:00,0.0,23.007925033569336,22.26416015625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:23:00.000+08:00,0.0,23.1181697845459,22.125,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:24:00.000+08:00,0.0,23.00983428955078,22.361328125,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:25:00.000+08:00,0.0,23.023902893066406,22.34716796875,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:26:00.000+08:00,0.0,23.023197174072266,22.3056640625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:27:00.000+08:00,0.0,23.00061798095703,22.15283203125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:28:00.000+08:00,0.0,23.124771118164062,22.19482421875,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:29:00.000+08:00,0.0,23.009145736694336,22.29150390625,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:30:00.000+08:00,0.0,23.01382064819336,22.3056640625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:31:00.000+08:00,0.0,23.009145736694336,22.31982421875,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:32:00.000+08:00,0.0,23.01020622253418,22.3056640625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:33:00.000+08:00,0.0,23.117462158203125,22.22216796875,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:34:00.000+08:00,0.0,23.051002502441406,22.27783203125,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:35:00.000+08:00,0.0,23.027027130126953,22.33349609375,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:36:00.000+08:00,0.0,23.041099548339844,22.31982421875,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:37:00.000+08:00,0.0,23.00983428955078,22.25,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:38:00.000+08:00,0.0,23.100954055786133,22.20849609375,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:39:00.000+08:00,0.0,23.013290405273438,22.33349609375,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:40:00.000+08:00,0.0,23.123531341552734,22.22216796875,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:41:00.000+08:00,0.0,23.01382064819336,22.34716796875,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:42:00.000+08:00,0.0,23.010364532470703,22.361328125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:43:00.000+08:00,0.0,23.020954132080078,22.31982421875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:44:00.000+08:00,0.0,23.00983428955078,22.27783203125,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:45:00.000+08:00,0.0,23.043004989624023,22.29150390625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:46:00.000+08:00,0.0,23.018362045288086,22.361328125,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:47:00.000+08:00,0.0,23.032413482666016,22.33349609375,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:48:00.000+08:00,0.0,23.02842140197754,22.26416015625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:49:00.000+08:00,0.0,23.010520935058594,22.26416015625,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:50:00.000+08:00,0.0,23.019893646240234,22.33349609375,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:51:00.000+08:00,0.0,23.038482666015625,22.33349609375,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:52:00.000+08:00,0.0,23.12078285217285,22.1669921875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:53:00.000+08:00,0.0,23.00462532043457,22.29150390625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:54:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T03:55:00.000+08:00,0.0,23.01183795928955,22.347412109375,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:56:00.000+08:00,0.0,23.00444793701172,22.125,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:57:00.000+08:00,0.0,23.029109954833984,22.27783203125,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:58:00.000+08:00,0.0,23.028579711914062,22.34716796875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T03:59:00.000+08:00,0.0,23.007217407226562,22.34716796875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:00:00.000+08:00,0.0,23.019207000732422,22.25,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:01:00.000+08:00,0.0,23.02842140197754,22.27783203125,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:02:00.000+08:00,0.0,23.033100128173828,22.33349609375,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:03:00.000+08:00,0.0,23.013134002685547,22.361328125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:04:00.000+08:00,0.0,23.037796020507812,22.3056640625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:05:00.000+08:00,0.0,23.007217407226562,22.29150390625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:06:00.000+08:00,0.0,23.014528274536133,22.3056640625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:07:00.000+08:00,0.0,23.031723022460938,22.26416015625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:08:00.000+08:00,0.0,23.015748977661133,22.29150390625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:09:00.000+08:00,0.0,23.034496307373047,22.33349609375,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:10:00.000+08:00,0.0,23.041099548339844,22.361328125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:11:00.000+08:00,0.0,23.007925033569336,22.3056640625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:12:00.000+08:00,0.0,23.015748977661133,22.27783203125,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:13:00.000+08:00,0.0,23.12040901184082,22.236328125,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:14:00.000+08:00,0.0,23.01590347290039,22.26416015625,0.0,nan,385.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:15:00.000+08:00,0.0,23.01175880432129,22.361328125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:16:00.000+08:00,0.0,23.020423889160156,22.34716796875,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:17:00.000+08:00,0.0,23.015748977661133,22.361328125,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:18:00.000+08:00,0.0,23.04231834411621,22.26416015625,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:19:00.000+08:00,0.0,23.02337074279785,22.361328125,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:20:00.000+08:00,0.0,23.040569305419922,22.361328125,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:21:00.000+08:00,0.0,23.043869018554688,22.2919921875,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:22:00.000+08:00,0.0,23.01905059814453,22.2919921875,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:23:00.000+08:00,0.0,23.03502655029297,22.31982421875,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:24:00.000+08:00,0.0,23.029109954833984,22.34716796875,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:25:00.000+08:00,0.0,23.007062911987305,22.33349609375,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:26:00.000+08:00,0.0,23.039878845214844,22.33349609375,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:27:00.000+08:00,0.0,23.011917114257812,22.34716796875,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:28:00.000+08:00,0.0,23.022350311279297,22.27783203125,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:29:00.000+08:00,0.0,23.12078285217285,22.16650390625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:30:00.000+08:00,0.0,23.019207000732422,22.361328125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:31:00.000+08:00,0.0,23.000459671020508,22.26416015625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:32:00.000+08:00,0.0,23.05169105529785,22.31982421875,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:33:00.000+08:00,0.0,23.032588958740234,22.26416015625,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:34:00.000+08:00,0.0,23.01382064819336,22.27783203125,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:35:00.000+08:00,0.0,23.011228561401367,22.33349609375,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:36:00.000+08:00,0.0,23.01659393310547,22.3056640625,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:37:00.000+08:00,0.0,23.005842208862305,22.27783203125,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:38:00.000+08:00,0.0,23.02268409729004,22.3056640625,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:39:00.000+08:00,0.0,23.02443504333496,22.3056640625,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:40:00.000+08:00,0.0,23.06507110595703,22.26416015625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:41:00.000+08:00,0.0,23.023727416992188,22.29150390625,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:42:00.000+08:00,0.0,23.03571319580078,22.26416015625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:43:00.000+08:00,0.0,23.024965286254883,22.34716796875,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:44:00.000+08:00,0.0,23.017831802368164,22.3056640625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:45:00.000+08:00,0.0,23.04231834411621,22.31982421875,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:46:00.000+08:00,0.0,23.04648208618164,22.33349609375,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:47:00.000+08:00,0.0,23.01973533630371,22.26416015625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:48:00.000+08:00,0.0,23.056562423706055,22.25,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:49:00.000+08:00,0.0,23.02979850769043,22.3056640625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:50:00.000+08:00,0.0,23.032413482666016,22.26416015625,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:51:00.000+08:00,0.0,23.02842140197754,22.25,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:52:00.000+08:00,0.0,23.035554885864258,22.29150390625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:53:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T04:54:00.000+08:00,0.0,23.02581787109375,22.298583984375,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:55:00.000+08:00,0.0,23.02842140197754,22.361328125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:56:00.000+08:00,0.0,23.03050422668457,22.34716796875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:57:00.000+08:00,0.0,23.055681228637695,22.25,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:58:00.000+08:00,0.0,23.05169105529785,22.361328125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T04:59:00.000+08:00,0.0,23.03726577758789,22.34716796875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:00:00.000+08:00,0.0,23.02443504333496,22.33349609375,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:01:00.000+08:00,0.0,23.02789306640625,22.25,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:02:00.000+08:00,0.0,23.048564910888672,22.3056640625,0.0,nan,385.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:03:00.000+08:00,0.0,23.032413482666016,22.33349609375,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:04:00.000+08:00,0.0,23.050472259521484,22.25,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:05:00.000+08:00,0.0,23.047876358032227,22.34716796875,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:06:00.000+08:00,0.0,23.01659393310547,22.27783203125,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:07:00.000+08:00,0.0,23.054302215576172,22.361328125,0.0,nan,385.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:08:00.000+08:00,0.0,23.037796020507812,22.3056640625,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:09:00.000+08:00,0.0,23.039016723632812,22.25,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:10:00.000+08:00,0.0,23.04492950439453,22.29150390625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:11:00.000+08:00,0.0,23.02458953857422,22.31982421875,0.0,nan,385.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:12:00.000+08:00,0.0,23.040409088134766,22.3056640625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:13:00.000+08:00,0.0,23.050315856933594,22.3056640625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:14:00.000+08:00,0.0,23.03502655029297,22.25048828125,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:15:00.000+08:00,0.0,23.069063186645508,22.27783203125,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:16:00.000+08:00,0.0,23.053085327148438,22.361328125,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:17:00.000+08:00,0.0,23.031192779541016,22.29150390625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:18:00.000+08:00,0.0,23.04249382019043,22.25,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:19:00.000+08:00,0.0,23.032588958740234,22.25,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:20:00.000+08:00,0.0,23.033632278442383,22.25,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:21:00.000+08:00,0.0,23.04439926147461,22.3056640625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:22:00.000+08:00,0.0,23.0338077545166,22.3056640625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:23:00.000+08:00,0.0,23.04648208618164,22.34716796875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:24:00.000+08:00,0.0,23.048389434814453,22.3056640625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:25:00.000+08:00,0.0,23.054479598999023,22.34716796875,0.0,nan,385.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:26:00.000+08:00,0.0,23.038326263427734,22.31982421875,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:27:00.000+08:00,0.0,23.026517868041992,22.27783203125,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:28:00.000+08:00,0.0,23.05221939086914,22.27783203125,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:29:00.000+08:00,0.0,23.039703369140625,22.34716796875,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:30:00.000+08:00,0.0,23.020423889160156,22.33349609375,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:31:00.000+08:00,0.0,23.027027130126953,22.29150390625,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:32:00.000+08:00,0.0,23.037796020507812,22.29150390625,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:33:00.000+08:00,0.0,23.041786193847656,22.361328125,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:34:00.000+08:00,0.0,23.05829429626465,22.33349609375,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:35:00.000+08:00,0.0,23.02979850769043,22.361328125,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:36:00.000+08:00,0.0,23.05377197265625,22.31982421875,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:37:00.000+08:00,0.0,23.040035247802734,22.3056640625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:38:00.000+08:00,0.0,23.043004989624023,22.25,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:39:00.000+08:00,0.0,23.054990768432617,22.27783203125,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:40:00.000+08:00,0.0,23.049785614013672,22.26416015625,0.0,nan,385.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:41:00.000+08:00,0.0,23.05377197265625,22.33349609375,0.0,nan,385.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:42:00.000+08:00,0.0,23.045265197753906,22.2919921875,0.0,nan,385.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:43:00.000+08:00,0.0,23.048389434814453,22.29150390625,0.0,nan,385.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:44:00.000+08:00,0.0,23.047168731689453,22.3056640625,0.0,nan,385.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T05:45:00.000+08:00,0.0,23.045793533325195,22.27783203125,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
