timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-06T20:08:00.000+08:00,0.0,21.146390914916992,21.4453125,0.0,nan,389.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:09:00.000+08:00,0.0,21.135841369628906,21.38916015625,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:10:00.000+08:00,0.0,21.158945083618164,21.4453125,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:11:00.000+08:00,0.0,21.154329299926758,21.4169921875,0.0,nan,389.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:12:00.000+08:00,0.0,21.181377410888672,21.40283203125,0.0,nan,389.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:13:00.000+08:00,0.0,21.15959358215332,21.44482421875,0.0,nan,389.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:14:00.000+08:00,0.0,21.172792434692383,21.47265625,0.0,nan,389.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:15:00.000+08:00,0.0,21.173460006713867,21.44482421875,0.0,nan,389.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:16:00.000+08:00,0.0,21.174776077270508,21.486328125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:17:00.000+08:00,0.0,21.17874526977539,21.486328125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:18:00.000+08:00,0.0,21.154329299926758,21.486328125,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:19:00.000+08:00,0.0,21.15959358215332,21.45849609375,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:20:00.000+08:00,0.0,21.174108505249023,21.45849609375,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:21:00.000+08:00,0.0,21.151676177978516,21.45849609375,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:22:00.000+08:00,0.0,21.18336296081543,21.4453125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:23:00.000+08:00,0.0,21.174108505249023,21.47265625,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:24:00.000+08:00,0.0,21.164228439331055,21.45849609375,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:25:00.000+08:00,0.0,21.172792434692383,21.47265625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:26:00.000+08:00,0.0,21.151676177978516,21.44482421875,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:27:00.000+08:00,0.0,21.173460006713867,21.486328125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:28:00.000+08:00,0.0,21.160261154174805,21.486328125,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:29:00.000+08:00,0.0,21.16884422302246,21.44482421875,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:30:00.000+08:00,0.0,21.164228439331055,21.47265625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:31:00.000+08:00,0.0,21.184009552001953,21.375,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:32:00.000+08:00,0.0,21.17081069946289,21.4453125,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:33:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T20:34:00.000+08:00,0.0,21.18170166015625,21.430908203125,0.0,nan,390.1999969482422,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:35:00.000+08:00,0.0,21.199174880981445,21.38916015625,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:36:00.000+08:00,0.0,21.17212677001953,21.38916015625,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:37:00.000+08:00,0.0,21.18336296081543,21.388671875,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:38:00.000+08:00,0.0,21.16949462890625,21.47265625,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:39:00.000+08:00,0.0,21.189294815063477,21.41650390625,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:40:00.000+08:00,0.0,21.175424575805664,21.375,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:41:00.000+08:00,0.0,21.175445556640625,21.431640625,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:42:00.000+08:00,0.0,21.18334197998047,21.44482421875,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:43:00.000+08:00,0.0,21.172792434692383,21.486328125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:44:00.000+08:00,0.0,21.188627243041992,21.375,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:45:00.000+08:00,0.0,21.207111358642578,21.45849609375,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:46:00.000+08:00,0.0,21.18336296081543,21.44482421875,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:47:00.000+08:00,0.0,21.194580078125,21.44482421875,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:48:00.000+08:00,0.0,21.178077697753906,21.486328125,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:49:00.000+08:00,0.0,21.189294815063477,21.375,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:50:00.000+08:00,0.0,21.326160430908203,21.4453125,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:51:00.000+08:00,0.0,21.189294815063477,21.486328125,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:52:00.000+08:00,0.0,21.189294815063477,21.38916015625,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:53:00.000+08:00,0.0,21.324844360351562,21.486328125,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:54:00.000+08:00,0.0,21.19259262084961,21.486328125,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:55:00.000+08:00,0.0,21.301761627197266,21.486328125,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:56:00.000+08:00,0.0,21.199174880981445,21.4169921875,0.0,nan,391.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:57:00.000+08:00,0.0,21.19326400756836,21.47216796875,0.0,nan,391.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:58:00.000+08:00,0.0,21.216344833374023,21.41650390625,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:59:00.000+08:00,0.0,21.346609115600586,21.375,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:00:00.000+08:00,0.0,21.312957763671875,21.47216796875,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:01:00.000+08:00,0.0,21.32221221923828,21.431640625,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:02:00.000+08:00,0.0,21.331443786621094,21.4306640625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:03:00.000+08:00,0.0,21.342012405395508,21.431640625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:04:00.000+08:00,0.0,21.3360595703125,21.4306640625,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:05:00.000+08:00,0.0,21.330127716064453,21.44482421875,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:06:00.000+08:00,0.0,21.322877883911133,21.486328125,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:07:00.000+08:00,0.0,21.314294815063477,21.47265625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:08:00.000+08:00,0.0,21.21964454650879,21.47216796875,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:09:00.000+08:00,0.0,21.347942352294922,21.486328125,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:10:00.000+08:00,0.0,21.3360595703125,21.38916015625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:11:00.000+08:00,0.0,21.340028762817383,21.47265625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:12:00.000+08:00,0.0,21.338712692260742,21.47265625,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:13:00.000+08:00,0.0,21.348613739013672,21.47265625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:14:00.000+08:00,0.0,21.336727142333984,21.486328125,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:15:00.000+08:00,0.0,21.349279403686523,21.431640625,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:16:00.000+08:00,0.0,21.340675354003906,21.431640625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:17:00.000+08:00,0.0,21.34729766845703,21.38916015625,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:18:00.000+08:00,0.0,21.351892471313477,21.458984375,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:19:00.000+08:00,0.0,21.329458236694336,21.47265625,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:20:00.000+08:00,0.0,21.342660903930664,21.486328125,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:21:00.000+08:00,0.0,21.357845306396484,21.375,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:22:00.000+08:00,0.0,21.336727142333984,21.40283203125,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:23:00.000+08:00,0.0,21.339380264282227,21.44482421875,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:24:00.000+08:00,0.0,21.33342742919922,21.4453125,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:25:00.000+08:00,0.0,21.351892471313477,21.44482421875,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:26:00.000+08:00,0.0,21.361793518066406,21.47265625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:27:00.000+08:00,0.0,21.34531021118164,21.45849609375,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:28:00.000+08:00,0.0,21.34859275817871,21.486328125,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:29:00.000+08:00,0.0,21.32089614868164,21.486328125,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:30:00.000+08:00,0.0,21.355213165283203,21.44482421875,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:31:00.000+08:00,0.0,21.355859756469727,21.45849609375,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:32:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T21:33:00.000+08:00,0.0,21.29502010345459,21.486328125,0.0,nan,390.4499969482422,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:34:00.000+08:00,0.0,21.339380264282227,21.4033203125,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:35:00.000+08:00,0.0,21.353227615356445,21.38916015625,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:36:00.000+08:00,0.0,21.356529235839844,21.38916015625,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:37:00.000+08:00,0.0,21.36244010925293,21.47265625,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:38:00.000+08:00,0.0,21.353227615356445,21.486328125,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:39:00.000+08:00,0.0,21.371044158935547,21.45849609375,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:40:00.000+08:00,0.0,21.36246109008789,21.40283203125,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:41:00.000+08:00,0.0,21.36246109008789,21.47216796875,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:42:00.000+08:00,0.0,21.267812728881836,21.51416015625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:43:00.000+08:00,0.0,21.35654640197754,21.486328125,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:44:00.000+08:00,0.0,21.2598934173584,21.56982421875,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:45:00.000+08:00,0.0,21.37238121032715,21.56982421875,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:46:00.000+08:00,0.0,21.255279541015625,21.611328125,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:47:00.000+08:00,0.0,21.351932525634766,21.47216796875,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:48:00.000+08:00,0.0,21.351245880126953,21.375,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:49:00.000+08:00,0.0,21.265178680419922,21.5703125,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:50:00.000+08:00,0.0,21.373676300048828,21.458984375,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:51:00.000+08:00,0.0,21.37499237060547,21.5,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:52:00.000+08:00,0.0,21.36776351928711,21.38916015625,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:53:00.000+08:00,0.0,21.269147872924805,21.611328125,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:54:00.000+08:00,0.0,21.27111053466797,21.611328125,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:55:00.000+08:00,0.0,21.373027801513672,21.45849609375,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:56:00.000+08:00,0.0,21.26384162902832,21.51416015625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:57:00.000+08:00,0.0,21.373027801513672,21.59716796875,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:58:00.000+08:00,0.0,21.253982543945312,21.59716796875,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:59:00.000+08:00,0.0,21.253313064575195,21.58349609375,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:00:00.000+08:00,0.0,21.260562896728516,21.51416015625,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:01:00.000+08:00,0.0,21.253963470458984,21.56982421875,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:02:00.000+08:00,0.0,21.256595611572266,21.5703125,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:03:00.000+08:00,0.0,21.267812728881836,21.583984375,0.0,nan,391.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:04:00.000+08:00,0.0,21.258577346801758,21.52783203125,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:05:00.000+08:00,0.0,21.269834518432617,21.52783203125,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:06:00.000+08:00,0.0,21.25327491760254,21.583984375,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:07:00.000+08:00,0.0,21.373699188232422,21.56982421875,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:08:00.000+08:00,0.0,21.271780014038086,21.5,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:09:00.000+08:00,0.0,21.279048919677734,21.59765625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:10:00.000+08:00,0.0,21.28826141357422,21.58349609375,0.0,nan,391.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:11:00.000+08:00,0.0,21.267162322998047,21.59716796875,0.0,nan,391.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:12:00.000+08:00,0.0,21.26384162902832,21.56982421875,0.0,nan,391.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:13:00.000+08:00,0.0,21.253963470458984,21.5419921875,0.0,nan,391.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:14:00.000+08:00,0.0,21.263214111328125,21.611328125,0.0,nan,391.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
