timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-08T01:33:00.000+08:00,3679.4111328125,10.088831901550293,7.422308921813965,2817.634033203125,24.2060604095459,27.56982421875,383.5,163.79800415039062,91.24800109863281,0.8399999737739563,59.970001220703125,153722.90625,197.63363647460938,0.4579180181026459,186.09254455566406,0.48631715774536133
2026-09-08T01:34:00.000+08:00,3713.26318359375,10.114527702331543,7.420138835906982,2820.70166015625,24.230642318725586,27.5419921875,383.6000061035156,160.75399780273438,89.8949966430664,0.8399999737739563,59.97999954223633,153724.40625,200.21876525878906,0.4520055949687958,184.1447296142578,0.49146127700805664
2026-09-08T01:35:00.000+08:00,3666.927734375,10.124567985534668,7.451930999755859,2821.902099609375,24.18033790588379,27.5419921875,383.5,160.8419952392578,90.09700012207031,0.843999981880188,60.0099983215332,153725.90625,194.0065155029297,0.46699461340904236,188.337158203125,0.4810521602630615
2026-09-08T01:36:00.000+08:00,3709.2568359375,10.188654899597168,7.4837236404418945,2826.953125,24.194469451904297,27.556640625,383.3999938964844,162.49600219726562,90.03500366210938,0.8339999914169312,60.02000045776367,153727.296875,198.29684448242188,0.45033496618270874,187.22679138183594,0.4769616425037384
2026-09-08T01:37:00.000+08:00,3666.897705078125,10.1638822555542,7.48046875,2803.649169921875,24.19984245300293,27.583984375,383.5,162.75799560546875,90.21600341796875,0.8349999785423279,60.029998779296875,153728.90625,194.4497528076172,0.46469399333000183,188.0160369873047,0.47495949268341064
2026-09-08T01:38:00.000+08:00,3702.533935546875,10.148180961608887,7.51551628112793,2829.57421875,24.19502067565918,27.59765625,383.3999938964844,161.52000427246094,90.07599639892578,0.8399999737739563,59.959999084472656,153730.40625,199.31971740722656,0.44902732968330383,189.47479248046875,0.472358375787735
2026-09-08T01:39:00.000+08:00,3716.4208984375,10.249056816101074,7.51171875,2827.88232421875,24.202085494995117,27.611328125,383.3999938964844,162.2270050048828,90.01100158691406,0.8360000252723694,60.0,153731.90625,196.24636840820312,0.45605942606925964,189.8796844482422,0.47135108709335327
2026-09-08T01:40:00.000+08:00,3719.09130859375,10.243891716003418,7.51171875,2830.332763671875,24.199270248413086,27.51416015625,383.5,161.11700439453125,90.38300323486328,0.8389999866485596,60.02000045776367,153733.40625,194.26788330078125,0.4601892828941345,191.082763671875,0.46786007285118103
2026-09-08T01:41:00.000+08:00,3710.716552734375,10.253718376159668,7.512803554534912,2816.214599609375,24.20549201965332,27.583984375,383.8999938964844,161.64599609375,90.00700378417969,0.8370000123977661,59.970001220703125,153734.90625,194.7404022216797,0.45907267928123474,190.49879455566406,0.46929430961608887
2026-09-08T01:42:00.000+08:00,3671.4130859375,10.158473014831543,7.510091304779053,2828.63427734375,24.202085494995117,27.556640625,383.5,160.9759979248047,90.13899993896484,0.8420000076293945,59.9900016784668,153736.40625,198.41310119628906,0.45158305764198303,188.9454345703125,0.4742109775543213
2026-09-08T01:43:00.000+08:00,3766.09912109375,10.242022514343262,7.512803554534912,2828.225341796875,24.180044174194336,27.5703125,383.70001220703125,161.25599670410156,90.1510009765625,0.8410000205039978,60.0,153737.90625,204.81224060058594,0.43845033645629883,189.58567810058594,0.47366446256637573
2026-09-08T01:44:00.000+08:00,3769.281005859375,10.237322807312012,7.512803554534912,2823.6787109375,24.036108016967773,27.583984375,383.3999938964844,161.4510040283203,90.08100128173828,0.8389999866485596,59.970001220703125,153739.296875,198.0649871826172,0.4523767828941345,187.9398193359375,0.47674837708473206
2026-09-08T01:45:00.000+08:00,3730.760986328125,10.21955394744873,7.5149736404418945,2823.208984375,24.173526763916016,27.51416015625,383.5,161.73399353027344,90.08100128173828,0.8410000205039978,60.02000045776367,153740.796875,202.02468872070312,0.4430151581764221,189.9090576171875,0.47127819061279297
2026-09-08T01:46:00.000+08:00,3644.679931640625,10.234248161315918,7.545138835906982,2812.184326171875,24.053348541259766,27.5,383.5,161.78599548339844,90.26399993896484,0.8399999737739563,59.970001220703125,153742.40625,196.30780029296875,0.45642608404159546,199.36199951171875,0.44943368434906006
2026-09-08T01:47:00.000+08:00,3640.65185546875,10.252047538757324,7.545680999755859,2826.2568359375,24.170711517333984,27.56982421875,383.6000061035156,161.7239990234375,90.32499694824219,0.8399999737739563,59.9900016784668,153743.90625,189.6619110107422,0.4724195897579193,199.91490173339844,0.44819068908691406
2026-09-08T01:48:00.000+08:00,3747.651123046875,10.24316692352295,7.540798187255859,2825.367431640625,24.03864860534668,27.5,383.70001220703125,162.19200134277344,90.26899719238281,0.8379999995231628,60.02000045776367,153745.5,198.32241821289062,0.4522938132286072,193.21502685546875,0.4642495810985565
2026-09-08T01:49:00.000+08:00,3644.374267578125,10.225367546081543,7.545680999755859,2839.840087890625,24.039493560791016,27.583984375,383.6000061035156,161.77499389648438,90.4729995727539,0.8420000076293945,60.0099983215332,153746.90625,193.7078399658203,0.4635847210884094,191.54783630371094,0.46881237626075745
2026-09-08T01:50:00.000+08:00,3689.236083984375,10.258402824401855,7.512803554534912,2822.140625,24.070886611938477,27.5419921875,383.6000061035156,162.91700744628906,90.39399719238281,0.8349999785423279,60.0099983215332,153748.296875,197.81065368652344,0.45346394181251526,197.93382263183594,0.45318177342414856
2026-09-08T01:51:00.000+08:00,3689.583984375,10.252985954284668,7.545680999755859,2824.515869140625,24.053075790405273,27.5,383.70001220703125,162.8820037841797,90.427001953125,0.8360000252723694,59.9900016784668,153749.90625,196.95635986328125,0.4564463198184967,199.68133544921875,0.4502173364162445
2026-09-08T01:52:00.000+08:00,3765.171875,10.202441215515137,7.5462236404418945,2819.466796875,24.038921356201172,27.59765625,383.79998779296875,162.9499969482422,90.36399841308594,0.8330000042915344,59.959999084472656,153751.5,200.96176147460938,0.44635358452796936,193.72036743164062,0.46303853392601013
2026-09-08T01:53:00.000+08:00,3666.62060546875,10.204791069030762,7.545138835906982,2819.096923828125,24.02959442138672,27.5,383.8999938964844,162.06500244140625,90.31500244140625,0.8379999995231628,59.97999954223633,153753.0,197.3989715576172,0.4533964693546295,193.6084442138672,0.4622732400894165
2026-09-08T01:54:00.000+08:00,3650.448974609375,10.277331352233887,7.575303554534912,2828.835205078125,24.034692764282227,27.56982421875,383.5,162.73199462890625,90.48899841308594,0.8360000252723694,60.02000045776367,153754.40625,192.46682739257812,0.4655347764492035,200.26663208007812,0.44740352034568787
2026-09-08T01:55:00.000+08:00,3710.7578125,10.234248161315918,7.545680999755859,2829.102783203125,24.058446884155273,27.556640625,384.0,163.25399780273438,90.49199676513672,0.8330000042915344,59.9900016784668,153756.0,195.7397003173828,0.45877254009246826,197.52938842773438,0.45461589097976685
2026-09-08T01:56:00.000+08:00,3709.75439453125,10.30566692352295,7.545680999755859,2810.2548828125,24.032997131347656,27.5,383.6000061035156,162.3560028076172,90.20600128173828,0.8360000252723694,60.02000045776367,153757.5,200.04690551757812,0.4493946135044098,197.11509704589844,0.4560787081718445
2026-09-08T01:57:00.000+08:00,3667.225830078125,10.212084770202637,7.513346195220947,2817.924560546875,24.052501678466797,27.556640625,384.1000061035156,162.90199279785156,90.24299621582031,0.8330000042915344,60.02000045776367,153758.90625,195.6262664794922,0.4585273861885071,195.58782958984375,0.45861750841140747
2026-09-08T01:58:00.000+08:00,3765.2724609375,10.259821891784668,7.513888835906982,2832.77099609375,24.176084518432617,27.513671875,383.1000061035156,162.74000549316406,90.16000366210938,0.8339999914169312,59.97999954223633,153760.5,200.5893096923828,0.4466838538646698,198.12258911132812,0.4522452652454376
2026-09-08T01:59:00.000+08:00,3698.322998046875,10.251582145690918,7.544053554534912,2819.862548828125,24.18230628967285,27.5283203125,383.6000061035156,162.85899353027344,90.36900329589844,0.8349999785423279,60.0099983215332,153761.90625,200.55943298339844,0.44675037264823914,199.0929412841797,0.4500410556793213
2026-09-08T02:00:00.000+08:00,3614.3291015625,10.2356595993042,7.544053554534912,2809.49169921875,24.055044174194336,27.56982421875,383.3999938964844,162.63600158691406,90.10199737548828,0.8339999914169312,59.97999954223633,153763.40625,196.9183807373047,0.4555186629295349,186.04971313476562,0.48212921619415283
2026-09-08T02:01:00.000+08:00,3749.46337890625,10.259821891784668,7.5462236404418945,2825.52490234375,24.171283721923828,27.56982421875,382.8999938964844,162.55999755859375,90.12999725341797,0.8339999914169312,59.97999954223633,153765.0,199.5670928955078,0.4494728744029999,190.41354370117188,0.47107991576194763
2026-09-08T02:02:00.000+08:00,3651.306396484375,10.204318046569824,7.544596195220947,2818.513671875,24.02083396911621,27.59765625,383.29998779296875,162.2989959716797,90.34500122070312,0.8349999785423279,59.970001220703125,153766.40625,194.99720764160156,0.46000659465789795,196.82144165039062,0.45574304461479187
2026-09-08T02:03:00.000+08:00,3652.509521484375,10.22071361541748,7.544596195220947,2840.631591796875,24.028470993041992,27.5,383.5,162.1959991455078,90.34500122070312,0.8399999737739563,59.939998626708984,153767.90625,192.7957305908203,0.46422189474105835,199.80552673339844,0.4479355812072754
2026-09-08T02:04:00.000+08:00,3662.79931640625,10.2103910446167,7.545138835906982,2821.185302734375,24.04146385192871,27.611328125,383.20001220703125,162.83799743652344,90.40599822998047,0.8349999785423279,59.959999084472656,153769.5,194.637451171875,0.4608650803565979,195.46182250976562,0.4589131474494934
2026-09-08T02:05:00.000+08:00,3739.474365234375,10.245013236999512,7.5462236404418945,2832.18212890625,24.019695281982422,27.56982421875,383.70001220703125,162.36300659179688,90.3499984741211,0.8370000123977661,59.959999084472656,153771.09375,198.63140869140625,0.45159024000167847,198.55963134765625,0.4517534375190735
2026-09-08T02:06:00.000+08:00,3647.421630859375,10.223963737487793,7.541341304779053,2800.96142578125,24.037506103515625,27.556640625,383.8999938964844,162.36000061035156,90.35900115966797,0.8370000123977661,59.970001220703125,153772.59375,193.232177734375,0.4657609462738037,198.04803466796875,0.45443519949913025
2026-09-08T02:07:00.000+08:00,3686.55029296875,10.284327507019043,7.575846195220947,2807.600341796875,24.037506103515625,27.611328125,383.79998779296875,163.00100708007812,90.4219970703125,0.8339999914169312,60.029998779296875,153774.0,198.76229858398438,0.45129284262657166,197.81216430664062,0.4534604847431183
2026-09-08T02:08:00.000+08:00,3683.928955078125,10.32172679901123,7.609808921813965,2812.064697265625,24.070886611938477,27.583984375,384.1000061035156,162.85400390625,90.48500061035156,0.8360000252723694,59.9900016784668,153775.59375,196.082763671875,0.4569498896598816,196.3494873046875,0.45632919669151306
2026-09-08T02:09:00.000+08:00,3647.480224609375,10.309138298034668,7.575303554534912,2819.26513671875,24.055889129638672,27.59765625,383.5,162.3000030517578,90.38700103759766,0.8379999995231628,59.959999084472656,153777.09375,197.09352111816406,0.4566360414028168,197.37417602539062,0.4559866786003113
2026-09-08T02:10:00.000+08:00,3714.448486328125,10.270495414733887,7.608180999755859,2831.508544921875,24.217376708984375,27.5703125,383.8999938964844,161.4340057373047,90.3759994506836,0.8420000076293945,59.95000076293945,153778.59375,202.14590454101562,0.4457176625728607,195.5020751953125,0.46086469292640686
2026-09-08T02:11:00.000+08:00,3654.882080078125,10.316134452819824,7.575846195220947,2821.861083984375,24.22414779663086,27.5419921875,383.3999938964844,161.88099670410156,90.42400360107422,0.8379999995231628,59.959999084472656,153780.0,198.25047302246094,0.4524579346179962,198.30068969726562,0.4523433744907379
2026-09-08T02:12:00.000+08:00,3696.24755859375,10.294650077819824,7.576388835906982,2828.965576171875,24.22840118408203,27.556640625,383.8999938964844,163.2740020751953,90.36599731445312,0.8320000171661377,60.029998779296875,153781.59375,195.2490997314453,0.45787665247917175,188.02105712890625,0.4754786491394043
2026-09-08T02:13:00.000+08:00,3649.96875,10.293208122253418,7.575846195220947,2817.8984375,24.235464096069336,27.56982421875,383.5,163.9459991455078,90.49600219726562,0.8309999704360962,59.959999084472656,153783.09375,192.9329376220703,0.46648335456848145,188.6465606689453,0.47708263993263245
2026-09-08T02:14:00.000+08:00,3707.76953125,10.270289421081543,7.576388835906982,2817.922607421875,24.05929183959961,27.611328125,383.70001220703125,163.52499389648438,90.46099853515625,0.8330000042915344,59.959999084472656,153784.59375,199.9336700439453,0.4496491551399231,186.59788513183594,0.4817846715450287
2026-09-08T02:15:00.000+08:00,3715.64453125,10.316134452819824,7.574760913848877,2824.412841796875,24.059843063354492,27.5419921875,383.8999938964844,162.20199584960938,90.41500091552734,0.8399999737739563,59.9900016784668,153786.0,200.3319854736328,0.4487551152706146,186.85696411132812,0.4811166822910309
2026-09-08T02:16:00.000+08:00,3611.142822265625,10.316607475280762,7.575303554534912,2823.127685546875,24.058446884155273,27.5703125,384.0,163.41299438476562,90.53299713134766,0.8339999914169312,59.97999954223633,153787.59375,195.9168243408203,0.4588681757450104,198.9649200439453,0.4518384337425232
2026-09-08T02:17:00.000+08:00,3696.925537109375,10.308375358581543,7.6087236404418945,2803.232177734375,24.202951431274414,27.58349609375,383.8999938964844,163.2310028076172,90.47100067138672,0.8330000042915344,60.02000045776367,153789.0,199.88473510742188,0.44975921511650085,196.4256134033203,0.4576796293258667
2026-09-08T02:18:00.000+08:00,3699.712158203125,10.26349925994873,7.603841304779053,2824.8095703125,24.20464324951172,27.51416015625,384.0,163.53599548339844,90.69599914550781,0.8339999914169312,59.9900016784668,153790.59375,201.7866668701172,0.4460155963897705,196.38331604003906,0.45828741788864136
2026-09-08T02:19:00.000+08:00,3703.3623046875,10.310282707214355,7.603841304779053,2819.1337890625,24.193328857421875,27.5703125,383.20001220703125,162.80599975585938,90.54000091552734,0.8360000252723694,59.959999084472656,153792.09375,198.0638885498047,0.45439884066581726,184.3260498046875,0.4882652163505554
2026-09-08T02:20:00.000+08:00,3687.98583984375,10.323641777038574,7.574760913848877,2826.7265625,24.1294002532959,27.69482421875,383.0,163.7570037841797,90.51200103759766,0.8309999704360962,60.0,153793.59375,194.6182861328125,0.4619298577308655,185.61668395996094,0.4843314588069916
2026-09-08T02:21:00.000+08:00,3677.515625,10.316607475280762,7.576388835906982,2842.216796875,24.206907272338867,27.5419921875,383.29998779296875,162.95799255371094,90.36599731445312,0.8339999914169312,60.029998779296875,153795.203125,197.47938537597656,0.4547309875488281,190.43850708007812,0.4715433120727539
2026-09-08T02:22:00.000+08:00,3651.803466796875,10.314730644226074,7.573676109313965,2822.57666015625,24.04486656188965,27.51416015625,383.3999938964844,163.69000244140625,90.54299926757812,0.8330000042915344,60.02000045776367,153796.59375,192.66348266601562,0.4681738317012787,187.84585571289062,0.480180948972702
2026-09-08T02:23:00.000+08:00,3697.1513671875,10.317072868347168,7.576930999755859,2805.027587890625,24.017431259155273,27.52783203125,383.29998779296875,164.37399291992188,90.35900115966797,0.828000009059906,60.0099983215332,153798.09375,201.01158142089844,0.44574546813964844,186.38282775878906,0.48073098063468933
2026-09-08T02:24:00.000+08:00,3689.107666015625,10.312678337097168,7.545138835906982,2829.53369140625,24.0211124420166,27.583984375,382.70001220703125,163.08799743652344,90.28500366210938,0.8339999914169312,59.970001220703125,153799.59375,195.99301147460938,0.45920002460479736,194.77110290527344,0.46208086609840393
