timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-08T07:06:00.000+08:00,386.695068359375,11.997638702392578,10.1533203125,16.976396560668945,0.11951888352632523,384.20001220703125,3.6530001163482666,2.0239999294281006,1177.5999755859375,513.28125,1.9140625,0.9996789693832397,1457.0,513.28125,2.10546875,1.0831201076507568,1468.0
2026-09-08T07:07:00.000+08:00,394.864013671875,12.121696472167969,10.1181640625,14.731036186218262,0.13773640990257263,384.1000061035156,3.674999952316284,2.0299999713897705,1177.699951171875,513.28125,1.9140625,0.9922769069671631,1457.0,513.28125,2.067187547683716,1.0765255689620972,1468.0
2026-09-08T07:08:00.000+08:00,386.9759521484375,11.809497833251953,9.75,14.10403060913086,0.14478130638599396,384.5,3.6700000762939453,2.0399999618530273,1177.699951171875,513.28125,1.9140625,1.0026397705078125,1457.0,513.28125,2.10546875,1.0843313932418823,1468.0
2026-09-08T07:09:00.000+08:00,381.8817138671875,11.504581451416016,9.5,14.785798072814941,0.13729390501976013,383.8999938964844,3.740999937057495,2.0329999923706055,1177.699951171875,513.28125,1.9140625,0.9914694428443909,1457.0,513.28125,2.067187547683716,1.0800247192382812,1468.0
2026-09-08T07:10:00.000+08:00,383.7513427734375,11.615425109863281,9.59765625,15.2749605178833,0.13355189561843872,383.8999938964844,3.757999897003174,2.0329999923706055,1177.800048828125,513.28125,1.9140625,1.0008902549743652,1457.0,513.28125,2.067187547683716,1.07383394241333,1468.0
2026-09-08T07:11:00.000+08:00,382.5774230957031,11.631328582763672,9.72265625,15.216390609741211,0.1336059272289276,384.6000061035156,3.680999994277954,2.0460000038146973,1177.800048828125,513.28125,1.9140625,1.0054659843444824,1457.0,513.28125,2.067187547683716,1.079351782798767,1468.0
2026-09-08T07:12:00.000+08:00,382.6214599609375,11.66220474243164,9.7431640625,15.318256378173828,0.13271746039390564,384.70001220703125,3.697999954223633,2.046999931335449,1177.800048828125,513.28125,1.9140625,1.0034472942352295,1457.0,513.28125,2.10546875,1.087292194366455,1468.0
2026-09-08T07:13:00.000+08:00,379.7070007324219,11.56365966796875,9.694580078125,14.328158378601074,0.14188843965530396,384.20001220703125,3.746000051498413,2.0299999713897705,1177.9000244140625,513.28125,1.9140625,0.9980639815330505,1457.0,513.28125,2.10546875,1.084600567817688,1468.0
2026-09-08T07:14:00.000+08:00,387.76104736328125,11.482349395751953,9.534912109375,14.63398265838623,0.1390598863363266,384.29998779296875,3.759999990463257,2.0399999618530273,1177.9000244140625,513.28125,1.9140625,1.0008902549743652,1457.0,513.28125,2.10546875,1.0833892822265625,1468.0
2026-09-08T07:15:00.000+08:00,392.44891357421875,11.497344970703125,9.5,14.370157241821289,0.14154332876205444,384.20001220703125,3.760999917984009,2.0420000553131104,1177.9000244140625,513.28125,1.9140625,1.0000827312469482,1457.0,513.28125,2.067187547683716,1.0800247192382812,1468.0
2026-09-08T07:16:00.000+08:00,395.5743713378906,11.431644439697266,9.4375,15.360535621643066,0.13287296891212463,384.1000061035156,3.7760000228881836,2.0380001068115234,1178.0,513.28125,1.9140625,1.0016976594924927,1457.0,513.28125,2.067187547683716,1.0780060291290283,1468.0
2026-09-08T07:17:00.000+08:00,392.30523681640625,11.385147094726562,9.6181640625,15.081148147583008,0.13447251915931702,384.5,3.753999948501587,2.0360000133514404,1178.0,513.28125,1.9140625,0.9946994185447693,1457.0,513.28125,2.10546875,1.0841968059539795,1468.0
2026-09-08T07:18:00.000+08:00,394.0271911621094,11.560001373291016,9.659912109375,14.548046112060547,0.13981258869171143,384.29998779296875,3.763000011444092,2.0409998893737793,1178.0,513.28125,1.9140625,0.996852695941925,1457.0,513.28125,2.10546875,1.0817742347717285,1468.0
2026-09-08T07:19:00.000+08:00,383.4002990722656,11.585685729980469,9.7431640625,14.354146003723145,0.14184054732322693,384.6000061035156,3.7869999408721924,2.052000045776367,1178.0999755859375,513.28125,1.9140625,0.9926806688308716,1457.0,513.28125,2.067187547683716,1.0831201076507568,1468.0
2026-09-08T07:20:00.000+08:00,380.7264404296875,11.594825744628906,9.71533203125,13.934146881103516,0.1464747041463852,384.3999938964844,3.7850000858306885,2.0490000247955322,1178.0999755859375,513.28125,1.9140625,1.0000827312469482,1457.0,513.28125,2.10546875,1.0825817584991455,1468.0
2026-09-08T07:21:00.000+08:00,384.17779541015625,11.680229187011719,9.736328125,14.193668365478516,0.14457151293754578,384.29998779296875,3.756999969482422,2.0369999408721924,1178.0999755859375,513.28125,1.9140625,0.9955068826675415,1457.0,513.28125,2.067187547683716,1.0851387977600098,1468.0
2026-09-08T07:22:00.000+08:00,380.1820068359375,11.685108184814453,9.7431640625,14.177544593811035,0.14466539025306702,385.1000061035156,3.677000045776367,2.0460000038146973,1178.199951171875,513.28125,1.9140625,0.997660219669342,1457.0,513.28125,2.10546875,1.087426781654358,1468.0
2026-09-08T07:23:00.000+08:00,375.3461608886719,11.660781860351562,9.8056640625,14.476872444152832,0.1409834921360016,385.20001220703125,3.7170000076293945,2.065000057220459,1178.199951171875,513.28125,1.9523437023162842,1.0146175622940063,1457.0,513.28125,2.10546875,1.0898492336273193,1468.0
2026-09-08T07:24:00.000+08:00,371.6014099121094,11.729972839355469,9.798583984375,13.624960899353027,0.15023896098136902,385.29998779296875,3.687000036239624,2.0490000247955322,1178.199951171875,513.28125,1.9140625,1.0046584606170654,1457.0,513.28125,2.10546875,1.0898492336273193,1468.0
2026-09-08T07:25:00.000+08:00,367.47357177734375,11.698326110839844,9.8544921875,13.561919212341309,0.1510848104953766,385.20001220703125,3.687000036239624,2.0480000972747803,1178.300048828125,513.28125,1.9523437023162842,1.0080230236053467,1457.0,513.28125,2.10546875,1.0906567573547363,1468.0
2026-09-08T07:26:00.000+08:00,364.92584228515625,11.760013580322266,9.9033203125,14.418096542358398,0.14245985448360443,385.1000061035156,3.697000026702881,2.049999952316284,1178.300048828125,513.28125,1.9140625,1.0042548179626465,1457.0,513.28125,2.10546875,1.0918679237365723,1468.0
2026-09-08T07:27:00.000+08:00,368.6266174316406,11.79421615600586,9.91015625,13.62163257598877,0.15034908056259155,384.5,3.7760000228881836,2.053999900817871,1178.300048828125,513.28125,1.9140625,0.9996789693832397,1457.0,513.28125,2.10546875,1.0883688926696777,1468.0
2026-09-08T07:28:00.000+08:00,363.87725830078125,11.796958923339844,9.9169921875,13.354171752929688,0.153659850358963,384.6000061035156,3.759999990463257,2.0480000972747803,1178.4000244140625,513.28125,1.9140625,0.9992752075195312,1457.0,513.28125,2.10546875,1.0878305435180664,1468.0
2026-09-08T07:29:00.000+08:00,358.442138671875,11.79452896118164,9.9306640625,13.375487327575684,0.15356449782848358,384.29998779296875,3.7709999084472656,2.0510001182556152,1178.4000244140625,513.28125,1.9523437023162842,1.006677269935608,1457.0,513.28125,2.10546875,1.0890417098999023,1468.0
2026-09-08T07:30:00.000+08:00,374.7709045410156,11.723785400390625,9.9169921875,13.97927474975586,0.14650259912014008,384.0,3.736999988555908,2.0329999923706055,1178.4000244140625,513.28125,1.9140625,0.9910656809806824,1457.0,513.28125,2.10546875,1.0812360048294067,1468.0
2026-09-08T07:31:00.000+08:00,376.3818359375,11.808876037597656,9.875,13.919116973876953,0.14620180428028107,384.1000061035156,3.755000114440918,2.0339999198913574,1178.5,513.28125,1.9140625,0.9890469312667847,1457.0,513.28125,2.10546875,1.0841968059539795,1468.0
2026-09-08T07:32:00.000+08:00,373.175537109375,11.80185317993164,9.882080078125,13.47920036315918,0.15082497894763947,384.1000061035156,3.753999948501587,2.0329999923706055,1178.5,513.28125,1.9140625,0.9963144063949585,1457.0,513.28125,2.10546875,1.0922716856002808,1468.0
2026-09-08T07:33:00.000+08:00,373.01593017578125,11.75064468383789,9.951416015625,13.899441719055176,0.14633680880069733,383.8999938964844,3.6459999084472656,2.0360000133514404,1178.5,513.28125,1.9140625,0.995103120803833,1457.0,513.28125,2.10546875,1.0878305435180664,1468.0
2026-09-08T07:34:00.000+08:00,366.7529296875,11.829940795898438,9.9794921875,13.992429733276367,0.14615045487880707,384.5,3.6670000553131104,2.0360000133514404,1178.5999755859375,513.28125,1.9140625,0.9866244792938232,1457.0,513.28125,2.10546875,1.0911951065063477,1468.0
2026-09-08T07:35:00.000+08:00,368.6219177246094,11.842178344726562,9.9658203125,13.788861274719238,0.14830811321735382,384.20001220703125,3.674999952316284,2.0399999618530273,1178.5999755859375,513.28125,1.9140625,0.9922769069671631,1457.0,513.28125,2.10546875,1.0898492336273193,1468.0
2026-09-08T07:36:00.000+08:00,362.2029724121094,11.849502563476562,9.979248046875,13.515826225280762,0.151230126619339,384.20001220703125,3.677000045776367,2.0369999408721924,1178.5999755859375,513.28125,1.9140625,0.9922769069671631,1457.0,513.28125,2.10546875,1.085811734199524,1468.0
2026-09-08T07:37:00.000+08:00,367.46783447265625,11.837886810302734,9.9375,13.73609447479248,0.14865943789482117,383.79998779296875,3.6689999103546143,2.0369999408721924,1178.699951171875,513.28125,1.9140625,0.9963144063949585,1457.0,513.28125,2.10546875,1.0850043296813965,1468.0
2026-09-08T07:38:00.000+08:00,371.550048828125,11.855567932128906,9.9375,13.977302551269531,0.14573627710342407,384.1000061035156,3.681999921798706,2.0429999828338623,1178.699951171875,513.28125,1.9140625,1.003851056098938,1457.0,513.28125,2.10546875,1.0940213203430176,1468.0
2026-09-08T07:39:00.000+08:00,364.8083801269531,11.862323760986328,9.9794921875,13.372411727905273,0.15217898786067963,384.29998779296875,3.680000066757202,2.0480000972747803,1178.699951171875,513.28125,1.9140625,0.9898544549942017,1457.0,513.28125,2.10546875,1.0895800590515137,1468.0
2026-09-08T07:40:00.000+08:00,367.2002868652344,11.856822967529297,9.9931640625,13.974477767944336,0.14619508385658264,384.3999938964844,3.696000099182129,2.052000045776367,1178.800048828125,513.28125,1.9140625,0.9964489936828613,1457.0,513.28125,2.10546875,1.093752145767212,1468.0
2026-09-08T07:41:00.000+08:00,368.6343688964844,11.847953796386719,9.9794921875,13.771329879760742,0.14871476590633392,384.29998779296875,3.686000108718872,2.0420000553131104,1178.800048828125,513.28125,1.9140625,0.9890469312667847,1457.0,513.28125,2.10546875,1.092002511024475,1468.0
2026-09-08T07:42:00.000+08:00,365.86627197265625,11.783023834228516,9.986328125,13.881424903869629,0.14782345294952393,383.8999938964844,3.6760001182556152,2.0339999198913574,1178.800048828125,513.28125,1.9140625,0.9906619191169739,1457.0,513.28125,2.10546875,1.087426781654358,1468.0
2026-09-08T07:43:00.000+08:00,369.2796630859375,11.767753601074219,9.97265625,13.690149307250977,0.14981575310230255,383.79998779296875,3.678999900817871,2.0380001068115234,1178.9000244140625,513.28125,1.9140625,0.9963144063949585,1457.0,513.28125,2.10546875,1.087426781654358,1468.0
2026-09-08T07:44:00.000+08:00,370.9322814941406,11.76987075805664,9.986328125,13.24201774597168,0.15473471581935883,383.70001220703125,3.6579999923706055,2.0399999618530273,1178.9000244140625,513.28125,1.9140625,0.9910656809806824,1457.0,513.28125,2.10546875,1.088099718093872,1468.0
2026-09-08T07:45:00.000+08:00,367.42620849609375,11.75033187866211,9.979248046875,13.309493064880371,0.15304864943027496,383.6000061035156,3.684000015258789,2.0369999408721924,1179.0,513.28125,1.8757812976837158,0.982452392578125,1457.0,513.28125,2.10546875,1.0906567573547363,1468.0
2026-09-08T07:46:00.000+08:00,373.9190368652344,11.789634704589844,9.888916015625,13.276559829711914,0.15448279678821564,383.5,3.680000066757202,2.0369999408721924,1179.0,513.28125,1.9140625,0.9918731451034546,1457.0,513.28125,2.10546875,1.090118408203125,1468.0
2026-09-08T07:47:00.000+08:00,357.67236328125,11.765518188476562,9.91015625,13.480631828308105,0.15110567212104797,383.70001220703125,3.681999921798706,2.0450000762939453,1179.0,513.28125,1.9140625,0.9877011179924011,1457.0,513.28125,2.10546875,1.093617558479309,1468.0
2026-09-08T07:48:00.000+08:00,354.614013671875,11.762256622314453,9.9658203125,13.079676628112793,0.15589070320129395,383.5,3.6710000038146973,2.0390000343322754,1179.0999755859375,513.28125,1.8757812976837158,0.9836636185646057,1457.0,513.28125,2.10546875,1.0894454717636108,1468.0
2026-09-08T07:49:00.000+08:00,353.087646484375,11.840629577636719,9.9658203125,13.716748237609863,0.1490878164768219,384.1000061035156,3.6649999618530273,2.0329999923706055,1179.0999755859375,513.28125,1.9140625,0.9922769069671631,1457.0,513.28125,2.10546875,1.092810034751892,1468.0
2026-09-08T07:50:00.000+08:00,356.72613525390625,11.934196472167969,10.097412109375,12.643743515014648,0.1612655222415924,384.1000061035156,3.677999973297119,2.0480000972747803,1179.0999755859375,513.28125,1.9140625,1.0004864931106567,1457.0,513.28125,2.10546875,1.0878305435180664,1468.0
2026-09-08T07:51:00.000+08:00,357.1092224121094,12.054595947265625,10.111083984375,12.739436149597168,0.1595831960439682,384.1000061035156,3.6740000247955322,2.0510001182556152,1179.199951171875,513.28125,1.9140625,0.9930844306945801,1457.0,513.28125,2.10546875,1.0940213203430176,1468.0
2026-09-08T07:52:00.000+08:00,350.98089599609375,11.96670150756836,10.1181640625,12.791169166564941,0.1601104587316513,384.5,3.700000047683716,2.053999900817871,1179.199951171875,513.28125,1.9523437023162842,1.006677269935608,1457.0,513.28125,2.10546875,1.092944622039795,1468.0
2026-09-08T07:53:00.000+08:00,342.37451171875,11.979793548583984,10.0556640625,12.87083625793457,0.15904173254966736,384.8999938964844,3.7049999237060547,2.065999984741211,1179.199951171875,513.28125,1.9140625,1.005062222480774,1457.0,513.28125,2.10546875,1.0988662242889404,1468.0
2026-09-08T07:54:00.000+08:00,339.74334716796875,12.034347534179688,10.048828125,12.846650123596191,0.15973035991191864,384.8999938964844,3.756999969482422,2.069999933242798,1179.300048828125,513.28125,1.9523437023162842,1.0134063959121704,1457.0,513.28125,2.10546875,1.0984625816345215,1469.0
2026-09-08T07:55:00.000+08:00,329.1032409667969,11.947620391845703,9.9375,12.77072811126709,0.16130638122558594,385.1000061035156,3.7119998931884766,2.065999984741211,1179.300048828125,513.28125,1.9523437023162842,1.0142139196395874,1457.0,513.28125,2.10546875,1.095636248588562,1469.0
2026-09-08T07:56:00.000+08:00,326.0540466308594,11.97021484375,9.9794921875,12.854374885559082,0.15971216559410095,384.6000061035156,3.6640000343322754,2.0429999828338623,1179.300048828125,513.28125,1.9140625,0.9960452318191528,1457.0,513.28125,2.10546875,1.0971167087554932,1469.0
2026-09-08T07:57:00.000+08:00,321.9656982421875,11.983848571777344,9.923583984375,13.035897254943848,0.15848544239997864,383.70001220703125,3.6730000972747803,2.0399999618530273,1179.4000244140625,513.28125,1.9140625,0.995103120803833,1457.0,513.28125,2.10546875,1.0890417098999023,1469.0
2026-09-08T07:58:00.000+08:00,322.58380126953125,11.890205383300781,9.916748046875,12.90468692779541,0.1583145707845688,384.0,3.6549999713897705,2.0350000858306885,1179.4000244140625,513.28125,1.8757812976837158,0.9790878295898438,1457.0,513.28125,2.10546875,1.0898492336273193,1469.0
2026-09-08T07:59:00.000+08:00,313.22222900390625,11.881061553955078,9.875,12.803956031799316,0.1593257486820221,383.70001220703125,3.6510000228881836,2.0230000019073486,1179.4000244140625,513.28125,1.8757812976837158,0.9738391041755676,1457.0,513.28125,2.10546875,1.088099718093872,1469.0
2026-09-08T08:00:00.000+08:00,312.94049072265625,11.894176483154297,9.923583984375,12.25344181060791,0.16607578098773956,383.70001220703125,3.6530001163482666,2.0350000858306885,1179.5,513.28125,1.9140625,0.9918731451034546,1457.0,513.28125,2.10546875,1.0894454717636108,1469.0
2026-09-08T08:01:00.000+08:00,311.4812927246094,11.922473907470703,9.8125,12.397806167602539,0.16293205320835114,382.79998779296875,3.6459999084472656,2.0230000019073486,1179.5,509.765625,1.9140625,0.9909310936927795,1457.0,509.765625,2.10546875,1.084600567817688,1469.0
2026-09-08T08:02:00.000+08:00,307.3659362792969,11.889892578125,9.909912109375,12.568586349487305,0.16159336268901825,381.5,3.631999969482422,2.01200008392334,1179.5,509.765625,1.9140625,0.9831253290176392,1457.0,509.765625,2.10546875,1.0808322429656982,1469.0
2026-09-08T08:03:00.000+08:00,307.158203125,11.970714569091797,9.9306640625,12.646248817443848,0.1612582802772522,382.79998779296875,3.6540000438690186,2.0290000438690186,1179.5999755859375,509.765625,1.9140625,0.9860861301422119,1457.0,509.765625,2.10546875,1.0788134336471558,1469.0
2026-09-08T08:04:00.000+08:00,306.7526550292969,11.957599639892578,9.923828125,12.050854682922363,0.1681208610534668,382.70001220703125,3.6549999713897705,2.0169999599456787,1179.5999755859375,509.765625,1.9140625,0.980702817440033,1457.0,509.765625,2.10546875,1.0816397666931152,1469.0
2026-09-08T08:05:00.000+08:00,303.1930236816406,11.898151397705078,9.91015625,12.610588073730469,0.1600242555141449,382.8999938964844,3.634999990463257,2.010999917984009,1179.5999755859375,509.765625,1.9140625,0.980702817440033,1457.0,509.765625,2.067187547683716,1.075852632522583,1469.0
2026-09-08T08:06:00.000+08:00,298.73455810546875,11.934066772460938,9.84765625,12.272797584533691,0.1642657220363617,382.70001220703125,3.634000062942505,2.0209999084472656,1179.699951171875,509.765625,1.8757812976837158,0.9798953533172607,1458.0,509.765625,2.10546875,1.0854079723358154,1469.0
2026-09-08T08:07:00.000+08:00,298.9606018066406,11.897754669189453,9.8544921875,12.101763725280762,0.1669178158044815,383.0,3.628000020980835,2.01200008392334,1179.699951171875,509.765625,1.9140625,0.9893161058425903,1458.0,509.765625,2.10546875,1.0816397666931152,1469.0
2026-09-08T08:08:00.000+08:00,303.95489501953125,11.915969848632812,9.75,12.33816146850586,0.16380073130130768,382.8999938964844,3.6549999713897705,2.0220000743865967,1179.699951171875,509.765625,1.8757812976837158,0.9737045168876648,1458.0,509.765625,2.10546875,1.0812360048294067,1469.0
2026-09-08T08:09:00.000+08:00,299.9745788574219,11.935508728027344,9.8544921875,12.37382698059082,0.1626012772321701,382.6000061035156,3.6600000858306885,2.0299999713897705,1179.800048828125,509.765625,1.9140625,0.980702817440033,1458.0,509.765625,2.10546875,1.0788134336471558,1469.0
2026-09-08T08:10:00.000+08:00,299.30908203125,11.896827697753906,9.819580078125,12.706418991088867,0.15913216769695282,383.0,3.628999948501587,2.0160000324249268,1179.800048828125,509.765625,1.8757812976837158,0.9798953533172607,1458.0,509.765625,2.10546875,1.0812360048294067,1469.0
2026-09-08T08:11:00.000+08:00,293.384033203125,11.8507080078125,9.7919921875,12.163568496704102,0.16689181327819824,383.0,3.638000011444092,2.0199999809265137,1179.800048828125,509.765625,1.9140625,0.9823178052902222,1458.0,509.765625,2.10546875,1.082985520362854,1469.0
2026-09-08T08:12:00.000+08:00,294.2126770019531,11.886749267578125,9.84765625,12.06930160522461,0.16794675588607788,382.5,3.628000020980835,2.009999990463257,1179.9000244140625,509.765625,1.8757812976837158,0.9676483273506165,1458.0,509.765625,2.10546875,1.080293893814087,1469.0
2026-09-08T08:13:00.000+08:00,296.0102844238281,11.893775939941406,9.8125,12.603165626525879,0.15964244306087494,382.1000061035156,3.635999917984009,2.015000104904175,1179.9000244140625,509.765625,1.8757812976837158,0.9765307903289795,1458.0,509.765625,2.067187547683716,1.0727572441101074,1469.0
2026-09-08T08:14:00.000+08:00,293.10284423828125,11.92636489868164,9.798828125,11.946793556213379,0.16932062804698944,382.3999938964844,3.6480000019073486,2.0280001163482666,1179.9000244140625,509.765625,1.8757812976837158,0.975319504737854,1458.0,509.765625,2.10546875,1.0808322429656982,1469.0
2026-09-08T08:15:00.000+08:00,292.53466796875,11.917579650878906,9.819580078125,12.071362495422363,0.1660955846309662,382.29998779296875,3.6570000648498535,2.0250000953674316,1180.0,509.765625,1.9140625,0.9863553047180176,1458.0,509.765625,2.10546875,1.0808322429656982,1469.0
2026-09-08T08:16:00.000+08:00,290.20233154296875,11.935508728027344,9.8125,12.510229110717773,0.16114813089370728,381.6000061035156,3.625999927520752,2.009999990463257,1180.0,509.765625,1.8757812976837158,0.9716857671737671,1458.0,509.765625,2.067187547683716,1.0751796960830688,1469.0
2026-09-08T08:17:00.000+08:00,289.41229248046875,11.88095474243164,9.847412109375,12.087989807128906,0.16611529886722565,381.5,3.5969998836517334,1.996999979019165,1180.0,509.765625,1.9140625,0.980702817440033,1458.0,509.765625,2.10546875,1.0781406164169312,1469.0
2026-09-08T08:18:00.000+08:00,282.1575622558594,11.924522399902344,9.75,11.689026832580566,0.1719561368227005,381.79998779296875,3.5999999046325684,1.9980000257492065,1180.0999755859375,509.765625,1.8757812976837158,0.9720895290374756,1458.0,509.765625,2.10546875,1.0759872198104858,1469.0
2026-09-08T08:19:00.000+08:00,286.9941101074219,11.885826110839844,9.8544921875,11.579634666442871,0.17245794832706451,382.1000061035156,3.6470000743865967,2.0239999294281006,1180.0999755859375,509.765625,1.9140625,0.9839327931404114,1458.0,509.765625,2.067187547683716,1.073968529701233,1469.0
2026-09-08T08:20:00.000+08:00,287.6022033691406,11.94100570678711,9.861328125,12.052005767822266,0.16578154265880585,382.0,3.638000011444092,2.0160000324249268,1180.0999755859375,509.765625,1.9140625,0.9871627688407898,1458.0,509.765625,2.10546875,1.079351782798767,1469.0
2026-09-08T08:21:00.000+08:00,281.4739990234375,11.882484436035156,9.8544921875,11.344574928283691,0.17674857378005981,381.29998779296875,3.63700008392334,2.010999917984009,1180.199951171875,509.765625,1.9140625,0.9773382544517517,1458.0,509.765625,2.067187547683716,1.0734301805496216,1469.0
2026-09-08T08:22:00.000+08:00,288.6197204589844,11.935211181640625,9.798828125,12.006892204284668,0.1690695583820343,382.0,3.615999937057495,2.010999917984009,1180.199951171875,509.765625,1.9140625,0.9790878295898438,1458.0,509.765625,2.10546875,1.0765255689620972,1469.0
2026-09-08T08:23:00.000+08:00,287.9540100097656,11.896430969238281,9.7919921875,11.566689491271973,0.17308323085308075,382.3999938964844,3.625999927520752,2.0209999084472656,1180.199951171875,509.765625,1.8757812976837158,0.9757232666015625,1458.0,509.765625,2.10546875,1.0773330926895142,1469.0
2026-09-08T08:24:00.000+08:00,290.00543212890625,11.802024841308594,9.604248046875,12.540087699890137,0.16052520275115967,382.1000061035156,3.621999979019165,2.009000062942505,1180.300048828125,509.765625,1.8757812976837158,0.9757232666015625,1458.0,509.765625,2.10546875,1.0773330926895142,1469.0
2026-09-08T08:25:00.000+08:00,290.2571716308594,11.703987121582031,9.507080078125,11.850400924682617,0.17037397623062134,381.6000061035156,3.6510000228881836,2.0209999084472656,1180.300048828125,509.765625,1.9140625,0.9891815185546875,1458.0,509.765625,2.067187547683716,1.0735647678375244,1469.0
