timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-08T10:26:00.000+08:00,14.489893913269043,17.146339416503906,9.541748046875,2.216862916946411,0.4695824682712555,381.20001220703125,1.840999960899353,1.0260000228881836,1200.4000244140625,509.765625,1.9523437023162842,1.0068118572235107,1250.0
2026-09-08T10:27:00.000+08:00,14.748576164245605,17.297569274902344,9.548583984375,2.225658893585205,0.4636829197406769,381.3999938964844,1.8300000429153442,1.0199999809265137,1200.4000244140625,509.765625,1.9523437023162842,1.010983943939209,1250.0
2026-09-08T10:28:00.000+08:00,14.238862037658691,17.28546905517578,9.520751953125,2.1484227180480957,0.4817487597465515,381.29998779296875,1.8650000095367432,1.0260000228881836,1200.4000244140625,509.765625,1.9523437023162842,1.0092343091964722,1250.0
2026-09-08T10:29:00.000+08:00,15.65492057800293,17.314071655273438,9.5625,2.4103543758392334,0.4269081950187683,381.6000061035156,1.8320000171661377,1.0199999809265137,1200.4000244140625,509.765625,1.990625023841858,1.021212100982666,1250.0
2026-09-08T10:30:00.000+08:00,14.49315071105957,17.35388946533203,9.59033203125,2.207321882247925,0.46889403462409973,382.3999938964844,1.847000002861023,1.0379999876022339,1200.4000244140625,513.28125,1.990625023841858,1.0229617357254028,1250.0
2026-09-08T10:31:00.000+08:00,14.481049537658691,17.256561279296875,9.597412109375,2.227195978164673,0.46201595664024353,381.6000061035156,1.8359999656677246,1.0260000228881836,1200.5,509.765625,1.9523437023162842,1.0163671970367432,1250.0
2026-09-08T10:32:00.000+08:00,14.467159271240234,17.292556762695312,9.673583984375,2.2187280654907227,0.46783557534217834,380.6000061035156,1.8289999961853027,1.0260000228881836,1200.5,509.765625,1.9523437023162842,1.002236008644104,1251.0
2026-09-08T10:33:00.000+08:00,14.97926139831543,17.2742919921875,9.597412109375,2.304279088973999,0.4439566135406494,380.70001220703125,1.8509999513626099,1.0230000019073486,1200.5,509.765625,1.9523437023162842,1.0054659843444824,1251.0
2026-09-08T10:34:00.000+08:00,14.776070594787598,17.24121856689453,9.6181640625,2.2836086750030518,0.45323002338409424,380.5,1.8459999561309814,1.0110000371932983,1200.5,509.765625,1.9523437023162842,1.0092343091964722,1251.0
2026-09-08T10:35:00.000+08:00,15.829520225524902,17.20146942138672,9.5556640625,2.41634202003479,0.4233672320842743,380.5,1.8339999914169312,1.0169999599456787,1200.5,509.765625,1.9523437023162842,1.012868046760559,1251.0
2026-09-08T10:36:00.000+08:00,15.234159469604492,17.18730926513672,9.58349609375,2.3021652698516846,0.439151793718338,380.20001220703125,1.8250000476837158,1.0169999599456787,1200.5,509.765625,1.990625023841858,1.0177130699157715,1251.0
2026-09-08T10:37:00.000+08:00,15.433115005493164,17.187904357910156,9.611083984375,2.317811965942383,0.437481552362442,380.0,1.8300000429153442,1.0140000581741333,1200.5999755859375,509.765625,1.9523437023162842,1.005062222480774,1251.0
2026-09-08T10:38:00.000+08:00,16.284574508666992,17.03308868408203,9.5556640625,2.4568376541137695,0.4139467775821686,380.20001220703125,1.850000023841858,1.0230000019073486,1200.5999755859375,509.765625,1.9523437023162842,1.001428484916687,1251.0
2026-09-08T10:39:00.000+08:00,15.862570762634277,16.971527099609375,9.5625,2.412975549697876,0.4214712977409363,381.1000061035156,1.8250000476837158,1.0169999599456787,1200.5999755859375,509.765625,1.9523437023162842,1.010983943939209,1251.0
2026-09-08T10:40:00.000+08:00,16.23191261291504,16.50096893310547,9.625,2.424584150314331,0.4182160496711731,380.8999938964844,1.8550000190734863,1.031999945640564,1200.5999755859375,509.765625,1.9523437023162842,1.012195110321045,1251.0
2026-09-08T10:41:00.000+08:00,21.386489868164062,16.50457000732422,9.632080078125,3.143903970718384,0.3273000717163086,380.6000061035156,1.8530000448226929,1.031999945640564,1200.5999755859375,509.765625,1.9523437023162842,1.015694260597229,1251.0
2026-09-08T10:42:00.000+08:00,17.22939109802246,16.154197692871094,9.625,2.395895004272461,0.4307367205619812,380.29998779296875,1.8289999961853027,1.0230000019073486,1200.699951171875,509.765625,1.9523437023162842,1.0140793323516846,1251.0
2026-09-08T10:43:00.000+08:00,20.70086669921875,16.449432373046875,9.666748046875,2.8732848167419434,0.35499441623687744,379.79998779296875,1.8420000076293945,1.0290000438690186,1200.699951171875,509.765625,1.9523437023162842,1.0051968097686768,1251.0
2026-09-08T10:44:00.000+08:00,17.625301361083984,16.43274688720703,9.798583984375,2.313344717025757,0.4396231770515442,380.1000061035156,1.8539999723434448,1.031999945640564,1200.699951171875,509.765625,1.9523437023162842,1.0096380710601807,1251.0
2026-09-08T10:45:00.000+08:00,19.06353187561035,15.956245422363281,9.798583984375,2.523815631866455,0.4053386449813843,380.6000061035156,1.8370000123977661,1.0290000438690186,1200.699951171875,509.765625,1.990625023841858,1.0186550617218018,1251.0
2026-09-08T10:46:00.000+08:00,22.868314743041992,16.097206115722656,9.625,3.0592563152313232,0.33733686804771423,380.0,1.8420000076293945,1.0230000019073486,1200.699951171875,509.765625,1.9523437023162842,1.003851056098938,1251.0
2026-09-08T10:47:00.000+08:00,21.584394454956055,16.153404235839844,9.6875,2.6370859146118164,0.38679057359695435,380.29998779296875,1.8380000591278076,1.0260000228881836,1200.699951171875,509.765625,1.9523437023162842,1.0104455947875977,1251.0
2026-09-08T10:48:00.000+08:00,18.698383331298828,16.20671844482422,9.722412109375,2.3029167652130127,0.442916601896286,380.70001220703125,1.847000002861023,1.0230000019073486,1200.800048828125,509.765625,1.9523437023162842,1.013675570487976,1251.0
2026-09-08T10:49:00.000+08:00,20.43844985961914,16.237411499023438,9.632080078125,2.607921600341797,0.39571741223335266,380.70001220703125,1.843000054359436,1.0260000228881836,1200.800048828125,509.765625,1.9523437023162842,1.013675570487976,1251.0
2026-09-08T10:50:00.000+08:00,19.92527198791504,16.067588806152344,9.71533203125,2.5255017280578613,0.405068039894104,380.6000061035156,1.8380000591278076,1.0290000438690186,1200.800048828125,509.765625,1.990625023841858,1.0190588235855103,1251.0
2026-09-08T10:51:00.000+08:00,24.298189163208008,16.277610778808594,9.84033203125,3.184469699859619,0.3221886456012726,380.79998779296875,1.8530000448226929,1.034999966621399,1200.800048828125,509.765625,1.990625023841858,1.0226925611495972,1251.0
2026-09-08T10:52:00.000+08:00,18.909008026123047,16.35063934326172,9.7431640625,2.3532462120056152,0.4334438145160675,380.5,1.8450000286102295,1.031999945640564,1200.800048828125,509.765625,1.9523437023162842,1.014886736869812,1251.0
2026-09-08T10:53:00.000+08:00,20.152021408081055,16.279556274414062,9.784912109375,2.573887348175049,0.3962877690792084,380.3999938964844,1.8389999866485596,1.0260000228881836,1200.800048828125,509.765625,1.9523437023162842,1.0182512998580933,1251.0
2026-09-08T10:54:00.000+08:00,20.480743408203125,16.414283752441406,9.833251953125,2.6597514152526855,0.38800618052482605,380.29998779296875,1.847000002861023,1.0230000019073486,1200.9000244140625,509.765625,1.9523437023162842,1.0162326097488403,1251.0
2026-09-08T10:55:00.000+08:00,20.52557945251465,16.280181884765625,9.8056640625,2.7161731719970703,0.38105082511901855,380.79998779296875,1.8320000171661377,1.0199999809265137,1200.9000244140625,509.765625,1.9523437023162842,1.0194625854492188,1251.0
2026-09-08T10:56:00.000+08:00,19.372459411621094,16.485992431640625,9.757080078125,2.529573917388916,0.4067878723144531,380.70001220703125,1.8609999418258667,1.034999966621399,1200.9000244140625,509.765625,1.9523437023162842,1.0146175622940063,1251.0
2026-09-08T10:57:00.000+08:00,18.694011688232422,16.068161010742188,9.798583984375,2.2012791633605957,0.46336695551872253,380.70001220703125,1.8569999933242798,1.0379999876022339,1200.9000244140625,509.765625,1.9523437023162842,1.0154250860214233,1251.0
2026-09-08T10:58:00.000+08:00,23.87548065185547,15.759880065917969,9.784912109375,3.093430995941162,0.3336101770401001,380.20001220703125,1.843999981880188,1.0199999809265137,1200.9000244140625,509.765625,1.9523437023162842,1.002236008644104,1251.0
2026-09-08T10:59:00.000+08:00,27.475549697875977,15.0843505859375,9.6875,3.463040828704834,0.29713770747184753,380.20001220703125,1.850000023841858,1.0260000228881836,1200.9000244140625,509.765625,1.9523437023162842,1.0046584606170654,1251.0
2026-09-08T11:00:00.000+08:00,29.89311408996582,14.95743179321289,9.84033203125,3.5438499450683594,0.28782257437705994,379.6000061035156,1.8509999513626099,1.0110000371932983,1201.0,509.765625,1.9523437023162842,1.0008902549743652,1251.0
2026-09-08T11:01:00.000+08:00,27.958030700683594,14.739002227783203,9.8056640625,3.010312795639038,0.34282150864601135,380.3999938964844,1.840999960899353,1.0199999809265137,1201.0,509.765625,1.9523437023162842,1.0116567611694336,1251.0
2026-09-08T11:02:00.000+08:00,31.836288452148438,14.696510314941406,9.71533203125,3.235661506652832,0.3161640763282776,380.6000061035156,1.840000033378601,1.0230000019073486,1201.0,509.765625,1.9523437023162842,1.0162326097488403,1251.0
2026-09-08T11:03:00.000+08:00,34.907527923583984,15.353626251220703,9.798583984375,3.4168708324432373,0.29764077067375183,380.0,1.840999960899353,1.0169999599456787,1201.0,509.765625,1.9523437023162842,1.003043532371521,1251.0
2026-09-08T11:04:00.000+08:00,27.054439544677734,15.410293579101562,9.75,2.6693482398986816,0.38323962688446045,379.8999938964844,1.8370000123977661,1.0169999599456787,1201.0,509.765625,1.9523437023162842,1.0086959600448608,1251.0
2026-09-08T11:05:00.000+08:00,25.567031860351562,15.010753631591797,9.8125,2.761326313018799,0.369387686252594,380.29998779296875,1.8450000286102295,1.0199999809265137,1201.0,509.765625,1.9523437023162842,1.0072156190872192,1251.0
2026-09-08T11:06:00.000+08:00,29.479238510131836,14.604259490966797,9.694580078125,3.298893690109253,0.3082851767539978,380.70001220703125,1.8459999561309814,1.0290000438690186,1201.0999755859375,509.765625,1.9523437023162842,1.0064080953598022,1251.0
2026-09-08T11:07:00.000+08:00,28.598913192749023,14.524635314941406,9.6875,2.9496848583221436,0.3427484929561615,380.79998779296875,1.8580000400543213,1.031999945640564,1201.0999755859375,509.765625,1.9523437023162842,1.0084267854690552,1251.0
2026-09-08T11:08:00.000+08:00,40.08413314819336,14.687225341796875,9.763916015625,3.877459764480591,0.26615363359451294,380.5,1.840999960899353,1.0140000581741333,1201.0999755859375,509.765625,1.9523437023162842,1.0084267854690552,1251.0
2026-09-08T11:09:00.000+08:00,30.998676300048828,14.642585754394531,9.694580078125,2.988612651824951,0.3453107178211212,380.6000061035156,1.8550000190734863,1.031999945640564,1201.0999755859375,509.765625,1.9523437023162842,1.016501784324646,1251.0
2026-09-08T11:10:00.000+08:00,31.98860740661621,14.621395111083984,9.71533203125,3.1247916221618652,0.3254617154598236,380.70001220703125,1.8489999771118164,1.0260000228881836,1201.0999755859375,509.765625,1.9523437023162842,1.0099072456359863,1251.0
2026-09-08T11:11:00.000+08:00,37.797237396240234,14.735950469970703,9.763916015625,3.6549198627471924,0.27907589077949524,380.6000061035156,1.8559999465942383,1.0260000228881836,1201.0999755859375,509.765625,1.9523437023162842,1.0096380710601807,1251.0
2026-09-08T11:12:00.000+08:00,29.230426788330078,14.798450469970703,9.77099609375,2.8316497802734375,0.36233294010162354,380.5,1.8609999418258667,1.0290000438690186,1201.199951171875,509.765625,1.9523437023162842,1.0144829750061035,1251.0
2026-09-08T11:13:00.000+08:00,26.021347045898438,14.974945068359375,9.784912109375,2.5807628631591797,0.397556871175766,379.8999938964844,1.8359999656677246,1.0140000581741333,1201.199951171875,509.765625,1.9523437023162842,1.002236008644104,1251.0
2026-09-08T11:14:00.000+08:00,26.885469436645508,14.924995422363281,9.77783203125,2.743757486343384,0.37393975257873535,380.20001220703125,1.8509999513626099,1.0260000228881836,1201.199951171875,509.765625,1.9523437023162842,1.0054659843444824,1251.0
2026-09-08T11:15:00.000+08:00,34.27857971191406,15.116779327392578,9.763916015625,3.518894910812378,0.27265992760658264,380.8999938964844,1.8459999561309814,1.0230000019073486,1201.199951171875,509.765625,1.990625023841858,1.0182512998580933,1251.0
2026-09-08T11:16:00.000+08:00,32.29093551635742,15.087638854980469,9.861083984375,3.211764335632324,0.31945058703422546,380.70001220703125,1.8339999914169312,1.0199999809265137,1201.199951171875,509.765625,1.9523437023162842,1.015694260597229,1251.0
2026-09-08T11:17:00.000+08:00,34.20942687988281,14.841712951660156,9.736083984375,3.557840585708618,0.28837716579437256,380.5,1.8380000591278076,1.0169999599456787,1201.199951171875,509.765625,1.9523437023162842,1.0042548179626465,1251.0
2026-09-08T11:18:00.000+08:00,36.88848876953125,14.823253631591797,9.84033203125,3.8253836631774902,0.26585569977760315,379.6000061035156,1.8450000286102295,1.0199999809265137,1201.300048828125,509.765625,1.9523437023162842,1.0107147693634033,1251.0
2026-09-08T11:19:00.000+08:00,34.69306564331055,15.205696105957031,9.7431640625,3.489844799041748,0.2914169728755951,379.3999938964844,1.8200000524520874,1.0080000162124634,1201.300048828125,506.25,1.9523437023162842,0.9983331561088562,1251.0
2026-09-08T11:20:00.000+08:00,26.42403221130371,14.790546417236328,9.722412109375,2.603820562362671,0.3917320668697357,380.29998779296875,1.815000057220459,1.0230000019073486,1201.300048828125,509.765625,1.9523437023162842,1.006677269935608,1251.0
2026-09-08T11:21:00.000+08:00,32.602481842041016,14.630908966064453,9.770751953125,3.533566474914551,0.28696221113204956,380.0,1.8289999961853027,1.0230000019073486,1201.300048828125,509.765625,1.9523437023162842,1.0062735080718994,1251.0
2026-09-08T11:22:00.000+08:00,32.17609405517578,14.764381408691406,9.923583984375,3.2508437633514404,0.3146875500679016,380.29998779296875,1.8370000123977661,1.0260000228881836,1201.300048828125,509.765625,1.9523437023162842,1.007484793663025,1251.0
2026-09-08T11:23:00.000+08:00,28.170074462890625,14.956214904785156,9.84033203125,2.7214395999908447,0.3770063519477844,380.29998779296875,1.8350000381469727,1.0169999599456787,1201.300048828125,509.765625,1.9523437023162842,1.0092343091964722,1251.0
2026-09-08T11:24:00.000+08:00,29.637479782104492,14.572380065917969,9.784912109375,2.8861656188964844,0.3534100651741028,380.6000061035156,1.843999981880188,1.0260000228881836,1201.4000244140625,509.765625,1.9523437023162842,1.0124642848968506,1251.0
2026-09-08T11:25:00.000+08:00,34.74772644042969,14.537445068359375,9.791748046875,3.5270822048187256,0.2866392135620117,380.1000061035156,1.8350000381469727,1.0199999809265137,1201.4000244140625,509.765625,1.9523437023162842,1.0082921981811523,1251.0
2026-09-08T11:26:00.000+08:00,34.90406036376953,14.624725341796875,9.8056640625,3.304314613342285,0.31050312519073486,379.8999938964844,1.8380000591278076,1.0230000019073486,1201.4000244140625,509.765625,1.9523437023162842,1.0124642848968506,1251.0
2026-09-08T11:27:00.000+08:00,32.193519592285156,14.65350341796875,9.8125,3.0230038166046143,0.3374127447605133,380.29998779296875,1.8519999980926514,1.0260000228881836,1201.4000244140625,509.765625,1.9523437023162842,1.006677269935608,1251.0
2026-09-08T11:28:00.000+08:00,37.201229095458984,14.596820831298828,9.826416015625,3.476524591445923,0.2942593991756439,379.6000061035156,1.840999960899353,1.0230000019073486,1201.4000244140625,509.765625,1.9523437023162842,1.0062735080718994,1251.0
2026-09-08T11:29:00.000+08:00,38.573055267333984,14.645854949951172,9.854248046875,3.70499849319458,0.27611348032951355,380.29998779296875,1.8370000123977661,1.0169999599456787,1201.5,509.765625,1.9523437023162842,1.0034472942352295,1251.0
2026-09-08T11:30:00.000+08:00,35.39020919799805,14.58432388305664,9.784912109375,3.333987236022949,0.30683979392051697,380.6000061035156,1.8329999446868896,1.0169999599456787,1201.5,509.765625,1.9523437023162842,0.9994097948074341,1251.0
2026-09-08T11:31:00.000+08:00,29.179208755493164,14.809852600097656,9.708251953125,2.8730008602142334,0.3560737073421478,380.3999938964844,1.8539999723434448,1.0290000438690186,1201.5,509.765625,1.9523437023162842,1.0104455947875977,1252.0
2026-09-08T11:32:00.000+08:00,28.51127052307129,14.795394897460938,9.784912109375,2.7916719913482666,0.3642978072166443,379.5,1.8450000286102295,1.0230000019073486,1201.5,509.765625,1.9523437023162842,1.0025051832199097,1252.0
2026-09-08T11:33:00.000+08:00,33.96613693237305,14.658767700195312,9.77783203125,3.4381213188171387,0.29492852091789246,380.0,1.8209999799728394,1.0110000371932983,1201.5,509.765625,1.9523437023162842,1.0042548179626465,1252.0
2026-09-08T11:34:00.000+08:00,29.54147720336914,14.412445068359375,9.8056640625,2.936840772628784,0.3442474901676178,380.1000061035156,1.8350000381469727,1.0169999599456787,1201.5,509.765625,1.9523437023162842,1.014886736869812,1252.0
