timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-08T20:06:00.000+08:00,175.29920959472656,11.676410675048828,9.534912109375,7.327545642852783,0.14329491555690765,385.8999938964844,1.8589999675750732,1.0499999523162842,2577.39990234375,513.28125,2.0289063453674316,1.0551269054412842,2656.0
2026-09-08T20:07:00.000+08:00,174.4800567626953,11.665630340576172,9.597412109375,7.439178943634033,0.14114460349082947,386.0,1.8550000190734863,1.0499999523162842,2577.39990234375,513.28125,2.0289063453674316,1.0543195009231567,2656.0
2026-09-08T20:08:00.000+08:00,175.38845825195312,11.652095794677734,9.5283203125,7.368658065795898,0.14249540865421295,385.70001220703125,1.850000023841858,1.0449999570846558,2577.39990234375,513.28125,2.0289063453674316,1.0447640419006348,2656.0
2026-09-08T20:09:00.000+08:00,181.23281860351562,11.575138092041016,9.611083984375,7.437068462371826,0.14452801644802094,386.3999938964844,1.8550000190734863,1.0549999475479126,2577.39990234375,513.28125,2.0289063453674316,1.057684063911438,2657.0
2026-09-08T20:10:00.000+08:00,172.8037109375,11.633682250976562,9.58349609375,7.492390155792236,0.13974177837371826,386.3999938964844,1.8660000562667847,1.065999984741211,2577.39990234375,513.28125,2.0289063453674316,1.0638748407363892,2657.0
2026-09-08T20:11:00.000+08:00,179.77972412109375,11.648326873779297,9.6044921875,7.3905029296875,0.14288608729839325,387.0,1.8559999465942383,1.055999994277954,2577.39990234375,513.28125,2.0289063453674316,1.0606448650360107,2657.0
2026-09-08T20:12:00.000+08:00,178.5914306640625,11.636554718017578,9.53515625,7.196383476257324,0.14729620516300201,386.29998779296875,1.875,1.055999994277954,2577.5,513.28125,2.0289063453674316,1.061317801475525,2657.0
2026-09-08T20:13:00.000+08:00,179.56204223632812,11.616775512695312,9.486328125,7.571131229400635,0.1394771784543991,386.3999938964844,1.8760000467300415,1.0520000457763672,2577.5,513.28125,2.0289063453674316,1.055261492729187,2657.0
2026-09-08T20:14:00.000+08:00,185.0040283203125,11.640506744384766,9.548828125,7.714305400848389,0.1362403929233551,386.6000061035156,1.8609999418258667,1.0499999523162842,2577.5,513.28125,2.0289063453674316,1.056069016456604,2657.0
2026-09-08T20:15:00.000+08:00,185.7689666748047,11.56268310546875,9.576416015625,7.852583408355713,0.13358661532402039,386.70001220703125,1.8539999723434448,1.0520000457763672,2577.5,513.28125,2.0289063453674316,1.0548577308654785,2657.0
2026-09-08T20:16:00.000+08:00,179.9943084716797,11.563568115234375,9.59765625,7.437987327575684,0.14116722345352173,386.70001220703125,1.8580000400543213,1.0540000200271606,2577.5,513.28125,2.0289063453674316,1.0548577308654785,2657.0
2026-09-08T20:17:00.000+08:00,180.0652618408203,11.564468383789062,9.6181640625,7.1037421226501465,0.14809095859527588,386.79998779296875,1.8669999837875366,1.055999994277954,2577.5,513.28125,2.0289063453674316,1.0548577308654785,2657.0
2026-09-08T20:18:00.000+08:00,186.81338500976562,11.675910949707031,9.4658203125,7.554016590118408,0.13952842354774475,386.8999938964844,1.8589999675750732,1.0529999732971191,2577.60009765625,513.28125,2.0289063453674316,1.0578186511993408,2657.0
2026-09-08T20:19:00.000+08:00,180.86563110351562,11.617774963378906,9.5908203125,6.984501361846924,0.15119190514087677,386.8999938964844,1.8700000047683716,1.055999994277954,2577.60009765625,513.28125,2.0289063453674316,1.0566073656082153,2657.0
2026-09-08T20:20:00.000+08:00,184.50389099121094,11.574642181396484,9.5419921875,8.05795955657959,0.13117465376853943,386.79998779296875,1.86899995803833,1.055999994277954,2577.60009765625,513.28125,2.0289063453674316,1.0566073656082153,2657.0
2026-09-08T20:21:00.000+08:00,183.10385131835938,11.658016204833984,9.6181640625,7.175499439239502,0.14716745913028717,386.5,1.8619999885559082,1.0499999523162842,2577.60009765625,513.28125,2.0289063453674316,1.0544540882110596,2657.0
2026-09-08T20:22:00.000+08:00,183.63259887695312,11.548538208007812,9.2919921875,7.405953407287598,0.14231793582439423,386.70001220703125,1.8630000352859497,1.055999994277954,2577.60009765625,513.28125,2.0289063453674316,1.0556652545928955,2657.0
2026-09-08T20:23:00.000+08:00,176.81521606445312,11.476970672607422,9.263916015625,7.228219509124756,0.14554068446159363,386.6000061035156,1.8589999675750732,1.0499999523162842,2577.699951171875,513.28125,2.0289063453674316,1.0544540882110596,2657.0
2026-09-08T20:24:00.000+08:00,177.67417907714844,11.414745330810547,9.28515625,7.676761150360107,0.1376882791519165,385.70001220703125,1.8509999513626099,1.0449999570846558,2577.699951171875,513.28125,2.0289063453674316,1.0521661043167114,2657.0
2026-09-08T20:25:00.000+08:00,172.35984802246094,11.445903778076172,9.284912109375,7.393892765045166,0.14227958023548126,385.79998779296875,1.8559999465942383,1.0460000038146973,2577.699951171875,513.28125,2.0289063453674316,1.048936128616333,2657.0
2026-09-08T20:26:00.000+08:00,171.76431274414062,11.377304077148438,9.1533203125,7.4950103759765625,0.1394260972738266,385.6000061035156,1.8539999723434448,1.0449999570846558,2577.699951171875,513.28125,2.0289063453674316,1.050551176071167,2657.0
2026-09-08T20:27:00.000+08:00,171.75267028808594,11.430137634277344,9.1669921875,7.417439937591553,0.14101900160312653,385.6000061035156,1.8630000352859497,1.0490000247955322,2577.699951171875,513.28125,2.0289063453674316,1.0443603992462158,2657.0
2026-09-08T20:28:00.000+08:00,172.9780731201172,11.404380798339844,9.22265625,7.690890312194824,0.13652515411376953,385.5,1.8509999513626099,1.0460000038146973,2577.699951171875,513.28125,2.0289063453674316,1.0500128269195557,2657.0
2026-09-08T20:29:00.000+08:00,173.20433044433594,11.477886199951172,9.20849609375,7.752089500427246,0.13580703735351562,385.8999938964844,1.8619999885559082,1.0529999732971191,2577.800048828125,513.28125,2.0289063453674316,1.051358699798584,2657.0
2026-09-08T20:30:00.000+08:00,170.17507934570312,11.476753234863281,9.1875,7.071791172027588,0.14805302023887634,385.70001220703125,1.8530000448226929,1.0490000247955322,2577.800048828125,513.28125,2.0289063453674316,1.04974365234375,2657.0
2026-09-08T20:31:00.000+08:00,170.60671997070312,11.446971893310547,9.3408203125,7.648393154144287,0.13676075637340546,385.1000061035156,1.8489999771118164,1.0440000295639038,2577.800048828125,513.28125,2.0289063453674316,1.0466482639312744,2657.0
2026-09-08T20:32:00.000+08:00,172.22763061523438,11.494514465332031,9.2919921875,7.4432573318481445,0.14052987098693848,385.79998779296875,1.8550000190734863,1.0540000200271606,2577.800048828125,513.28125,2.0289063453674316,1.0509549379348755,2657.0
2026-09-08T20:33:00.000+08:00,170.74929809570312,11.478111267089844,9.3056640625,7.319077968597412,0.1423676609992981,385.70001220703125,1.8480000495910645,1.0460000038146973,2577.800048828125,513.28125,2.0289063453674316,1.051358699798584,2657.0
2026-09-08T20:34:00.000+08:00,168.76950073242188,11.46200180053711,9.25,7.4137396812438965,0.14095450937747955,385.79998779296875,1.8480000495910645,1.0509999990463257,2577.800048828125,513.28125,2.0289063453674316,1.05256986618042,2657.0
2026-09-08T20:35:00.000+08:00,172.64601135253906,11.465381622314453,9.2919921875,7.162189483642578,0.1467428356409073,385.1000061035156,1.8489999771118164,1.0420000553131104,2577.89990234375,513.28125,2.0289063453674316,1.0466482639312744,2657.0
2026-09-08T20:36:00.000+08:00,174.66432189941406,11.453296661376953,9.236083984375,7.796454429626465,0.1348048597574234,385.20001220703125,1.8459999561309814,1.0410000085830688,2577.89990234375,513.28125,2.0289063453674316,1.0446295738220215,2657.0
2026-09-08T20:37:00.000+08:00,174.86097717285156,11.473884582519531,9.298583984375,7.7989983558654785,0.13424800336360931,385.20001220703125,1.8489999771118164,1.0429999828338623,2577.89990234375,513.28125,2.0289063453674316,1.0459753274917603,2657.0
2026-09-08T20:38:00.000+08:00,172.55947875976562,11.497386932373047,9.263916015625,7.821418762207031,0.1338631808757782,385.5,1.8580000400543213,1.0499999523162842,2577.89990234375,513.28125,2.0289063453674316,1.0479941368103027,2657.0
2026-09-08T20:39:00.000+08:00,173.9132843017578,11.485519409179688,9.236328125,7.849188804626465,0.13300737738609314,385.20001220703125,1.8530000448226929,1.0410000085830688,2577.89990234375,513.28125,2.0289063453674316,1.0466482639312744,2657.0
2026-09-08T20:40:00.000+08:00,173.62451171875,11.449638366699219,9.1875,7.6941375732421875,0.13646754622459412,385.29998779296875,1.8819999694824219,1.062999963760376,2577.89990234375,513.28125,2.0289063453674316,1.0618560314178467,2657.0
2026-09-08T20:41:00.000+08:00,170.66595458984375,11.482135772705078,9.1875,7.5090861320495605,0.13896040618419647,385.0,1.8530000448226929,1.0460000038146973,2578.0,513.28125,2.0289063453674316,1.0459753274917603,2657.0
2026-09-08T20:42:00.000+08:00,172.58905029296875,11.499706268310547,9.1533203125,7.709855556488037,0.13722695410251617,385.0,1.8550000190734863,1.0410000085830688,2578.0,513.28125,2.0289063453674316,1.045436978340149,2657.0
2026-09-08T20:43:00.000+08:00,175.1366729736328,11.4029541015625,9.20849609375,7.715694427490234,0.13582704961299896,385.29998779296875,1.8580000400543213,1.0479999780654907,2578.0,513.28125,2.0289063453674316,1.0471866130828857,2657.0
2026-09-08T20:44:00.000+08:00,172.95950317382812,11.480998992919922,9.236328125,8.05216121673584,0.1301513910293579,385.1000061035156,1.8530000448226929,1.0420000553131104,2578.0,513.28125,2.0289063453674316,1.043418288230896,2657.0
2026-09-08T20:45:00.000+08:00,176.31265258789062,11.487770080566406,9.2294921875,7.754584789276123,0.1339852511882782,385.20001220703125,1.8489999771118164,1.0410000085830688,2578.0,513.28125,2.0289063453674316,1.0475903749465942,2657.0
2026-09-08T20:46:00.000+08:00,174.06385803222656,11.467109680175781,9.3056640625,7.724422931671143,0.13554410636425018,385.20001220703125,1.8619999885559082,1.0449999570846558,2578.10009765625,513.28125,2.0289063453674316,1.0496090650558472,2657.0
2026-09-08T20:47:00.000+08:00,175.70834350585938,11.45517349243164,9.3125,7.628436088562012,0.13698744773864746,385.5,1.8530000448226929,1.0449999570846558,2578.10009765625,513.28125,2.0289063453674316,1.051762342453003,2657.0
2026-09-08T20:48:00.000+08:00,171.47425842285156,11.53097915649414,9.298828125,7.398200035095215,0.1417912393808365,385.3999938964844,1.8480000495910645,1.0470000505447388,2578.10009765625,513.28125,2.0289063453674316,1.0521661043167114,2657.0
2026-09-08T20:49:00.000+08:00,171.11773681640625,11.508907318115234,9.333251953125,7.274775981903076,0.144059419631958,385.6000061035156,1.8619999885559082,1.0470000505447388,2578.10009765625,513.28125,2.0289063453674316,1.0479941368103027,2657.0
2026-09-08T20:50:00.000+08:00,171.27127075195312,11.55752944946289,9.361083984375,7.53766393661499,0.13863712549209595,385.5,1.8589999675750732,1.0490000247955322,2578.10009765625,513.28125,2.0289063453674316,1.0479941368103027,2657.0
2026-09-08T20:51:00.000+08:00,174.5272674560547,11.559818267822266,9.257080078125,7.733574390411377,0.13512510061264038,385.3999938964844,1.8509999513626099,1.0399999618530273,2578.10009765625,513.28125,2.0289063453674316,1.0463790893554688,2657.0
2026-09-08T20:52:00.000+08:00,175.7100372314453,11.530704498291016,9.291748046875,7.048136234283447,0.14840802550315857,385.5,1.8600000143051147,1.0499999523162842,2578.199951171875,513.28125,2.0289063453674316,1.050551176071167,2657.0
2026-09-08T20:53:00.000+08:00,174.0500030517578,11.548381805419922,9.388916015625,7.481783866882324,0.14007355272769928,385.29998779296875,1.8550000190734863,1.0449999570846558,2578.199951171875,513.28125,2.0289063453674316,1.0446295738220215,2657.0
2026-09-08T20:54:00.000+08:00,173.8528594970703,11.50185775756836,9.270751953125,7.706361770629883,0.13560225069522858,385.3999938964844,1.8459999561309814,1.0440000295639038,2578.199951171875,513.28125,2.0289063453674316,1.0422070026397705,2657.0
2026-09-08T20:55:00.000+08:00,177.54689025878906,11.470203399658203,9.27099609375,7.55823278427124,0.1383921355009079,385.1000061035156,1.843000054359436,1.0410000085830688,2578.199951171875,513.28125,2.0289063453674316,1.0430145263671875,2657.0
2026-09-08T20:56:00.000+08:00,180.598876953125,11.445541381835938,9.3544921875,7.82208776473999,0.13346821069717407,385.20001220703125,1.8420000076293945,1.0420000553131104,2578.199951171875,513.28125,2.0289063453674316,1.0471866130828857,2657.0
2026-09-08T20:57:00.000+08:00,180.5557098388672,11.446407318115234,9.333251953125,7.687098026275635,0.1354217231273651,385.20001220703125,1.8519999980926514,1.0460000038146973,2578.199951171875,513.28125,2.0289063453674316,1.0496090650558472,2657.0
2026-09-08T20:58:00.000+08:00,179.37188720703125,11.431724548339844,9.28515625,7.771225452423096,0.1348564624786377,385.5,1.8480000495910645,1.0440000295639038,2578.300048828125,513.28125,2.0289063453674316,1.0467828512191772,2657.0
2026-09-08T20:59:00.000+08:00,177.45541381835938,11.49026870727539,9.2783203125,7.446095943450928,0.1404763013124466,385.20001220703125,1.8480000495910645,1.0429999828338623,2578.300048828125,513.28125,2.0289063453674316,1.0466482639312744,2657.0
2026-09-08T21:00:00.000+08:00,179.09288024902344,11.563770294189453,9.361328125,7.781286716461182,0.13481061160564423,385.1000061035156,1.843999981880188,1.0429999828338623,2578.300048828125,513.28125,2.0289063453674316,1.0504165887832642,2657.0
2026-09-08T21:01:00.000+08:00,176.5637664794922,11.548744201660156,9.3125,7.712200164794922,0.1353699266910553,385.3999938964844,1.840999960899353,1.0440000295639038,2578.300048828125,513.28125,2.0289063453674316,1.0496090650558472,2657.0
2026-09-08T21:02:00.000+08:00,163.02935791015625,11.172161102294922,9.2294921875,7.594815731048584,0.1394372135400772,385.20001220703125,1.8380000591278076,1.0399999618530273,2578.300048828125,513.28125,2.0289063453674316,1.045436978340149,2657.0
2026-09-08T21:03:00.000+08:00,193.80242919921875,12.62744140625,11.0556640625,8.538694381713867,0.12238405644893646,385.6000061035156,1.840000033378601,1.0390000343322754,2578.300048828125,513.28125,2.0289063453674316,1.0439566373825073,2657.0
2026-09-08T21:04:00.000+08:00,188.05691528320312,13.011905670166016,10.97265625,7.248642444610596,0.1440269649028778,385.6000061035156,1.8459999561309814,1.0390000343322754,2578.39990234375,513.28125,2.0289063453674316,1.0439566373825073,2657.0
2026-09-08T21:05:00.000+08:00,160.37518310546875,13.0638427734375,10.861083984375,4.769662857055664,0.21909306943416595,385.6000061035156,1.8480000495910645,1.0509999990463257,2578.39990234375,513.28125,2.0289063453674316,1.0512241125106812,2657.0
2026-09-08T21:06:00.000+08:00,138.96786499023438,12.66708755493164,10.09765625,5.676651954650879,0.18320657312870026,385.70001220703125,1.843999981880188,1.0420000553131104,2578.39990234375,513.28125,2.0289063453674316,1.0467828512191772,2658.0
2026-09-08T21:07:00.000+08:00,127.30582427978516,12.106563568115234,9.20849609375,5.644800186157227,0.18813775479793549,385.1000061035156,1.8450000286102295,1.0440000295639038,2578.39990234375,513.28125,2.0289063453674316,1.0466482639312744,2658.0
2026-09-08T21:08:00.000+08:00,123.9919204711914,11.92453384399414,9.07666015625,6.323885440826416,0.16540463268756866,385.1000061035156,1.8489999771118164,1.0449999570846558,2578.39990234375,513.28125,2.0289063453674316,1.0478595495224,2658.0
2026-09-08T21:09:00.000+08:00,123.74415588378906,11.928779602050781,9.111328125,7.173050403594971,0.14512653648853302,385.29998779296875,1.840999960899353,1.0429999828338623,2578.5,513.28125,2.0289063453674316,1.045436978340149,2658.0
2026-09-08T21:10:00.000+08:00,122.65250396728516,12.053211212158203,9.097412109375,7.066733360290527,0.14716841280460358,385.5,1.8539999723434448,1.0470000505447388,2578.5,513.28125,2.0289063453674316,1.0463790893554688,2658.0
2026-09-08T21:11:00.000+08:00,121.590576171875,12.038185119628906,9.132080078125,6.769051551818848,0.15408362448215485,385.5,1.86899995803833,1.0570000410079956,2578.5,513.28125,2.0289063453674316,1.0537811517715454,2658.0
2026-09-08T21:12:00.000+08:00,120.60367584228516,11.971729278564453,9.1669921875,6.990048408508301,0.1493551880121231,385.5,1.8530000448226929,1.0440000295639038,2578.5,513.28125,2.0289063453674316,1.0500128269195557,2658.0
2026-09-08T21:13:00.000+08:00,118.97412872314453,12.028179168701172,9.3056640625,6.787623405456543,0.15439866483211517,385.3999938964844,1.8509999513626099,1.0429999828338623,2578.5,513.28125,2.0289063453674316,1.0488015413284302,2658.0
2026-09-08T21:14:00.000+08:00,120.97150421142578,12.057960510253906,9.1806640625,6.794769763946533,0.15394192934036255,385.5,1.8600000143051147,1.0429999828338623,2578.5,513.28125,2.0289063453674316,1.043418288230896,2658.0
2026-09-08T21:15:00.000+08:00,121.96675109863281,12.067020416259766,9.5556640625,6.588405609130859,0.1595226526260376,385.6000061035156,1.8530000448226929,1.0460000038146973,2578.60009765625,513.28125,2.0289063453674316,1.0509549379348755,2658.0
2026-09-08T21:16:00.000+08:00,122.88301849365234,12.249481201171875,9.4033203125,7.106186866760254,0.14677350223064423,385.6000061035156,1.8530000448226929,1.0479999780654907,2578.60009765625,513.28125,2.0289063453674316,1.0455715656280518,2658.0
2026-09-08T21:17:00.000+08:00,122.20621490478516,12.239112854003906,9.6181640625,6.392087936401367,0.16363979876041412,385.79998779296875,1.8450000286102295,1.0460000038146973,2578.60009765625,513.28125,2.0289063453674316,1.050551176071167,2658.0
2026-09-08T21:18:00.000+08:00,123.56181335449219,12.248802185058594,9.604248046875,6.8920063972473145,0.151334747672081,385.8999938964844,1.8550000190734863,1.0499999523162842,2578.60009765625,513.28125,2.0289063453674316,1.0500128269195557,2658.0
2026-09-08T21:19:00.000+08:00,120.91551208496094,12.242279052734375,9.5556640625,6.2494306564331055,0.16737525165081024,385.79998779296875,1.8459999561309814,1.0479999780654907,2578.60009765625,513.28125,2.0289063453674316,1.0492053031921387,2658.0
2026-09-08T21:20:00.000+08:00,123.95172119140625,12.211116790771484,9.6044921875,6.595405578613281,0.1592017263174057,385.6000061035156,1.8420000076293945,1.0470000505447388,2578.60009765625,513.28125,2.0289063453674316,1.0475903749465942,2658.0
2026-09-08T21:21:00.000+08:00,125.40058135986328,12.198959350585938,9.611083984375,6.57109260559082,0.15842114388942719,386.0,1.847000002861023,1.0499999523162842,2578.699951171875,513.28125,2.0289063453674316,1.04974365234375,2658.0
2026-09-08T21:22:00.000+08:00,123.73739624023438,12.233573913574219,9.4931640625,6.399529933929443,0.1634495109319687,385.70001220703125,1.8480000495910645,1.0479999780654907,2578.699951171875,513.28125,2.0289063453674316,1.0467828512191772,2658.0
2026-09-08T21:23:00.000+08:00,122.92206573486328,12.122535705566406,9.4169921875,6.778952121734619,0.15371106564998627,386.0,1.850000023841858,1.0479999780654907,2578.699951171875,513.28125,2.0289063453674316,1.051358699798584,2658.0
2026-09-08T21:24:00.000+08:00,123.7766342163086,12.056724548339844,9.25,6.8329010009765625,0.15293650329113007,386.3999938964844,1.8450000286102295,1.0490000247955322,2578.699951171875,513.28125,2.0289063453674316,1.0523006916046143,2658.0
2026-09-08T21:25:00.000+08:00,125.23929595947266,12.15792465209961,9.347412109375,6.600576877593994,0.1587740033864975,386.5,1.8489999771118164,1.0499999523162842,2578.699951171875,513.28125,2.0289063453674316,1.0527044534683228,2658.0
2026-09-08T21:26:00.000+08:00,122.38118743896484,12.05276870727539,9.291748046875,6.764286994934082,0.1555226743221283,386.5,1.8509999513626099,1.0529999732971191,2578.699951171875,513.28125,2.0289063453674316,1.055261492729187,2658.0
2026-09-08T21:27:00.000+08:00,123.16929626464844,12.064926147460938,9.326416015625,6.916752815246582,0.1519499123096466,386.5,1.8519999980926514,1.0549999475479126,2578.800048828125,513.28125,2.0289063453674316,1.0527044534683228,2658.0
2026-09-08T21:28:00.000+08:00,127.07850646972656,12.084850311279297,9.472412109375,6.765040874481201,0.1558009833097458,386.5,1.8480000495910645,1.0509999990463257,2578.800048828125,513.28125,2.0289063453674316,1.0556652545928955,2658.0
2026-09-08T21:29:00.000+08:00,126.28498077392578,12.026374816894531,9.409912109375,6.823206901550293,0.15447281301021576,386.6000061035156,1.847000002861023,1.0549999475479126,2578.800048828125,513.28125,2.0289063453674316,1.0544540882110596,2658.0
2026-09-08T21:30:00.000+08:00,124.66092681884766,12.02811050415039,9.326416015625,6.37527322769165,0.16501253843307495,386.70001220703125,1.8450000286102295,1.0509999990463257,2578.800048828125,513.28125,2.0289063453674316,1.0586260557174683,2658.0
2026-09-08T21:31:00.000+08:00,127.1934585571289,12.100757598876953,9.382080078125,6.680146217346191,0.1579306721687317,386.6000061035156,1.8480000495910645,1.0540000200271606,2578.800048828125,513.28125,2.0289063453674316,1.0544540882110596,2658.0
2026-09-08T21:32:00.000+08:00,128.9381103515625,12.08096694946289,9.409912109375,6.816871643066406,0.15417629480361938,386.70001220703125,1.850000023841858,1.0540000200271606,2578.89990234375,513.28125,2.0289063453674316,1.0556652545928955,2658.0
2026-09-08T21:33:00.000+08:00,129.80393981933594,12.007465362548828,9.375,6.6633148193359375,0.1575792282819748,387.0,1.8509999513626099,1.0549999475479126,2578.89990234375,513.28125,2.0289063453674316,1.0590298175811768,2658.0
2026-09-08T21:34:00.000+08:00,128.67520141601562,12.064563751220703,9.423828125,6.956695079803467,0.15122123062610626,386.79998779296875,1.8600000143051147,1.062000036239624,2578.89990234375,513.28125,2.0289063453674316,1.0544540882110596,2658.0
2026-09-08T21:35:00.000+08:00,130.6200714111328,12.097370147705078,9.375,6.818626403808594,0.1548698991537094,386.70001220703125,1.8389999866485596,1.0509999990463257,2578.89990234375,513.28125,2.0289063453674316,1.0539157390594482,2658.0
2026-09-08T21:36:00.000+08:00,132.98818969726562,12.044292449951172,9.27099609375,7.042028427124023,0.1500988006591797,386.70001220703125,1.8550000190734863,1.055999994277954,2578.89990234375,513.28125,2.0289063453674316,1.057684063911438,2658.0
2026-09-08T21:37:00.000+08:00,131.80909729003906,12.052902221679688,9.409912109375,7.011836051940918,0.150459885597229,386.29998779296875,1.843000054359436,1.0549999475479126,2578.89990234375,513.28125,2.0289063453674316,1.0527044534683228,2658.0
2026-09-08T21:38:00.000+08:00,132.8785400390625,12.059154510498047,9.361328125,7.4719462394714355,0.14092713594436646,386.70001220703125,1.8389999866485596,1.0509999990463257,2579.0,513.28125,2.0289063453674316,1.0548577308654785,2658.0
2026-09-08T21:39:00.000+08:00,132.51980590820312,12.170284271240234,9.4306640625,7.132593154907227,0.1474919319152832,386.70001220703125,1.843999981880188,1.0529999732971191,2579.0,513.28125,2.0289063453674316,1.0556652545928955,2658.0
2026-09-08T21:40:00.000+08:00,134.53680419921875,12.064964294433594,9.5283203125,6.975758075714111,0.15152475237846375,386.6000061035156,1.8509999513626099,1.055999994277954,2579.0,513.28125,2.0289063453674316,1.0502820014953613,2658.0
2026-09-08T21:41:00.000+08:00,132.99649047851562,12.007186889648438,9.423828125,6.818200588226318,0.15458624064922333,387.0,1.8519999980926514,1.055999994277954,2579.0,513.28125,2.0289063453674316,1.0566073656082153,2658.0
2026-09-08T21:42:00.000+08:00,134.34140014648438,12.017013549804688,9.4033203125,7.040219306945801,0.1499953269958496,386.8999938964844,1.850000023841858,1.0549999475479126,2579.0,513.28125,2.0289063453674316,1.056069016456604,2658.0
2026-09-08T21:43:00.000+08:00,132.70436096191406,12.028972625732422,9.3408203125,6.890860080718994,0.15368182957172394,386.6000061035156,1.8530000448226929,1.0570000410079956,2579.0,513.28125,2.0289063453674316,1.0598373413085938,2658.0
2026-09-08T21:44:00.000+08:00,132.9847869873047,11.959625244140625,9.39599609375,6.8964433670043945,0.1531224101781845,386.6000061035156,1.8489999771118164,1.0520000457763672,2579.10009765625,513.28125,2.0289063453674316,1.0590298175811768,2658.0
2026-09-08T21:45:00.000+08:00,131.34445190429688,12.02846908569336,9.3056640625,7.124048709869385,0.1483706831932068,386.70001220703125,1.8580000400543213,1.0540000200271606,2579.10009765625,513.28125,2.0289063453674316,1.0572803020477295,2658.0
2026-09-08T21:46:00.000+08:00,134.1782684326172,12.055583953857422,9.3056640625,6.871423244476318,0.1533888876438141,386.3999938964844,1.8550000190734863,1.0529999732971191,2579.10009765625,513.28125,2.0289063453674316,1.056876540184021,2658.0
2026-09-08T21:47:00.000+08:00,131.36422729492188,12.051277160644531,9.4169921875,7.123839378356934,0.14837504923343658,386.1000061035156,1.8519999980926514,1.0520000457763672,2579.10009765625,513.28125,2.0289063453674316,1.0531082153320312,2658.0
2026-09-08T21:48:00.000+08:00,132.3118896484375,11.897216796875,9.3544921875,7.219174385070801,0.14641563594341278,386.3999938964844,1.850000023841858,1.0570000410079956,2579.10009765625,513.28125,2.0289063453674316,1.0580878257751465,2658.0
2026-09-08T21:49:00.000+08:00,131.94757080078125,12.052989959716797,9.347412109375,6.89656400680542,0.15268473327159882,386.6000061035156,1.8380000591278076,1.0549999475479126,2579.199951171875,513.28125,2.0289063453674316,1.0518969297409058,2658.0
2026-09-08T21:50:00.000+08:00,131.72760009765625,12.025016784667969,9.3408203125,6.981227397918701,0.15068984031677246,386.6000061035156,1.843999981880188,1.0579999685287476,2579.199951171875,513.28125,2.0289063453674316,1.056069016456604,2658.0
2026-09-08T21:51:00.000+08:00,131.03628540039062,12.010761260986328,9.4375,6.605071544647217,0.1606341451406479,386.70001220703125,1.843000054359436,1.0579999685287476,2579.199951171875,513.28125,2.0289063453674316,1.056069016456604,2658.0
2026-09-08T21:52:00.000+08:00,130.83428955078125,12.056652069091797,9.3125,6.955760478973389,0.1519603729248047,386.6000061035156,1.8359999656677246,1.0509999990463257,2579.199951171875,513.28125,2.0289063453674316,1.0544540882110596,2658.0
2026-09-08T21:53:00.000+08:00,130.79348754882812,11.957344055175781,9.47265625,6.677879810333252,0.15753503143787384,386.6000061035156,1.840999960899353,1.0570000410079956,2579.199951171875,513.28125,2.0289063453674316,1.0572803020477295,2658.0
2026-09-08T21:54:00.000+08:00,132.11891174316406,12.05240249633789,9.33349609375,6.9316887855529785,0.15176676213741302,386.0,1.8530000448226929,1.0509999990463257,2579.199951171875,513.28125,2.0289063453674316,1.05256986618042,2658.0
2026-09-08T21:55:00.000+08:00,132.01409912109375,12.057807922363281,9.3681640625,6.876299858093262,0.15342554450035095,386.5,1.8480000495910645,1.0509999990463257,2579.300048828125,513.28125,2.0289063453674316,1.0523006916046143,2658.0
2026-09-08T21:56:00.000+08:00,129.98175048828125,12.005943298339844,9.4375,6.816728115081787,0.15461963415145874,386.3999938964844,1.8609999418258667,1.0499999523162842,2579.300048828125,513.28125,2.0289063453674316,1.0539157390594482,2658.0
2026-09-08T21:57:00.000+08:00,131.5623016357422,12.04074478149414,9.423828125,6.989755630493164,0.1502198427915573,386.1000061035156,1.8739999532699585,1.0609999895095825,2579.300048828125,513.28125,2.067187547683716,1.073968529701233,2658.0
2026-09-08T21:58:00.000+08:00,131.39590454101562,12.053852081298828,9.34765625,6.733987331390381,0.155925452709198,386.3999938964844,1.8619999885559082,1.0540000200271606,2579.300048828125,513.28125,2.0289063453674316,1.0572803020477295,2658.0
2026-09-08T21:59:00.000+08:00,132.14764404296875,12.054370880126953,9.4033203125,6.980595588684082,0.15098997950553894,385.8999938964844,1.8619999885559082,1.0509999990463257,2579.300048828125,513.28125,2.0289063453674316,1.051358699798584,2658.0
2026-09-08T22:00:00.000+08:00,132.49411010742188,12.023796081542969,9.4931640625,7.060571193695068,0.14899644255638123,386.29998779296875,1.8480000495910645,1.0529999732971191,2579.300048828125,513.28125,2.0289063453674316,1.0580878257751465,2658.0
