timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-08T08:03:00.000+08:00,407.2592468261719,9.8978271484375,12.6181640625,21.744367599487305,0.16146709024906158,382.79998779296875,6.14300012588501,3.510999917984009,1854.0,509.765625,1.990625023841858,1.032786250114441,2644.0,509.765625,1.990625023841858,1.032786250114441,2644.0,509.765625,1.990625023841858,1.032786250114441,2644.0
2026-09-08T08:04:00.000+08:00,395.0064697265625,9.932289123535156,12.513916015625,20.5573673248291,0.17088764905929565,382.6000061035156,6.14300012588501,3.50600004196167,1854.0,509.765625,1.990625023841858,1.0261917114257812,2644.0,509.765625,1.990625023841858,1.0261917114257812,2644.0,509.765625,1.990625023841858,1.0261917114257812,2644.0
2026-09-08T08:05:00.000+08:00,398.0682373046875,9.932685852050781,12.507080078125,21.485666275024414,0.1636439859867096,382.8999938964844,6.170000076293945,3.5250000953674316,1854.0999755859375,509.765625,1.990625023841858,1.029152512550354,2644.0,509.765625,1.990625023841858,1.029152512550354,2644.0,509.765625,1.990625023841858,1.029152512550354,2644.0
2026-09-08T08:06:00.000+08:00,397.70452880859375,9.93344497680664,12.52099609375,20.37148094177246,0.17210333049297333,382.8999938964844,6.145999908447266,3.5199999809265137,1854.0999755859375,509.765625,1.990625023841858,1.0315749645233154,2644.0,509.765625,1.990625023841858,1.0315749645233154,2644.0,509.765625,1.990625023841858,1.0315749645233154,2644.0
2026-09-08T08:07:00.000+08:00,398.73553466796875,9.888465881347656,12.5283203125,20.3670711517334,0.17307348549365997,382.70001220703125,6.13100004196167,3.5139999389648438,1854.199951171875,509.765625,1.990625023841858,1.0339975357055664,2644.0,509.765625,1.990625023841858,1.0339975357055664,2644.0,509.765625,1.990625023841858,1.0339975357055664,2644.0
2026-09-08T08:08:00.000+08:00,400.60748291015625,9.849281311035156,12.513916015625,20.56726837158203,0.16317114233970642,382.79998779296875,6.171999931335449,3.5250000953674316,1854.300048828125,509.765625,1.990625023841858,1.0352087020874023,2644.0,509.765625,1.990625023841858,1.0352087020874023,2644.0,509.765625,1.990625023841858,1.0352087020874023,2644.0
2026-09-08T08:09:00.000+08:00,392.64166259765625,9.825576782226562,12.5419921875,21.17047882080078,0.16617479920387268,382.3999938964844,6.14300012588501,3.51200008392334,1854.300048828125,509.765625,1.990625023841858,1.0330554246902466,2644.0,509.765625,1.990625023841858,1.0330554246902466,2644.0,509.765625,1.990625023841858,1.0330554246902466,2644.0
2026-09-08T08:10:00.000+08:00,386.3896789550781,9.782417297363281,12.4931640625,20.30691146850586,0.17289678752422333,382.79998779296875,6.144000053405762,3.5209999084472656,1854.4000244140625,509.765625,1.990625023841858,1.0352087020874023,2644.0,509.765625,1.990625023841858,1.0352087020874023,2644.0,509.765625,1.990625023841858,1.0352087020874023,2644.0
2026-09-08T08:11:00.000+08:00,388.9485168457031,9.827186584472656,12.486328125,21.016687393188477,0.16724805533885956,383.0,6.14900016784668,3.5220000743865967,1854.4000244140625,509.765625,1.990625023841858,1.0339975357055664,2644.0,509.765625,1.990625023841858,1.0339975357055664,2644.0,509.765625,1.990625023841858,1.0339975357055664,2644.0
2026-09-08T08:12:00.000+08:00,393.0465393066406,9.872737884521484,12.409912109375,20.525156021118164,0.17115582525730133,382.3999938964844,6.142000198364258,3.507999897003174,1854.5,509.765625,1.990625023841858,1.0306329727172852,2644.0,509.765625,1.990625023841858,1.0306329727172852,2644.0,509.765625,1.990625023841858,1.0306329727172852,2644.0
2026-09-08T08:13:00.000+08:00,406.70068359375,9.86484146118164,12.382080078125,21.37449073791504,0.16463549435138702,381.70001220703125,6.116000175476074,3.48799991607666,1854.5,506.25,1.990625023841858,1.026460886001587,2644.0,506.25,1.990625023841858,1.026460886001587,2644.0,506.25,1.990625023841858,1.026460886001587,2644.0
2026-09-08T08:14:00.000+08:00,398.629150390625,9.854907989501953,12.423828125,20.15870475769043,0.17406873404979706,382.3999938964844,6.15500020980835,3.5199999809265137,1854.5999755859375,509.765625,1.990625023841858,1.0330554246902466,2644.0,509.765625,1.990625023841858,1.0330554246902466,2644.0,509.765625,1.990625023841858,1.0330554246902466,2644.0
2026-09-08T08:15:00.000+08:00,401.3755798339844,9.856555938720703,12.375,20.402734756469727,0.1713985949754715,382.1000061035156,6.1539998054504395,3.5169999599456787,1854.699951171875,509.765625,1.990625023841858,1.0294216871261597,2644.0,509.765625,1.990625023841858,1.0294216871261597,2644.0,509.765625,1.990625023841858,1.0294216871261597,2644.0
2026-09-08T08:16:00.000+08:00,401.9916687011719,9.816116333007812,12.4375,20.458330154418945,0.1716660112142563,381.5,6.130000114440918,3.502000093460083,1854.699951171875,509.765625,1.990625023841858,1.0268646478652954,2644.0,509.765625,1.990625023841858,1.0268646478652954,2644.0,509.765625,1.990625023841858,1.0268646478652954,2644.0
2026-09-08T08:17:00.000+08:00,394.8062744140625,9.86484146118164,12.41015625,19.728086471557617,0.1779189258813858,381.5,6.103000164031982,3.490000009536743,1854.800048828125,509.765625,1.990625023841858,1.0292870998382568,2644.0,509.765625,1.990625023841858,1.0292870998382568,2644.0,509.765625,1.990625023841858,1.0292870998382568,2644.0
2026-09-08T08:18:00.000+08:00,410.15081787109375,9.868797302246094,12.4306640625,21.332550048828125,0.164162278175354,381.6000061035156,6.117000102996826,3.500999927520752,1854.800048828125,506.25,1.990625023841858,1.02471125125885,2644.0,506.25,1.990625023841858,1.02471125125885,2644.0,506.25,1.990625023841858,1.02471125125885,2644.0
2026-09-08T08:19:00.000+08:00,402.47943115234375,9.81252670288086,12.4169921875,20.326087951660156,0.17170052230358124,381.8999938964844,6.127999782562256,3.503000020980835,1854.9000244140625,506.25,1.990625023841858,1.0252496004104614,2644.0,506.25,1.990625023841858,1.0252496004104614,2644.0,506.25,1.990625023841858,1.0252496004104614,2644.0
2026-09-08T08:20:00.000+08:00,396.7854919433594,9.850189208984375,12.4169921875,20.14385223388672,0.17379991710186005,381.8999938964844,6.144999980926514,3.507999897003174,1855.0,506.25,1.990625023841858,1.0280758142471313,2644.0,506.25,1.990625023841858,1.0280758142471313,2644.0,506.25,1.990625023841858,1.0280758142471313,2644.0
2026-09-08T08:21:00.000+08:00,388.5573425292969,9.847892761230469,12.4306640625,20.50815200805664,0.170615091919899,381.20001220703125,6.130000114440918,3.490999937057495,1855.0,506.25,1.990625023841858,1.0251150131225586,2644.0,506.25,1.990625023841858,1.0251150131225586,2644.0,506.25,1.990625023841858,1.0251150131225586,2644.0
2026-09-08T08:22:00.000+08:00,394.5452880859375,9.849933624267578,12.388916015625,20.200637817382812,0.1732618510723114,381.8999938964844,6.11299991607666,3.500999927520752,1855.0999755859375,506.25,1.990625023841858,1.026460886001587,2644.0,506.25,1.990625023841858,1.026460886001587,2644.0,506.25,1.990625023841858,1.026460886001587,2644.0
2026-09-08T08:23:00.000+08:00,393.33929443359375,9.867332458496094,12.333251953125,19.543498992919922,0.17842251062393188,382.20001220703125,6.116000175476074,3.509999990463257,1855.0999755859375,509.765625,1.990625023841858,1.0298254489898682,2644.0,509.765625,1.990625023841858,1.0298254489898682,2644.0,509.765625,1.990625023841858,1.0298254489898682,2644.0
2026-09-08T08:24:00.000+08:00,408.1170959472656,9.740806579589844,12.319580078125,20.668842315673828,0.16948215663433075,381.8999938964844,6.126999855041504,3.5,1855.199951171875,509.765625,1.990625023841858,1.0298254489898682,2644.0,509.765625,1.990625023841858,1.0298254489898682,2644.0,509.765625,1.990625023841858,1.0298254489898682,2644.0
2026-09-08T08:25:00.000+08:00,405.99169921875,9.543060302734375,12.284912109375,20.944053649902344,0.16768482327461243,381.70001220703125,6.146999835968018,3.505000114440918,1855.199951171875,506.25,1.990625023841858,1.027268409729004,2644.0,506.25,1.990625023841858,1.027268409729004,2644.0,506.25,1.990625023841858,1.027268409729004,2644.0
2026-09-08T08:26:00.000+08:00,394.00445556640625,9.508636474609375,12.2783203125,20.15964698791504,0.17411018908023834,381.5,6.116000175476074,3.496999979019165,1855.300048828125,506.25,1.990625023841858,1.0276721715927124,2644.0,506.25,1.990625023841858,1.0276721715927124,2644.0,506.25,1.990625023841858,1.0276721715927124,2644.0
2026-09-08T08:27:00.000+08:00,396.92547607421875,9.473407745361328,12.291748046875,21.593425750732422,0.1623179167509079,382.1000061035156,6.1519999504089355,3.5139999389648438,1855.4000244140625,509.765625,1.990625023841858,1.0322479009628296,2644.0,509.765625,1.990625023841858,1.0322479009628296,2644.0,509.765625,1.990625023841858,1.0322479009628296,2644.0
2026-09-08T08:28:00.000+08:00,381.74591064453125,9.551700592041016,12.2919921875,20.95142364501953,0.16690988838672638,381.70001220703125,6.140999794006348,3.503999948501587,1855.4000244140625,509.765625,1.990625023841858,1.0300946235656738,2644.0,509.765625,1.990625023841858,1.0300946235656738,2644.0,509.765625,1.990625023841858,1.0300946235656738,2644.0
2026-09-08T08:29:00.000+08:00,373.3387756347656,9.538734436035156,12.257080078125,20.87685775756836,0.16832035779953003,382.0,6.111999988555908,3.500999927520752,1855.5,506.25,1.990625023841858,1.0292870998382568,2644.0,506.25,1.990625023841858,1.0292870998382568,2644.0,506.25,1.990625023841858,1.0292870998382568,2644.0
2026-09-08T08:30:00.000+08:00,379.8569641113281,9.549053192138672,12.2783203125,20.25583267211914,0.17249351739883423,381.5,6.109000205993652,3.496999979019165,1855.5,506.25,1.990625023841858,1.02471125125885,2644.0,506.25,1.990625023841858,1.02471125125885,2644.0,506.25,1.990625023841858,1.02471125125885,2644.0
2026-09-08T08:31:00.000+08:00,374.8183288574219,9.614593505859375,12.298828125,20.198444366455078,0.1731816530227661,381.70001220703125,6.093999862670898,3.49399995803833,1855.5999755859375,506.25,1.990625023841858,1.0288833379745483,2644.0,506.25,1.990625023841858,1.0288833379745483,2644.0,506.25,1.990625023841858,1.0288833379745483,2644.0
2026-09-08T08:32:00.000+08:00,382.8998107910156,9.685909271240234,12.27783203125,20.816755294799805,0.16798968613147736,381.5,6.0920000076293945,3.4830000400543213,1855.699951171875,506.25,1.990625023841858,1.0230963230133057,2644.0,506.25,1.990625023841858,1.0230963230133057,2644.0,506.25,1.990625023841858,1.0230963230133057,2644.0
2026-09-08T08:33:00.000+08:00,371.04815673828125,9.6243896484375,12.28515625,20.23463249206543,0.17237772047519684,381.8999938964844,6.124000072479248,3.496999979019165,1855.699951171875,506.25,1.990625023841858,1.0260571241378784,2644.0,506.25,1.990625023841858,1.0260571241378784,2644.0,506.25,1.990625023841858,1.0260571241378784,2644.0
2026-09-08T08:34:00.000+08:00,374.6471252441406,9.578971862792969,12.354248046875,20.806167602539062,0.1682674139738083,382.0,6.11299991607666,3.502000093460083,1855.800048828125,509.765625,1.990625023841858,1.0280758142471313,2644.0,509.765625,1.990625023841858,1.0280758142471313,2644.0,509.765625,1.990625023841858,1.0280758142471313,2644.0
2026-09-08T08:35:00.000+08:00,375.0687255859375,9.570316314697266,12.319580078125,19.80095863342285,0.17625409364700317,381.70001220703125,6.131999969482422,3.4860000610351562,1855.800048828125,506.25,1.990625023841858,1.02471125125885,2644.0,506.25,1.990625023841858,1.02471125125885,2644.0,506.25,1.990625023841858,1.02471125125885,2644.0
2026-09-08T08:36:00.000+08:00,374.80023193359375,9.564689636230469,12.347412109375,20.593597412109375,0.16981005668640137,381.29998779296875,6.0980000495910645,3.4830000400543213,1855.9000244140625,506.25,1.990625023841858,1.0214812755584717,2644.0,506.25,1.990625023841858,1.0214812755584717,2644.0,506.25,1.990625023841858,1.0214812755584717,2644.0
2026-09-08T08:37:00.000+08:00,369.016357421875,9.56674575805664,12.347412109375,20.129390716552734,0.17317961156368256,381.6000061035156,6.10099983215332,3.48799991607666,1855.9000244140625,506.25,1.990625023841858,1.0198663473129272,2644.0,506.25,1.990625023841858,1.0198663473129272,2644.0,506.25,1.990625023841858,1.0198663473129272,2644.0
2026-09-08T08:38:00.000+08:00,372.4833984375,9.549270629882812,12.2919921875,19.52427101135254,0.17890553176403046,380.70001220703125,6.0929999351501465,3.4769999980926514,1856.0,506.25,2.0289063453674316,1.031844139099121,2644.0,506.25,2.0289063453674316,1.031844139099121,2644.0,506.25,2.0289063453674316,1.031844139099121,2644.0
2026-09-08T08:39:00.000+08:00,372.4579772949219,9.591808319091797,12.257080078125,20.549192428588867,0.1697390377521515,381.1000061035156,6.084000110626221,3.4709999561309814,1856.0999755859375,506.25,1.990625023841858,1.019327998161316,2645.0,506.25,1.990625023841858,1.019327998161316,2645.0,506.25,1.990625023841858,1.019327998161316,2645.0
2026-09-08T08:40:00.000+08:00,377.25042724609375,9.521240234375,12.25,20.268259048461914,0.17110498249530792,381.20001220703125,6.099999904632568,3.490999937057495,1856.0999755859375,506.25,1.990625023841858,1.0189242362976074,2645.0,506.25,1.990625023841858,1.0189242362976074,2645.0,506.25,1.990625023841858,1.0189242362976074,2645.0
2026-09-08T08:41:00.000+08:00,381.87176513671875,9.606304168701172,12.298828125,20.599815368652344,0.16898208856582642,381.20001220703125,6.0970001220703125,3.4730000495910645,1856.199951171875,506.25,1.990625023841858,1.0235000848770142,2645.0,506.25,1.990625023841858,1.0235000848770142,2645.0,506.25,1.990625023841858,1.0235000848770142,2645.0
2026-09-08T08:42:00.000+08:00,376.5895080566406,9.581855773925781,12.2919921875,20.03838539123535,0.17376649379730225,381.79998779296875,6.0970001220703125,3.49399995803833,1856.199951171875,506.25,1.990625023841858,1.025518774986267,2645.0,506.25,1.990625023841858,1.025518774986267,2645.0,506.25,1.990625023841858,1.025518774986267,2645.0
2026-09-08T08:43:00.000+08:00,382.87713623046875,9.589752197265625,12.3056640625,20.451425552368164,0.17035487294197083,381.79998779296875,6.119999885559082,3.499000072479248,1856.300048828125,506.25,1.990625023841858,1.02471125125885,2645.0,506.25,1.990625023841858,1.02471125125885,2645.0,506.25,1.990625023841858,1.02471125125885,2645.0
2026-09-08T08:44:00.000+08:00,371.47198486328125,9.588611602783203,12.263916015625,19.97495460510254,0.17456859350204468,382.20001220703125,6.0929999351501465,3.503000020980835,1856.300048828125,509.765625,1.990625023841858,1.0268646478652954,2645.0,509.765625,1.990625023841858,1.0268646478652954,2645.0,509.765625,1.990625023841858,1.0268646478652954,2645.0
2026-09-08T08:45:00.000+08:00,380.15850830078125,9.578659057617188,12.2919921875,20.485614776611328,0.17055870592594147,381.70001220703125,6.093999862670898,3.49399995803833,1856.4000244140625,506.25,1.990625023841858,1.0252496004104614,2645.0,506.25,1.990625023841858,1.0252496004104614,2645.0,506.25,1.990625023841858,1.0252496004104614,2645.0
2026-09-08T08:46:00.000+08:00,378.4844970703125,9.586185455322266,12.298828125,20.0904598236084,0.17436136305332184,381.79998779296875,6.107999801635742,3.494999885559082,1856.5,509.765625,1.990625023841858,1.0268646478652954,2645.0,509.765625,1.990625023841858,1.0268646478652954,2645.0,509.765625,1.990625023841858,1.0268646478652954,2645.0
2026-09-08T08:47:00.000+08:00,377.27618408203125,9.6229248046875,12.2431640625,20.214330673217773,0.1728476732969284,381.6000061035156,6.125999927520752,3.500999927520752,1856.5,506.25,1.990625023841858,1.026460886001587,2645.0,506.25,1.990625023841858,1.026460886001587,2645.0,506.25,1.990625023841858,1.026460886001587,2645.0
2026-09-08T08:48:00.000+08:00,372.0925598144531,9.5948486328125,12.25,20.008859634399414,0.17467261850833893,381.8999938964844,6.13100004196167,3.502000093460083,1856.5999755859375,509.765625,1.990625023841858,1.0280758142471313,2645.0,509.765625,1.990625023841858,1.0280758142471313,2645.0,509.765625,1.990625023841858,1.0280758142471313,2645.0
2026-09-08T08:49:00.000+08:00,381.8588562011719,9.682716369628906,12.3056640625,20.667444229125977,0.16852591931819916,381.20001220703125,6.0970001220703125,3.4860000610351562,1856.5999755859375,506.25,1.990625023841858,1.0243076086044312,2645.0,506.25,1.990625023841858,1.0243076086044312,2645.0,506.25,1.990625023841858,1.0243076086044312,2645.0
2026-09-08T08:50:00.000+08:00,370.4334716796875,9.669136047363281,12.33349609375,20.50843048095703,0.17061275243759155,381.8999938964844,6.116000175476074,3.499000072479248,1856.699951171875,509.765625,1.990625023841858,1.022019624710083,2645.0,509.765625,1.990625023841858,1.022019624710083,2645.0,509.765625,1.990625023841858,1.022019624710083,2645.0
2026-09-08T08:51:00.000+08:00,368.5936584472656,9.684928894042969,12.3125,19.082551956176758,0.18320401012897491,381.79998779296875,6.11299991607666,3.493000030517578,1856.800048828125,509.765625,1.990625023841858,1.0268646478652954,2645.0,509.765625,1.990625023841858,1.0268646478652954,2645.0,509.765625,1.990625023841858,1.0268646478652954,2645.0
2026-09-08T08:52:00.000+08:00,373.9708251953125,9.637847900390625,12.382080078125,19.951494216918945,0.1753753423690796,381.6000061035156,6.11299991607666,3.490000009536743,1856.800048828125,506.25,2.0289063453674316,1.038977026939392,2645.0,506.25,2.0289063453674316,1.038977026939392,2645.0,506.25,2.0289063453674316,1.038977026939392,2645.0
2026-09-08T08:53:00.000+08:00,372.0811462402344,9.629951477050781,12.382080078125,19.409461975097656,0.18058203160762787,381.8999938964844,6.126999855041504,3.497999906539917,1856.9000244140625,509.765625,1.990625023841858,1.0329208374023438,2645.0,509.765625,1.990625023841858,1.0329208374023438,2645.0,509.765625,1.990625023841858,1.0329208374023438,2645.0
2026-09-08T08:54:00.000+08:00,364.8694152832031,9.669136047363281,12.3681640625,19.86675262451172,0.17567037045955658,382.1000061035156,6.127999782562256,3.509000062942505,1856.9000244140625,509.765625,1.990625023841858,1.0302292108535767,2645.0,509.765625,1.990625023841858,1.0302292108535767,2645.0,509.765625,1.990625023841858,1.0302292108535767,2645.0
2026-09-08T08:55:00.000+08:00,379.2568359375,9.648860931396484,12.361328125,20.70955467224121,0.1689075529575348,382.1000061035156,6.114999771118164,3.503999948501587,1857.0,509.765625,1.990625023841858,1.027268409729004,2645.0,509.765625,1.990625023841858,1.027268409729004,2645.0,509.765625,1.990625023841858,1.027268409729004,2645.0
2026-09-08T08:56:00.000+08:00,376.4059753417969,9.682632446289062,12.3681640625,20.157304763793945,0.17408080399036407,381.79998779296875,6.139999866485596,3.492000102996826,1857.0,506.25,1.990625023841858,1.0276721715927124,2645.0,506.25,1.990625023841858,1.0276721715927124,2645.0,506.25,1.990625023841858,1.0276721715927124,2645.0
2026-09-08T08:57:00.000+08:00,374.803955078125,9.666313171386719,12.319580078125,20.065954208374023,0.17462414503097534,381.79998779296875,6.168000221252441,3.502000093460083,1857.0999755859375,506.25,1.990625023841858,1.026460886001587,2645.0,506.25,1.990625023841858,1.026460886001587,2645.0,506.25,1.990625023841858,1.026460886001587,2645.0
2026-09-08T08:58:00.000+08:00,375.09051513671875,9.686454772949219,12.3681640625,19.621891021728516,0.17796450853347778,381.5,6.107999801635742,3.48799991607666,1857.199951171875,506.25,1.990625023841858,1.025518774986267,2645.0,506.25,1.990625023841858,1.025518774986267,2645.0,506.25,1.990625023841858,1.025518774986267,2645.0
2026-09-08T08:59:00.000+08:00,369.6790771484375,9.645370483398438,12.395751953125,19.657278060913086,0.17784762382507324,381.29998779296875,6.111000061035156,3.4820001125335693,1857.199951171875,506.25,1.990625023841858,1.0275375843048096,2645.0,506.25,1.990625023841858,1.0275375843048096,2645.0,506.25,1.990625023841858,1.0275375843048096,2645.0
2026-09-08T09:00:00.000+08:00,375.0236511230469,9.626754760742188,12.423583984375,19.887224197387695,0.17564038932323456,380.8999938964844,6.090000152587891,3.4609999656677246,1857.300048828125,506.25,1.990625023841858,1.0298254489898682,2645.0,506.25,1.990625023841858,1.0298254489898682,2645.0,506.25,1.990625023841858,1.0298254489898682,2645.0
2026-09-08T09:01:00.000+08:00,369.1723327636719,9.628280639648438,12.423828125,20.352270126342773,0.1709883064031601,380.79998779296875,6.09499979019165,3.4649999141693115,1857.300048828125,506.25,1.990625023841858,1.0197317600250244,2645.0,506.25,1.990625023841858,1.0197317600250244,2645.0,506.25,1.990625023841858,1.0197317600250244,2645.0
2026-09-08T09:02:00.000+08:00,367.28143310546875,9.684928894042969,12.319580078125,19.34522819519043,0.17978593707084656,381.0,6.110000133514404,3.4749999046325684,1857.4000244140625,506.25,1.990625023841858,1.019327998161316,2645.0,506.25,1.990625023841858,1.019327998161316,2645.0,506.25,1.990625023841858,1.019327998161316,2645.0
