timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-11T14:24:00.000+08:00,280.5831298828125,11.95404052734375,9.7919921875,12.441972732543945,0.1642022579908371,386.79998779296875,3.635999917984009,2.0480000972747803,1286.9000244140625,516.796875,1.8757812976837158,0.9755886793136597,1510.0,516.796875,2.143749952316284,1.1139395236968994,1527.0
2026-09-11T14:25:00.000+08:00,277.4606018066406,11.982940673828125,9.72265625,12.384530067443848,0.16496387124061584,387.0,3.630000114440918,2.0360000133514404,1287.0,516.796875,1.837499976158142,0.9706091284751892,1510.0,516.796875,2.10546875,1.1069412231445312,1527.0
2026-09-11T14:26:00.000+08:00,276.6851501464844,11.90395736694336,9.736328125,11.72046947479248,0.174566388130188,387.0,3.621000051498413,2.0339999198913574,1287.0,516.796875,1.8757812976837158,0.9808374047279358,1510.0,516.796875,2.10546875,1.1049225330352783,1527.0
2026-09-11T14:27:00.000+08:00,278.5732421875,11.94091796875,9.7294921875,12.385529518127441,0.16462759673595428,387.1000061035156,3.63100004196167,2.046999931335449,1287.0,516.796875,1.8757812976837158,0.9759924411773682,1510.0,516.796875,2.143749952316284,1.1086907386779785,1527.0
2026-09-11T14:28:00.000+08:00,284.38427734375,11.997608184814453,9.6875,12.360477447509766,0.1659320890903473,387.0,3.6110000610351562,2.0339999198913574,1287.0999755859375,516.796875,1.8757812976837158,0.9772036671638489,1510.0,516.796875,2.10546875,1.1039804220199585,1527.0
2026-09-11T14:29:00.000+08:00,279.9092712402344,11.925006866455078,9.701416015625,11.908504486083984,0.171138197183609,386.8999938964844,3.628999948501587,2.0409998893737793,1287.0999755859375,516.796875,1.8757812976837158,0.9780111908912659,1510.0,516.796875,2.10546875,1.1077487468719482,1527.0
2026-09-11T14:30:00.000+08:00,274.6473388671875,11.996997833251953,9.701416015625,12.472718238830566,0.1637974977493286,387.20001220703125,3.6410000324249268,2.052999973297119,1287.0999755859375,516.796875,1.837499976158142,0.9714166522026062,1510.0,516.796875,2.10546875,1.109902024269104,1527.0
2026-09-11T14:31:00.000+08:00,275.603759765625,11.929939270019531,9.7431640625,12.374512672424316,0.1646125316619873,387.1000061035156,3.609999895095825,2.0260000228881836,1287.199951171875,516.796875,1.837499976158142,0.9622650146484375,1510.0,516.796875,2.143749952316284,1.1081525087356567,1527.0
2026-09-11T14:32:00.000+08:00,280.1862487792969,11.919525146484375,9.7294921875,11.987238883972168,0.16968044638633728,387.0,3.5920000076293945,2.0260000228881836,1287.199951171875,516.796875,1.837499976158142,0.961861252784729,1510.0,516.796875,2.10546875,1.0977896451950073,1527.0
2026-09-11T14:33:00.000+08:00,275.4458312988281,11.916156768798828,9.722412109375,12.011983871459961,0.16891464591026306,386.8999938964844,3.621000051498413,2.0329999923706055,1287.199951171875,516.796875,1.837499976158142,0.9652258157730103,1510.0,516.796875,2.10546875,1.107210397720337,1527.0
2026-09-11T14:34:00.000+08:00,280.95208740234375,11.918937683105469,9.7431640625,12.202582359313965,0.16586652398109436,387.1000061035156,3.632999897003174,2.0350000858306885,1287.300048828125,516.796875,1.837499976158142,0.962668776512146,1510.0,516.796875,2.10546875,1.1057299375534058,1527.0
2026-09-11T14:35:00.000+08:00,276.1930236816406,11.876579284667969,9.784912109375,12.16629695892334,0.16619683802127838,386.8999938964844,3.638000011444092,2.0360000133514404,1287.300048828125,516.796875,1.837499976158142,0.964418351650238,1510.0,516.796875,2.10546875,1.102769136428833,1527.0
2026-09-11T14:36:00.000+08:00,273.27313232421875,11.9088134765625,9.701416015625,11.970184326171875,0.16967156529426575,386.79998779296875,3.6059999465942383,2.0190000534057617,1287.300048828125,516.796875,1.837499976158142,0.9652258157730103,1510.0,516.796875,2.10546875,1.10640287399292,1527.0
2026-09-11T14:37:00.000+08:00,269.9289245605469,11.908226013183594,9.722412109375,11.676231384277344,0.17394310235977173,387.1000061035156,3.63700008392334,2.0339999198913574,1287.4000244140625,516.796875,1.837499976158142,0.964418351650238,1510.0,516.796875,2.10546875,1.1113824844360352,1527.0
2026-09-11T14:38:00.000+08:00,276.36871337890625,11.9384765625,9.7919921875,12.05317211151123,0.1687522530555725,386.8999938964844,3.6619999408721924,2.0380001068115234,1287.4000244140625,516.796875,1.837499976158142,0.9640145897865295,1510.0,516.796875,2.10546875,1.1077487468719482,1527.0
2026-09-11T14:39:00.000+08:00,270.1268005371094,11.995750427246094,9.6875,12.065238952636719,0.16825194656848907,386.70001220703125,3.63100004196167,2.0239999294281006,1287.4000244140625,516.796875,1.837499976158142,0.9578238129615784,1510.0,516.796875,2.10546875,1.1022307872772217,1527.0
2026-09-11T14:40:00.000+08:00,270.2029113769531,11.975292205810547,9.7294921875,12.240470886230469,0.16600669920444489,387.1000061035156,3.6510000228881836,2.0239999294281006,1287.5,516.796875,1.837499976158142,0.9640145897865295,1510.0,516.796875,2.10546875,1.10640287399292,1527.0
2026-09-11T14:41:00.000+08:00,275.6634521484375,11.988758087158203,9.701416015625,11.719273567199707,0.17304827272891998,387.29998779296875,3.63700008392334,2.0239999294281006,1287.5,516.796875,1.837499976158142,0.9676483273506165,1510.0,516.796875,2.10546875,1.1029037237167358,1527.0
2026-09-11T14:42:00.000+08:00,270.7528381347656,11.966144561767578,9.7431640625,11.645413398742676,0.17491865158081055,387.20001220703125,3.631999969482422,2.0280001163482666,1287.5,516.796875,1.837499976158142,0.9676483273506165,1510.0,516.796875,2.10546875,1.1081525087356567,1527.0
2026-09-11T14:43:00.000+08:00,270.00225830078125,11.938163757324219,9.7919921875,12.09284496307373,0.16811594367027283,387.0,3.6470000743865967,2.0260000228881836,1287.5999755859375,516.796875,1.837499976158142,0.967244565486908,1510.0,516.796875,2.10546875,1.1101711988449097,1527.0
2026-09-11T14:44:00.000+08:00,nan,11.988758087158203,9.6875,nan,nan,387.1000061035156,3.6530001163482666,2.0320000648498535,1287.5999755859375,516.796875,1.837499976158142,0.9598425030708313,1510.0,516.796875,2.10546875,1.099942922592163,1527.0
2026-09-11T14:45:00.000+08:00,274.94203186035156,11.979259490966797,9.736328125,12.232049465179443,0.16625981777906418,387.20001220703125,3.6470000743865967,2.0239999294281006,1287.5999755859375,516.796875,1.837499976158142,0.969801664352417,1510.0,516.796875,2.10546875,1.1093636751174927,1527.0
2026-09-11T14:46:00.000+08:00,272.43060302734375,11.9378662109375,9.784912109375,12.123311996459961,0.16728101670742035,387.3999938964844,3.63700008392334,2.0280001163482666,1287.699951171875,516.796875,1.837499976158142,0.9722241163253784,1510.0,516.796875,2.143749952316284,1.1140741109848022,1527.0
2026-09-11T14:47:00.000+08:00,274.8885498046875,11.929882049560547,9.7294921875,11.701415061950684,0.17450881004333496,387.20001220703125,3.6419999599456787,2.0339999198913574,1287.699951171875,516.796875,1.837499976158142,0.9652258157730103,1510.0,516.796875,2.10546875,1.1057299375534058,1527.0
2026-09-11T14:48:00.000+08:00,271.2065124511719,11.973194122314453,9.7431640625,11.771543502807617,0.17321431636810303,386.8999938964844,3.6730000972747803,2.0460000038146973,1287.699951171875,516.796875,1.8757812976837158,0.9776074290275574,1510.0,516.796875,2.10546875,1.1022307872772217,1527.0
2026-09-11T14:49:00.000+08:00,275.8844909667969,11.978069305419922,9.729248046875,12.374651908874512,0.16558042168617249,387.0,3.6610000133514404,2.052999973297119,1287.800048828125,516.796875,1.8757812976837158,0.9817794561386108,1510.0,516.796875,2.10546875,1.105191707611084,1527.0
2026-09-11T14:50:00.000+08:00,270.79010009765625,11.981437683105469,9.736328125,12.151289939880371,0.16911783814430237,387.0,3.6449999809265137,2.0490000247955322,1287.800048828125,516.796875,1.8757812976837158,0.9784148931503296,1510.0,516.796875,2.10546875,1.1039804220199585,1527.0
2026-09-11T14:51:00.000+08:00,268.4679870605469,12.01226806640625,9.75,12.410327911376953,0.16574904322624207,387.1000061035156,3.6600000858306885,2.053999900817871,1287.9000244140625,516.796875,1.8757812976837158,0.9871627688407898,1510.0,516.796875,2.143749952316284,1.109902024269104,1527.0
2026-09-11T14:52:00.000+08:00,270.7513732910156,12.008609771728516,9.8056640625,11.906161308288574,0.17276769876480103,387.29998779296875,3.6570000648498535,2.052999973297119,1287.9000244140625,516.796875,1.8757812976837158,0.9813757538795471,1510.0,516.796875,2.143749952316284,1.1160928010940552,1527.0
2026-09-11T14:53:00.000+08:00,269.0363464355469,12.023582458496094,9.763916015625,11.579179763793945,0.17756006121635437,386.70001220703125,3.6579999923706055,2.0460000038146973,1287.9000244140625,516.796875,1.8757812976837158,0.9862207174301147,1510.0,516.796875,2.10546875,1.1059991121292114,1527.0
2026-09-11T14:54:00.000+08:00,274.9029235839844,12.014698028564453,9.798828125,12.656190872192383,0.16197606921195984,387.20001220703125,3.6679999828338623,2.055999994277954,1288.0,516.796875,1.8757812976837158,0.9817794561386108,1510.0,516.796875,2.143749952316284,1.113535761833191,1527.0
2026-09-11T14:55:00.000+08:00,269.1225280761719,12.003089904785156,9.757080078125,12.246830940246582,0.16722694039344788,387.29998779296875,3.6459999084472656,2.0450000762939453,1288.0,516.796875,1.8757812976837158,0.9788186550140381,1510.0,516.796875,2.143749952316284,1.1103057861328125,1527.0
2026-09-11T14:56:00.000+08:00,267.0604553222656,11.960624694824219,9.7158203125,11.663143157958984,0.17645329236984253,387.3999938964844,3.674999952316284,2.065000057220459,1288.0,516.796875,1.8757812976837158,0.9854131937026978,1510.0,516.796875,2.143749952316284,1.1132665872573853,1527.0
2026-09-11T14:57:00.000+08:00,274.7299499511719,11.979873657226562,9.7431640625,12.323967933654785,0.16699166595935822,387.29998779296875,3.6600000858306885,2.055999994277954,1288.0999755859375,516.796875,1.9140625,0.9916040301322937,1510.0,516.796875,2.143749952316284,1.117034912109375,1527.0
2026-09-11T14:58:00.000+08:00,280.0927734375,11.9378662109375,9.7919921875,12.57990550994873,0.1637532114982605,387.29998779296875,3.7019999027252197,2.069999933242798,1288.0999755859375,516.796875,1.8757812976837158,0.9899890422821045,1510.0,516.796875,2.143749952316284,1.1152853965759277,1527.0
2026-09-11T14:59:00.000+08:00,281.7334289550781,11.990264892578125,9.7431640625,11.963871002197266,0.17185072600841522,387.1000061035156,3.6670000553131104,2.0510001182556152,1288.0999755859375,516.796875,1.8757812976837158,0.9854131937026978,1510.0,516.796875,2.143749952316284,1.1116516590118408,1527.0
2026-09-11T15:00:00.000+08:00,285.5494079589844,11.978069305419922,9.694580078125,12.144980430603027,0.16854700446128845,387.29998779296875,3.681999921798706,2.061000108718872,1288.199951171875,516.796875,1.8757812976837158,0.9808374047279358,1510.0,516.796875,2.143749952316284,1.1103057861328125,1527.0
2026-09-11T15:01:00.000+08:00,284.1856994628906,11.92657470703125,9.72265625,12.665411949157715,0.16327932476997375,387.20001220703125,3.6659998893737793,2.055999994277954,1288.199951171875,516.796875,1.8757812976837158,0.9891815185546875,1510.0,516.796875,2.143749952316284,1.1158236265182495,1527.0
2026-09-11T15:02:00.000+08:00,281.2037353515625,11.993629455566406,9.7158203125,12.843088150024414,0.15922962129116058,387.1000061035156,3.6440000534057617,2.0360000133514404,1288.199951171875,516.796875,1.837499976158142,0.9676483273506165,1510.0,516.796875,2.143749952316284,1.1111133098602295,1527.0
2026-09-11T15:03:00.000+08:00,278.15380859375,11.9415283203125,9.78515625,12.23388957977295,0.16691339015960693,387.20001220703125,3.6549999713897705,2.0429999828338623,1288.300048828125,516.796875,1.837499976158142,0.9718203544616699,1510.0,516.796875,2.10546875,1.1053261756896973,1527.0
2026-09-11T15:04:00.000+08:00,277.0820617675781,11.934497833251953,9.722412109375,12.478093147277832,0.1640474945306778,387.20001220703125,3.6540000438690186,2.0429999828338623,1288.300048828125,516.796875,1.837499976158142,0.9702053666114807,1510.0,516.796875,2.10546875,1.109094500541687,1527.0
2026-09-11T15:05:00.000+08:00,284.2843322753906,11.921382904052734,9.701416015625,12.303352355957031,0.1661335825920105,387.20001220703125,3.6489999294281006,2.0390000343322754,1288.300048828125,516.796875,1.837499976158142,0.968052089214325,1510.0,516.796875,2.10546875,1.1041150093078613,1527.0
2026-09-11T15:06:00.000+08:00,284.6056823730469,11.938766479492188,9.75,12.38089370727539,0.16485078632831573,387.29998779296875,3.6570000648498535,2.046999931335449,1288.4000244140625,516.796875,1.8757812976837158,0.9730316400527954,1510.0,516.796875,2.10546875,1.1053261756896973,1528.0
2026-09-11T15:07:00.000+08:00,276.0888366699219,11.914958953857422,9.729248046875,11.722729682922363,0.17385029792785645,387.20001220703125,3.6429998874664307,2.0399999618530273,1288.4000244140625,516.796875,1.837499976158142,0.9688595533370972,1510.0,516.796875,2.10546875,1.099942922592163,1528.0
2026-09-11T15:08:00.000+08:00,275.4993591308594,11.830284118652344,9.569580078125,11.898235321044922,0.17111781239509583,386.8999938964844,3.6389999389648438,2.0399999618530273,1288.4000244140625,516.796875,1.8757812976837158,0.9706091284751892,1510.0,516.796875,2.143749952316284,1.1101711988449097,1528.0
2026-09-11T15:09:00.000+08:00,280.38995361328125,11.712081909179688,9.46533203125,12.624513626098633,0.16095669567584991,387.0,3.628000020980835,2.0339999198913574,1288.5,516.796875,1.837499976158142,0.967244565486908,1510.0,516.796875,2.10546875,1.101961612701416,1528.0
2026-09-11T15:10:00.000+08:00,285.2933044433594,11.679740905761719,9.423828125,12.631165504455566,0.16190113127231598,387.3999938964844,3.6429998874664307,2.0439999103546143,1288.5,516.796875,1.8757812976837158,0.9755886793136597,1510.0,516.796875,2.10546875,1.1103057861328125,1528.0
2026-09-11T15:11:00.000+08:00,277.1073303222656,11.65225601196289,9.409912109375,12.366097450256348,0.16545236110687256,386.8999938964844,3.634000062942505,2.0269999504089355,1288.5,516.796875,1.8757812976837158,0.9755886793136597,1510.0,516.796875,2.10546875,1.1039804220199585,1528.0
2026-09-11T15:12:00.000+08:00,276.175537109375,11.634437561035156,9.409912109375,12.466282844543457,0.16299967467784882,387.0,3.634000062942505,2.0320000648498535,1288.5999755859375,516.796875,1.8757812976837158,0.9730316400527954,1510.0,516.796875,2.10546875,1.1039804220199585,1528.0
2026-09-11T15:13:00.000+08:00,277.11553955078125,11.630172729492188,9.382080078125,12.475741386413574,0.16303640604019165,387.20001220703125,3.627000093460083,2.0350000858306885,1288.5999755859375,516.796875,1.837499976158142,0.969801664352417,1510.0,516.796875,2.143749952316284,1.1131319999694824,1528.0
2026-09-11T15:14:00.000+08:00,274.9556579589844,11.65768051147461,9.423583984375,12.665777206420898,0.16122184693813324,387.29998779296875,3.624000072479248,2.0369999408721924,1288.5999755859375,516.796875,1.837499976158142,0.9688595533370972,1511.0,516.796875,2.10546875,1.1037112474441528,1528.0
2026-09-11T15:15:00.000+08:00,276.000244140625,11.699005126953125,9.4794921875,12.452103614807129,0.16447021067142487,386.8999938964844,3.638000011444092,2.0329999923706055,1288.699951171875,516.796875,1.837499976158142,0.969801664352417,1511.0,516.796875,2.10546875,1.1031728982925415,1528.0
2026-09-11T15:16:00.000+08:00,271.8246154785156,11.779144287109375,9.47265625,12.16053581237793,0.16693343222141266,386.8999938964844,3.628999948501587,2.0369999408721924,1288.699951171875,516.796875,1.837499976158142,0.9656295776367188,1511.0,516.796875,2.10546875,1.107210397720337,1528.0
2026-09-11T15:17:00.000+08:00,273.8464660644531,11.692817687988281,9.4794921875,12.334163665771484,0.16474565863609314,387.0,3.634999990463257,2.0369999408721924,1288.699951171875,516.796875,1.837499976158142,0.9706091284751892,1511.0,516.796875,2.10546875,1.1039804220199585,1528.0
2026-09-11T15:18:00.000+08:00,271.33258056640625,11.76443862915039,9.47265625,12.442569732666016,0.16274774074554443,386.6000061035156,3.6110000610351562,2.0239999294281006,1288.800048828125,516.796875,1.837499976158142,0.9622650146484375,1511.0,516.796875,2.10546875,1.1092290878295898,1528.0
2026-09-11T15:19:00.000+08:00,267.7462158203125,11.755615234375,9.479248046875,12.169000625610352,0.16673514246940613,387.1000061035156,3.621999979019165,2.0320000648498535,1288.800048828125,516.796875,1.837499976158142,0.9676483273506165,1511.0,516.796875,2.10546875,1.102769136428833,1528.0
2026-09-11T15:20:00.000+08:00,263.310546875,11.753280639648438,9.444580078125,12.04544448852539,0.16902655363082886,387.0,3.622999906539917,2.0360000133514404,1288.800048828125,516.796875,1.837499976158142,0.9656295776367188,1511.0,516.796875,2.143749952316284,1.1113824844360352,1528.0
2026-09-11T15:21:00.000+08:00,259.6484375,11.840763092041016,9.472412109375,12.113273620605469,0.16750219464302063,386.8999938964844,3.61899995803833,2.0290000438690186,1288.9000244140625,516.796875,1.837499976158142,0.9640145897865295,1511.0,516.796875,2.10546875,1.1047879457473755,1528.0
2026-09-11T15:22:00.000+08:00,255.42288208007812,11.829151153564453,9.4375,11.972126960754395,0.16905935108661652,387.1000061035156,3.619999885559082,2.0320000648498535,1288.9000244140625,516.796875,1.837499976158142,0.9594388008117676,1511.0,516.796875,2.10546875,1.1093636751174927,1528.0
2026-09-11T15:23:00.000+08:00,252.075927734375,11.824295043945312,9.4794921875,11.848084449768066,0.17201092839241028,386.6000061035156,3.61899995803833,2.0260000228881836,1288.9000244140625,516.796875,1.837499976158142,0.9622650146484375,1511.0,516.796875,2.10546875,1.1030383110046387,1528.0
