timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-11T18:40:00.000+08:00,nan,17.389854431152344,9.395751953125,nan,nan,387.6000061035156,1.8860000371932983,1.0709999799728394,1254.0999755859375,520.3125,2.0289063453674316,1.0644131898880005,1304.0
2026-09-11T18:41:00.000+08:00,9.420471668243408,17.59503936767578,9.395751953125,1.536278486251831,0.830497145652771,387.3999938964844,1.8930000066757202,1.0829999446868896,1254.0999755859375,520.3125,2.0289063453674316,1.0622597932815552,1304.0
2026-09-11T18:42:00.000+08:00,0.0,17.431411743164062,9.486083984375,0.0, +inf,387.79998779296875,1.8730000257492065,1.0740000009536743,1254.199951171875,520.3125,2.0289063453674316,1.070334792137146,1304.0
2026-09-11T18:43:00.000+08:00,13.520747184753418,17.55463409423828,9.4306640625,2.237659215927124,0.4839878976345062,388.1000061035156,1.8869999647140503,1.0740000009536743,1254.199951171875,520.3125,2.0289063453674316,1.069527268409729,1304.0
2026-09-11T18:44:00.000+08:00,0.0,17.483627319335938,9.416748046875,0.0, +inf,387.29998779296875,1.88100004196167,1.0740000009536743,1254.199951171875,520.3125,2.0289063453674316,1.067643165588379,1304.0
2026-09-11T18:45:00.000+08:00,13.577725410461426,17.575271606445312,9.472412109375,2.194932460784912,0.4920424520969391,387.29998779296875,1.8849999904632568,1.0800000429153442,1254.199951171875,520.3125,2.0289063453674316,1.057684063911438,1304.0
2026-09-11T18:46:00.000+08:00,0.0,17.391616821289062,9.4306640625,0.0, +inf,387.29998779296875,1.86899995803833,1.0679999589920044,1254.199951171875,520.3125,2.0289063453674316,1.0672394037246704,1304.0
2026-09-11T18:47:00.000+08:00,13.256695747375488,17.702926635742188,9.409912109375,2.1490800380706787,0.49974870681762695,387.70001220703125,1.8849999904632568,1.0800000429153442,1254.300048828125,520.3125,2.0289063453674316,1.0590298175811768,1304.0
2026-09-11T18:48:00.000+08:00,0.0,17.56201934814453,9.354248046875,0.0, +inf,387.0,1.8660000562667847,1.062000036239624,1254.300048828125,516.796875,2.0289063453674316,1.0621252059936523,1304.0
2026-09-11T18:49:00.000+08:00,13.582406044006348,17.5909423828125,9.361083984375,2.2379841804504395,0.4785556495189667,386.79998779296875,1.88100004196167,1.0770000219345093,1254.300048828125,516.796875,2.0289063453674316,1.0555306673049927,1304.0
2026-09-11T18:50:00.000+08:00,13.187603950500488,17.800209045410156,9.395751953125,2.1724014282226562,0.48885995149612427,387.3999938964844,1.8739999532699585,1.0679999589920044,1254.300048828125,520.3125,2.0289063453674316,1.0622597932815552,1304.0
2026-09-11T18:51:00.000+08:00,12.728668212890625,17.43317413330078,9.472412109375,2.04598069190979,0.5249316692352295,386.70001220703125,1.8760000467300415,1.0740000009536743,1254.300048828125,516.796875,2.0289063453674316,1.0555306673049927,1304.0
2026-09-11T18:52:00.000+08:00,13.833913803100586,17.85980224609375,9.423583984375,2.339901924133301,0.4564293920993805,387.0,1.871999979019165,1.0770000219345093,1254.300048828125,516.796875,2.0289063453674316,1.057684063911438,1304.0
2026-09-11T18:53:00.000+08:00,5.136927127838135,17.671676635742188,9.409912109375,0.8151978254318237,1.3248318433761597,387.1000061035156,1.8849999904632568,1.0829999446868896,1254.4000244140625,520.3125,2.0289063453674316,1.0656243562698364,1304.0
2026-09-11T18:54:00.000+08:00,14.226978302001953,17.421096801757812,9.382080078125,2.3946571350097656,0.4459928870201111,387.0,1.8769999742507935,1.0740000009536743,1254.4000244140625,520.3125,2.0289063453674316,1.0706039667129517,1304.0
2026-09-11T18:55:00.000+08:00,13.318275451660156,17.541091918945312,9.451416015625,2.175633192062378,0.4881337881088257,387.20001220703125,1.875,1.0740000009536743,1254.4000244140625,520.3125,2.0289063453674316,1.058895230293274,1304.0
2026-09-11T18:56:00.000+08:00,13.189407348632812,17.54376220703125,9.34033203125,2.0919454097747803,0.516265869140625,387.1000061035156,1.8990000486373901,1.0770000219345093,1254.4000244140625,516.796875,2.0289063453674316,1.065086007118225,1304.0
2026-09-11T18:57:00.000+08:00,13.186079025268555,17.519546508789062,9.541748046875,2.1159589290618896,0.5089890956878662,387.0,1.8739999532699585,1.0770000219345093,1254.4000244140625,516.796875,2.0289063453674316,1.0634710788726807,1304.0
2026-09-11T18:58:00.000+08:00,13.598233222961426,17.74835968017578,9.34033203125,2.2190730571746826,0.4826339781284332,387.29998779296875,1.8919999599456787,1.0800000429153442,1254.5,516.796875,2.0289063453674316,1.0638748407363892,1304.0
2026-09-11T18:59:00.000+08:00,13.46876049041748,17.59503936767578,9.423583984375,2.10158634185791,0.5124700665473938,387.8999938964844,1.899999976158142,1.0859999656677246,1254.5,520.3125,2.0289063453674316,1.0697964429855347,1304.0
2026-09-11T19:00:00.000+08:00,13.9015531539917,17.73590850830078,9.3681640625,2.281395435333252,0.469449520111084,388.29998779296875,1.906000018119812,1.0889999866485596,1254.5,520.3125,2.0289063453674316,1.0677777528762817,1304.0
2026-09-11T19:01:00.000+08:00,12.97558879852295,17.694374084472656,9.33349609375,2.0576331615448,0.5248748660087585,388.1000061035156,1.8819999694824219,1.0740000009536743,1254.5,520.3125,2.0289063453674316,1.062394380569458,1304.0
2026-09-11T19:02:00.000+08:00,8.678187370300293,17.728591918945312,9.458251953125,1.4534531831741333,0.7389299273490906,387.8999938964844,1.878000020980835,1.0770000219345093,1254.5,520.3125,2.0289063453674316,1.0719497203826904,1304.0
2026-09-11T19:03:00.000+08:00,13.792220115661621,17.69610595703125,9.513916015625,2.2523224353790283,0.48083698749542236,387.8999938964844,1.8940000534057617,1.0829999446868896,1254.5,520.3125,2.0289063453674316,1.0661627054214478,1304.0
2026-09-11T19:04:00.000+08:00,5.496035575866699,17.517776489257812,9.52783203125,0.895840585231781,1.2122691869735718,387.6000061035156,1.9019999504089355,1.0829999446868896,1254.5999755859375,520.3125,2.0289063453674316,1.0693926811218262,1304.0
2026-09-11T19:05:00.000+08:00,13.52546501159668,17.002471923828125,9.534912109375,2.2174599170684814,0.4843379557132721,387.8999938964844,1.8919999599456787,1.0829999446868896,1254.5999755859375,520.3125,2.0289063453674316,1.0614523887634277,1304.0
2026-09-11T19:06:00.000+08:00,13.51977252960205,17.713233947753906,9.46533203125,2.166313886642456,0.4985427260398865,388.0,1.8839999437332153,1.0740000009536743,1254.5999755859375,520.3125,2.0289063453674316,1.0673739910125732,1304.0
2026-09-11T19:07:00.000+08:00,0.0,17.5257568359375,9.451416015625,0.0, +inf,387.79998779296875,1.88100004196167,1.0740000009536743,1254.5999755859375,520.3125,2.0289063453674316,1.070334792137146,1304.0
2026-09-11T19:08:00.000+08:00,13.58255386352539,17.819068908691406,9.52783203125,2.19572114944458,0.49323201179504395,387.8999938964844,1.9149999618530273,1.0859999656677246,1254.5999755859375,520.3125,2.0289063453674316,1.0677777528762817,1304.0
2026-09-11T19:09:00.000+08:00,0.0,17.508636474609375,9.46533203125,0.0, +inf,387.79998779296875,1.8899999856948853,1.0829999446868896,1254.699951171875,520.3125,2.0289063453674316,1.0697964429855347,1304.0
2026-09-11T19:10:00.000+08:00,14.567992210388184,17.64221954345703,9.472412109375,2.388171911239624,0.4534849524497986,388.0,1.8930000066757202,1.0829999446868896,1254.699951171875,520.3125,2.0289063453674316,1.0765255689620972,1304.0
2026-09-11T19:11:00.000+08:00,0.0,17.49273681640625,9.416748046875,0.0, +inf,387.79998779296875,1.9019999504089355,1.0859999656677246,1254.699951171875,520.3125,2.0289063453674316,1.0661627054214478,1304.0
2026-09-11T19:12:00.000+08:00,14.959694862365723,17.531349182128906,9.4931640625,2.4309372901916504,0.4455071687698364,387.79998779296875,1.8930000066757202,1.0800000429153442,1254.699951171875,520.3125,2.0289063453674316,1.07477605342865,1304.0
2026-09-11T19:13:00.000+08:00,0.0,17.291091918945312,9.451416015625,0.0, +inf,387.79998779296875,1.9010000228881836,1.0859999656677246,1254.699951171875,520.3125,2.0289063453674316,1.07477605342865,1304.0
2026-09-11T19:14:00.000+08:00,13.863210678100586,17.48035430908203,9.479248046875,2.2002639770507812,0.49085021018981934,388.1000061035156,1.902999997138977,1.0859999656677246,1254.699951171875,520.3125,2.0289063453674316,1.0677777528762817,1304.0
2026-09-11T19:15:00.000+08:00,11.999116897583008,17.657508850097656,9.423583984375,1.8845758438110352,0.5746651291847229,387.8999938964844,1.8860000371932983,1.0740000009536743,1254.800048828125,520.3125,2.0289063453674316,1.0689889192581177,1304.0
2026-09-11T19:16:00.000+08:00,13.816723823547363,17.664886474609375,9.46533203125,2.097796678543091,0.5162559747695923,388.0,1.8949999809265137,1.0800000429153442,1254.800048828125,520.3125,2.0289063453674316,1.073161005973816,1304.0
2026-09-11T19:17:00.000+08:00,5.819227695465088,17.56671905517578,9.534912109375,0.9513768553733826,1.1415034532546997,387.8999938964844,1.8990000486373901,1.0859999656677246,1254.800048828125,520.3125,2.0289063453674316,1.073161005973816,1304.0
2026-09-11T19:18:00.000+08:00,13.94454288482666,17.46794891357422,9.507080078125,2.310192346572876,0.47009071707725525,387.5,1.8849999904632568,1.0740000009536743,1254.800048828125,520.3125,2.0289063453674316,1.064009428024292,1304.0
2026-09-11T19:19:00.000+08:00,13.585739135742188,17.630943298339844,9.6806640625,2.2030248641967773,0.4915968179702759,387.29998779296875,1.8819999694824219,1.0740000009536743,1254.800048828125,520.3125,2.0289063453674316,1.0592989921569824,1304.0
2026-09-11T19:20:00.000+08:00,13.561856269836426,17.367401123046875,9.65283203125,2.0891757011413574,0.5155143141746521,387.0,1.8930000066757202,1.0800000429153442,1254.9000244140625,520.3125,2.0289063453674316,1.067643165588379,1305.0
2026-09-11T19:21:00.000+08:00,14.201010704040527,17.479736328125,9.5,2.3119146823883057,0.4645500183105469,386.79998779296875,1.8700000047683716,1.0709999799728394,1254.9000244140625,516.796875,2.0289063453674316,1.0634710788726807,1305.0
2026-09-11T19:22:00.000+08:00,13.754596710205078,17.279273986816406,9.576416015625,2.1208553314208984,0.5007413625717163,387.1000061035156,1.8830000162124634,1.0679999589920044,1254.9000244140625,520.3125,2.0289063453674316,1.0563381910324097,1305.0
2026-09-11T19:23:00.000+08:00,14.067622184753418,17.416404724121094,9.6181640625,2.2095417976379395,0.4887891411781311,387.20001220703125,1.899999976158142,1.0800000429153442,1254.9000244140625,516.796875,2.0289063453674316,1.0706039667129517,1305.0
2026-09-11T19:24:00.000+08:00,13.573081016540527,17.294578552246094,9.569580078125,2.06840443611145,0.5206912159919739,387.0,1.899999976158142,1.0829999446868896,1254.9000244140625,516.796875,2.0289063453674316,1.0646823644638062,1305.0
2026-09-11T19:25:00.000+08:00,13.607580184936523,17.7244873046875,9.6806640625,2.100064992904663,0.5156983137130737,386.8999938964844,1.8819999694824219,1.0800000429153442,1254.9000244140625,516.796875,2.0289063453674316,1.0679123401641846,1305.0
2026-09-11T19:26:00.000+08:00,13.444740295410156,17.219146728515625,9.597412109375,2.0472896099090576,0.5231306552886963,386.8999938964844,1.8880000114440918,1.0800000429153442,1255.0,516.796875,2.0289063453674316,1.0679123401641846,1305.0
2026-09-11T19:27:00.000+08:00,13.99936294555664,17.257186889648438,9.604248046875,2.207780361175537,0.4905379116535187,386.79998779296875,1.8969999551773071,1.0800000429153442,1255.0,516.796875,2.0289063453674316,1.061317801475525,1305.0
2026-09-11T19:28:00.000+08:00,14.085323333740234,17.666900634765625,9.701416015625,2.1926779747009277,0.4925483465194702,386.6000061035156,1.8739999532699585,1.059000015258789,1255.0,516.796875,1.990625023841858,1.0496090650558472,1305.0
2026-09-11T19:29:00.000+08:00,13.442900657653809,17.36054229736328,9.722412109375,2.050147294998169,0.5253280997276306,387.1000061035156,1.8839999437332153,1.0770000219345093,1255.0,516.796875,2.0289063453674316,1.0579532384872437,1305.0
2026-09-11T19:30:00.000+08:00,14.311954498291016,17.640640258789062,9.6875,2.290482997894287,0.4728260338306427,386.79998779296875,1.8969999551773071,1.0740000009536743,1255.0,516.796875,2.0289063453674316,1.0592989921569824,1305.0
2026-09-11T19:31:00.000+08:00,13.15192699432373,17.355628967285156,9.6806640625,1.9943280220031738,0.5340144634246826,386.70001220703125,1.878000020980835,1.0679999589920044,1255.0,516.796875,2.0289063453674316,1.066701054573059,1305.0
2026-09-11T19:32:00.000+08:00,14.027002334594727,17.744178771972656,9.645751953125,2.2163329124450684,0.4845842123031616,387.0,1.86899995803833,1.065000057220459,1255.0999755859375,516.796875,2.0289063453674316,1.0592989921569824,1305.0
2026-09-11T19:33:00.000+08:00,9.026660919189453,17.411392211914062,9.736083984375,1.3868147134780884,0.7809262275695801,387.0,1.8849999904632568,1.0770000219345093,1255.0999755859375,516.796875,2.0289063453674316,1.066701054573059,1305.0
2026-09-11T19:34:00.000+08:00,13.698404312133789,17.64923858642578,9.659912109375,2.169534683227539,0.4809694290161133,387.3999938964844,1.8960000276565552,1.0829999446868896,1255.0999755859375,520.3125,2.0289063453674316,1.0710077285766602,1305.0
2026-09-11T19:35:00.000+08:00,0.0,nan,nan,0.0, +inf,387.3999938964844,1.8960000276565552,1.0740000009536743,1255.0999755859375,520.3125,2.0289063453674316,1.0697964429855347,1305.0
2026-09-11T19:36:00.000+08:00,13.97888469696045,17.436840057373047,9.68408203125,2.231501340866089,0.481290340423584,387.6000061035156,1.878999948501587,1.0740000009536743,1255.0999755859375,520.3125,2.0289063453674316,1.0714114904403687,1305.0
2026-09-11T19:37:00.000+08:00,5.870265960693359,17.4776611328125,9.625,0.9175986647605896,1.1769851446151733,387.6000061035156,1.8969999551773071,1.0829999446868896,1255.199951171875,520.3125,2.0289063453674316,1.0702002048492432,1305.0
2026-09-11T19:38:00.000+08:00,13.86093521118164,17.14678192138672,9.708251953125,2.1164774894714355,0.5074469447135925,387.8999938964844,1.8839999437332153,1.0770000219345093,1255.199951171875,520.3125,2.0289063453674316,1.0706039667129517,1305.0
2026-09-11T19:39:00.000+08:00,nan,17.552284240722656,9.6875,nan,nan,387.79998779296875,1.8899999856948853,1.0889999866485596,1255.199951171875,520.3125,2.0289063453674316,1.0684505701065063,1305.0
2026-09-11T19:40:00.000+08:00,6.598117351531982,17.57085418701172,9.611083984375,1.0428963899612427, +inf,387.6000061035156,1.8919999599456787,1.0800000429153442,1255.199951171875,520.3125,2.0289063453674316,1.0714114904403687,1305.0
2026-09-11T19:41:00.000+08:00,13.21898365020752,17.149864196777344,9.673583984375,2.0630388259887695,0.5205912590026855,387.8999938964844,1.8700000047683716,1.0740000009536743,1255.199951171875,520.3125,2.0289063453674316,1.067643165588379,1305.0
2026-09-11T19:42:00.000+08:00,13.135503768920898,17.182838439941406,9.7431640625,2.0645477771759033,0.5260232090950012,388.0,1.8910000324249268,1.0889999866485596,1255.199951171875,520.3125,2.0289063453674316,1.0681815147399902,1305.0
2026-09-11T19:43:00.000+08:00,13.385390281677246,17.255661010742188,9.8056640625,2.0055992603302,0.5399882197380066,388.1000061035156,1.88100004196167,1.0800000429153442,1255.300048828125,520.3125,2.0289063453674316,1.0644131898880005,1305.0
2026-09-11T19:44:00.000+08:00,10.63856315612793,17.280418395996094,9.638916015625,1.5835496187210083,0.682012140750885,387.8999938964844,1.8730000257492065,1.0859999656677246,1255.300048828125,520.3125,2.0289063453674316,1.063201904296875,1305.0
2026-09-11T19:45:00.000+08:00,13.747003555297852,17.14666748046875,9.729248046875,2.047572612762451,0.5245235562324524,388.0,1.8830000162124634,1.0770000219345093,1255.300048828125,520.3125,2.0289063453674316,1.073161005973816,1305.0
2026-09-11T19:46:00.000+08:00,14.26280403137207,17.505661010742188,9.77099609375,2.150498151779175,0.5036042928695679,388.1000061035156,1.8830000162124634,1.0829999446868896,1255.300048828125,520.3125,2.0289063453674316,1.07477605342865,1305.0
2026-09-11T19:47:00.000+08:00,0.0,17.49591827392578,9.729248046875,0.0, +inf,388.0,1.88100004196167,1.0829999446868896,1255.300048828125,520.3125,2.067187547683716,1.0773330926895142,1305.0
2026-09-11T19:48:00.000+08:00,14.011923789978027,17.56110382080078,9.569580078125,2.191579580307007,0.4941641390323639,388.0,1.8949999809265137,1.0859999656677246,1255.4000244140625,520.3125,2.0289063453674316,1.062394380569458,1305.0
2026-09-11T19:49:00.000+08:00,6.266014099121094,17.47882843017578,9.722412109375,0.9602553248405457,1.124700903892517,388.1000061035156,1.8990000486373901,1.0800000429153442,1255.4000244140625,520.3125,2.0289063453674316,1.0636056661605835,1305.0
2026-09-11T19:50:00.000+08:00,14.166329383850098,17.3966064453125,9.791748046875,2.214151620864868,0.4850616455078125,388.20001220703125,1.8730000257492065,1.0679999589920044,1255.4000244140625,520.3125,2.0289063453674316,1.0665664672851562,1305.0
2026-09-11T19:51:00.000+08:00,14.19621753692627,17.583763122558594,9.597412109375,2.2328319549560547,0.4810034930706024,388.29998779296875,1.8940000534057617,1.0859999656677246,1255.4000244140625,520.3125,2.0289063453674316,1.0627981424331665,1305.0
2026-09-11T19:52:00.000+08:00,13.861549377441406,17.14684295654297,9.625,2.095984697341919,0.5167022347450256,388.1000061035156,1.86899995803833,1.0740000009536743,1255.4000244140625,520.3125,2.0289063453674316,1.0685851573944092,1305.0
2026-09-11T19:53:00.000+08:00,13.172815322875977,17.548675537109375,9.7431640625,2.0863287448883057,0.516217827796936,388.20001220703125,1.8860000371932983,1.0829999446868896,1255.4000244140625,520.3125,2.0289063453674316,1.073161005973816,1305.0
2026-09-11T19:54:00.000+08:00,0.0,17.497154235839844,9.6806640625,0.0, +inf,387.79998779296875,1.8819999694824219,1.0800000429153442,1255.5,520.3125,2.0289063453674316,1.0672394037246704,1305.0
2026-09-11T19:55:00.000+08:00,13.836807250976562,17.537567138671875,9.708251953125,2.1735169887542725,0.49413004517555237,387.79998779296875,1.8739999532699585,1.0709999799728394,1255.5,520.3125,2.0289063453674316,1.0626635551452637,1305.0
2026-09-11T19:56:00.000+08:00,9.472590446472168,17.55168914794922,9.6875,1.4699729681015015,0.736748218536377,387.8999938964844,1.8839999437332153,1.0740000009536743,1255.5,520.3125,2.0289063453674316,1.0689889192581177,1305.0
2026-09-11T19:57:00.000+08:00,13.590913772583008,17.136306762695312,9.576416015625,2.082435131072998,0.5186235904693604,387.70001220703125,1.8799999952316284,1.0740000009536743,1255.5,520.3125,2.0289063453674316,1.0656243562698364,1305.0
2026-09-11T19:58:00.000+08:00,12.918803215026855,17.57019805908203,9.645751953125,2.0066375732421875,0.5382137894630432,387.79998779296875,1.8869999647140503,1.0889999866485596,1255.5,520.3125,2.0289063453674316,1.0598373413085938,1305.0
2026-09-11T19:59:00.000+08:00,12.100412368774414,17.2901611328125,9.625,1.8035471439361572,0.6004832983016968,387.5,1.8980000019073486,1.0859999656677246,1255.5999755859375,520.3125,2.0289063453674316,1.0630673170089722,1305.0
2026-09-11T20:00:00.000+08:00,13.229236602783203,17.281593322753906,9.65283203125,2.098224401473999,0.5132911205291748,387.20001220703125,1.8739999532699585,1.0740000009536743,1255.5999755859375,516.796875,2.0289063453674316,1.0726226568222046,1305.0
2026-09-11T20:01:00.000+08:00,13.975476264953613,17.56781005859375,9.645751953125,2.1641392707824707,0.49904364347457886,387.20001220703125,1.8660000562667847,1.065000057220459,1255.5999755859375,516.796875,2.0289063453674316,1.0638748407363892,1305.0
2026-09-11T20:02:00.000+08:00,13.451093673706055,17.135704040527344,9.736083984375,2.040804624557495,0.5277330279350281,387.20001220703125,1.875,1.0800000429153442,1255.5999755859375,516.796875,2.0289063453674316,1.0708731412887573,1305.0
2026-09-11T20:03:00.000+08:00,13.428510665893555,17.458518981933594,9.71533203125,2.081822633743286,0.5173351764678955,387.1000061035156,1.8819999694824219,1.0740000009536743,1255.5999755859375,516.796875,2.0289063453674316,1.0584914684295654,1305.0
2026-09-11T20:04:00.000+08:00,10.740751266479492,17.308486938476562,9.625,1.6065467596054077,0.9375512003898621,387.20001220703125,1.8730000257492065,1.0770000219345093,1255.5999755859375,516.796875,2.0289063453674316,1.065893530845642,1305.0
2026-09-11T20:05:00.000+08:00,13.7724609375,17.327552795410156,9.645751953125,2.1190335750579834,0.5068348050117493,387.3999938964844,1.8769999742507935,1.0740000009536743,1255.699951171875,516.796875,2.0289063453674316,1.0646823644638062,1305.0
2026-09-11T20:06:00.000+08:00,12.724126815795898,17.33910369873047,9.6806640625,1.8917185068130493,0.5709094405174255,387.20001220703125,1.8849999904632568,1.0770000219345093,1255.699951171875,516.796875,2.0289063453674316,1.0671048164367676,1305.0
2026-09-11T20:07:00.000+08:00,14.720172882080078,17.55168914794922,9.694580078125,2.2450015544891357,0.48240500688552856,387.3999938964844,1.8589999675750732,1.0679999589920044,1255.699951171875,520.3125,2.0289063453674316,1.0656243562698364,1305.0
2026-09-11T20:08:00.000+08:00,13.56794261932373,17.271041870117188,9.694580078125,2.053624153137207,0.5258995294570923,387.3999938964844,1.8799999952316284,1.0859999656677246,1255.699951171875,520.3125,2.0289063453674316,1.0618560314178467,1305.0
2026-09-11T20:09:00.000+08:00,13.95461368560791,17.728179931640625,9.6875,2.2095677852630615,0.4833524227142334,387.5,1.88100004196167,1.0679999589920044,1255.699951171875,520.3125,2.0289063453674316,1.0718151330947876,1305.0
2026-09-11T20:10:00.000+08:00,13.309538841247559,17.299896240234375,9.736083984375,2.0062220096588135,0.533839225769043,387.79998779296875,1.8799999952316284,1.0740000009536743,1255.699951171875,520.3125,2.0289063453674316,1.0664318799972534,1305.0
2026-09-11T20:11:00.000+08:00,14.254709243774414,17.463157653808594,9.597412109375,2.273300886154175,0.4763997793197632,387.3999938964844,1.88100004196167,1.0740000009536743,1255.800048828125,520.3125,2.0289063453674316,1.0584914684295654,1305.0
2026-09-11T20:12:00.000+08:00,13.54799747467041,17.2545166015625,9.708251953125,2.0851478576660156,0.5150713920593262,388.0,1.8949999809265137,1.0859999656677246,1255.800048828125,520.3125,2.0289063453674316,1.0693926811218262,1305.0
2026-09-11T20:13:00.000+08:00,14.4180269241333,17.345298767089844,9.6806640625,2.2337846755981445,0.4781123399734497,387.8999938964844,1.9010000228881836,1.0859999656677246,1255.800048828125,520.3125,2.0289063453674316,1.0656243562698364,1305.0
2026-09-11T20:14:00.000+08:00,14.597956657409668,17.43103790283203,9.694580078125,2.2152557373046875,0.48346564173698425,388.1000061035156,1.9019999504089355,1.0829999446868896,1255.800048828125,520.3125,2.0289063453674316,1.0673739910125732,1305.0
2026-09-11T20:15:00.000+08:00,11.550522804260254,17.23125457763672,9.6806640625,1.7565163373947144,0.6148533821105957,388.1000061035156,1.9119999408721924,1.0859999656677246,1255.800048828125,520.3125,2.0289063453674316,1.072353482246399,1305.0
2026-09-11T20:16:00.000+08:00,13.841789245605469,17.194610595703125,9.666748046875,2.12968373298645,0.5113435387611389,388.20001220703125,1.9019999504089355,1.0920000076293945,1255.9000244140625,520.3125,2.0289063453674316,1.064816951751709,1306.0
2026-09-11T20:17:00.000+08:00,12.417547225952148,17.131881713867188,9.798583984375,1.845473289489746,0.586841344833374,388.0,1.8910000324249268,1.0770000219345093,1255.9000244140625,520.3125,2.0289063453674316,1.07477605342865,1306.0
2026-09-11T20:18:00.000+08:00,14.671562194824219,17.597618103027344,9.736083984375,2.2076120376586914,0.4868510961532593,388.20001220703125,1.8940000534057617,1.0770000219345093,1255.9000244140625,520.3125,2.0289063453674316,1.064009428024292,1306.0
2026-09-11T20:19:00.000+08:00,6.017826557159424,17.323211669921875,9.673583984375,0.8910681009292603,1.2187620401382446,388.1000061035156,1.9179999828338623,1.0889999866485596,1255.9000244140625,520.3125,2.0289063453674316,1.0765255689620972,1306.0
2026-09-11T20:20:00.000+08:00,13.906988143920898,17.02960968017578,9.722412109375,2.186781167984009,0.49113282561302185,387.8999938964844,1.8960000276565552,1.0770000219345093,1255.9000244140625,520.3125,2.0289063453674316,1.071142315864563,1306.0
2026-09-11T20:21:00.000+08:00,14.515397071838379,17.505081176757812,9.784912109375,2.2255592346191406,0.4866192638874054,387.8999938964844,1.8919999599456787,1.0709999799728394,1255.9000244140625,520.3125,2.0289063453674316,1.071142315864563,1306.0
2026-09-11T20:22:00.000+08:00,11.040900230407715,17.174636840820312,9.472412109375,1.578084945678711,0.6767696738243103,388.0,1.899999976158142,1.0829999446868896,1256.0,520.3125,2.0289063453674316,1.0697964429855347,1306.0
2026-09-11T20:23:00.000+08:00,14.02388858795166,17.100616455078125,9.46533203125,2.1603763103485107,0.4957469701766968,388.20001220703125,1.8860000371932983,1.0740000009536743,1256.0,520.3125,2.0289063453674316,1.0653551816940308,1306.0
2026-09-11T20:24:00.000+08:00,13.80419635772705,17.564926147460938,9.395751953125,2.0965256690979004,0.5165689587593079,388.3999938964844,1.9010000228881836,1.0770000219345093,1256.0,520.3125,2.0289063453674316,1.070334792137146,1306.0
2026-09-11T20:25:00.000+08:00,7.693169593811035,17.143157958984375,9.361083984375,1.146337866783142,0.9473646879196167,388.6000061035156,1.8860000371932983,1.0800000429153442,1256.0,520.3125,2.0289063453674316,1.0657589435577393,1306.0
2026-09-11T20:26:00.000+08:00,14.60687255859375,17.585121154785156,9.194580078125,2.391432285308838,0.45035770535469055,388.6000061035156,1.9040000438690186,1.0889999866485596,1256.0,520.3125,2.0289063453674316,1.070334792137146,1306.0
2026-09-11T20:27:00.000+08:00,6.022684574127197,17.38011932373047,9.270751953125,0.9376847743988037,1.161371111869812,388.5,1.9040000438690186,1.0859999656677246,1256.0999755859375,520.3125,2.0289063453674316,1.0657589435577393,1306.0
2026-09-11T20:28:00.000+08:00,14.318829536437988,17.508987426757812,9.257080078125,2.3332650661468506,0.46287068724632263,388.79998779296875,1.8940000534057617,1.0770000219345093,1256.0999755859375,520.3125,2.0289063453674316,1.0749106407165527,1306.0
2026-09-11T20:29:00.000+08:00,8.284830093383789,17.41645050048828,9.347412109375,1.3411945104599,0.8074890971183777,389.0,1.8969999551773071,1.0859999656677246,1256.0999755859375,520.3125,2.0289063453674316,1.0724880695343018,1306.0
2026-09-11T20:30:00.000+08:00,14.658833503723145,17.293128967285156,9.25,2.448655366897583,0.4447338879108429,388.8999938964844,1.9049999713897705,1.0859999656677246,1256.0999755859375,520.3125,2.0289063453674316,1.071142315864563,1306.0
2026-09-11T20:31:00.000+08:00,14.535064697265625,17.579689025878906,9.40283203125,2.2866151332855225,0.4762498140335083,388.70001220703125,1.909999966621399,1.0920000076293945,1256.0999755859375,520.3125,2.0289063453674316,1.0741031169891357,1306.0
2026-09-11T20:32:00.000+08:00,14.085670471191406,17.623313903808594,9.3056640625,2.2595438957214355,0.47531718015670776,388.3999938964844,1.8969999551773071,1.0859999656677246,1256.0999755859375,520.3125,2.0289063453674316,1.0697964429855347,1306.0
2026-09-11T20:33:00.000+08:00,14.29170036315918,17.522186279296875,9.347412109375,2.2593443393707275,0.4806704521179199,388.1000061035156,1.8910000324249268,1.0740000009536743,1256.199951171875,520.3125,2.0289063453674316,1.0661627054214478,1306.0
2026-09-11T20:34:00.000+08:00,14.434455871582031,nan,nan,2.3868770599365234,0.4575015902519226,387.6000061035156,1.906999945640564,1.0829999446868896,1256.199951171875,520.3125,2.0289063453674316,1.065220594406128,1306.0
2026-09-11T20:35:00.000+08:00,14.327632904052734,17.44195556640625,9.3056640625,2.2856485843658447,0.473826140165329,387.79998779296875,1.8980000019073486,1.0829999446868896,1256.199951171875,520.3125,2.0289063453674316,1.0636056661605835,1306.0
