timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-11T02:26:00.000+08:00,6.503652095794678,16.12750244140625,15.47265625,0.10080400109291077,0.0,384.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:27:00.000+08:00,6.838371753692627,16.13542938232422,15.4931640625,0.11083557456731796,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:28:00.000+08:00,6.665250778198242,16.154129028320312,15.444580078125,0.1059219241142273,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:29:00.000+08:00,7.06561803817749,16.20294189453125,15.444580078125,0.09404507279396057,0.0,384.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:30:00.000+08:00,6.766214370727539,16.332717895507812,15.486328125,0.09402377158403397,0.0,383.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:31:00.000+08:00,6.8341593742370605,16.364410400390625,15.4658203125,0.09518001228570938,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:32:00.000+08:00,6.6440300941467285,16.305946350097656,15.5283203125,0.09234902262687683,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:33:00.000+08:00,6.287487030029297,16.299942016601562,15.507080078125,0.09184183925390244,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:34:00.000+08:00,6.46121883392334,16.266891479492188,15.597412109375,0.09981277585029602,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:35:00.000+08:00,6.874276638031006,16.286827087402344,15.5908203125,0.1060917004942894,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:36:00.000+08:00,6.947721481323242,16.335342407226562,15.59765625,0.11105450987815857,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:37:00.000+08:00,6.671971321105957,16.45050048828125,15.59765625,0.08561097085475922,0.0,385.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:38:00.000+08:00,6.376792907714844,16.329345703125,15.5625,0.08956798166036606,0.0,385.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:39:00.000+08:00,6.018404006958008,16.41364288330078,15.6806640625,0.10626797378063202,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:40:00.000+08:00,5.873626232147217,16.422508239746094,15.638916015625,0.08668211847543716,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:41:00.000+08:00,7.126038074493408,16.4810791015625,15.673583984375,0.10670111328363419,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:42:00.000+08:00,6.327424049377441,16.47492218017578,15.66015625,0.09900929033756256,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:43:00.000+08:00,6.581450462341309,16.398597717285156,15.736328125,0.10256177186965942,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:44:00.000+08:00,7.280061721801758,16.499671936035156,15.63916015625,0.11969487369060516,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:45:00.000+08:00,6.667548656463623,16.47979736328125,15.722412109375,0.0903676226735115,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:46:00.000+08:00,6.448373794555664,16.485763549804688,15.763916015625,0.0987696647644043,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:47:00.000+08:00,6.13704252243042,16.51844024658203,15.77783203125,0.08773703873157501,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:48:00.000+08:00,6.041811943054199,16.550132751464844,15.7783203125,0.09269357472658157,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:49:00.000+08:00,5.820077419281006,16.61548614501953,15.798828125,0.10419511049985886,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:50:00.000+08:00,6.053157806396484,16.501434326171875,15.84765625,0.08821280300617218,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:51:00.000+08:00,6.250809192657471,16.515243530273438,15.84765625,0.10154236108064651,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:52:00.000+08:00,6.5542378425598145,16.579612731933594,15.861328125,0.08681581169366837,0.0,384.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:53:00.000+08:00,6.552835941314697,16.601425170898438,15.861328125,0.09017482399940491,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:54:00.000+08:00,7.079711437225342,nan,nan,0.10469353944063187,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:55:00.000+08:00,6.272552490234375,16.586959838867188,15.91357421875,0.09212598949670792,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:56:00.000+08:00,nan,16.656890869140625,15.909912109375,nan,nan,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:57:00.000+08:00,6.210611343383789,16.711380004882812,15.923828125,0.08440115302801132,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:58:00.000+08:00,5.812946319580078,16.625030517578125,15.986328125,0.09097827970981598,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T02:59:00.000+08:00,6.159336090087891,16.629966735839844,15.944580078125,0.09867555648088455,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:00:00.000+08:00,6.824561595916748,16.67554473876953,15.986083984375,0.0943014919757843,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:01:00.000+08:00,7.090666770935059,16.708221435546875,15.9794921875,0.09864078462123871,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:02:00.000+08:00,6.4150390625,16.70030975341797,15.986328125,0.09469454735517502,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:03:00.000+08:00,6.046881675720215,16.639278411865234,16.0,0.09496912360191345,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:04:00.000+08:00,6.321331977844238,16.635807037353516,16.056640625,0.0926835760474205,0.0,384.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:05:00.000+08:00,6.382452487945557,16.65909194946289,16.083984375,0.07277939468622208,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:06:00.000+08:00,6.315925598144531,16.663543701171875,16.01416015625,0.07101546227931976,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:07:00.000+08:00,6.507798194885254,16.826202392578125,16.08349609375,0.0913977324962616,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:08:00.000+08:00,6.910552978515625,16.834613800048828,16.056640625,0.0810682401061058,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:09:00.000+08:00,5.730990409851074,16.861858367919922,16.0703125,0.08244774490594864,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:10:00.000+08:00,6.432035446166992,16.86334991455078,16.0,0.10626032948493958,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:11:00.000+08:00,6.325419902801514,16.7685546875,16.125,0.10411263257265091,0.0,384.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:12:00.000+08:00,6.6607255935668945,16.777484893798828,16.181640625,0.10939562320709229,0.0,384.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:13:00.000+08:00,6.86557149887085,16.800289154052734,16.15283203125,0.08820581436157227,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:14:00.000+08:00,6.280570030212402,16.93762969970703,16.15283203125,0.07125111669301987,0.0,384.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:15:00.000+08:00,5.924770832061768,16.96436309814453,16.1533203125,0.09471455961465836,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:16:00.000+08:00,5.737372875213623,16.96832275390625,16.1669921875,0.08172708004713058,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:17:00.000+08:00,5.801486492156982,16.98271942138672,16.22265625,0.08947502076625824,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:18:00.000+08:00,6.02193546295166,16.881004333496094,16.333984375,0.09025461971759796,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:19:00.000+08:00,6.828978538513184,16.89434051513672,16.361328125,0.10198072344064713,0.0,384.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:20:00.000+08:00,6.838588237762451,16.892887115478516,16.31982421875,0.08602011203765869,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:21:00.000+08:00,6.905464172363281,16.926525115966797,16.3203125,0.0801863968372345,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:22:00.000+08:00,6.66274881362915,16.926605224609375,16.34765625,0.08265699446201324,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:23:00.000+08:00,6.940570831298828,17.091655731201172,16.3056640625,0.0809854194521904,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:24:00.000+08:00,6.902899742126465,17.077320098876953,16.361328125,0.07969684898853302,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:25:00.000+08:00,6.421314716339111,17.124881744384766,16.2783203125,0.08333804458379745,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:26:00.000+08:00,6.252659320831299,17.005786895751953,16.4169921875,0.08396172523498535,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:27:00.000+08:00,6.790421009063721,17.019691467285156,16.47265625,0.10388579219579697,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:28:00.000+08:00,7.125172138214111,17.047428131103516,16.45849609375,0.07965128123760223,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:29:00.000+08:00,7.20821475982666,17.034011840820312,16.4453125,0.08767865598201752,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:30:00.000+08:00,6.427370071411133,17.06125259399414,16.486328125,0.07507501542568207,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:31:00.000+08:00,7.026337146759033,17.055858612060547,16.38916015625,0.08450430631637573,0.0,385.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:32:00.000+08:00,7.001949787139893,17.089988708496094,16.45849609375,0.08204980194568634,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:33:00.000+08:00,6.639885902404785,17.100875854492188,16.486328125,0.07476357370615005,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:34:00.000+08:00,6.907944679260254,17.231857299804688,16.47265625,0.08809403330087662,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:35:00.000+08:00,7.0355916023254395,17.126689910888672,16.59716796875,0.08995456248521805,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:36:00.000+08:00,7.196590423583984,17.12515640258789,16.45849609375,0.08746263384819031,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:37:00.000+08:00,6.671586513519287,17.15135955810547,16.556640625,0.10457387566566467,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:38:00.000+08:00,6.855866432189941,17.169757843017578,16.5,0.09294486790895462,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:39:00.000+08:00,6.869184494018555,17.184078216552734,16.611328125,0.08380122482776642,0.0,384.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:40:00.000+08:00,7.331973075866699,17.207847595214844,16.611328125,0.08327773958444595,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:41:00.000+08:00,7.277374744415283,17.217815399169922,16.5283203125,0.08891703188419342,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:42:00.000+08:00,7.613571643829346,17.237621307373047,16.5,0.10619459301233292,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:43:00.000+08:00,6.586840629577637,17.366958618164062,16.5703125,0.09254621714353561,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:44:00.000+08:00,6.069645881652832,17.363662719726562,16.56982421875,0.08841817080974579,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:45:00.000+08:00,6.189614772796631,17.37209701538086,16.5703125,0.05456168204545975,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:46:00.000+08:00,6.142226696014404,17.275203704833984,16.6669921875,0.10298345237970352,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:47:00.000+08:00,6.489989280700684,17.303447723388672,16.708984375,0.0991785079240799,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:48:00.000+08:00,6.714834690093994,17.304489135742188,16.736328125,0.07627123594284058,0.0,384.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:49:00.000+08:00,6.8374433517456055,17.324817657470703,16.736328125,0.07633078098297119,0.0,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:50:00.000+08:00,6.863725662231445,17.334117889404297,16.6953125,0.0829605758190155,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:51:00.000+08:00,6.6857075691223145,17.359451293945312,16.6669921875,0.09066180884838104,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:52:00.000+08:00,6.478905200958252,nan,nan,0.08598176389932632,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:53:00.000+08:00,6.853033065795898,17.372909545898438,16.73681640625,0.09986525774002075,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:54:00.000+08:00,6.324618816375732,17.385841369628906,16.8203125,0.08314676582813263,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:55:00.000+08:00,nan,17.401168823242188,16.806640625,nan,nan,384.5,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:56:00.000+08:00,6.259768486022949,17.430282592773438,16.76416015625,0.07219327613711357,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:57:00.000+08:00,6.256802082061768,17.41254425048828,16.861328125,0.06705798208713531,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:58:00.000+08:00,6.953395366668701,17.434776306152344,16.861328125,0.08217711746692657,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T03:59:00.000+08:00,6.367273330688477,17.441661834716797,16.77783203125,0.07016775757074356,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:00:00.000+08:00,6.733419418334961,17.4625244140625,16.76416015625,0.08078930526971817,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:01:00.000+08:00,6.762813091278076,17.487346649169922,16.79150390625,0.09202424436807632,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:02:00.000+08:00,5.9684247970581055,17.49130630493164,16.833984375,0.07663901895284653,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:03:00.000+08:00,6.623780727386475,17.49923324584961,16.79150390625,0.09138272702693939,0.0,385.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:04:00.000+08:00,6.251020908355713,17.408863067626953,16.9169921875,0.08534585684537888,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:05:00.000+08:00,6.417070388793945,17.396461486816406,16.958984375,0.05896119400858879,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:06:00.000+08:00,7.250600337982178,17.532512664794922,16.9453125,0.06547285616397858,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:07:00.000+08:00,6.624856948852539,17.567142486572266,16.95849609375,0.08222401887178421,0.0,385.29998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:08:00.000+08:00,6.701297760009766,17.559215545654297,16.90283203125,0.08105871081352234,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:09:00.000+08:00,7.033658504486084,17.572986602783203,16.9453125,0.08948159962892532,0.0,385.20001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:10:00.000+08:00,7.366600036621094,17.586978912353516,16.90283203125,0.10360288619995117,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:11:00.000+08:00,7.174931049346924,17.608135223388672,16.875,0.08651677519083023,0.0,385.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:12:00.000+08:00,7.326470851898193,17.62369155883789,16.94482421875,0.0961640328168869,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:13:00.000+08:00,6.551330089569092,17.509010314941406,17.013671875,0.08049873262643814,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:14:00.000+08:00,6.487381935119629,17.65622329711914,17.06982421875,0.08660688251256943,0.0,384.8999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:15:00.000+08:00,6.276546478271484,17.649333953857422,17.08349609375,0.059434887021780014,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:16:00.000+08:00,6.668623924255371,17.660717010498047,17.0,0.06478548049926758,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:17:00.000+08:00,7.533449649810791,17.685028076171875,17.06982421875,0.06742428988218307,0.0,384.70001220703125,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:18:00.000+08:00,7.253611087799072,17.699546813964844,17.0419921875,0.09180492162704468,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:19:00.000+08:00,6.264486312866211,17.710655212402344,17.08349609375,0.07582151889801025,0.0,384.3999938964844,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:20:00.000+08:00,6.824892520904541,17.728626251220703,17.09765625,0.08538810163736343,0.0,384.6000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:21:00.000+08:00,7.0678229331970215,17.72360610961914,17.06982421875,0.085401251912117,0.0,384.79998779296875,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:22:00.000+08:00,7.165218830108643,17.736557006835938,17.111328125,0.08768388628959656,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:23:00.000+08:00,6.769619464874268,17.632957458496094,17.22265625,0.08788511157035828,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:24:00.000+08:00,6.6203460693359375,17.665451049804688,17.125,0.08765388280153275,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:25:00.000+08:00,6.739470481872559,17.655681610107422,17.13916015625,0.05303702875971794,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:26:00.000+08:00,6.309932708740234,17.7994384765625,17.208984375,0.05508929863572121,0.0,385.0,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
2026-09-11T04:27:00.000+08:00,6.269778251647949,17.818195343017578,17.19482421875,0.06565572321414948,0.0,385.1000061035156,0.0,0.0,2609.199951171875,nan,nan,nan,65536.0
