timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-11T09:39:00.000+08:00,485.2216796875,9.818862915039062,12.298828125,22.71195411682129,0.15907922387123108,385.8999938964844,6.211999893188477,3.6010000705718994,2041.800048828125,513.28125,2.0289063453674316,1.0609140396118164,2691.0,513.28125,2.0289063453674316,1.0609140396118164,2691.0,513.28125,2.0289063453674316,1.0609140396118164,2691.0
2026-09-11T09:40:00.000+08:00,466.5205993652344,9.752994537353516,12.194580078125,22.397579193115234,0.16117814183235168,385.79998779296875,6.23199987411499,3.6029999256134033,2041.9000244140625,513.28125,2.0289063453674316,1.0535119771957397,2691.0,513.28125,2.0289063453674316,1.0535119771957397,2691.0,513.28125,2.0289063453674316,1.0535119771957397,2691.0
2026-09-11T09:41:00.000+08:00,473.879638671875,9.770164489746094,12.194580078125,22.853609085083008,0.15774314105510712,385.3999938964844,6.239999771118164,3.6080000400543213,2042.0,513.28125,2.0289063453674316,1.0579532384872437,2691.0,513.28125,2.0289063453674316,1.0579532384872437,2691.0,513.28125,2.0289063453674316,1.0579532384872437,2691.0
2026-09-11T09:42:00.000+08:00,472.86614990234375,9.807228088378906,12.222412109375,22.397113800048828,0.16095824539661407,385.8999938964844,6.216000080108643,3.5989999771118164,2042.0,513.28125,2.0289063453674316,1.0572803020477295,2691.0,513.28125,2.0289063453674316,1.0572803020477295,2691.0,513.28125,2.0289063453674316,1.0572803020477295,2691.0
2026-09-11T09:43:00.000+08:00,454.3240966796875,9.707229614257812,12.298828125,21.867938995361328,0.16462455689907074,386.20001220703125,6.260000228881836,3.6040000915527344,2042.0999755859375,513.28125,2.067187547683716,1.066028118133545,2691.0,513.28125,2.067187547683716,1.066028118133545,2691.0,513.28125,2.067187547683716,1.066028118133545,2691.0
2026-09-11T09:44:00.000+08:00,463.0312194824219,9.533454895019531,12.097412109375,23.569232940673828,0.15329305827617645,386.0,6.234000205993652,3.609999895095825,2042.0999755859375,513.28125,2.0289063453674316,1.0606448650360107,2691.0,513.28125,2.0289063453674316,1.0606448650360107,2691.0,513.28125,2.0289063453674316,1.0606448650360107,2691.0
2026-09-11T09:45:00.000+08:00,455.698486328125,9.543048858642578,12.097412109375,23.265825271606445,0.15537810325622559,385.8999938964844,6.25600004196167,3.6080000400543213,2042.199951171875,513.28125,2.0289063453674316,1.061317801475525,2691.0,513.28125,2.0289063453674316,1.061317801475525,2691.0,513.28125,2.0289063453674316,1.061317801475525,2691.0
2026-09-11T09:46:00.000+08:00,439.7061462402344,9.501480102539062,12.104248046875,22.136228561401367,0.16290037333965302,385.79998779296875,6.236999988555908,3.6059999465942383,2042.300048828125,513.28125,2.0289063453674316,1.0539157390594482,2691.0,513.28125,2.0289063453674316,1.0539157390594482,2691.0,513.28125,2.0289063453674316,1.0539157390594482,2691.0
2026-09-11T09:47:00.000+08:00,452.02325439453125,9.507511138916016,12.111328125,23.070966720581055,0.15669043362140656,385.6000061035156,6.230000019073486,3.6029999256134033,2042.300048828125,513.28125,2.0289063453674316,1.0579532384872437,2691.0,513.28125,2.0289063453674316,1.0579532384872437,2691.0,513.28125,2.0289063453674316,1.0579532384872437,2691.0
2026-09-11T09:48:00.000+08:00,455.0247497558594,9.482040405273438,12.09033203125,23.31604766845703,0.154314324259758,385.29998779296875,6.2210001945495605,3.5899999141693115,2042.4000244140625,513.28125,2.0289063453674316,1.0545886754989624,2691.0,513.28125,2.0289063453674316,1.0545886754989624,2691.0,513.28125,2.0289063453674316,1.0545886754989624,2691.0
2026-09-11T09:49:00.000+08:00,nan,9.501853942871094,12.111328125,nan,nan,385.6000061035156,6.247000217437744,3.6010000705718994,2042.4000244140625,513.28125,2.0289063453674316,1.0567419528961182,2691.0,513.28125,2.0289063453674316,1.0567419528961182,2691.0,513.28125,2.0289063453674316,1.0567419528961182,2691.0
2026-09-11T09:50:00.000+08:00,444.9577941894531,9.544914245605469,12.0625,22.777559280395508,0.15803636610507965,385.6000061035156,6.23199987411499,3.5989999771118164,2042.5,513.28125,2.0289063453674316,1.0599719285964966,2691.0,513.28125,2.0289063453674316,1.0599719285964966,2691.0,513.28125,2.0289063453674316,1.0599719285964966,2691.0
2026-09-11T09:51:00.000+08:00,453.0496826171875,9.594440460205078,12.076416015625,23.973520278930664,0.14983198046684265,385.79998779296875,6.243000030517578,3.6070001125335693,2042.5999755859375,513.28125,2.0289063453674316,1.0547232627868652,2691.0,513.28125,2.0289063453674316,1.0547232627868652,2691.0,513.28125,2.0289063453674316,1.0547232627868652,2691.0
2026-09-11T09:52:00.000+08:00,460.9312744140625,9.58447265625,12.09765625,22.638690948486328,0.15871058404445648,384.8999938964844,6.218999862670898,3.5829999446868896,2042.5999755859375,513.28125,2.0289063453674316,1.0492053031921387,2691.0,513.28125,2.0289063453674316,1.0492053031921387,2691.0,513.28125,2.0289063453674316,1.0492053031921387,2691.0
2026-09-11T09:53:00.000+08:00,462.73284912109375,9.50899887084961,12.097412109375,22.82247543334961,0.15738871693611145,385.0,6.232999801635742,3.5859999656677246,2042.699951171875,513.28125,2.0289063453674316,1.0562036037445068,2691.0,513.28125,2.0289063453674316,1.0562036037445068,2691.0,513.28125,2.0289063453674316,1.0562036037445068,2691.0
2026-09-11T09:54:00.000+08:00,465.705078125,9.6146240234375,12.0,22.874109268188477,0.1569022834300995,384.79998779296875,6.23199987411499,3.5829999446868896,2042.699951171875,513.28125,2.0289063453674316,1.0483977794647217,2691.0,513.28125,2.0289063453674316,1.0483977794647217,2691.0,513.28125,2.0289063453674316,1.0483977794647217,2691.0
2026-09-11T09:55:00.000+08:00,451.7218017578125,9.536331176757812,12.0556640625,22.895811080932617,0.15666620433330536,384.79998779296875,6.25600004196167,3.5889999866485596,2042.800048828125,513.28125,2.067187547683716,1.064009428024292,2691.0,513.28125,2.067187547683716,1.064009428024292,2691.0,513.28125,2.067187547683716,1.064009428024292,2691.0
2026-09-11T09:56:00.000+08:00,463.2266540527344,9.514114379882812,12.048828125,22.28806495666504,0.1612522155046463,384.79998779296875,6.242000102996826,3.5889999866485596,2042.9000244140625,513.28125,2.0289063453674316,1.0471866130828857,2691.0,513.28125,2.0289063453674316,1.0471866130828857,2691.0,513.28125,2.0289063453674316,1.0471866130828857,2691.0
2026-09-11T09:57:00.000+08:00,465.6783447265625,9.588409423828125,12.1181640625,23.250566482543945,0.15431880950927734,384.6000061035156,6.243000030517578,3.5850000381469727,2042.9000244140625,513.28125,2.0289063453674316,1.0582222938537598,2691.0,513.28125,2.0289063453674316,1.0582222938537598,2691.0,513.28125,2.0289063453674316,1.0582222938537598,2691.0
2026-09-11T09:58:00.000+08:00,464.52197265625,9.621711730957031,12.0625,23.199161529541016,0.15427282452583313,384.70001220703125,6.241000175476074,3.5769999027252197,2043.0,513.28125,2.0289063453674316,1.0537811517715454,2691.0,513.28125,2.0289063453674316,1.0537811517715454,2691.0,513.28125,2.0289063453674316,1.0537811517715454,2691.0
2026-09-11T09:59:00.000+08:00,458.3150939941406,9.654060363769531,12.1806640625,22.66789436340332,0.15810908377170563,385.0,6.249000072479248,3.5889999866485596,2043.0,513.28125,2.0289063453674316,1.0537811517715454,2691.0,513.28125,2.0289063453674316,1.0537811517715454,2691.0,513.28125,2.0289063453674316,1.0537811517715454,2691.0
2026-09-11T10:00:00.000+08:00,449.30352783203125,9.567874908447266,12.138916015625,22.959903717041016,0.15596754848957062,385.1000061035156,6.283999919891357,3.5969998836517334,2043.0999755859375,513.28125,2.0289063453674316,1.0492053031921387,2691.0,513.28125,2.0289063453674316,1.0492053031921387,2691.0,513.28125,2.0289063453674316,1.0492053031921387,2691.0
2026-09-11T10:01:00.000+08:00,449.59332275390625,9.572574615478516,12.132080078125,23.10613250732422,0.15493722259998322,385.20001220703125,6.295000076293945,3.5980000495910645,2043.199951171875,513.28125,2.0289063453674316,1.0551269054412842,2691.0,513.28125,2.0289063453674316,1.0551269054412842,2691.0,513.28125,2.0289063453674316,1.0551269054412842,2691.0
2026-09-11T10:02:00.000+08:00,454.02581787109375,9.573318481445312,12.159912109375,23.25946617126465,0.15434576570987701,384.8999938964844,6.302000045776367,3.5910000801086426,2043.199951171875,513.28125,2.0289063453674316,1.0539157390594482,2691.0,513.28125,2.0289063453674316,1.0539157390594482,2691.0,513.28125,2.0289063453674316,1.0539157390594482,2691.0
2026-09-11T10:03:00.000+08:00,452.06121826171875,9.589107513427734,12.173828125,22.986167907714844,0.15596336126327515,384.8999938964844,6.264999866485596,3.5899999141693115,2043.300048828125,513.28125,2.0289063453674316,1.0571457147598267,2691.0,513.28125,2.0289063453674316,1.0571457147598267,2691.0,513.28125,2.0289063453674316,1.0571457147598267,2691.0
2026-09-11T10:04:00.000+08:00,441.7742004394531,9.57876968383789,12.1669921875,22.609052658081055,0.15913979709148407,385.29998779296875,6.254000186920166,3.5880000591278076,2043.300048828125,513.28125,2.0289063453674316,1.0559344291687012,2691.0,513.28125,2.0289063453674316,1.0559344291687012,2691.0,513.28125,2.0289063453674316,1.0559344291687012,2691.0
2026-09-11T10:05:00.000+08:00,447.2287902832031,9.686836242675781,12.1806640625,22.87727165222168,0.156924307346344,384.79998779296875,6.26200008392334,3.5869998931884766,2043.4000244140625,513.28125,2.0289063453674316,1.051762342453003,2691.0,513.28125,2.0289063453674316,1.051762342453003,2691.0,513.28125,2.0289063453674316,1.051762342453003,2691.0
2026-09-11T10:06:00.000+08:00,460.11248779296875,9.64108657836914,12.173583984375,23.07954978942871,0.15511567890644073,384.8999938964844,6.2829999923706055,3.5859999656677246,2043.5,513.28125,2.0289063453674316,1.0553960800170898,2691.0,513.28125,2.0289063453674316,1.0553960800170898,2691.0,513.28125,2.0289063453674316,1.0553960800170898,2691.0
2026-09-11T10:07:00.000+08:00,471.5539245605469,9.6077880859375,12.097412109375,23.21114158630371,0.15427936613559723,384.79998779296875,6.256999969482422,3.5810000896453857,2043.5,513.28125,2.0289063453674316,1.054184913635254,2691.0,513.28125,2.0289063453674316,1.054184913635254,2691.0,513.28125,2.0289063453674316,1.054184913635254,2691.0
2026-09-11T10:08:00.000+08:00,457.6247253417969,9.674617767333984,12.097412109375,21.78182029724121,0.1644490659236908,384.8999938964844,6.291999816894531,3.5959999561309814,2043.5999755859375,513.28125,2.0289063453674316,1.0529736280441284,2691.0,513.28125,2.0289063453674316,1.0529736280441284,2691.0,513.28125,2.0289063453674316,1.0529736280441284,2691.0
2026-09-11T10:09:00.000+08:00,461.94915771484375,9.647346496582031,12.1181640625,22.37093162536621,0.159939706325531,384.79998779296875,6.283999919891357,3.5920000076293945,2043.5999755859375,513.28125,2.0289063453674316,1.04974365234375,2691.0,513.28125,2.0289063453674316,1.04974365234375,2691.0,513.28125,2.0289063453674316,1.04974365234375,2691.0
2026-09-11T10:10:00.000+08:00,459.6080322265625,9.66842269897461,12.111083984375,22.338088989257812,0.1608911156654358,385.29998779296875,6.2729997634887695,3.5989999771118164,2043.699951171875,513.28125,2.0289063453674316,1.0563381910324097,2691.0,513.28125,2.0289063453674316,1.0563381910324097,2691.0,513.28125,2.0289063453674316,1.0563381910324097,2691.0
2026-09-11T10:11:00.000+08:00,450.3525390625,9.66031265258789,12.1044921875,21.588424682617188,0.16629281640052795,385.29998779296875,6.263000011444092,3.5899999141693115,2043.800048828125,513.28125,2.0289063453674316,1.0592989921569824,2691.0,513.28125,2.0289063453674316,1.0592989921569824,2691.0,513.28125,2.0289063453674316,1.0592989921569824,2691.0
2026-09-11T10:12:00.000+08:00,465.7184753417969,9.632232666015625,12.173583984375,22.44148063659668,0.16032810509204865,385.1000061035156,6.256999969482422,3.5920000076293945,2043.800048828125,513.28125,2.0289063453674316,1.0563381910324097,2691.0,513.28125,2.0289063453674316,1.0563381910324097,2691.0,513.28125,2.0289063453674316,1.0563381910324097,2691.0
2026-09-11T10:13:00.000+08:00,446.8022766113281,9.65987777709961,12.125,21.193889617919922,0.16943563520908356,384.5,6.254000186920166,3.5840001106262207,2043.9000244140625,513.28125,2.0289063453674316,1.0496090650558472,2691.0,513.28125,2.0289063453674316,1.0496090650558472,2691.0,513.28125,2.0289063453674316,1.0496090650558472,2691.0
2026-09-11T10:14:00.000+08:00,457.2125244140625,9.647281646728516,12.132080078125,22.3740291595459,0.16036449372768402,385.20001220703125,6.271999835968018,3.5920000076293945,2043.9000244140625,513.28125,2.067187547683716,1.0645477771759033,2691.0,513.28125,2.067187547683716,1.0645477771759033,2691.0,513.28125,2.067187547683716,1.0645477771759033,2691.0
2026-09-11T10:15:00.000+08:00,446.0154113769531,9.686405181884766,12.173828125,22.282567977905273,0.16120223701000214,385.29998779296875,6.27400016784668,3.5929999351501465,2044.0,513.28125,2.0289063453674316,1.05256986618042,2691.0,513.28125,2.0289063453674316,1.05256986618042,2691.0,513.28125,2.0289063453674316,1.05256986618042,2691.0
2026-09-11T10:16:00.000+08:00,453.4404296875,9.643478393554688,12.222412109375,22.583526611328125,0.15887686610221863,384.8999938964844,6.26200008392334,3.5840001106262207,2044.0999755859375,513.28125,2.0289063453674316,1.0591644048690796,2691.0,513.28125,2.0289063453674316,1.0591644048690796,2691.0,513.28125,2.0289063453674316,1.0591644048690796,2691.0
2026-09-11T10:17:00.000+08:00,450.5496826171875,9.655879974365234,12.229248046875,22.881790161132812,0.15636888146400452,385.0,6.242000102996826,3.578000068664551,2044.0999755859375,513.28125,2.0289063453674316,1.0586260557174683,2691.0,513.28125,2.0289063453674316,1.0586260557174683,2691.0,513.28125,2.0289063453674316,1.0586260557174683,2691.0
2026-09-11T10:18:00.000+08:00,452.09033203125,9.682464599609375,12.138916015625,23.092697143554688,0.1548108458518982,385.1000061035156,6.257999897003174,3.5899999141693115,2044.199951171875,513.28125,2.0289063453674316,1.0571457147598267,2691.0,513.28125,2.0289063453674316,1.0571457147598267,2691.0,513.28125,2.0289063453674316,1.0571457147598267,2691.0
2026-09-11T10:19:00.000+08:00,461.8322448730469,9.638580322265625,12.222412109375,23.443920135498047,0.15304608643054962,384.70001220703125,6.252999782562256,3.5789999961853027,2044.199951171875,513.28125,2.0289063453674316,1.0544540882110596,2691.0,513.28125,2.0289063453674316,1.0544540882110596,2691.0,513.28125,2.0289063453674316,1.0544540882110596,2691.0
2026-09-11T10:20:00.000+08:00,455.4311828613281,9.65475845336914,12.222412109375,22.40909194946289,0.15971195697784424,384.29998779296875,6.247000217437744,3.5759999752044678,2044.300048828125,513.28125,2.0289063453674316,1.052435278892517,2691.0,513.28125,2.0289063453674316,1.052435278892517,2691.0,513.28125,2.0289063453674316,1.052435278892517,2691.0
2026-09-11T10:21:00.000+08:00,460.35565185546875,9.633312225341797,12.194580078125,23.055198669433594,0.15510602295398712,384.6000061035156,6.257999897003174,3.5810000896453857,2044.4000244140625,513.28125,2.0289063453674316,1.0516277551651,2691.0,513.28125,2.0289063453674316,1.0516277551651,2691.0,513.28125,2.0289063453674316,1.0516277551651,2691.0
2026-09-11T10:22:00.000+08:00,473.131591796875,9.640090942382812,12.201416015625,24.40941619873047,0.1465008407831192,384.5,6.258999824523926,3.5829999446868896,2044.4000244140625,513.28125,2.0289063453674316,1.052435278892517,2691.0,513.28125,2.0289063453674316,1.052435278892517,2691.0,513.28125,2.0289063453674316,1.052435278892517,2691.0
2026-09-11T10:23:00.000+08:00,458.8845520019531,9.7674560546875,12.27099609375,23.616044998168945,0.15201528370380402,384.79998779296875,6.25,3.5799999237060547,2044.5,513.28125,2.0289063453674316,1.0496090650558472,2691.0,513.28125,2.0289063453674316,1.0496090650558472,2691.0,513.28125,2.0289063453674316,1.0496090650558472,2691.0
2026-09-11T10:24:00.000+08:00,459.6131896972656,9.81204605102539,12.270751953125,22.646867752075195,0.15790262818336487,384.20001220703125,6.255000114440918,3.571000099182129,2044.5,513.28125,2.0289063453674316,1.052435278892517,2691.0,513.28125,2.0289063453674316,1.052435278892517,2691.0,513.28125,2.0289063453674316,1.052435278892517,2691.0
2026-09-11T10:25:00.000+08:00,474.6286315917969,9.863456726074219,12.3056640625,23.11978530883789,0.15449970960617065,384.70001220703125,6.255000114440918,3.5810000896453857,2044.5999755859375,513.28125,2.0289063453674316,1.0562036037445068,2691.0,513.28125,2.0289063453674316,1.0562036037445068,2691.0,513.28125,2.0289063453674316,1.0562036037445068,2691.0
2026-09-11T10:26:00.000+08:00,454.7128601074219,9.785968780517578,12.1875,22.983366012573242,0.15567781031131744,384.3999938964844,6.2220001220703125,3.572999954223633,2044.699951171875,513.28125,2.0289063453674316,1.054050326347351,2691.0,513.28125,2.0289063453674316,1.054050326347351,2691.0,513.28125,2.0289063453674316,1.054050326347351,2691.0
2026-09-11T10:27:00.000+08:00,465.2422790527344,9.826019287109375,12.263916015625,21.850717544555664,0.16351865231990814,384.70001220703125,6.244999885559082,3.575000047683716,2044.699951171875,513.28125,2.0289063453674316,1.053242802619934,2691.0,513.28125,2.0289063453674316,1.053242802619934,2691.0,513.28125,2.0289063453674316,1.053242802619934,2691.0
2026-09-11T10:28:00.000+08:00,473.62286376953125,9.761833190917969,12.25,23.20267677307129,0.1544649451971054,384.3999938964844,6.22599983215332,3.572999954223633,2044.800048828125,513.28125,2.0289063453674316,1.046244502067566,2691.0,513.28125,2.0289063453674316,1.046244502067566,2691.0,513.28125,2.0289063453674316,1.046244502067566,2691.0
2026-09-11T10:29:00.000+08:00,456.28228759765625,9.789169311523438,12.2431640625,21.69613265991211,0.16463762521743774,384.0,6.2230000495910645,3.559999942779541,2044.800048828125,509.765625,2.0289063453674316,1.0514931678771973,2691.0,509.765625,2.0289063453674316,1.0514931678771973,2691.0,509.765625,2.0289063453674316,1.0514931678771973,2691.0
