timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-11T01:33:00.000+08:00,3738.110595703125,10.7089262008667,7.763888835906982,2803.8583984375,27.009471893310547,31.0,383.0,205.36500549316406,122.13200378417969,0.8939999938011169,59.959999084472656,161783.703125,215.585693359375,0.5385329723358154,221.9180908203125,0.5231660008430481
2026-09-11T01:34:00.000+08:00,3675.052001953125,10.730433464050293,7.451388835906982,2795.05810546875,27.009950637817383,31.306640625,382.8999938964844,231.29100036621094,139.1439971923828,0.9070000052452087,60.02000045776367,161786.0,217.77391052246094,0.540009617805481,211.44760131835938,0.5561661720275879
2026-09-11T01:35:00.000+08:00,3729.520263671875,10.73816204071045,7.42176628112793,2809.3525390625,27.086015701293945,31.375,383.1000061035156,203.83099365234375,120.1989974975586,0.8889999985694885,59.97999954223633,161788.09375,244.8367156982422,0.5522047281265259,233.7485809326172,0.5783992409706116
2026-09-11T01:36:00.000+08:00,3692.14013671875,10.646174430847168,7.638888835906982,2783.7880859375,27.106245040893555,31.20849609375,383.1000061035156,197.98599243164062,116.80999755859375,0.8899999856948853,59.97999954223633,161790.203125,243.9333953857422,0.49357736110687256,240.48019409179688,0.5006649494171143
2026-09-11T01:37:00.000+08:00,3669.8740234375,10.662829399108887,7.764430999755859,2793.805419921875,27.0042667388916,31.0,383.20001220703125,205.53599548339844,122.08100128173828,0.8930000066757202,59.97999954223633,161792.0,229.6006317138672,0.5056605935096741,239.0900115966797,0.48559117317199707
2026-09-11T01:38:00.000+08:00,3679.3525390625,10.667513847351074,7.389430999755859,2785.089599609375,27.11406707763672,31.236328125,383.20001220703125,229.23800659179688,138.14199829101562,0.9079999923706055,60.02000045776367,161794.296875,211.86074829101562,0.5569696426391602,224.1671905517578,0.5263928174972534
2026-09-11T01:39:00.000+08:00,3685.191162109375,10.638606071472168,7.481553554534912,2783.346923828125,27.032556533813477,31.388671875,383.3999938964844,205.3730010986328,121.42900085449219,0.8920000195503235,59.970001220703125,161796.296875,236.28775024414062,0.570490837097168,227.65977478027344,0.5921115875244141
2026-09-11T01:40:00.000+08:00,3703.308837890625,10.69263744354248,7.66796875,2784.70458984375,27.062538146972656,31.181640625,383.5,197.7100067138672,116.85099792480469,0.8889999985694885,60.02000045776367,161798.296875,238.07424926757812,0.5082448124885559,240.72450256347656,0.5026493072509766
2026-09-11T01:41:00.000+08:00,3679.534423828125,10.66137981414795,7.763888835906982,2787.501708984375,27.124479293823242,30.958984375,383.1000061035156,194.36300659179688,114.60299682617188,0.8880000114440918,59.9900016784668,161800.296875,222.0592803955078,0.5228333473205566,225.6844024658203,0.5144351720809937
2026-09-11T01:42:00.000+08:00,3778.65380859375,10.679606437683105,7.607638835906982,2784.7900390625,27.035974502563477,31.0703125,383.3999938964844,225.21600341796875,134.9010009765625,0.9020000100135803,60.0099983215332,161802.296875,216.67056274414062,0.5233752131462097,222.65362548828125,0.5093112587928772
2026-09-11T01:43:00.000+08:00,3728.110107421875,10.650469779968262,7.32801628112793,2786.108154296875,27.04842185974121,31.47265625,383.20001220703125,204.6219940185547,121.48200225830078,0.8930000066757202,60.02000045776367,161804.59375,223.77786254882812,0.5778051614761353,220.8425750732422,0.5854849219322205
2026-09-11T01:44:00.000+08:00,3801.239013671875,10.637080192565918,7.574760913848877,2790.035888671875,27.04262351989746,31.2783203125,382.70001220703125,198.92599487304688,117.6520004272461,0.890999972820282,59.959999084472656,161806.59375,254.23326110839844,0.4936411380767822,245.2875213623047,0.5116444826126099
2026-09-11T01:45:00.000+08:00,3730.997802734375,10.638789176940918,7.731010913848877,2795.80029296875,27.122337341308594,31.056640625,382.79998779296875,197.6179962158203,116.71700286865234,0.8899999856948853,60.02000045776367,161808.5,225.52227783203125,0.5201259851455688,230.85508728027344,0.5081109404563904
2026-09-11T01:46:00.000+08:00,3748.46923828125,10.6710844039917,7.733180999755859,2799.053955078125,27.037076950073242,31.083984375,382.79998779296875,197.5279998779297,116.39700317382812,0.8889999985694885,59.970001220703125,161810.40625,216.6936798095703,0.5330104827880859,229.6561279296875,0.5029258131980896
2026-09-11T01:47:00.000+08:00,3717.59765625,10.638789176940918,7.732096195220947,2788.669921875,27.149089813232422,31.0703125,383.0,197.35499572753906,116.51499938964844,0.8899999856948853,59.97999954223633,161812.40625,218.24380493164062,0.5287664532661438,214.3058624267578,0.538482666015625
2026-09-11T01:48:00.000+08:00,3653.284423828125,10.624316215515137,7.700846195220947,2793.841552734375,27.008365631103516,31.09765625,383.1000061035156,197.406005859375,116.54499816894531,0.8899999856948853,59.970001220703125,161814.296875,214.5646514892578,0.5378332734107971,223.48497009277344,0.5163658261299133
2026-09-11T01:49:00.000+08:00,3751.87060546875,10.637614250183105,7.669053554534912,2776.44140625,27.09454917907715,30.88916015625,382.79998779296875,196.6929931640625,116.06500244140625,0.8899999856948853,60.02000045776367,161816.296875,214.54867553710938,0.5378733277320862,223.863037109375,0.5154937505722046
2026-09-11T01:50:00.000+08:00,3735.487548828125,10.582415580749512,7.6712236404418945,2790.239013671875,27.013429641723633,31.111328125,383.3999938964844,196.5989990234375,116.1969985961914,0.8899999856948853,60.029998779296875,161818.09375,214.337646484375,0.537469744682312,210.51492309570312,0.5472295880317688
2026-09-11T01:51:00.000+08:00,3760.88671875,10.605341911315918,7.701388835906982,2791.1494140625,27.113407135009766,30.9169921875,382.79998779296875,197.4199981689453,116.41999816894531,0.8899999856948853,59.970001220703125,161820.09375,218.9394073486328,0.5252594947814941,213.98866271972656,0.537411630153656
2026-09-11T01:52:00.000+08:00,3706.456787109375,10.590060234069824,7.699760913848877,2802.423095703125,27.14923095703125,31.09765625,383.0,197.4720001220703,116.31800079345703,0.8880000114440918,60.02000045776367,161822.09375,218.15602111816406,0.5294376015663147,213.8802490234375,0.5400218367576599
2026-09-11T01:53:00.000+08:00,3724.76953125,10.615389823913574,7.700846195220947,2788.587646484375,27.02121353149414,31.056640625,382.8999938964844,197.3300018310547,116.33200073242188,0.8889999985694885,60.02000045776367,161824.0,213.79202270507812,0.5393092036247253,220.1343994140625,0.5237709283828735
2026-09-11T01:54:00.000+08:00,3713.599609375,10.622660636901855,7.6712236404418945,2785.53173828125,27.113407135009766,30.986328125,383.20001220703125,196.86700439453125,116.30599975585938,0.8899999856948853,60.0,161825.90625,212.5262908935547,0.5425211191177368,223.8548126220703,0.5150659680366516
2026-09-11T01:55:00.000+08:00,3728.5146484375,10.630610466003418,7.670138835906982,2790.294189453125,27.077880859375,30.9453125,383.5,196.9709930419922,116.29900360107422,0.8899999856948853,60.029998779296875,161827.90625,219.34933471679688,0.5261014103889465,211.826904296875,0.544784426689148
2026-09-11T01:56:00.000+08:00,3665.420654296875,10.593562126159668,7.67176628112793,2785.532470703125,27.048086166381836,30.958984375,383.3999938964844,196.76600646972656,116.31300354003906,0.8899999856948853,60.0099983215332,161829.796875,214.65821838378906,0.5380646586418152,210.9347381591797,0.5475627183914185
2026-09-11T01:57:00.000+08:00,nan,10.605799674987793,7.670138835906982,nan,27.061901092529297,30.958984375,383.29998779296875,197.2469940185547,116.35700225830078,0.8889999985694885,60.02000045776367,161831.703125,nan,nan,nan,nan
2026-09-11T01:58:00.000+08:00,3687.73828125,10.576563835144043,7.700303554534912,2802.9183349609375,27.059988021850586,30.9033203125,383.5,197.10299682617188,116.32499694824219,0.8880000114440918,60.0099983215332,161833.703125,214.6854248046875,0.5377675592899323,216.85761260986328,0.5323828160762787
2026-09-11T01:59:00.000+08:00,3734.512451171875,10.606280326843262,7.672308921813965,2790.095703125,27.0252685546875,30.90283203125,383.1000061035156,197.9080047607422,116.5270004272461,0.8880000114440918,59.97999954223633,161835.703125,218.56915283203125,0.5275218486785889,213.26336669921875,0.5406460762023926
2026-09-11T02:00:00.000+08:00,3737.982177734375,10.57801342010498,7.698676109313965,2815.487060546875,27.056028366088867,30.986328125,383.1000061035156,197.26199340820312,116.61900329589844,0.8889999985694885,59.95000076293945,161837.5,218.9432830810547,0.5266203880310059,217.90359497070312,0.5291330814361572
2026-09-11T02:01:00.000+08:00,3620.67431640625,10.638278007507324,7.73046875,2787.867431640625,27.09183120727539,30.95849609375,382.8999938964844,198.88400268554688,116.89099884033203,0.8870000243186951,60.02000045776367,161839.59375,208.27142333984375,0.5540846586227417,211.0466766357422,0.5467984676361084
2026-09-11T02:02:00.000+08:00,3747.38330078125,10.641650199890137,7.69921875,2812.26416015625,27.069957733154297,30.986328125,382.8999938964844,198.80599975585938,116.68900299072266,0.8849999904632568,59.9900016784668,161841.5,219.21185302734375,0.525975227355957,212.25511169433594,0.5432142615318298
2026-09-11T02:03:00.000+08:00,3756.53271484375,10.629496574401855,7.668510913848877,2809.752197265625,27.075693130493164,30.875,382.5,197.81300354003906,116.01399993896484,0.8840000033378601,59.97999954223633,161843.40625,219.00906372070312,0.5287452340126038,218.66844177246094,0.5295688509941101
2026-09-11T02:04:00.000+08:00,3737.953125,10.572016716003418,7.575846195220947,2797.026611328125,27.037151336669922,30.958984375,382.6000061035156,196.9029998779297,115.81900024414062,0.8859999775886536,59.970001220703125,161845.296875,217.35963439941406,0.5295371413230896,215.22793579101562,0.5347818732261658
2026-09-11T02:05:00.000+08:00,3710.27099609375,10.494074821472168,7.54188346862793,2790.697021484375,27.032243728637695,30.94482421875,382.79998779296875,197.36599731445312,115.90299987792969,0.8859999775886536,60.029998779296875,161847.203125,220.33380126953125,0.5196660757064819,210.57493591308594,0.5437494516372681
2026-09-11T02:06:00.000+08:00,3744.44970703125,10.485186576843262,7.5462236404418945,2798.54052734375,27.011474609375,30.9169921875,383.1000061035156,197.77200317382812,115.68199920654297,0.8840000033378601,60.0099983215332,161849.09375,217.27867126464844,0.5269730091094971,219.9437255859375,0.5205877423286438
2026-09-11T02:07:00.000+08:00,3697.609375,10.508112907409668,7.545138835906982,2806.693115234375,27.114761352539062,30.75,382.5,197.5279998779297,115.8280029296875,0.8859999775886536,59.970001220703125,161851.09375,217.19638061523438,0.5290143489837646,204.0171661376953,0.5631878972053528
2026-09-11T02:08:00.000+08:00,3645.142822265625,10.492228507995605,7.575846195220947,2798.907470703125,26.997682571411133,30.76416015625,382.70001220703125,196.64599609375,115.68699645996094,0.8870000243186951,60.02000045776367,161853.09375,209.20590209960938,0.5477856993675232,206.02969360351562,0.5562304854393005
2026-09-11T02:09:00.000+08:00,3722.68603515625,10.436556816101074,7.514430999755859,2793.5498046875,27.111589431762695,30.806640625,382.8999938964844,197.43499755859375,115.76300048828125,0.8840000033378601,60.02000045776367,161855.0,213.23056030273438,0.5383843779563904,212.57252502441406,0.5400509834289551
2026-09-11T02:10:00.000+08:00,3769.509521484375,10.49316692352295,7.545138835906982,2790.85546875,26.98357391357422,30.76416015625,383.1000061035156,197.61399841308594,116.1719970703125,0.8870000243186951,60.0099983215332,161856.90625,215.02374267578125,0.5324993133544922,206.10353088378906,0.5555460453033447
2026-09-11T02:11:00.000+08:00,3742.7041015625,10.454241752624512,7.606010913848877,2802.073974609375,26.9775447845459,30.8203125,383.20001220703125,196.9340057373047,116.00199890136719,0.8870000243186951,59.97999954223633,161858.90625,217.6468505859375,0.5260816216468811,205.97021484375,0.5559056401252747
2026-09-11T02:12:00.000+08:00,3794.11279296875,10.470423698425293,7.574760913848877,2787.458740234375,27.107627868652344,30.8203125,383.0,196.0659942626953,115.7030029296875,0.8899999856948853,59.9900016784668,161860.796875,218.15419006347656,0.5276084542274475,213.0500946044922,0.5402485132217407
2026-09-11T02:13:00.000+08:00,3747.763427734375,10.4693021774292,7.545680999755859,2778.572998046875,26.96296501159668,30.75,383.1000061035156,196.95899963378906,115.91000366210938,0.8870000243186951,60.0099983215332,161862.796875,215.32675170898438,0.5336076021194458,203.70057678222656,0.5640631914138794
2026-09-11T02:14:00.000+08:00,3710.161376953125,10.437922477722168,7.513888835906982,2789.554443359375,26.95108985900879,30.833984375,383.20001220703125,196.2989959716797,115.5479965209961,0.8880000114440918,60.0099983215332,161864.703125,214.70211791992188,0.5328312516212463,215.44239807128906,0.5310003757476807
2026-09-11T02:15:00.000+08:00,3762.427978515625,10.484721183776855,7.5462236404418945,2797.89306640625,26.934288024902344,30.75,383.5,196.302001953125,115.64700317382812,0.8870000243186951,59.959999084472656,161866.59375,212.58384704589844,0.5395517945289612,211.61314392089844,0.5420268177986145
2026-09-11T02:16:00.000+08:00,3750.08447265625,10.486598014831543,7.5462236404418945,2796.29345703125,26.959796905517578,30.833984375,383.0,196.85499572753906,115.82599639892578,0.8859999775886536,59.959999084472656,161868.40625,217.5080108642578,0.5287161469459534,217.12110900878906,0.529658317565918
2026-09-11T02:17:00.000+08:00,3693.6396484375,10.499491691589355,7.5149736404418945,2812.090087890625,26.937931060791016,30.833984375,383.3999938964844,201.58700561523438,115.84200286865234,0.8650000095367432,59.9900016784668,161870.40625,217.28822326660156,0.5287907123565674,216.6562042236328,0.5303333401679993
2026-09-11T02:18:00.000+08:00,3761.2509765625,10.444758415222168,7.4837236404418945,2801.220458984375,26.92938232421875,30.7919921875,383.20001220703125,195.4320068359375,115.47100067138672,0.8889999985694885,59.970001220703125,161872.40625,218.15455627441406,0.5230236649513245,210.9844970703125,0.540798008441925
2026-09-11T02:19:00.000+08:00,3699.705322265625,10.403346061706543,7.513888835906982,2787.55615234375,26.914316177368164,30.84765625,383.0,197.343994140625,115.66799926757812,0.8840000033378601,59.959999084472656,161874.296875,211.5380401611328,0.5408010482788086,214.10687255859375,0.5343126058578491
2026-09-11T02:20:00.000+08:00,3754.820556640625,10.449923515319824,7.481010913848877,2783.654296875,26.905786514282227,30.806640625,383.29998779296875,195.1719970703125,115.66799926757812,0.8920000195503235,59.970001220703125,161876.296875,216.85728454589844,0.5284581184387207,211.57839965820312,0.5416432023048401
2026-09-11T02:21:00.000+08:00,3693.7294921875,10.449923515319824,7.48426628112793,2797.53759765625,26.886581420898438,30.833984375,382.8999938964844,196.9040069580078,115.447998046875,0.890999972820282,59.970001220703125,161878.0,216.4766082763672,0.5221693515777588,213.2688446044922,0.5373499393463135
2026-09-11T02:22:00.000+08:00,3702.754150390625,10.435664176940918,7.450303554534912,2791.351806640625,26.99273109436035,30.736328125,382.79998779296875,195.7220001220703,115.38800048828125,0.8880000114440918,59.959999084472656,161880.09375,217.8785400390625,0.5268990397453308,218.7643585205078,0.5247655510902405
2026-09-11T02:23:00.000+08:00,3746.22412109375,10.325648307800293,7.484808921813965,2802.515869140625,26.858850479125977,30.681640625,383.0,194.86199951171875,115.4520034790039,0.8920000195503235,59.970001220703125,161881.90625,217.05743408203125,0.5252066254615784,217.99530029296875,0.5229470729827881
2026-09-11T02:24:00.000+08:00,3682.797607421875,10.332003593444824,7.449760913848877,2808.789306640625,26.84395980834961,30.72265625,383.20001220703125,195.1300048828125,115.43599700927734,0.890999972820282,59.970001220703125,161883.90625,210.49444580078125,0.5434823036193848,211.73867797851562,0.5402886271476746
